timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-02-19T00:00:00,,,,,,,Susceptible,0.0677763860156145
2022-02-20T00:00:00,,,,,,,Susceptible,0.0677763882585757
2022-02-21T00:00:00,,,,,,,Susceptible,0.06777639026357787
2022-02-22T00:00:00,,,,,,,Susceptible,0.06777639065686752
2022-02-23T00:00:00,,,,,,,Susceptible,0.06777638651803942
2022-02-24T00:00:00,,,,,,,Susceptible,0.06777637849600156
2022-02-25T00:00:00,,,,,,,Susceptible,0.0677763713515503
2022-02-26T00:00:00,,,,,,,Susceptible,0.06777636824330663
2022-02-27T00:00:00,,,,,,,Susceptible,0.06777637066452014
2022-02-28T00:00:00,,,,,,,Susceptible,0.067776378443069
2022-03-01T00:00:00,,,,,,,Susceptible,0.06777638974146001
2022-03-02T00:00:00,,,,,,,Susceptible,0.0677764010568286
2022-03-03T00:00:00,,,,,,,Susceptible,0.06777640722093876
2022-03-04T00:00:00,,,,,,,Susceptible,0.06777640044552363
2022-03-05T00:00:00,,,,,,,Susceptible,0.06777637008791633
2022-03-06T00:00:00,,,,,,,Susceptible,0.06777633485485092
2022-03-07T00:00:00,,,,,,,Susceptible,0.06777631292542827
2022-03-08T00:00:00,,,,,,,Susceptible,0.06777631429052892
2022-03-09T00:00:00,,,,,,,Susceptible,0.06777634075281327
2022-03-10T00:00:00,,,,,,,Susceptible,0.06777638592672139
2022-03-11T00:00:00,,,,,,,Susceptible,0.06777643523847313
2022-03-12T00:00:00,,,,,,,Susceptible,0.06777646592606809
2022-03-13T00:00:00,,,,,,,Susceptible,0.06777644696104035
2022-03-14T00:00:00,,,,,,,Susceptible,0.06777636972829572
2022-03-15T00:00:00,,,,,,,Susceptible,0.0677762893724314
2022-03-16T00:00:00,,,,,,,Susceptible,0.06777624939070659
2022-03-17T00:00:00,,,,,,,Susceptible,0.06777626937710599
2022-03-18T00:00:00,,,,,,,Susceptible,0.06777634502233976
2022-03-19T00:00:00,,,,,,,Susceptible,0.06777644811384355
2022-03-20T00:00:00,,,,,,,Susceptible,0.06777652653577848
2022-03-21T00:00:00,,,,,,,Susceptible,0.06777650633592365
2022-03-22T00:00:00,,,,,,,Susceptible,0.06777640181891907
2022-03-23T00:00:00,,,,,,,Susceptible,0.06777630452770737
2022-03-24T00:00:00,,,,,,,Susceptible,0.06777626543549911
2022-03-25T00:00:00,,,,,,,Susceptible,0.06777630160519622
2022-03-26T00:00:00,,,,,,,Susceptible,0.06777639618939202
2022-03-27T00:00:00,,,,,,,Susceptible,0.06777649843037119
2022-03-28T00:00:00,,,,,,,Susceptible,0.0677765236601098
2022-03-29T00:00:00,,,,,,,Susceptible,0.06777644095014344
2022-03-30T00:00:00,,,,,,,Susceptible,0.06777635447489509
2022-03-31T00:00:00,,,,,,,Susceptible,0.06777631099075748
2022-04-01T00:00:00,,,,,,,Susceptible,0.0677763279843961
2022-04-02T00:00:00,,,,,,,Susceptible,0.06777639397551907
2022-04-03T00:00:00,,,,,,,Susceptible,0.06777646851687717
2022-04-04T00:00:00,,,,,,,Susceptible,0.06777648219824851
2022-04-05T00:00:00,,,,,,,Susceptible,0.06777642106589975
2022-04-06T00:00:00,,,,,,,Susceptible,0.06777636117578911
2022-04-07T00:00:00,,,,,,,Susceptible,0.06777633370057544
2022-04-08T00:00:00,,,,,,,Susceptible,0.06777634919786321
2022-04-09T00:00:00,,,,,,,Susceptible,0.06777639761020253
2022-04-10T00:00:00,,,,,,,Susceptible,0.06777644826508908
2022-04-11T00:00:00,,,,,,,Susceptible,0.06777645035994352
2022-04-12T00:00:00,,,,,,,Susceptible,0.06777640393745939
2022-04-13T00:00:00,,,,,,,Susceptible,0.0677763601518404
2022-04-14T00:00:00,,,,,,,Susceptible,0.0677763417119846
2022-04-15T00:00:00,,,,,,,Susceptible,0.0677763559807972
2022-04-16T00:00:00,,,,,,,Susceptible,0.06777639497519052
2022-04-17T00:00:00,,,,,,,Susceptible,0.06777643536608402
2022-04-18T00:00:00,,,,,,,Susceptible,0.06777643862486578
2022-04-19T00:00:00,,,,,,,Susceptible,0.06777639988676538
2022-04-20T00:00:00,,,,,,,Susceptible,0.06777636084165532
2022-04-21T00:00:00,,,,,,,Susceptible,0.06777634257331235
2022-04-22T00:00:00,,,,,,,Susceptible,0.06777635304244284
2022-04-23T00:00:00,,,,,,,Susceptible,0.06777638708668272
2022-04-24T00:00:00,,,,,,,Susceptible,0.0677764264205975
2022-04-25T00:00:00,,,,,,,Susceptible,0.06777643963568225
2022-04-26T00:00:00,,,,,,,Susceptible,0.06777642195185195
2022-04-27T00:00:00,,,,,,,Susceptible,0.06777640763182337
2022-04-28T00:00:00,,,,,,,Susceptible,0.06777639675915735
2022-04-29T00:00:00,,,,,,,Susceptible,0.06777638933385392
2022-04-30T00:00:00,,,,,,,Susceptible,0.06777638535591306
2022-05-01T00:00:00,,,,,,,Susceptible,0.06777638482533477
