timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-03-13T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.06082216865747694
2022-03-14T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.06082216865747694
2022-03-15T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.06082216865747694
2022-03-16T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.06082216865747694
2022-03-17T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.06082216865747694
2022-03-18T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.06082216865747694
2022-03-19T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.06082216865747694
2022-03-20T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.06082216865747694
2022-03-21T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.06082216865747694
2022-03-22T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.06082216865747694
2022-03-23T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.06082216865747694
2022-03-24T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.06082216865747694
2022-03-25T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.06082216865747694
2022-03-26T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.06082216865747694
2022-03-27T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.06082216865747694
2022-03-28T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.06082216865747694
2022-03-29T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.06082216865747694
2022-03-30T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.06082216865747694
2022-03-31T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.06082216865747694
2022-04-01T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.06082216865747694
2022-04-02T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.06082216865747694
2022-04-03T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.06082216865747694
2022-04-04T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.06082216865747694
2022-04-05T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.06082216865747694
2022-04-06T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.06082216865747694
2022-04-07T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.06082216865747694
2022-04-08T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.06082216865747694
2022-04-09T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.06082216865747694
2022-04-10T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.06082216865747694
2022-04-11T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.06082216865747694
2022-04-12T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.06082216865747694
2022-04-13T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.06082216865747694
2022-04-14T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.06082216865747694
2022-04-15T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.06082216865747694
2022-04-16T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.06082216865747694
2022-04-17T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.06082216865747694
2022-04-18T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.06082216865747694
2022-04-19T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.06082216865747694
2022-04-20T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.06082216865747694
2022-04-21T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.06082216865747694
2022-04-22T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.06082216865747694
2022-04-23T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.06082216865747694
2022-04-24T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.06082216865747694
2022-04-25T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.06082216865747694
2022-04-26T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.06082216865747694
2022-04-27T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.06082216865747694
2022-04-28T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.06082216865747694
2022-04-29T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.06082216865747694
2022-04-30T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.06082216865747694
2022-05-01T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.06082216865747694
2022-01-01T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,0.050901292907286504
2022-01-02T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,0.0050306626551836035
2022-01-03T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,0.000497235729476345
2022-01-04T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,4.9112882149591845e-05
2022-01-05T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,4.836737317266206e-06
2022-01-06T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,4.991687081062327e-07
2022-01-07T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,5.858704992112584e-08
2022-01-08T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,9.369099806395322e-09
2022-01-09T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,2.391047286143403e-09
2022-01-10T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,1.109782317095638e-10
2022-01-11T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-6.516282797841898e-10
2022-01-12T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,3.745891025313027e-10
2022-01-13T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-3.9482358468605165e-10
2022-01-14T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-4.966949040543121e-09
2022-01-15T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,1.7550124449725123e-09
2022-01-16T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-5.3825141443315554e-08
2022-01-17T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-6.037308490265205e-09
2022-01-18T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-4.699327214609097e-09
2022-01-19T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,6.894724964544873e-08
2022-01-20T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-4.80141502765146e-09
2022-01-21T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-2.3340452829263205e-09
2022-01-22T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,3.518816465112424e-09
2022-01-23T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,4.353633245750011e-09
2022-01-24T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,2.8198214543411316e-10
2022-01-25T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-8.204249285554197e-10
2022-01-26T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,3.662992623509622e-10
2022-01-27T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,6.69877853873021e-10
2022-01-28T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-2.701870309082552e-10
2022-01-29T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-8.401540646111021e-11
2022-01-30T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,2.997285676742721e-10
2022-01-31T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,2.286460959268471e-11
2022-02-01T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,5.511494159640112e-11
2022-02-02T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-5.323840917993312e-11
2022-02-03T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-4.6951987323823186e-11
2022-02-04T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-6.2735359599423875e-12
2022-02-05T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,1.2598682563934677e-11
2022-02-06T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,1.4374232026791247e-11
2022-02-07T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,4.639480485150541e-12
2022-02-08T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-4.39886627378788e-13
2022-02-09T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-3.3295728129283482e-12
2022-02-10T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-4.029578071498139e-12
2022-02-11T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-2.539902403088161e-12
2022-02-12T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-6.613793064333616e-13
2022-02-13T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,2.455989296703819e-13
2022-02-14T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,7.314162130706918e-13
2022-02-15T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,7.960725437675698e-13
2022-02-16T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,4.3956792176101485e-13
2022-02-17T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,1.275537626186026e-13
2022-02-18T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-3.414797009158999e-14
2022-02-19T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-1.3671167594017582e-13
2022-02-20T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-1.8013735492715505e-13
2022-02-21T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-1.6442500705252737e-13
2022-02-22T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-8.957463231629289e-14
2022-02-23T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-2.7534431807855755e-14
2022-02-24T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,2.1927198472099823e-15
2022-02-25T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,2.2337478238602068e-14
2022-02-26T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,3.289984336632044e-14
2022-02-27T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,3.3879815230365154e-14
2022-02-28T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,2.5277393830736204e-14
2022-03-01T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,8.826981898167141e-15
2022-03-02T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,3.3077647848013923e-15
2022-03-03T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-1.001471926856947e-15
2022-03-04T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-4.100728236807883e-15
2022-03-05T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-5.990004145051408e-15
2022-03-06T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-6.669299651587531e-15
2022-03-07T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-6.1386147564162464e-15
2022-03-08T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-4.397949459537556e-15
2022-03-09T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-1.5053599650858043e-15
2022-03-10T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-6.906113435255309e-16
2022-03-11T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-2.6456565046362528e-17
2022-03-12T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,4.871043703517006e-16
2022-03-13T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,8.500714626686587e-16
2022-03-14T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,1.0624447119045109e-15
2022-03-15T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,1.1242241180592586e-15
2022-03-16T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,1.0354096811329004e-15
2022-03-17T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,7.960014011254376e-16
2022-03-18T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,4.0599927803686927e-16
2022-03-19T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,1.5989713562173093e-16
2022-03-20T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,6.878059798845239e-17
2022-03-21T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-8.010768823694042e-18
2022-03-22T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-7.047696481470839e-17
2022-03-23T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-1.1861798998459052e-16
2022-03-24T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-1.5243384433334072e-16
2022-03-25T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-1.7192452786095865e-16
2022-03-26T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-1.770900405674445e-16
2022-03-27T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-1.6793038245279827e-16
2022-03-28T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-1.4444555351701994e-16
2022-03-29T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-1.0663555376010945e-16
2022-03-30T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-5.4500383182066854e-17
2022-03-31T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-2.2170104396540135e-17
2022-04-01T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-1.2583627973733711e-17
2022-04-02T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-4.1263474614025305e-18
2022-04-03T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,3.201737140453404e-18
2022-04-04T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,9.400625831834099e-18
2022-04-05T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,1.447031861273954e-17
2022-04-06T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,1.8410815483169744e-17
2022-04-07T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,2.1222116443124703e-17
2022-04-08T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,2.2904221492604423e-17
2022-04-09T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,2.345713063160889e-17
2022-04-10T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,2.2880843860138122e-17
2022-04-11T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,2.1175361178192112e-17
2022-04-12T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,1.8340682585770852e-17
2022-04-13T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,1.4376808082874344e-17
2022-04-14T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,9.283737669502588e-18
2022-04-15T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,3.0614713456556094e-18
2022-04-16T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,1.9131182990595345e-18
2022-04-17T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,9.780612196572534e-19
2022-04-18T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,1.5549895067762813e-19
2022-04-19T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-5.545685078793421e-19
2022-04-20T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-1.1521411560136562e-18
2022-04-21T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-1.6372189937253133e-18
2022-04-22T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-2.009802021014316e-18
2022-04-23T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-2.2698902378806624e-18
2022-04-24T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-2.417483644324353e-18
2022-04-25T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-2.452582240345387e-18
2022-04-26T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-2.375186025943765e-18
2022-04-27T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-2.185295001119489e-18
2022-04-28T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-1.882909165872555e-18
2022-04-29T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-1.468028520202966e-18
2022-04-30T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-9.406530641107225e-19
2022-05-01T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-3.007827975958214e-19
2022-01-01T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.007118776930245854
2022-01-02T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.01575830427638631
2022-01-03T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.016612154354180002
2022-01-04T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.016696556223911144
2022-01-05T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.016704895431375592
2022-01-06T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.016705712392397126
2022-01-07T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.016705795373918336
2022-01-08T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.016705804643892007
2022-01-09T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.016705805958175984
2022-01-10T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.016705806387616463
2022-01-11T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.01670580653124988
2022-01-12T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.016705806337966575
2022-01-13T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.0167058064828819
2022-01-14T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.01670580734402062
2022-01-15T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.01670580607797021
2022-01-16T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.016705816546235583
2022-01-17T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.01670580754561788
2022-01-18T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.016705807293615274
2022-01-19T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.016705793422622572
2022-01-20T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.016705807312843074
2022-01-21T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.01670580684812539
2022-01-22T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.016705805745765908
2022-01-23T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.016705805588532022
2022-01-24T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.01670580635540871
