timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-01-13T00:00:00,,,,,,,Deceased,0.2342561018421806
2022-01-14T00:00:00,,,,,,,Deceased,0.23426824388252607
2022-01-15T00:00:00,,,,,,,Deceased,0.23427510598479354
2022-01-16T00:00:00,,,,,,,Deceased,0.2342790185393815
2022-01-17T00:00:00,,,,,,,Deceased,0.2342812481401305
2022-01-18T00:00:00,,,,,,,Deceased,0.23428252061025798
2022-01-19T00:00:00,,,,,,,Deceased,0.23428324897140226
2022-01-20T00:00:00,,,,,,,Deceased,0.23428366608531093
2022-01-21T00:00:00,,,,,,,Deceased,0.23428390159765186
2022-01-22T00:00:00,,,,,,,Deceased,0.23428403906571968
2022-01-23T00:00:00,,,,,,,Deceased,0.23428411839537147
2022-01-24T00:00:00,,,,,,,Deceased,0.23428411336301752
2022-01-25T00:00:00,,,,,,,Deceased,0.23428405565361682
2022-01-26T00:00:00,,,,,,,Deceased,0.2342842665883616
2022-01-27T00:00:00,,,,,,,Deceased,0.2342842354515164
2022-01-28T00:00:00,,,,,,,Deceased,0.23428380859210562
2022-01-29T00:00:00,,,,,,,Deceased,0.23428468983290368
2022-01-30T00:00:00,,,,,,,Deceased,0.23428386650024846
2022-01-31T00:00:00,,,,,,,Deceased,0.23428443281310588
2022-02-01T00:00:00,,,,,,,Deceased,0.23428434134316903
2022-02-02T00:00:00,,,,,,,Deceased,0.23428413181649235
2022-02-03T00:00:00,,,,,,,Deceased,0.23428436457448837
2022-02-04T00:00:00,,,,,,,Deceased,0.23428418791637667
2022-02-05T00:00:00,,,,,,,Deceased,0.23428420537263478
2022-02-06T00:00:00,,,,,,,Deceased,0.23428427772226307
2022-02-07T00:00:00,,,,,,,Deceased,0.23428414166597575
2022-02-08T00:00:00,,,,,,,Deceased,0.2342843203091927
2022-02-09T00:00:00,,,,,,,Deceased,0.23428412851284175
2022-02-10T00:00:00,,,,,,,Deceased,0.2342842973523252
2022-02-11T00:00:00,,,,,,,Deceased,0.23428416236088356
2022-02-12T00:00:00,,,,,,,Deceased,0.23428430389981092
2022-02-13T00:00:00,,,,,,,Deceased,0.23428421484092404
2022-02-14T00:00:00,,,,,,,Deceased,0.23428417586795072
2022-02-15T00:00:00,,,,,,,Deceased,0.234284186980891
2022-02-16T00:00:00,,,,,,,Deceased,0.2342842127487469
2022-02-17T00:00:00,,,,,,,Deceased,0.23428422667822743
2022-02-18T00:00:00,,,,,,,Deceased,0.23428423346515248
2022-02-19T00:00:00,,,,,,,Deceased,0.23428423310952207
2022-02-20T00:00:00,,,,,,,Deceased,0.23428422671652044
2022-02-21T00:00:00,,,,,,,Deceased,0.2342842241039834
2022-02-22T00:00:00,,,,,,,Deceased,0.23428422199716378
2022-02-23T00:00:00,,,,,,,Deceased,0.23428422039606162
2022-02-24T00:00:00,,,,,,,Deceased,0.23428421930067686
2022-02-25T00:00:00,,,,,,,Deceased,0.23428421871100952
2022-02-26T00:00:00,,,,,,,Deceased,0.2342842186270596
2022-02-27T00:00:00,,,,,,,Deceased,0.2342842190488271
2022-02-28T00:00:00,,,,,,,Deceased,0.23428421997631202
2022-03-01T00:00:00,,,,,,,Deceased,0.2342842212928511
2022-03-02T00:00:00,,,,,,,Deceased,0.23428422152696013
2022-03-03T00:00:00,,,,,,,Deceased,0.23428422174128688
2022-03-04T00:00:00,,,,,,,Deceased,0.2342842219358313
2022-03-05T00:00:00,,,,,,,Deceased,0.2342842221105934
2022-03-06T00:00:00,,,,,,,Deceased,0.2342842222655732
2022-03-07T00:00:00,,,,,,,Deceased,0.23428422240077068
2022-03-08T00:00:00,,,,,,,Deceased,0.23428422251618583
2022-03-09T00:00:00,,,,,,,Deceased,0.2342842226118187
2022-03-10T00:00:00,,,,,,,Deceased,0.23428422268766924
2022-03-11T00:00:00,,,,,,,Deceased,0.23428422274373745
2022-03-12T00:00:00,,,,,,,Deceased,0.23428422278002337
2022-03-13T00:00:00,,,,,,,Deceased,0.23428422279652697
2022-03-14T00:00:00,,,,,,,Deceased,0.23428422279324826
2022-03-15T00:00:00,,,,,,,Deceased,0.23428422277018723
2022-03-16T00:00:00,,,,,,,Deceased,0.2342842227273439
2022-03-17T00:00:00,,,,,,,Deceased,0.23428422266471824
2022-03-18T00:00:00,,,,,,,Deceased,0.23428422258231027
2022-03-19T00:00:00,,,,,,,Deceased,0.23428422248011999
2022-03-20T00:00:00,,,,,,,Deceased,0.23428422235814741
2022-03-21T00:00:00,,,,,,,Deceased,0.2342842222163925
2022-03-22T00:00:00,,,,,,,Deceased,0.23428422216766137
2022-03-23T00:00:00,,,,,,,Deceased,0.23428422215589773
2022-03-24T00:00:00,,,,,,,Deceased,0.23428422214464273
2022-03-25T00:00:00,,,,,,,Deceased,0.23428422213389646
2022-03-26T00:00:00,,,,,,,Deceased,0.23428422212365885
2022-03-27T00:00:00,,,,,,,Deceased,0.23428422211392994
2022-03-28T00:00:00,,,,,,,Deceased,0.2342842221047097
2022-03-29T00:00:00,,,,,,,Deceased,0.23428422209599814
2022-03-30T00:00:00,,,,,,,Deceased,0.23428422208779529
2022-03-31T00:00:00,,,,,,,Deceased,0.23428422208010108
2022-04-01T00:00:00,,,,,,,Deceased,0.23428422207291558
2022-04-02T00:00:00,,,,,,,Deceased,0.23428422206623878
2022-04-03T00:00:00,,,,,,,Deceased,0.23428422206007063
2022-04-04T00:00:00,,,,,,,Deceased,0.23428422205441118
2022-04-05T00:00:00,,,,,,,Deceased,0.23428422204926044
2022-04-06T00:00:00,,,,,,,Deceased,0.23428422204461835
2022-04-07T00:00:00,,,,,,,Deceased,0.23428422204048496
2022-04-08T00:00:00,,,,,,,Deceased,0.23428422203686025
2022-04-09T00:00:00,,,,,,,Deceased,0.23428422203374422
2022-04-10T00:00:00,,,,,,,Deceased,0.23428422203113689
2022-04-11T00:00:00,,,,,,,Deceased,0.23428422202903823
2022-04-12T00:00:00,,,,,,,Deceased,0.23428422202744825
2022-04-13T00:00:00,,,,,,,Deceased,0.23428422202636695
2022-04-14T00:00:00,,,,,,,Deceased,0.23428422202579435
2022-04-15T00:00:00,,,,,,,Deceased,0.23428422202573043
2022-04-16T00:00:00,,,,,,,Deceased,0.2342842220261752
2022-04-17T00:00:00,,,,,,,Deceased,0.23428422202712865
2022-04-18T00:00:00,,,,,,,Deceased,0.23428422202859078
2022-04-19T00:00:00,,,,,,,Deceased,0.2342842220305616
2022-04-20T00:00:00,,,,,,,Deceased,0.23428422203304108
2022-04-21T00:00:00,,,,,,,Deceased,0.23428422203602928
2022-04-22T00:00:00,,,,,,,Deceased,0.23428422203952615
2022-04-23T00:00:00,,,,,,,Deceased,0.2342842220435317
2022-04-24T00:00:00,,,,,,,Deceased,0.23428422204804594
2022-04-25T00:00:00,,,,,,,Deceased,0.23428422205306884
2022-04-26T00:00:00,,,,,,,Deceased,0.23428422205860044
2022-04-27T00:00:00,,,,,,,Deceased,0.23428422206464075
2022-04-28T00:00:00,,,,,,,Deceased,0.2342842220711897
2022-04-29T00:00:00,,,,,,,Deceased,0.23428422207824737
2022-04-30T00:00:00,,,,,,,Deceased,0.23428422208581373
2022-05-01T00:00:00,,,,,,,Deceased,0.23428422209388874
2022-01-01T00:00:00,,,,,,,Recovered,0.07183508304941565
2022-01-02T00:00:00,,,,,,,Recovered,0.3113537086592392
2022-01-03T00:00:00,,,,,,,Recovered,0.4140734261554085
2022-01-04T00:00:00,,,,,,,Recovered,0.46324800009093337
2022-01-05T00:00:00,,,,,,,Recovered,0.4884008652367622
2022-01-06T00:00:00,,,,,,,Recovered,0.5018197812989514
2022-01-07T00:00:00,,,,,,,Recovered,0.5091747718463953
2022-01-08T00:00:00,,,,,,,Recovered,0.5132756850103252
2022-01-09T00:00:00,,,,,,,Recovered,0.5155863264350845
2022-01-10T00:00:00,,,,,,,Recovered,0.5168965732339733
2022-01-11T00:00:00,,,,,,,Recovered,0.5176423578350773
2022-01-12T00:00:00,,,,,,,Recovered,0.5180677363010924
2022-01-13T00:00:00,,,,,,,Recovered,0.5183107405826095
2022-01-14T00:00:00,,,,,,,Recovered,0.5184497264592492
2022-01-15T00:00:00,,,,,,,Recovered,0.5185291154580303
2022-01-16T00:00:00,,,,,,,Recovered,0.5185745814435531
2022-01-17T00:00:00,,,,,,,Recovered,0.5186005856311526
2022-01-18T00:00:00,,,,,,,Recovered,0.5186154507751422
2022-01-19T00:00:00,,,,,,,Recovered,0.5186239694444787
2022-01-20T00:00:00,,,,,,,Recovered,0.5186288482141801
2022-01-21T00:00:00,,,,,,,Recovered,0.5186316091643284
2022-01-22T00:00:00,,,,,,,Recovered,0.5186332402565741
2022-01-23T00:00:00,,,,,,,Recovered,0.5186341245821362
2022-01-24T00:00:00,,,,,,,Recovered,0.518634672219403
2022-01-25T00:00:00,,,,,,,Recovered,0.5186350322595427
2022-01-26T00:00:00,,,,,,,Recovered,0.5186350947369397
2022-01-27T00:00:00,,,,,,,Recovered,0.5186352000939274
2022-01-28T00:00:00,,,,,,,Recovered,0.5186354672782216
2022-01-29T00:00:00,,,,,,,Recovered,0.5186350868062518
2022-01-30T00:00:00,,,,,,,Recovered,0.5186354978878935
2022-01-31T00:00:00,,,,,,,Recovered,0.518635241937125
2022-02-01T00:00:00,,,,,,,Recovered,0.5186352922094534
2022-02-02T00:00:00,,,,,,,Recovered,0.5186353953897074
2022-02-03T00:00:00,,,,,,,Recovered,0.5186352874793996
2022-02-04T00:00:00,,,,,,,Recovered,0.5186353724183196
2022-02-05T00:00:00,,,,,,,Recovered,0.5186353649012502
2022-02-06T00:00:00,,,,,,,Recovered,0.5186353310776767
2022-02-07T00:00:00,,,,,,,Recovered,0.5186353957331766
2022-02-08T00:00:00,,,,,,,Recovered,0.518635311301345
2022-02-09T00:00:00,,,,,,,Recovered,0.51863540218018
2022-02-10T00:00:00,,,,,,,Recovered,0.5186353222955018
2022-02-11T00:00:00,,,,,,,Recovered,0.518635386228251
2022-02-12T00:00:00,,,,,,,Recovered,0.5186353192368086
2022-02-13T00:00:00,,,,,,,Recovered,0.5186353614074064
2022-02-14T00:00:00,,,,,,,Recovered,0.5186353798638018
2022-02-15T00:00:00,,,,,,,Recovered,0.518635374605995
2022-02-16T00:00:00,,,,,,,Recovered,0.5186353624080672
2022-02-17T00:00:00,,,,,,,Recovered,0.5186353558142529
2022-02-18T00:00:00,,,,,,,Recovered,0.5186353526016317
2022-02-19T00:00:00,,,,,,,Recovered,0.5186353527702036
2022-02-20T00:00:00,,,,,,,Recovered,0.5186353557967648
2022-02-21T00:00:00,,,,,,,Recovered,0.5186353570335569
2022-02-22T00:00:00,,,,,,,Recovered,0.5186353580309387
2022-02-23T00:00:00,,,,,,,Recovered,0.5186353587889101
2022-02-24T00:00:00,,,,,,,Recovered,0.5186353593074711
2022-02-25T00:00:00,,,,,,,Recovered,0.5186353595866217
2022-02-26T00:00:00,,,,,,,Recovered,0.5186353596263619
2022-02-27T00:00:00,,,,,,,Recovered,0.5186353594266917
2022-02-28T00:00:00,,,,,,,Recovered,0.518635358987611
2022-03-01T00:00:00,,,,,,,Recovered,0.5186353583643496
2022-03-02T00:00:00,,,,,,,Recovered,0.5186353582535211
2022-03-03T00:00:00,,,,,,,Recovered,0.5186353581520577
2022-03-04T00:00:00,,,,,,,Recovered,0.5186353580599595
2022-03-05T00:00:00,,,,,,,Recovered,0.5186353579772263
2022-03-06T00:00:00,,,,,,,Recovered,0.5186353579038581
2022-03-07T00:00:00,,,,,,,Recovered,0.5186353578398549
2022-03-08T00:00:00,,,,,,,Recovered,0.5186353577852169
2022-03-09T00:00:00,,,,,,,Recovered,0.5186353577399438
2022-03-10T00:00:00,,,,,,,Recovered,0.5186353577040359
2022-03-11T00:00:00,,,,,,,Recovered,0.518635357677493
2022-03-12T00:00:00,,,,,,,Recovered,0.5186353576603152
2022-03-13T00:00:00,,,,,,,Recovered,0.5186353576525025
2022-03-14T00:00:00,,,,,,,Recovered,0.5186353576540548
2022-03-15T00:00:00,,,,,,,Recovered,0.5186353576649722
2022-03-16T00:00:00,,,,,,,Recovered,0.5186353576852546
2022-03-17T00:00:00,,,,,,,Recovered,0.518635357714902
2022-03-18T00:00:00,,,,,,,Recovered,0.5186353577539146
2022-03-19T00:00:00,,,,,,,Recovered,0.5186353578022922
2022-03-20T00:00:00,,,,,,,Recovered,0.5186353578600348
2022-03-21T00:00:00,,,,,,,Recovered,0.5186353579271425
2022-03-22T00:00:00,,,,,,,Recovered,0.5186353579502121
2022-03-23T00:00:00,,,,,,,Recovered,0.518635357955781
2022-03-24T00:00:00,,,,,,,Recovered,0.518635357961109
2022-03-25T00:00:00,,,,,,,Recovered,0.5186353579661963
2022-03-26T00:00:00,,,,,,,Recovered,0.5186353579710428
2022-03-27T00:00:00,,,,,,,Recovered,0.5186353579756484
2022-03-28T00:00:00,,,,,,,Recovered,0.5186353579800131
2022-03-29T00:00:00,,,,,,,Recovered,0.5186353579841372
2022-03-30T00:00:00,,,,,,,Recovered,0.5186353579880204
2022-03-31T00:00:00,,,,,,,Recovered,0.5186353579916628
2022-04-01T00:00:00,,,,,,,Recovered,0.5186353579950644
2022-04-02T00:00:00,,,,,,,Recovered,0.5186353579982252
2022-04-03T00:00:00,,,,,,,Recovered,0.5186353580011451
2022-04-04T00:00:00,,,,,,,Recovered,0.5186353580038243
2022-04-05T00:00:00,,,,,,,Recovered,0.5186353580062627
2022-04-06T00:00:00,,,,,,,Recovered,0.5186353580084603
2022-04-07T00:00:00,,,,,,,Recovered,0.5186353580104169
2022-04-08T00:00:00,,,,,,,Recovered,0.5186353580121329
2022-04-09T00:00:00,,,,,,,Recovered,0.518635358013608
2022-04-10T00:00:00,,,,,,,Recovered,0.5186353580148423
2022-04-11T00:00:00,,,,,,,Recovered,0.5186353580158358
2022-04-12T00:00:00,,,,,,,Recovered,0.5186353580165884
2022-04-13T00:00:00,,,,,,,Recovered,0.5186353580171004
2022-04-14T00:00:00,,,,,,,Recovered,0.5186353580173714
2022-04-15T00:00:00,,,,,,,Recovered,0.5186353580174017
2022-04-16T00:00:00,,,,,,,Recovered,0.5186353580171911
2022-04-17T00:00:00,,,,,,,Recovered,0.5186353580167398
2022-04-18T00:00:00,,,,,,,Recovered,0.5186353580160475
2022-04-19T00:00:00,,,,,,,Recovered,0.5186353580151145
2022-04-20T00:00:00,,,,,,,Recovered,0.5186353580139408
2022-04-21T00:00:00,,,,,,,Recovered,0.5186353580125261
2022-04-22T00:00:00,,,,,,,Recovered,0.5186353580108707
2022-04-23T00:00:00,,,,,,,Recovered,0.5186353580089745
2022-04-24T00:00:00,,,,,,,Recovered,0.5186353580068375
2022-04-25T00:00:00,,,,,,,Recovered,0.5186353580044596
2022-04-26T00:00:00,,,,,,,Recovered,0.5186353580018409
2022-04-27T00:00:00,,,,,,,Recovered,0.5186353579989815
2022-04-28T00:00:00,,,,,,,Recovered,0.5186353579958812
2022-04-29T00:00:00,,,,,,,Recovered,0.5186353579925401
2022-04-30T00:00:00,,,,,,,Recovered,0.5186353579889582
2022-05-01T00:00:00,,,,,,,Recovered,0.5186353579851355
2022-01-01T00:00:00,,,,,,,Susceptible,0.24712430531426752
2022-01-02T00:00:00,,,,,,,Susceptible,0.247082809257805
2022-01-03T00:00:00,,,,,,,Susceptible,0.24708051482110593
2022-01-04T00:00:00,,,,,,,Susceptible,0.24708042370447986
2022-01-05T00:00:00,,,,,,,Susceptible,0.24708042008459877
2022-01-06T00:00:00,,,,,,,Susceptible,0.2470804199267654
2022-01-07T00:00:00,,,,,,,Susceptible,0.24708041991918758
2022-01-08T00:00:00,,,,,,,Susceptible,0.24708041991879567
2022-01-09T00:00:00,,,,,,,Susceptible,0.24708041991877502
2022-01-10T00:00:00,,,,,,,Susceptible,0.2470804199187739
2022-01-11T00:00:00,,,,,,,Susceptible,0.24708041991877389
2022-01-12T00:00:00,,,,,,,Susceptible,0.24708041991877389
2022-01-13T00:00:00,,,,,,,Susceptible,0.24708041991877389
2022-01-14T00:00:00,,,,,,,Susceptible,0.24708041991877389
2022-01-15T00:00:00,,,,,,,Susceptible,0.24708041991877389
2022-01-16T00:00:00,,,,,,,Susceptible,0.24708041991877389
2022-01-17T00:00:00,,,,,,,Susceptible,0.24708041991877389
2022-01-18T00:00:00,,,,,,,Susceptible,0.24708041991877389
2022-01-19T00:00:00,,,,,,,Susceptible,0.24708041991877389
2022-01-20T00:00:00,,,,,,,Susceptible,0.24708041991877389
2022-01-21T00:00:00,,,,,,,Susceptible,0.24708041991877389
2022-01-22T00:00:00,,,,,,,Susceptible,0.24708041991877389
2022-01-23T00:00:00,,,,,,,Susceptible,0.24708041991877389
2022-01-24T00:00:00,,,,,,,Susceptible,0.24708041991877389
2022-01-25T00:00:00,,,,,,,Susceptible,0.24708041991877389
2022-01-26T00:00:00,,,,,,,Susceptible,0.24708041991877389
2022-01-27T00:00:00,,,,,,,Susceptible,0.24708041991877389
2022-01-28T00:00:00,,,,,,,Susceptible,0.24708041991877389
2022-01-29T00:00:00,,,,,,,Susceptible,0.24708041991877389
2022-01-30T00:00:00,,,,,,,Susceptible,0.24708041991877389
2022-01-31T00:00:00,,,,,,,Susceptible,0.24708041991877389
2022-02-01T00:00:00,,,,,,,Susceptible,0.24708041991877389
2022-02-02T00:00:00,,,,,,,Susceptible,0.24708041991877389
2022-02-03T00:00:00,,,,,,,Susceptible,0.24708041991877389
2022-02-04T00:00:00,,,,,,,Susceptible,0.24708041991877389
2022-02-05T00:00:00,,,,,,,Susceptible,0.24708041991877389
2022-02-06T00:00:00,,,,,,,Susceptible,0.24708041991877389
2022-02-07T00:00:00,,,,,,,Susceptible,0.24708041991877389
2022-02-08T00:00:00,,,,,,,Susceptible,0.24708041991877389
2022-02-09T00:00:00,,,,,,,Susceptible,0.24708041991877389
2022-02-10T00:00:00,,,,,,,Susceptible,0.24708041991877389
2022-02-11T00:00:00,,,,,,,Susceptible,0.24708041991877389
2022-02-12T00:00:00,,,,,,,Susceptible,0.24708041991877389
2022-02-13T00:00:00,,,,,,,Susceptible,0.24708041991877389
2022-02-14T00:00:00,,,,,,,Susceptible,0.24708041991877389
2022-02-15T00:00:00,,,,,,,Susceptible,0.24708041991877389
2022-02-16T00:00:00,,,,,,,Susceptible,0.24708041991877389
2022-02-17T00:00:00,,,,,,,Susceptible,0.24708041991877389
2022-02-18T00:00:00,,,,,,,Susceptible,0.24708041991877389
2022-02-19T00:00:00,,,,,,,Susceptible,0.24708041991877389
2022-02-20T00:00:00,,,,,,,Susceptible,0.24708041991877389
2022-02-21T00:00:00,,,,,,,Susceptible,0.24708041991877389
2022-02-22T00:00:00,,,,,,,Susceptible,0.24708041991877389
2022-02-23T00:00:00,,,,,,,Susceptible,0.24708041991877389
2022-02-24T00:00:00,,,,,,,Susceptible,0.24708041991877389
2022-02-25T00:00:00,,,,,,,Susceptible,0.24708041991877389
2022-02-26T00:00:00,,,,,,,Susceptible,0.24708041991877389
2022-02-27T00:00:00,,,,,,,Susceptible,0.24708041991877389
2022-02-28T00:00:00,,,,,,,Susceptible,0.24708041991877389
2022-03-01T00:00:00,,,,,,,Susceptible,0.24708041991877389
2022-03-02T00:00:00,,,,,,,Susceptible,0.24708041991877389
2022-03-03T00:00:00,,,,,,,Susceptible,0.24708041991877389
2022-03-04T00:00:00,,,,,,,Susceptible,0.24708041991877389
2022-03-05T00:00:00,,,,,,,Susceptible,0.24708041991877389
2022-03-06T00:00:00,,,,,,,Susceptible,0.24708041991877389
2022-03-07T00:00:00,,,,,,,Susceptible,0.24708041991877389
2022-03-08T00:00:00,,,,,,,Susceptible,0.24708041991877389
2022-03-09T00:00:00,,,,,,,Susceptible,0.24708041991877389
2022-03-10T00:00:00,,,,,,,Susceptible,0.24708041991877389
2022-03-11T00:00:00,,,,,,,Susceptible,0.24708041991877389
2022-03-12T00:00:00,,,,,,,Susceptible,0.24708041991877389
2022-03-13T00:00:00,,,,,,,Susceptible,0.24708041991877389
2022-03-14T00:00:00,,,,,,,Susceptible,0.24708041991877389
2022-03-15T00:00:00,,,,,,,Susceptible,0.24708041991877389
2022-03-16T00:00:00,,,,,,,Susceptible,0.24708041991877389
2022-03-17T00:00:00,,,,,,,Susceptible,0.24708041991877389
2022-03-18T00:00:00,,,,,,,Susceptible,0.24708041991877389
2022-03-19T00:00:00,,,,,,,Susceptible,0.24708041991877389
2022-03-20T00:00:00,,,,,,,Susceptible,0.24708041991877389
2022-03-21T00:00:00,,,,,,,Susceptible,0.24708041991877389
2022-03-22T00:00:00,,,,,,,Susceptible,0.24708041991877389
2022-03-23T00:00:00,,,,,,,Susceptible,0.24708041991877389
2022-03-24T00:00:00,,,,,,,Susceptible,0.24708041991877389
2022-03-25T00:00:00,,,,,,,Susceptible,0.24708041991877389
2022-03-26T00:00:00,,,,,,,Susceptible,0.24708041991877389
2022-03-27T00:00:00,,,,,,,Susceptible,0.24708041991877389
2022-03-28T00:00:00,,,,,,,Susceptible,0.24708041991877389
2022-03-29T00:00:00,,,,,,,Susceptible,0.24708041991877389
2022-03-30T00:00:00,,,,,,,Susceptible,0.24708041991877389
2022-03-31T00:00:00,,,,,,,Susceptible,0.24708041991877389
2022-04-01T00:00:00,,,,,,,Susceptible,0.24708041991877389
2022-04-02T00:00:00,,,,,,,Susceptible,0.24708041991877389
2022-04-03T00:00:00,,,,,,,Susceptible,0.24708041991877389
2022-04-04T00:00:00,,,,,,,Susceptible,0.24708041991877389
2022-04-05T00:00:00,,,,,,,Susceptible,0.24708041991877389
2022-04-06T00:00:00,,,,,,,Susceptible,0.24708041991877389
2022-04-07T00:00:00,,,,,,,Susceptible,0.24708041991877389
2022-04-08T00:00:00,,,,,,,Susceptible,0.24708041991877389
2022-04-09T00:00:00,,,,,,,Susceptible,0.24708041991877389
2022-04-10T00:00:00,,,,,,,Susceptible,0.24708041991877389
2022-04-11T00:00:00,,,,,,,Susceptible,0.24708041991877389
2022-04-12T00:00:00,,,,,,,Susceptible,0.24708041991877389
2022-04-13T00:00:00,,,,,,,Susceptible,0.24708041991877389
2022-04-14T00:00:00,,,,,,,Susceptible,0.24708041991877389
2022-04-15T00:00:00,,,,,,,Susceptible,0.24708041991877389
2022-04-16T00:00:00,,,,,,,Susceptible,0.24708041991877389
2022-04-17T00:00:00,,,,,,,Susceptible,0.24708041991877389
2022-04-18T00:00:00,,,,,,,Susceptible,0.24708041991877389
2022-04-19T00:00:00,,,,,,,Susceptible,0.24708041991877389
2022-04-20T00:00:00,,,,,,,Susceptible,0.24708041991877389
2022-04-21T00:00:00,,,,,,,Susceptible,0.24708041991877389
2022-04-22T00:00:00,,,,,,,Susceptible,0.24708041991877389
2022-04-23T00:00:00,,,,,,,Susceptible,0.24708041991877389
2022-04-24T00:00:00,,,,,,,Susceptible,0.24708041991877389
2022-04-25T00:00:00,,,,,,,Susceptible,0.24708041991877389
2022-04-26T00:00:00,,,,,,,Susceptible,0.24708041991877389
2022-04-27T00:00:00,,,,,,,Susceptible,0.24708041991877389
2022-04-28T00:00:00,,,,,,,Susceptible,0.24708041991877389
2022-04-29T00:00:00,,,,,,,Susceptible,0.24708041991877389
2022-04-30T00:00:00,,,,,,,Susceptible,0.24708041991877389
2022-05-01T00:00:00,,,,,,,Susceptible,0.24708041991877389
2022-01-01T00:00:00,,,,,,,Infectious,0.25186431177176166
2022-01-02T00:00:00,,,,,,,Infectious,0.037554218224942454
2022-01-03T00:00:00,,,,,,,Infectious,0.0060773690624954255
2022-01-04T00:00:00,,,,,,,Infectious,0.0011138536400500272
2022-01-05T00:00:00,,,,,,,Infectious,0.00023677118536872123
2022-01-06T00:00:00,,,,,,,Infectious,5.750738103943807e-05
2022-01-07T00:00:00,,,,,,,Infectious,1.5382542829265095e-05
2022-01-08T00:00:00,,,,,,,Infectious,4.332875025062913e-06
2022-01-09T00:00:00,,,,,,,Infectious,1.2557827969874883e-06
2022-01-10T00:00:00,,,,,,,Infectious,3.689334921102333e-07
2022-01-11T00:00:00,,,,,,,Infectious,1.0930073065980586e-07
2022-01-12T00:00:00,,,,,,,Infectious,3.317251026846835e-08
2022-01-13T00:00:00,,,,,,,Infectious,1.0098204417186609e-08
2022-01-14T00:00:00,,,,,,,Infectious,2.854370803667609e-09
2022-01-15T00:00:00,,,,,,,Infectious,9.91914653098753e-10
2022-01-16T00:00:00,,,,,,,Infectious,2.8496853032324674e-10
2022-01-17T00:00:00,,,,,,,Infectious,4.733775761318894e-11
2022-01-18T00:00:00,,,,,,,Infectious,6.007347324905164e-11
2022-01-19T00:00:00,,,,,,,Infectious,-2.7206388290693514e-10
2022-01-20T00:00:00,,,,,,,Infectious,-1.075742304985697e-10
2022-01-21T00:00:00,,,,,,,Infectious,-7.396629849993104e-10
2022-01-22T00:00:00,,,,,,,Infectious,-8.317874038226562e-09
2022-01-23T00:00:00,,,,,,,Infectious,6.171521896537755e-09
2022-01-24T00:00:00,,,,,,,Infectious,-1.83008001628476e-07
2022-01-25T00:00:00,,,,,,,Infectious,-5.06273340715138e-07
2022-01-26T00:00:00,,,,,,,Infectious,2.444301278148615e-07
2022-01-27T00:00:00,,,,,,,Infectious,9.837091715664415e-08
2022-01-28T00:00:00,,,,,,,Infectious,-1.5422391728971811e-06
2022-01-29T00:00:00,,,,,,,Infectious,1.7906768608757122e-06
2022-01-30T00:00:00,,,,,,,Infectious,-1.3406366866810425e-06
2022-01-31T00:00:00,,,,,,,Infectious,8.047663229796677e-07
2022-02-01T00:00:00,,,,,,,Infectious,4.55452170658911e-07
2022-02-02T00:00:00,,,,,,,Infectious,-3.409636082090565e-07
2022-02-03T00:00:00,,,,,,,Infectious,5.416614529405544e-07
2022-02-04T00:00:00,,,,,,,Infectious,-1.2917817668033808e-07
2022-02-05T00:00:00,,,,,,,Infectious,-6.316294520113068e-08
2022-02-06T00:00:00,,,,,,,Infectious,2.112767289259416e-07
2022-02-07T00:00:00,,,,,,,Infectious,-3.05144512428964e-07
2022-02-08T00:00:00,,,,,,,Infectious,3.72777816440111e-07
2022-02-09T00:00:00,,,,,,,Infectious,-3.5513032540571104e-07
2022-02-10T00:00:00,,,,,,,Infectious,2.856153105990772e-07
2022-02-11T00:00:00,,,,,,,Infectious,-2.2669664605537038e-07
2022-02-12T00:00:00,,,,,,,Infectious,3.1045080760195846e-07
2022-02-13T00:00:00,,,,,,,Infectious,-2.753793032840118e-08
2022-02-14T00:00:00,,,,,,,Infectious,-1.7544552786725702e-07
2022-02-15T00:00:00,,,,,,,Infectious,-1.3327198501460912e-07
2022-02-16T00:00:00,,,,,,,Infectious,-3.548109384666421e-08
2022-02-17T00:00:00,,,,,,,Infectious,1.7382271770765373e-08
2022-02-18T00:00:00,,,,,,,Infectious,4.313909793780823e-08
2022-02-19T00:00:00,,,,,,,Infectious,4.178938465446445e-08
2022-02-20T00:00:00,,,,,,,Infectious,1.7527397542645162e-08
2022-02-21T00:00:00,,,,,,,Infectious,7.612605597422386e-09
2022-02-22T00:00:00,,,,,,,Infectious,-3.82947181241971e-10
2022-02-23T00:00:00,,,,,,,Infectious,-6.459260793347906e-09
2022-02-24T00:00:00,,,,,,,Infectious,-1.061633523889543e-08
2022-02-25T00:00:00,,,,,,,Infectious,-1.2854170517884527e-08
2022-02-26T00:00:00,,,,,,,Infectious,-1.317276663031522e-08
2022-02-27T00:00:00,,,,,,,Infectious,-1.1572123576187494e-08
2022-02-28T00:00:00,,,,,,,Infectious,-8.052241355501347e-09
2022-03-01T00:00:00,,,,,,,Infectious,-3.055866784692964e-09
2022-03-02T00:00:00,,,,,,,Infectious,-2.1674038908783652e-09
2022-03-03T00:00:00,,,,,,,Infectious,-1.354016490401684e-09
2022-03-04T00:00:00,,,,,,,Infectious,-6.157045832629193e-10
