timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-03-11T00:00:00,,,,,,,I_v,3.893282733186844e-07
2022-03-12T00:00:00,,,,,,,I_v,1.8754168410324656e-07
2022-03-13T00:00:00,,,,,,,I_v,-4.076903590256713e-07
2022-03-14T00:00:00,,,,,,,I_v,-1.1468063863188223e-07
2022-03-15T00:00:00,,,,,,,I_v,4.308704685698338e-07
2022-03-16T00:00:00,,,,,,,I_v,1.7912059234338653e-07
2022-03-17T00:00:00,,,,,,,I_v,-4.7254623256913713e-07
2022-03-18T00:00:00,,,,,,,I_v,-9.244349183907438e-08
2022-03-19T00:00:00,,,,,,,I_v,4.462591912770855e-07
2022-03-20T00:00:00,,,,,,,I_v,1.2204058007112905e-07
2022-03-21T00:00:00,,,,,,,I_v,-5.154640515155865e-07
2022-03-22T00:00:00,,,,,,,I_v,-2.2659141012262132e-08
2022-03-23T00:00:00,,,,,,,I_v,4.4002415273104096e-07
2022-03-24T00:00:00,,,,,,,I_v,2.915332875063829e-08
2022-03-25T00:00:00,,,,,,,I_v,-5.182302153270034e-07
2022-03-26T00:00:00,,,,,,,I_v,7.163365451245286e-08
2022-03-27T00:00:00,,,,,,,I_v,4.163680152045996e-07
2022-03-28T00:00:00,,,,,,,I_v,-7.419445956757481e-08
2022-03-29T00:00:00,,,,,,,I_v,-4.7450205158514306e-07
2022-03-30T00:00:00,,,,,,,I_v,1.637145780446366e-07
2022-03-31T00:00:00,,,,,,,I_v,3.805979041967083e-07
2022-04-01T00:00:00,,,,,,,I_v,-1.7095957709421965e-07
2022-04-02T00:00:00,,,,,,,I_v,-4.2381632738761414e-07
2022-04-03T00:00:00,,,,,,,I_v,-2.2606846031909993e-07
2022-04-04T00:00:00,,,,,,,I_v,-6.759811281754285e-08
2022-04-05T00:00:00,,,,,,,I_v,5.15947151170574e-08
2022-04-06T00:00:00,,,,,,,I_v,1.315100234847003e-07
2022-04-07T00:00:00,,,,,,,I_v,1.7214781228538636e-07
2022-04-08T00:00:00,,,,,,,I_v,1.7350808151911541e-07
2022-04-09T00:00:00,,,,,,,I_v,1.355908311858873e-07
2022-04-10T00:00:00,,,,,,,I_v,7.7354505797755e-08
2022-04-11T00:00:00,,,,,,,I_v,4.330682558155453e-08
2022-04-12T00:00:00,,,,,,,I_v,1.4807103178985767e-08
2022-04-13T00:00:00,,,,,,,I_v,-8.144661409951286e-09
2022-04-14T00:00:00,,,,,,,I_v,-2.5548468185256656e-08
2022-04-15T00:00:00,,,,,,,I_v,-3.740431714693025e-08
2022-04-16T00:00:00,,,,,,,I_v,-4.3712208294972184e-08
2022-04-17T00:00:00,,,,,,,I_v,-4.4472141629382416e-08
2022-04-18T00:00:00,,,,,,,I_v,-3.968411715016093e-08
2022-04-19T00:00:00,,,,,,,I_v,-2.934813485730774e-08
2022-04-20T00:00:00,,,,,,,I_v,-1.661322321877842e-08
2022-04-21T00:00:00,,,,,,,I_v,-9.935190591068986e-09
2022-04-22T00:00:00,,,,,,,I_v,-4.221401314098312e-09
2022-04-23T00:00:00,,,,,,,I_v,5.281446121336099e-10
2022-04-24T00:00:00,,,,,,,I_v,4.313447187626767e-09
2022-04-25T00:00:00,,,,,,,I_v,7.134506412381175e-09
2022-04-26T00:00:00,,,,,,,I_v,8.991322286396824e-09
2022-04-27T00:00:00,,,,,,,I_v,9.883894809673706e-09
2022-04-28T00:00:00,,,,,,,I_v,9.812223982211844e-09
2022-04-29T00:00:00,,,,,,,I_v,8.77630980401121e-09
2022-04-30T00:00:00,,,,,,,I_v,6.776152275071832e-09
2022-05-01T00:00:00,,,,,,,I_v,3.811751395393689e-09
2022-01-01T00:00:00,,,,,,,R,0.06290672400678626
2022-01-02T00:00:00,,,,,,,R,0.3287429363999371
2022-01-03T00:00:00,,,,,,,R,0.4486993238718536
2022-01-04T00:00:00,,,,,,,R,0.5026589770645244
2022-01-05T00:00:00,,,,,,,R,0.5268957903436858
2022-01-06T00:00:00,,,,,,,R,0.5377746562532337
2022-01-07T00:00:00,,,,,,,R,0.5426561177034401
2022-01-08T00:00:00,,,,,,,R,0.5448457140055726
2022-01-09T00:00:00,,,,,,,R,0.5458276071251604
2022-01-10T00:00:00,,,,,,,R,0.5462678301344807
2022-01-11T00:00:00,,,,,,,R,0.5464651646661589
2022-01-12T00:00:00,,,,,,,R,0.5465536768926411
2022-01-13T00:00:00,,,,,,,R,0.5465934064116614
2022-01-14T00:00:00,,,,,,,R,0.5466111413967012
2022-01-15T00:00:00,,,,,,,R,0.546619089489463
2022-01-16T00:00:00,,,,,,,R,0.5466226979874946
2022-01-17T00:00:00,,,,,,,R,0.546624256673941
2022-01-18T00:00:00,,,,,,,R,0.5466250066421895
2022-01-19T00:00:00,,,,,,,R,0.5466253142437272
2022-01-20T00:00:00,,,,,,,R,0.5466254540135828
2022-01-21T00:00:00,,,,,,,R,0.5466255387327352
2022-01-22T00:00:00,,,,,,,R,0.5466255477204194
2022-01-23T00:00:00,,,,,,,R,0.5466255639826952
2022-01-24T00:00:00,,,,,,,R,0.5466255861264615
2022-01-25T00:00:00,,,,,,,R,0.5466255825134319
2022-01-26T00:00:00,,,,,,,R,0.5466255670467229
2022-01-27T00:00:00,,,,,,,R,0.5466255834471534
2022-01-28T00:00:00,,,,,,,R,0.5466256106857442
2022-01-29T00:00:00,,,,,,,R,0.5466256087079857
2022-01-30T00:00:00,,,,,,,R,0.5466255751475873
2022-01-31T00:00:00,,,,,,,R,0.5466255458461897
2022-02-01T00:00:00,,,,,,,R,0.5466256118988053
2022-02-02T00:00:00,,,,,,,R,0.5466257564011677
2022-02-03T00:00:00,,,,,,,R,0.5466257953270227
2022-02-04T00:00:00,,,,,,,R,0.546625668115565
2022-02-05T00:00:00,,,,,,,R,0.5466254509730071
2022-02-06T00:00:00,,,,,,,R,0.5466253568725786
2022-02-07T00:00:00,,,,,,,R,0.5466257051351854
2022-02-08T00:00:00,,,,,,,R,0.5466261089715113
2022-02-09T00:00:00,,,,,,,R,0.5466260166907863
2022-02-10T00:00:00,,,,,,,R,0.5466254468384422
2022-02-11T00:00:00,,,,,,,R,0.5466249957637594
2022-02-12T00:00:00,,,,,,,R,0.5466254013255065
2022-02-13T00:00:00,,,,,,,R,0.5466257635232518
2022-02-14T00:00:00,,,,,,,R,0.5466256341249054
2022-02-15T00:00:00,,,,,,,R,0.5466252958563272
2022-02-16T00:00:00,,,,,,,R,0.5466254179048144
2022-02-17T00:00:00,,,,,,,R,0.5466255408024759
2022-02-18T00:00:00,,,,,,,R,0.5466255457344463
2022-02-19T00:00:00,,,,,,,R,0.5466255321214193
2022-02-20T00:00:00,,,,,,,R,0.5466255492652632
2022-02-21T00:00:00,,,,,,,R,0.5466255644807899
2022-02-22T00:00:00,,,,,,,R,0.546625582483473
2022-02-23T00:00:00,,,,,,,R,0.546625575581839
2022-02-24T00:00:00,,,,,,,R,0.5466255678510233
2022-02-25T00:00:00,,,,,,,R,0.5466255819588498
2022-02-26T00:00:00,,,,,,,R,0.5466255899606755
2022-02-27T00:00:00,,,,,,,R,0.5466255729856491
2022-02-28T00:00:00,,,,,,,R,0.54662557195286
2022-03-01T00:00:00,,,,,,,R,0.5466255892318268
2022-03-02T00:00:00,,,,,,,R,0.546625586537482
2022-03-03T00:00:00,,,,,,,R,0.5466255689017904
2022-03-04T00:00:00,,,,,,,R,0.5466255733019303
2022-03-05T00:00:00,,,,,,,R,0.5466255932271603
2022-03-06T00:00:00,,,,,,,R,0.5466255849389554
2022-03-07T00:00:00,,,,,,,R,0.5466255649396722
2022-03-08T00:00:00,,,,,,,R,0.546625572665794
2022-03-09T00:00:00,,,,,,,R,0.5466255970327947
2022-03-10T00:00:00,,,,,,,R,0.5466255854709987
2022-03-11T00:00:00,,,,,,,R,0.5466255614163844
2022-03-12T00:00:00,,,,,,,R,0.5466255714948858
2022-03-13T00:00:00,,,,,,,R,0.546625600950218
2022-03-14T00:00:00,,,,,,,R,0.5466255863547034
2022-03-15T00:00:00,,,,,,,R,0.5466255591517098
2022-03-16T00:00:00,,,,,,,R,0.5466255718178
2022-03-17T00:00:00,,,,,,,R,0.5466256044727384
2022-03-18T00:00:00,,,,,,,R,0.5466255853718808
2022-03-19T00:00:00,,,,,,,R,0.5466255582855843
2022-03-20T00:00:00,,,,,,,R,0.5466255746537588
2022-03-21T00:00:00,,,,,,,R,0.5466256067891044
2022-03-22T00:00:00,,,,,,,R,0.5466255819165843
2022-03-23T00:00:00,,,,,,,R,0.5466255585589477
2022-03-24T00:00:00,,,,,,,R,0.5466255793396655
2022-03-25T00:00:00,,,,,,,R,0.546625607010432
2022-03-26T00:00:00,,,,,,,R,0.5466255771739215
2022-03-27T00:00:00,,,,,,,R,0.546625559736764
2022-03-28T00:00:00,,,,,,,R,0.5466255845735184
2022-03-29T00:00:00,,,,,,,R,0.5466256048372357
2022-03-30T00:00:00,,,,,,,R,0.5466255725198687
2022-03-31T00:00:00,,,,,,,R,0.5466255615393595
2022-04-01T00:00:00,,,,,,,R,0.546625589479856
2022-04-02T00:00:00,,,,,,,R,0.5466256022882429
2022-04-03T00:00:00,,,,,,,R,0.546625592271907
2022-04-04T00:00:00,,,,,,,R,0.5466255842450989
2022-04-05T00:00:00,,,,,,,R,0.5466255782078183
2022-04-06T00:00:00,,,,,,,R,0.5466255741600655
2022-04-07T00:00:00,,,,,,,R,0.5466255721018403
2022-04-08T00:00:00,,,,,,,R,0.5466255720331427
2022-04-09T00:00:00,,,,,,,R,0.5466255739539727
2022-04-10T00:00:00,,,,,,,R,0.5466255769039512
2022-04-11T00:00:00,,,,,,,R,0.5466255786285668
2022-04-12T00:00:00,,,,,,,R,0.5466255800721574
2022-04-13T00:00:00,,,,,,,R,0.5466255812347232
2022-04-14T00:00:00,,,,,,,R,0.546625582116264
2022-04-15T00:00:00,,,,,,,R,0.5466255827167799
2022-04-16T00:00:00,,,,,,,R,0.5466255830362708
2022-04-17T00:00:00,,,,,,,R,0.5466255830747369
2022-04-18T00:00:00,,,,,,,R,0.546625582832178
2022-04-19T00:00:00,,,,,,,R,0.5466255823085943
2022-04-20T00:00:00,,,,,,,R,0.546625581663506
2022-04-21T00:00:00,,,,,,,R,0.546625581325246
2022-04-22T00:00:00,,,,,,,R,0.546625581035828
2022-04-23T00:00:00,,,,,,,R,0.5466255807952523
2022-04-24T00:00:00,,,,,,,R,0.5466255806035187
2022-04-25T00:00:00,,,,,,,R,0.5466255804606274
2022-04-26T00:00:00,,,,,,,R,0.5466255803665783
2022-04-27T00:00:00,,,,,,,R,0.5466255803213713
2022-04-28T00:00:00,,,,,,,R,0.5466255803250065
2022-04-29T00:00:00,,,,,,,R,0.546625580377484
2022-04-30T00:00:00,,,,,,,R,0.5466255804788036
2022-05-01T00:00:00,,,,,,,R,0.5466255806289655
