timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-02-04T00:00:00,,,,,,,I_asym,-1.7174756874040728e-07
2022-02-05T00:00:00,,,,,,,I_asym,-1.7574312444569808e-07
2022-02-06T00:00:00,,,,,,,I_asym,-1.7206276734046812e-07
2022-02-07T00:00:00,,,,,,,I_asym,-1.661237304588329e-07
2022-02-08T00:00:00,,,,,,,I_asym,-1.6153493613381122e-07
2022-02-09T00:00:00,,,,,,,I_asym,3.297808952539236e-08
2022-02-10T00:00:00,,,,,,,I_asym,-6.733361147329747e-09
2022-01-01T00:00:00,,,,,,,I_hosp,0.18395744836703484
2022-01-02T00:00:00,,,,,,,I_hosp,0.17914468295408995
2022-01-03T00:00:00,,,,,,,I_hosp,0.17023479473228764
2022-01-04T00:00:00,,,,,,,I_hosp,0.1598477583530692
2022-01-05T00:00:00,,,,,,,I_hosp,0.147657023730533
2022-01-06T00:00:00,,,,,,,I_hosp,0.13455121432313108
2022-01-07T00:00:00,,,,,,,I_hosp,0.12076709801461315
2022-01-08T00:00:00,,,,,,,I_hosp,0.10683408015553697
2022-01-09T00:00:00,,,,,,,I_hosp,0.09294226322607656
2022-01-10T00:00:00,,,,,,,I_hosp,0.07930753465458329
2022-01-11T00:00:00,,,,,,,I_hosp,0.06604798705152112
2022-01-12T00:00:00,,,,,,,I_hosp,0.05337478721265055
2022-01-13T00:00:00,,,,,,,I_hosp,0.041713450932828744
2022-01-14T00:00:00,,,,,,,I_hosp,0.03173587611484624
2022-01-15T00:00:00,,,,,,,I_hosp,0.023520129150827684
2022-01-16T00:00:00,,,,,,,I_hosp,0.016900696346587415
2022-01-17T00:00:00,,,,,,,I_hosp,0.01169211403605888
2022-01-18T00:00:00,,,,,,,I_hosp,0.007719227179114016
2022-01-19T00:00:00,,,,,,,I_hosp,0.004814847182083957
2022-01-20T00:00:00,,,,,,,I_hosp,0.0028009988880238483
2022-01-21T00:00:00,,,,,,,I_hosp,0.001500068493606906
2022-01-22T00:00:00,,,,,,,I_hosp,0.000739744423860032
2022-01-23T00:00:00,,,,,,,I_hosp,0.000338949867176811
2022-01-24T00:00:00,,,,,,,I_hosp,0.00014283168343652835
2022-01-25T00:00:00,,,,,,,I_hosp,5.3989870211573835e-05
2022-01-26T00:00:00,,,,,,,I_hosp,2.444460465818168e-05
2022-01-27T00:00:00,,,,,,,I_hosp,1.25421742358099e-05
2022-01-28T00:00:00,,,,,,,I_hosp,7.365811063529047e-06
2022-01-29T00:00:00,,,,,,,I_hosp,4.466547215392655e-06
2022-01-30T00:00:00,,,,,,,I_hosp,2.609692034882757e-06
2022-01-31T00:00:00,,,,,,,I_hosp,1.4289999346788075e-06
2022-02-01T00:00:00,,,,,,,I_hosp,6.996460870864867e-07
2022-02-02T00:00:00,,,,,,,I_hosp,2.556457200000827e-07
2022-02-03T00:00:00,,,,,,,I_hosp,-1.1391863368406568e-08
2022-02-04T00:00:00,,,,,,,I_hosp,-1.631631117821755e-07
2022-02-05T00:00:00,,,,,,,I_hosp,-2.3891236615899467e-07
2022-02-06T00:00:00,,,,,,,I_hosp,-2.700687268168068e-07
2022-02-07T00:00:00,,,,,,,I_hosp,-2.8032658041377216e-07
2022-02-08T00:00:00,,,,,,,I_hosp,-2.8377170332129817e-07
2022-02-09T00:00:00,,,,,,,I_hosp,6.546988410879893e-08
2022-02-10T00:00:00,,,,,,,I_hosp,-1.1184160778981357e-08
2022-01-01T00:00:00,,,,,,,E,0.007730739190164181
2022-01-02T00:00:00,,,,,,,E,0.006458206842358846
2022-01-03T00:00:00,,,,,,,E,0.004606230253692319
2022-01-04T00:00:00,,,,,,,E,0.003067797841285448
2022-01-05T00:00:00,,,,,,,E,0.0018584441828212645
2022-01-06T00:00:00,,,,,,,E,0.0010430596179634645
2022-01-07T00:00:00,,,,,,,E,0.0005370307479544087
2022-01-08T00:00:00,,,,,,,E,0.0002543690535909944
2022-01-09T00:00:00,,,,,,,E,0.00010924371681242167
2022-01-10T00:00:00,,,,,,,E,4.183281424455947e-05
2022-01-11T00:00:00,,,,,,,E,1.3859385348864404e-05
2022-01-12T00:00:00,,,,,,,E,3.842518538459949e-06
2022-01-13T00:00:00,,,,,,,E,8.790662811086258e-07
2022-01-14T00:00:00,,,,,,,E,1.7422626736715766e-07
2022-01-15T00:00:00,,,,,,,E,3.057729824851708e-08
2022-01-16T00:00:00,,,,,,,E,4.848298783803635e-09
2022-01-17T00:00:00,,,,,,,E,7.514937137545778e-10
2022-01-18T00:00:00,,,,,,,E,1.396079839272475e-10
2022-01-19T00:00:00,,,,,,,E,4.230096028794634e-11
2022-01-20T00:00:00,,,,,,,E,2.751432043940395e-11
2022-01-21T00:00:00,,,,,,,E,4.3829900070420496e-11
2022-01-22T00:00:00,,,,,,,E,1.5665555330550886e-10
2022-01-23T00:00:00,,,,,,,E,1.0703185235296505e-09
2022-01-24T00:00:00,,,,,,,E,1.4251422430465269e-08
2022-01-25T00:00:00,,,,,,,E,4.007975794708805e-07
2022-01-26T00:00:00,,,,,,,E,2.1016657891003734e-06
2022-01-27T00:00:00,,,,,,,E,2.6554048551687107e-06
2022-01-28T00:00:00,,,,,,,E,1.5566526295766997e-06
2022-01-29T00:00:00,,,,,,,E,7.815149842504122e-07
2022-01-30T00:00:00,,,,,,,E,4.7013776095785135e-07
2022-01-31T00:00:00,,,,,,,E,3.7716215078713267e-07
2022-02-01T00:00:00,,,,,,,E,3.861758506641035e-07
2022-02-02T00:00:00,,,,,,,E,4.467035832664315e-07
2022-02-03T00:00:00,,,,,,,E,5.191058294899726e-07
2022-02-04T00:00:00,,,,,,,E,5.684757041646931e-07
2022-02-05T00:00:00,,,,,,,E,5.817006697121501e-07
2022-02-06T00:00:00,,,,,,,E,5.695188485511073e-07
2022-02-07T00:00:00,,,,,,,E,5.498609294517372e-07
2022-02-08T00:00:00,,,,,,,E,5.34672244780022e-07
2022-02-09T00:00:00,,,,,,,E,-1.0915567321808755e-07
2022-02-10T00:00:00,,,,,,,E,2.228706049112531e-08
2022-01-01T00:00:00,,,,,,,R,0.1643653212519011
2022-01-02T00:00:00,,,,,,,R,0.1866258525042974
2022-01-03T00:00:00,,,,,,,R,0.2242827818726555
2022-01-04T00:00:00,,,,,,,R,0.2633128118314629
2022-01-05T00:00:00,,,,,,,R,0.30365088333391804
2022-01-06T00:00:00,,,,,,,R,0.34158617772569155
2022-01-07T00:00:00,,,,,,,R,0.3764273110840276
2022-01-08T00:00:00,,,,,,,R,0.4071980534322728
2022-01-09T00:00:00,,,,,,,R,0.4340855804800683
2022-01-10T00:00:00,,,,,,,R,0.4573189560417016
2022-01-11T00:00:00,,,,,,,R,0.4773367296792898
2022-01-12T00:00:00,,,,,,,R,0.49443098233103183
2022-01-13T00:00:00,,,,,,,R,0.5086508616704362
2022-01-14T00:00:00,,,,,,,R,0.5198295942979537
2022-01-15T00:00:00,,,,,,,R,0.5284407881107679
2022-01-16T00:00:00,,,,,,,R,0.53503556286697
2022-01-17T00:00:00,,,,,,,R,0.54003217329014
2022-01-18T00:00:00,,,,,,,R,0.5437397847701071
2022-01-19T00:00:00,,,,,,,R,0.5463978845072837
2022-01-20T00:00:00,,,,,,,R,0.5482166451711261
2022-01-21T00:00:00,,,,,,,R,0.549381488287982
2022-01-22T00:00:00,,,,,,,R,0.5500587585067402
2022-01-23T00:00:00,,,,,,,R,0.5504147558169291
2022-01-24T00:00:00,,,,,,,R,0.5505886992170396
2022-01-25T00:00:00,,,,,,,R,0.5506673719229039
2022-01-26T00:00:00,,,,,,,R,0.5506932409426464
2022-01-27T00:00:00,,,,,,,R,0.5507036851985293
2022-01-28T00:00:00,,,,,,,R,0.5507084719636176
2022-01-29T00:00:00,,,,,,,R,0.550711182122377
2022-01-30T00:00:00,,,,,,,R,0.5507128840166609
2022-01-31T00:00:00,,,,,,,R,0.5507139469761247
2022-02-01T00:00:00,,,,,,,R,0.5507145914573195
2022-02-02T00:00:00,,,,,,,R,0.5507149737326799
2022-02-03T00:00:00,,,,,,,R,0.5507151970688077
2022-02-04T00:00:00,,,,,,,R,0.5507153225003057
2022-02-05T00:00:00,,,,,,,R,0.5507153871891737
2022-02-06T00:00:00,,,,,,,R,0.5507154170160268
2022-02-07T00:00:00,,,,,,,R,0.5507154296951956
2022-02-08T00:00:00,,,,,,,R,0.5507154355224831
2022-02-09T00:00:00,,,,,,,R,0.5507152437703915
2022-02-10T00:00:00,,,,,,,R,0.5507152876608019
2022-01-01T00:00:00,,,,,,,D,0.1613887788998347
2022-01-02T00:00:00,,,,,,,D,0.16822464109839944
2022-01-03T00:00:00,,,,,,,D,0.17971074936462905
2022-01-04T00:00:00,,,,,,,D,0.19153686720849175
2022-01-05T00:00:00,,,,,,,D,0.20372183599598587
2022-01-06T00:00:00,,,,,,,D,0.2152168619321325
2022-01-07T00:00:00,,,,,,,D,0.22590131276994033
2022-01-08T00:00:00,,,,,,,D,0.23555570445906351
2022-01-09T00:00:00,,,,,,,D,0.24429108157977195
2022-01-10T00:00:00,,,,,,,D,0.25220219775964087
2022-01-11T00:00:00,,,,,,,D,0.2594239246857421
2022-01-12T00:00:00,,,,,,,D,0.26601103288978634
2022-01-13T00:00:00,,,,,,,D,0.2718830276832014
2022-01-14T00:00:00,,,,,,,D,0.27681176358003573
2022-01-15T00:00:00,,,,,,,D,0.2808284123665681
2022-01-16T00:00:00,,,,,,,D,0.2840480229301505
2022-01-17T00:00:00,,,,,,,D,0.28657541346804555
2022-01-18T00:00:00,,,,,,,D,0.28850127272105774
2022-01-19T00:00:00,,,,,,,D,0.2899086396693412
2022-01-20T00:00:00,,,,,,,D,0.29088436171837706
2022-01-21T00:00:00,,,,,,,D,0.2915146481101044
2022-01-22T00:00:00,,,,,,,D,0.29188301352296364
2022-01-23T00:00:00,,,,,,,D,0.2920771917196098
2022-01-24T00:00:00,,,,,,,D,0.2921722035032475
2022-01-25T00:00:00,,,,,,,D,0.29221512112306147
2022-01-26T00:00:00,,,,,,,D,0.2922288864270707
2022-01-27T00:00:00,,,,,,,D,0.29223447426039584
2022-01-28T00:00:00,,,,,,,D,0.2922373367309761
2022-01-29T00:00:00,,,,,,,D,0.292238991540765
2022-01-30T00:00:00,,,,,,,D,0.2922399916487227
2022-01-31T00:00:00,,,,,,,D,0.29224059368094213
2022-02-01T00:00:00,,,,,,,D,0.2922409441317061
2022-02-02T00:00:00,,,,,,,D,0.2922411397080455
2022-02-03T00:00:00,,,,,,,D,0.2922412457165412
2022-02-04T00:00:00,,,,,,,D,0.29224130331379417
2022-02-05T00:00:00,,,,,,,D,0.2922413357449124
2022-02-06T00:00:00,,,,,,,D,0.2922413547711907
2022-02-07T00:00:00,,,,,,,D,0.2922413660852901
2022-02-08T00:00:00,,,,,,,D,0.2922413726563508
2022-02-09T00:00:00,,,,,,,D,0.2922414112409384
2022-02-10T00:00:00,,,,,,,D,0.2922414059572662
2022-01-01T00:00:00,,,,,,,R_hosp,0.18255304199612743
2022-01-02T00:00:00,,,,,,,R_hosp,0.16862437669394936
2022-01-03T00:00:00,,,,,,,R_hosp,0.14590996955460825
2022-01-04T00:00:00,,,,,,,R_hosp,0.12356464891114734
2022-01-05T00:00:00,,,,,,,R_hosp,0.10185442795684521
2022-01-06T00:00:00,,,,,,,R_hosp,0.08282693190964552
2022-01-07T00:00:00,,,,,,,R_hosp,0.0666260936406401
2022-01-08T00:00:00,,,,,,,R_hosp,0.05338345179354423
2022-01-09T00:00:00,,,,,,,R_hosp,0.042634868632820754
2022-01-10T00:00:00,,,,,,,R_hosp,0.03392436242995771
2022-01-11T00:00:00,,,,,,,R_hosp,0.026770217179451432
2022-01-12T00:00:00,,,,,,,R_hosp,0.02081637151557966
2022-01-13T00:00:00,,,,,,,R_hosp,0.015870078113389193
2022-01-14T00:00:00,,,,,,,R_hosp,0.011906989111988888
2022-01-15T00:00:00,,,,,,,R_hosp,0.00876166046278533
2022-01-16T00:00:00,,,,,,,R_hosp,0.006274395468090459
2022-01-17T00:00:00,,,,,,,R_hosp,0.004334223112500732
2022-01-18T00:00:00,,,,,,,R_hosp,0.0028597926375473087
2022-01-19T00:00:00,,,,,,,R_hosp,0.0017834172018246016
2022-01-20T00:00:00,,,,,,,R_hosp,0.0010374231627319913
2022-01-21T00:00:00,,,,,,,R_hosp,0.0005555804001862003
2022-01-22T00:00:00,,,,,,,R_hosp,0.00027397811867442995
2022-01-23T00:00:00,,,,,,,R_hosp,0.00012553672729322528
2022-01-24T00:00:00,,,,,,,R_hosp,5.2906710175105177e-05
2022-01-25T00:00:00,,,,,,,R_hosp,2.017509411211385e-05
2022-01-26T00:00:00,,,,,,,R_hosp,9.99127137982481e-06
2022-01-27T00:00:00,,,,,,,R_hosp,5.830029914222106e-06
2022-01-28T00:00:00,,,,,,,R_hosp,3.422617321078578e-06
2022-01-29T00:00:00,,,,,,,R_hosp,2.002966651001839e-06
2022-01-30T00:00:00,,,,,,,R_hosp,1.1763151300068636e-06
2022-01-31T00:00:00,,,,,,,R_hosp,6.975406411948514e-07
2022-02-01T00:00:00,,,,,,,R_hosp,4.314335887020247e-07
2022-02-02T00:00:00,,,,,,,R_hosp,2.93997141409204e-07
2022-02-03T00:00:00,,,,,,,R_hosp,2.2740020429013704e-07
2022-02-04T00:00:00,,,,,,,R_hosp,1.9321736050512035e-07
2022-02-05T00:00:00,,,,,,,R_hosp,1.710631269008561e-07
2022-02-06T00:00:00,,,,,,,R_hosp,1.5408842763769742e-07
2022-02-07T00:00:00,,,,,,,R_hosp,1.415181081256642e-07
2022-02-08T00:00:00,,,,,,,R_hosp,1.3346512728489045e-07
2022-02-09T00:00:00,,,,,,,R_hosp,-2.445617010170918e-08
2022-02-10T00:00:00,,,,,,,R_hosp,5.801997955660804e-09
