timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-04-16T00:00:00,,,,,,,Infected_Asymptomatic,-2.2414238460754034e-12
2022-04-17T00:00:00,,,,,,,Infected_Asymptomatic,-3.575547900789427e-12
2022-04-18T00:00:00,,,,,,,Infected_Asymptomatic,-4.703296197081598e-12
2022-04-19T00:00:00,,,,,,,Infected_Asymptomatic,-5.624668734951925e-12
2022-04-20T00:00:00,,,,,,,Infected_Asymptomatic,-6.3396655144004075e-12
2022-04-21T00:00:00,,,,,,,Infected_Asymptomatic,-6.848286535427038e-12
2022-04-22T00:00:00,,,,,,,Infected_Asymptomatic,-7.15053179803182e-12
2022-04-23T00:00:00,,,,,,,Infected_Asymptomatic,-7.246401302214756e-12
2022-04-24T00:00:00,,,,,,,Infected_Asymptomatic,-7.135895047975842e-12
2022-04-25T00:00:00,,,,,,,Infected_Asymptomatic,-6.819013035315083e-12
2022-04-26T00:00:00,,,,,,,Infected_Asymptomatic,-6.295755264232477e-12
2022-04-27T00:00:00,,,,,,,Infected_Asymptomatic,-5.566121734728019e-12
2022-04-28T00:00:00,,,,,,,Infected_Asymptomatic,-4.630112446801718e-12
2022-04-29T00:00:00,,,,,,,Infected_Asymptomatic,-3.487727400453567e-12
2022-04-30T00:00:00,,,,,,,Infected_Asymptomatic,-2.1389665956835694e-12
2022-05-01T00:00:00,,,,,,,Infected_Asymptomatic,-5.838300324917234e-13
2022-01-01T00:00:00,,,,,,,Exposed,0.03989479893943967
2022-01-02T00:00:00,,,,,,,Exposed,0.0023647864850134576
2022-01-03T00:00:00,,,,,,,Exposed,0.00014188661721089527
2022-01-04T00:00:00,,,,,,,Exposed,8.555894914364026e-06
2022-01-05T00:00:00,,,,,,,Exposed,5.221127509073084e-07
2022-01-06T00:00:00,,,,,,,Exposed,3.571597302149501e-08
2022-01-07T00:00:00,,,,,,,Exposed,2.168402800246924e-09
2022-01-08T00:00:00,,,,,,,Exposed,1.7412966366177917e-10
2022-01-09T00:00:00,,,,,,,Exposed,3.086644638355001e-11
2022-01-10T00:00:00,,,,,,,Exposed,8.712808877619605e-12
2022-01-11T00:00:00,,,,,,,Exposed,2.2095292847801035e-12
2022-01-12T00:00:00,,,,,,,Exposed,-3.3180114515400063e-12
2022-01-13T00:00:00,,,,,,,Exposed,-1.252499059274658e-11
2022-01-14T00:00:00,,,,,,,Exposed,5.848633756254445e-12
2022-01-15T00:00:00,,,,,,,Exposed,-3.82948559982228e-12
2022-01-16T00:00:00,,,,,,,Exposed,-5.634103112559084e-10
2022-01-17T00:00:00,,,,,,,Exposed,6.119098513128892e-10
2022-01-18T00:00:00,,,,,,,Exposed,-1.5059508928673208e-08
2022-01-19T00:00:00,,,,,,,Exposed,1.544573244969051e-08
2022-01-20T00:00:00,,,,,,,Exposed,-7.828255603174532e-07
2022-01-21T00:00:00,,,,,,,Exposed,4.898904093479293e-07
2022-01-22T00:00:00,,,,,,,Exposed,-2.0925972555694357e-06
2022-01-23T00:00:00,,,,,,,Exposed,2.0194133454827056e-06
2022-01-24T00:00:00,,,,,,,Exposed,1.5949911964332438e-06
2022-01-25T00:00:00,,,,,,,Exposed,1.7064335067773266e-07
2022-01-26T00:00:00,,,,,,,Exposed,-2.418504510515497e-07
2022-01-27T00:00:00,,,,,,,Exposed,-3.4215652505852324e-07
2022-01-28T00:00:00,,,,,,,Exposed,-2.659315087140538e-07
2022-01-29T00:00:00,,,,,,,Exposed,6.558141525309983e-08
2022-01-30T00:00:00,,,,,,,Exposed,4.536951459595388e-07
2022-01-31T00:00:00,,,,,,,Exposed,1.094013079106843e-07
2022-02-01T00:00:00,,,,,,,Exposed,-4.401562280886651e-07
2022-02-02T00:00:00,,,,,,,Exposed,-4.417091011834735e-07
2022-02-03T00:00:00,,,,,,,Exposed,4.302784186713351e-07
2022-02-04T00:00:00,,,,,,,Exposed,-1.3157135150803483e-07
2022-02-05T00:00:00,,,,,,,Exposed,-1.9547084756315106e-07
2022-02-06T00:00:00,,,,,,,Exposed,-2.429606177063211e-08
2022-02-07T00:00:00,,,,,,,Exposed,4.812002193839211e-08
2022-02-08T00:00:00,,,,,,,Exposed,4.889653436977206e-08
2022-02-09T00:00:00,,,,,,,Exposed,1.4155057255117155e-08
2022-02-10T00:00:00,,,,,,,Exposed,-1.1233569469959226e-09
2022-02-11T00:00:00,,,,,,,Exposed,-1.123285503021989e-08
2022-02-12T00:00:00,,,,,,,Exposed,-1.6173436994554752e-08
2022-02-13T00:00:00,,,,,,,Exposed,-1.5945102840000513e-08
2022-02-14T00:00:00,,,,,,,Exposed,-1.0547852566557171e-08
2022-02-15T00:00:00,,,,,,,Exposed,-3.461084232109405e-09
2022-02-16T00:00:00,,,,,,,Exposed,-1.8699915919502143e-09
2022-02-17T00:00:00,,,,,,,Exposed,-4.886160199700508e-10
2022-02-18T00:00:00,,,,,,,Exposed,6.830424838310861e-10
2022-02-19T00:00:00,,,,,,,Exposed,1.644983919453197e-09
2022-02-20T00:00:00,,,,,,,Exposed,2.3972082868962813e-09
2022-02-21T00:00:00,,,,,,,Exposed,2.939715586160338e-09
2022-02-22T00:00:00,,,,,,,Exposed,3.27250581724537e-09
2022-02-23T00:00:00,,,,,,,Exposed,3.395578980151374e-09
2022-02-24T00:00:00,,,,,,,Exposed,3.3089350748783528e-09
2022-02-25T00:00:00,,,,,,,Exposed,3.012574101426303e-09
2022-02-26T00:00:00,,,,,,,Exposed,2.5064960597952283e-09
2022-02-27T00:00:00,,,,,,,Exposed,1.790700949985125e-09
2022-02-28T00:00:00,,,,,,,Exposed,8.651887719959968e-10
2022-03-01T00:00:00,,,,,,,Exposed,3.601940953075023e-10
2022-03-02T00:00:00,,,,,,,Exposed,3.003568807609425e-10
2022-03-03T00:00:00,,,,,,,Exposed,2.4306701026306813e-10
2022-03-04T00:00:00,,,,,,,Exposed,1.8832448381387902e-10
2022-03-05T00:00:00,,,,,,,Exposed,1.3612930141337522e-10
2022-03-06T00:00:00,,,,,,,Exposed,8.64814630615567e-11
2022-03-07T00:00:00,,,,,,,Exposed,3.9380968758423635e-11
2022-03-08T00:00:00,,,,,,,Exposed,-5.172181496024286e-12
2022-03-09T00:00:00,,,,,,,Exposed,-4.7177987701786727e-11
2022-03-10T00:00:00,,,,,,,Exposed,-8.663644985886408e-11
2022-03-11T00:00:00,,,,,,,Exposed,-1.2354756796725582e-10
2022-03-12T00:00:00,,,,,,,Exposed,-1.5791134202696256e-10
2022-03-13T00:00:00,,,,,,,Exposed,-1.8972777203798388e-10
2022-03-14T00:00:00,,,,,,,Exposed,-2.1899685800031958e-10
2022-03-15T00:00:00,,,,,,,Exposed,-2.4571859991397014e-10
2022-03-16T00:00:00,,,,,,,Exposed,-2.6989299777893575e-10
2022-03-17T00:00:00,,,,,,,Exposed,-2.915200515952156e-10
2022-03-18T00:00:00,,,,,,,Exposed,-3.1059976136281047e-10
2022-03-19T00:00:00,,,,,,,Exposed,-3.2713212708171963e-10
2022-03-20T00:00:00,,,,,,,Exposed,-3.4111714875194356e-10
2022-03-21T00:00:00,,,,,,,Exposed,-3.525548263734823e-10
2022-03-22T00:00:00,,,,,,,Exposed,-3.6144515994633596e-10
2022-03-23T00:00:00,,,,,,,Exposed,-3.67788149470504e-10
2022-03-24T00:00:00,,,,,,,Exposed,-3.715837949459867e-10
2022-03-25T00:00:00,,,,,,,Exposed,-3.7283209637278416e-10
2022-03-26T00:00:00,,,,,,,Exposed,-3.715330537508964e-10
2022-03-27T00:00:00,,,,,,,Exposed,-3.676866670803232e-10
2022-03-28T00:00:00,,,,,,,Exposed,-3.612929363610649e-10
2022-03-29T00:00:00,,,,,,,Exposed,-3.5235186159312095e-10
2022-03-30T00:00:00,,,,,,,Exposed,-3.4086344277649167e-10
2022-03-31T00:00:00,,,,,,,Exposed,-3.2682767991117745e-10
2022-04-01T00:00:00,,,,,,,Exposed,-3.1024457299717764e-10
2022-04-02T00:00:00,,,,,,,Exposed,-2.911141220344926e-10
2022-04-03T00:00:00,,,,,,,Exposed,-2.6943632702312234e-10
2022-04-04T00:00:00,,,,,,,Exposed,-2.452111879630666e-10
2022-04-05T00:00:00,,,,,,,Exposed,-2.184387048543255e-10
2022-04-06T00:00:00,,,,,,,Exposed,-1.8911887769689926e-10
2022-04-07T00:00:00,,,,,,,Exposed,-1.572517064907876e-10
2022-04-08T00:00:00,,,,,,,Exposed,-1.228371912359906e-10
2022-04-09T00:00:00,,,,,,,Exposed,-8.58753319325084e-11
2022-04-10T00:00:00,,,,,,,Exposed,-4.6366128580340823e-11
2022-04-11T00:00:00,,,,,,,Exposed,-1.3883842933719648e-11
2022-04-12T00:00:00,,,,,,,Exposed,-9.518402164183598e-12
2022-04-13T00:00:00,,,,,,,Exposed,-5.5337391062491024e-12
2022-04-14T00:00:00,,,,,,,Exposed,-1.9298537599161625e-12
2022-04-15T00:00:00,,,,,,,Exposed,1.2932538748152243e-12
2022-04-16T00:00:00,,,,,,,Exposed,4.135583797945056e-12
2022-04-17T00:00:00,,,,,,,Exposed,6.59713600947334e-12
2022-04-18T00:00:00,,,,,,,Exposed,8.677910509400061e-12
2022-04-19T00:00:00,,,,,,,Exposed,1.0377907297725232e-11
2022-04-20T00:00:00,,,,,,,Exposed,1.1697126374448856e-11
2022-04-21T00:00:00,,,,,,,Exposed,1.263556773957092e-11
2022-04-22T00:00:00,,,,,,,Exposed,1.3193231393091423e-11
2022-04-23T00:00:00,,,,,,,Exposed,1.337011733501038e-11
2022-04-24T00:00:00,,,,,,,Exposed,1.3166225565327777e-11
2022-04-25T00:00:00,,,,,,,Exposed,1.2581556084043621e-11
2022-04-26T00:00:00,,,,,,,Exposed,1.1616108891157916e-11
2022-04-27T00:00:00,,,,,,,Exposed,1.0269883986670655e-11
2022-04-28T00:00:00,,,,,,,Exposed,8.54288137058184e-12
2022-04-29T00:00:00,,,,,,,Exposed,6.435101042891465e-12
2022-04-30T00:00:00,,,,,,,Exposed,3.946543003599545e-12
2022-05-01T00:00:00,,,,,,,Exposed,1.077207252706068e-12
2022-01-01T00:00:00,,,,,,,Recovered,0.10133715130178873
2022-01-02T00:00:00,,,,,,,Recovered,0.09031599450719792
2022-01-03T00:00:00,,,,,,,Recovered,0.053275746838324874
2022-01-04T00:00:00,,,,,,,Recovered,0.027095956383662474
2022-01-05T00:00:00,,,,,,,Recovered,0.012804937811506965
2022-01-06T00:00:00,,,,,,,Recovered,0.00579832901050045
2022-01-07T00:00:00,,,,,,,Recovered,0.00255474373859531
2022-01-08T00:00:00,,,,,,,Recovered,0.0011047220772822217
2022-01-09T00:00:00,,,,,,,Recovered,0.00047131619909313184
2022-01-10T00:00:00,,,,,,,Recovered,0.0001990690017195802
2022-01-11T00:00:00,,,,,,,Recovered,8.341915494795118e-05
2022-01-12T00:00:00,,,,,,,Recovered,3.471900723543378e-05
2022-01-13T00:00:00,,,,,,,Recovered,1.4382076336804246e-05
2022-01-14T00:00:00,,,,,,,Recovered,5.9640839082868145e-06
2022-01-15T00:00:00,,,,,,,Recovered,2.4440680665799186e-06
2022-01-16T00:00:00,,,,,,,Recovered,1.0040966097178548e-06
2022-01-17T00:00:00,,,,,,,Recovered,4.184496081205808e-07
2022-01-18T00:00:00,,,,,,,Recovered,1.6448138814754703e-07
2022-01-19T00:00:00,,,,,,,Recovered,7.569299573682342e-08
2022-01-20T00:00:00,,,,,,,Recovered,-1.205171348425136e-07
2022-01-21T00:00:00,,,,,,,Recovered,1.0556204850940571e-07
2022-01-22T00:00:00,,,,,,,Recovered,-3.9171965115186255e-07
2022-01-23T00:00:00,,,,,,,Recovered,3.862227038500411e-07
2022-01-24T00:00:00,,,,,,,Recovered,3.041117091866874e-07
2022-01-25T00:00:00,,,,,,,Recovered,3.2832988309122096e-08
2022-01-26T00:00:00,,,,,,,Recovered,-4.579872015195032e-08
2022-01-27T00:00:00,,,,,,,Recovered,-6.495851261950974e-08
2022-01-28T00:00:00,,,,,,,Recovered,-5.051181811747147e-08
2022-01-29T00:00:00,,,,,,,Recovered,1.2474087498439924e-08
2022-01-30T00:00:00,,,,,,,Recovered,8.622607015038952e-08
2022-01-31T00:00:00,,,,,,,Recovered,2.0792734113937976e-08
2022-02-01T00:00:00,,,,,,,Recovered,-8.364803720888633e-08
2022-02-02T00:00:00,,,,,,,Recovered,-8.394357053451815e-08
2022-02-03T00:00:00,,,,,,,Recovered,8.17716451578741e-08
2022-02-04T00:00:00,,,,,,,Recovered,-2.5004212451435363e-08
2022-02-05T00:00:00,,,,,,,Recovered,-3.7147918386543204e-08
2022-02-06T00:00:00,,,,,,,Recovered,-4.617301949016851e-09
2022-02-07T00:00:00,,,,,,,Recovered,9.144887951964316e-09
2022-02-08T00:00:00,,,,,,,Recovered,9.292458365138761e-09
2022-02-09T00:00:00,,,,,,,Recovered,2.6900735963439886e-09
2022-02-10T00:00:00,,,,,,,Recovered,-2.1348651203992005e-10
2022-02-11T00:00:00,,,,,,,Recovered,-2.134728787182626e-09
2022-02-12T00:00:00,,,,,,,Recovered,-3.073653229084128e-09
2022-02-13T00:00:00,,,,,,,Recovered,-3.0302598377444265e-09
2022-02-14T00:00:00,,,,,,,Recovered,-2.0045486131635228e-09
2022-02-15T00:00:00,,,,,,,Recovered,-6.577558223256612e-10
2022-02-16T00:00:00,,,,,,,Recovered,-3.553793444996897e-10
2022-02-17T00:00:00,,,,,,,Recovered,-9.285818812694328e-11
2022-02-18T00:00:00,,,,,,,Recovered,1.298076467925774e-10
2022-02-19T00:00:00,,,,,,,Recovered,3.12618160258873e-10
2022-02-20T00:00:00,,,,,,,Recovered,4.555733522719433e-10
2022-02-21T00:00:00,,,,,,,Recovered,5.586732228317883e-10
2022-02-22T00:00:00,,,,,,,Recovered,6.21917771938408e-10
2022-02-23T00:00:00,,,,,,,Recovered,6.453069995918026e-10
2022-02-24T00:00:00,,,,,,,Recovered,6.288409057919715e-10
2022-02-25T00:00:00,,,,,,,Recovered,5.725194905389152e-10
2022-02-26T00:00:00,,,,,,,Recovered,4.763427538326335e-10
2022-02-27T00:00:00,,,,,,,Recovered,3.403106956731264e-10
2022-02-28T00:00:00,,,,,,,Recovered,1.6442331606039443e-10
2022-03-01T00:00:00,,,,,,,Recovered,6.845246652331288e-11
2022-03-02T00:00:00,,,,,,,Recovered,5.708080604016367e-11
2022-03-03T00:00:00,,,,,,,Recovered,4.619325117509057e-11
2022-03-04T00:00:00,,,,,,,Recovered,3.578980192809356e-11
2022-03-05T00:00:00,,,,,,,Recovered,2.587045829917265e-11
2022-03-06T00:00:00,,,,,,,Recovered,1.643522028832784e-11
2022-03-07T00:00:00,,,,,,,Recovered,7.48408789555913e-12
2022-03-08T00:00:00,,,,,,,Recovered,-9.829388791334898e-13
2022-03-09T00:00:00,,,,,,,Recovered,-8.965860035749995e-12
2022-03-10T00:00:00,,,,,,,Recovered,-1.6464675574290443e-11
2022-03-11T00:00:00,,,,,,,Recovered,-2.3479385494754738e-11
2022-03-12T00:00:00,,,,,,,Recovered,-3.000998979714299e-11
2022-03-13T00:00:00,,,,,,,Recovered,-3.605648848145511e-11
2022-03-14T00:00:00,,,,,,,Recovered,-4.16188815476911e-11
2022-03-15T00:00:00,,,,,,,Recovered,-4.669716899585101e-11
2022-03-16T00:00:00,,,,,,,Recovered,-5.1291350825934874e-11
2022-03-17T00:00:00,,,,,,,Recovered,-5.540142703794258e-11
2022-03-18T00:00:00,,,,,,,Recovered,-5.902739763187425e-11
2022-03-19T00:00:00,,,,,,,Recovered,-6.216926260772976e-11
2022-03-20T00:00:00,,,,,,,Recovered,-6.482702196550918e-11
2022-03-21T00:00:00,,,,,,,Recovered,-6.700067570521253e-11
2022-03-22T00:00:00,,,,,,,Recovered,-6.869022382683978e-11
2022-03-23T00:00:00,,,,,,,Recovered,-6.989566633039093e-11
2022-03-24T00:00:00,,,,,,,Recovered,-7.061700321586596e-11
2022-03-25T00:00:00,,,,,,,Recovered,-7.08542344832649e-11
2022-03-26T00:00:00,,,,,,,Recovered,-7.060736013258775e-11
2022-03-27T00:00:00,,,,,,,Recovered,-6.987638016383452e-11
2022-03-28T00:00:00,,,,,,,Recovered,-6.866129457700517e-11
2022-03-29T00:00:00,,,,,,,Recovered,-6.696210337209969e-11
2022-03-30T00:00:00,,,,,,,Recovered,-6.477880654911814e-11
2022-03-31T00:00:00,,,,,,,Recovered,-6.211140410806051e-11
2022-04-01T00:00:00,,,,,,,Recovered,-5.895989604892676e-11
2022-04-02T00:00:00,,,,,,,Recovered,-5.5324282371716937e-11
2022-04-03T00:00:00,,,,,,,Recovered,-5.1204563076430996e-11
2022-04-04T00:00:00,,,,,,,Recovered,-4.6600738163068957e-11
2022-04-05T00:00:00,,,,,,,Recovered,-4.151280763163081e-11
2022-04-06T00:00:00,,,,,,,Recovered,-3.594077148211657e-11
2022-04-07T00:00:00,,,,,,,Recovered,-2.988462971452626e-11
2022-04-08T00:00:00,,,,,,,Recovered,-2.3344382328859815e-11
2022-04-09T00:00:00,,,,,,,Recovered,-1.6320029325117293e-11
2022-04-10T00:00:00,,,,,,,Recovered,-8.811570703298667e-12
2022-04-11T00:00:00,,,,,,,Recovered,-2.6385306052924175e-12
2022-04-12T00:00:00,,,,,,,Recovered,-1.808908029821844e-12
2022-04-13T00:00:00,,,,,,,Recovered,-1.0516496912041373e-12
2022-04-14T00:00:00,,,,,,,Recovered,-3.667555894392983e-13
2022-04-15T00:00:00,,,,,,,Recovered,2.457742754726744e-13
2022-04-16T00:00:00,,,,,,,Recovered,7.859399035317793e-13
2022-04-17T00:00:00,,,,,,,Recovered,1.2537412947380178e-12
2022-04-18T00:00:00,,,,,,,Recovered,1.6491784490913885e-12
2022-04-19T00:00:00,,,,,,,Recovered,1.9722513665918922e-12
2022-04-20T00:00:00,,,,,,,Recovered,2.2229600472395304e-12
2022-04-21T00:00:00,,,,,,,Recovered,2.4013044910343005e-12
2022-04-22T00:00:00,,,,,,,Recovered,2.507284697976203e-12
2022-04-23T00:00:00,,,,,,,Recovered,2.5409006680652382e-12
2022-04-24T00:00:00,,,,,,,Recovered,2.502152401301406e-12
2022-04-25T00:00:00,,,,,,,Recovered,2.3910398976847088e-12
2022-04-26T00:00:00,,,,,,,Recovered,2.2075631572151424e-12
2022-04-27T00:00:00,,,,,,,Recovered,1.9517221798927096e-12
2022-04-28T00:00:00,,,,,,,Recovered,1.6235169657174103e-12
2022-04-29T00:00:00,,,,,,,Recovered,1.222947514689243e-12
2022-04-30T00:00:00,,,,,,,Recovered,7.500138268082091e-13
2022-05-01T00:00:00,,,,,,,Recovered,2.047159020743083e-13
2022-01-01T00:00:00,,,,,,,Susceptible,0.12310526951466833
2022-01-02T00:00:00,,,,,,,Susceptible,0.25982745582072575
2022-01-03T00:00:00,,,,,,,Susceptible,0.31232998998057726
2022-01-04T00:00:00,,,,,,,Susceptible,0.33366979082226156
2022-01-05T00:00:00,,,,,,,Susceptible,0.3424162749431924
2022-01-06T00:00:00,,,,,,,Susceptible,0.3460054042636383
2022-01-07T00:00:00,,,,,,,Susceptible,0.3474786358923068
2022-01-08T00:00:00,,,,,,,Susceptible,0.34808325306478494
2022-01-09T00:00:00,,,,,,,Susceptible,0.3483314129578274
2022-01-10T00:00:00,,,,,,,Susceptible,0.34843328050872663
2022-01-11T00:00:00,,,,,,,Susceptible,0.3484751045237055
2022-01-12T00:00:00,,,,,,,Susceptible,0.3484922808192408
2022-01-13T00:00:00,,,,,,,Susceptible,0.34849932212710455
2022-01-14T00:00:00,,,,,,,Susceptible,0.34850219935048343
2022-01-15T00:00:00,,,,,,,Susceptible,0.34850339603912683
2022-01-16T00:00:00,,,,,,,Susceptible,0.3485038830643838
2022-01-17T00:00:00,,,,,,,Susceptible,0.348504080751451
2022-01-18T00:00:00,,,,,,,Susceptible,0.3485041704153492
2022-01-19T00:00:00,,,,,,,Susceptible,0.34850419408998673
2022-01-20T00:00:00,,,,,,,Susceptible,0.3485044318646544
2022-01-21T00:00:00,,,,,,,Susceptible,0.34850408266492133
2022-01-22T00:00:00,,,,,,,Susceptible,0.3485048045884471
2022-01-23T00:00:00,,,,,,,Susceptible,0.34850365995999116
2022-01-24T00:00:00,,,,,,,Susceptible,0.3485037787480675
2022-01-25T00:00:00,,,,,,,Susceptible,0.3485041758751942
2022-01-26T00:00:00,,,,,,,Susceptible,0.34850429090963914
2022-01-27T00:00:00,,,,,,,Susceptible,0.3485043188971379
2022-01-28T00:00:00,,,,,,,Susceptible,0.3485042976706245
2022-01-29T00:00:00,,,,,,,Susceptible,0.3485042052958205
2022-01-30T00:00:00,,,,,,,Susceptible,0.3485040971448417
2022-01-31T00:00:00,,,,,,,Susceptible,0.34850419308827724
2022-02-01T00:00:00,,,,,,,Susceptible,0.3485043462307841
2022-02-02T00:00:00,,,,,,,Susceptible,0.3485043466636861
2022-02-03T00:00:00,,,,,,,Susceptible,0.3485041036719278
2022-02-04T00:00:00,,,,,,,Susceptible,0.34850426023945574
2022-02-05T00:00:00,,,,,,,Susceptible,0.348504278045982
2022-02-06T00:00:00,,,,,,,Susceptible,0.34850423034567524
2022-02-07T00:00:00,,,,,,,Susceptible,0.3485042101658958
2022-02-08T00:00:00,,,,,,,Susceptible,0.34850420994950976
2022-02-09T00:00:00,,,,,,,Susceptible,0.3485042196307206
2022-02-10T00:00:00,,,,,,,Susceptible,0.34850422388826974
2022-02-11T00:00:00,,,,,,,Susceptible,0.34850422670542636
2022-02-12T00:00:00,,,,,,,Susceptible,0.34850422808219034
2022-02-13T00:00:00,,,,,,,Susceptible,0.34850422801856173
2022-02-14T00:00:00,,,,,,,Susceptible,0.3485042265145405
2022-02-15T00:00:00,,,,,,,Susceptible,0.34850422453971086
2022-02-16T00:00:00,,,,,,,Susceptible,0.34850422409633014
2022-02-17T00:00:00,,,,,,,Susceptible,0.34850422371139006
2022-02-18T00:00:00,,,,,,,Susceptible,0.3485042233848907
2022-02-19T00:00:00,,,,,,,Susceptible,0.3485042231168319
2022-02-20T00:00:00,,,,,,,Susceptible,0.3485042229072138
2022-02-21T00:00:00,,,,,,,Susceptible,0.3485042227560364
2022-02-22T00:00:00,,,,,,,Susceptible,0.3485042226632996
2022-02-23T00:00:00,,,,,,,Susceptible,0.3485042226290035
2022-02-24T00:00:00,,,,,,,Susceptible,0.34850422265314807
2022-02-25T00:00:00,,,,,,,Susceptible,0.3485042227357332
2022-02-26T00:00:00,,,,,,,Susceptible,0.34850422287675914
2022-02-27T00:00:00,,,,,,,Susceptible,0.34850422307622564
2022-02-28T00:00:00,,,,,,,Susceptible,0.34850422333413283
2022-03-01T00:00:00,,,,,,,Susceptible,0.3485042234748569
2022-03-02T00:00:00,,,,,,,Susceptible,0.3485042234915314
2022-03-03T00:00:00,,,,,,,Susceptible,0.34850422350749605
2022-03-04T00:00:00,,,,,,,Susceptible,0.34850422352275084
2022-03-05T00:00:00,,,,,,,Susceptible,0.34850422353729577
2022-03-06T00:00:00,,,,,,,Susceptible,0.34850422355113087
2022-03-07T00:00:00,,,,,,,Susceptible,0.3485042235642561
2022-03-08T00:00:00,,,,,,,Susceptible,0.3485042235766715
2022-03-09T00:00:00,,,,,,,Susceptible,0.348504223588377
2022-03-10T00:00:00,,,,,,,Susceptible,0.3485042235993727
2022-03-11T00:00:00,,,,,,,Susceptible,0.3485042236096585
2022-03-12T00:00:00,,,,,,,Susceptible,0.3485042236192345
2022-03-13T00:00:00,,,,,,,Susceptible,0.3485042236281006
2022-03-14T00:00:00,,,,,,,Susceptible,0.3485042236362568
2022-03-15T00:00:00,,,,,,,Susceptible,0.34850422364370326
2022-03-16T00:00:00,,,,,,,Susceptible,0.34850422365043976
2022-03-17T00:00:00,,,,,,,Susceptible,0.3485042236564665
2022-03-18T00:00:00,,,,,,,Susceptible,0.3485042236617833
2022-03-19T00:00:00,,,,,,,Susceptible,0.3485042236663903
2022-03-20T00:00:00,,,,,,,Susceptible,0.34850422367028744
2022-03-21T00:00:00,,,,,,,Susceptible,0.34850422367347467
2022-03-22T00:00:00,,,,,,,Susceptible,0.34850422367595213
2022-03-23T00:00:00,,,,,,,Susceptible,0.34850422367771966
2022-03-24T00:00:00,,,,,,,Susceptible,0.34850422367877737
2022-03-25T00:00:00,,,,,,,Susceptible,0.34850422367912526
2022-03-26T00:00:00,,,,,,,Susceptible,0.3485042236787632
2022-03-27T00:00:00,,,,,,,Susceptible,0.34850422367769135
2022-03-28T00:00:00,,,,,,,Susceptible,0.34850422367590966
2022-03-29T00:00:00,,,,,,,Susceptible,0.3485042236734181
2022-03-30T00:00:00,,,,,,,Susceptible,0.34850422367021666
2022-03-31T00:00:00,,,,,,,Susceptible,0.3485042236663054
2022-04-01T00:00:00,,,,,,,Susceptible,0.34850422366168426
2022-04-02T00:00:00,,,,,,,Susceptible,0.3485042236563533
2022-04-03T00:00:00,,,,,,,Susceptible,0.3485042236503125
2022-04-04T00:00:00,,,,,,,Susceptible,0.34850422364356176
2022-04-05T00:00:00,,,,,,,Susceptible,0.34850422363610123
2022-04-06T00:00:00,,,,,,,Susceptible,0.3485042236279308
2022-04-07T00:00:00,,,,,,,Susceptible,0.3485042236190506
2022-04-08T00:00:00,,,,,,,Susceptible,0.34850422360946043
2022-04-09T00:00:00,,,,,,,Susceptible,0.3485042235991605
2022-04-10T00:00:00,,,,,,,Susceptible,0.3485042235881507
2022-04-11T00:00:00,,,,,,,Susceptible,0.348504223579099
2022-04-12T00:00:00,,,,,,,Susceptible,0.3485042235778825
2022-04-13T00:00:00,,,,,,,Susceptible,0.3485042235767722
2022-04-14T00:00:00,,,,,,,Susceptible,0.3485042235757679
2022-04-15T00:00:00,,,,,,,Susceptible,0.34850422357486976
2022-04-16T00:00:00,,,,,,,Susceptible,0.34850422357407773
2022-04-17T00:00:00,,,,,,,Susceptible,0.3485042235733918
2022-04-18T00:00:00,,,,,,,Susceptible,0.34850422357281197
2022-04-19T00:00:00,,,,,,,Susceptible,0.34850422357233823
2022-04-20T00:00:00,,,,,,,Susceptible,0.34850422357197064
2022-04-21T00:00:00,,,,,,,Susceptible,0.3485042235717091
2022-04-22T00:00:00,,,,,,,Susceptible,0.34850422357155375
2022-04-23T00:00:00,,,,,,,Susceptible,0.34850422357150446
2022-04-24T00:00:00,,,,,,,Susceptible,0.3485042235715613
2022-04-25T00:00:00,,,,,,,Susceptible,0.3485042235717242
2022-04-26T00:00:00,,,,,,,Susceptible,0.3485042235719933
2022-04-27T00:00:00,,,,,,,Susceptible,0.34850422357236843
2022-04-28T00:00:00,,,,,,,Susceptible,0.34850422357284966
2022-04-29T00:00:00,,,,,,,Susceptible,0.348504223573437
2022-04-30T00:00:00,,,,,,,Susceptible,0.3485042235741305
2022-05-01T00:00:00,,,,,,,Susceptible,0.3485042235749301
