timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-04-07T00:00:00,,,,,,,susceptible,0.22556370626453903
2022-04-08T00:00:00,,,,,,,susceptible,0.22556370626453903
2022-04-09T00:00:00,,,,,,,susceptible,0.22556370626453903
2022-04-10T00:00:00,,,,,,,susceptible,0.22556370626453903
2022-04-11T00:00:00,,,,,,,susceptible,0.22556370626453903
2022-04-12T00:00:00,,,,,,,susceptible,0.22556370626453903
2022-04-13T00:00:00,,,,,,,susceptible,0.22556370626453903
2022-04-14T00:00:00,,,,,,,susceptible,0.22556370626453903
2022-04-15T00:00:00,,,,,,,susceptible,0.22556370626453903
2022-04-16T00:00:00,,,,,,,susceptible,0.22556370626453903
2022-04-17T00:00:00,,,,,,,susceptible,0.22556370626453903
2022-04-18T00:00:00,,,,,,,susceptible,0.22556370626453903
2022-04-19T00:00:00,,,,,,,susceptible,0.22556370626453903
2022-04-20T00:00:00,,,,,,,susceptible,0.22556370626453903
2022-04-21T00:00:00,,,,,,,susceptible,0.22556370626453903
2022-04-22T00:00:00,,,,,,,susceptible,0.22556370626453903
2022-04-23T00:00:00,,,,,,,susceptible,0.22556370626453903
2022-04-24T00:00:00,,,,,,,susceptible,0.22556370626453903
2022-04-25T00:00:00,,,,,,,susceptible,0.22556370626453903
2022-04-26T00:00:00,,,,,,,susceptible,0.22556370626453903
2022-04-27T00:00:00,,,,,,,susceptible,0.22556370626453903
2022-04-28T00:00:00,,,,,,,susceptible,0.22556370626453903
2022-04-29T00:00:00,,,,,,,susceptible,0.22556370626453903
2022-04-30T00:00:00,,,,,,,susceptible,0.22556370626453903
2022-05-01T00:00:00,,,,,,,susceptible,0.22556370626453903
