timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-02-16T00:00:00,,,,,,,Recovered,1.782790319314183e-05
2022-02-17T00:00:00,,,,,,,Recovered,1.3778273660272592e-05
2022-02-18T00:00:00,,,,,,,Recovered,1.06436712376248e-05
2022-02-19T00:00:00,,,,,,,Recovered,8.244033696861752e-06
2022-02-20T00:00:00,,,,,,,Recovered,6.408571008611077e-06
2022-02-21T00:00:00,,,,,,,Recovered,4.97583351761218e-06
2022-02-22T00:00:00,,,,,,,Recovered,3.833477810147117e-06
2022-02-23T00:00:00,,,,,,,Recovered,2.9433080952753104e-06
2022-02-24T00:00:00,,,,,,,Recovered,2.2662256632844985e-06
2022-02-25T00:00:00,,,,,,,Recovered,1.7602543327287618e-06
2022-02-26T00:00:00,,,,,,,Recovered,1.3805404504284898e-06
2022-02-27T00:00:00,,,,,,,Recovered,1.0793528914704231e-06
2022-02-28T00:00:00,,,,,,,Recovered,8.268697606684575e-07
2022-03-01T00:00:00,,,,,,,Recovered,6.258496470152912e-07
2022-03-02T00:00:00,,,,,,,Recovered,4.73149163855331e-07
2022-03-03T00:00:00,,,,,,,Recovered,3.630153194343897e-07
2022-03-04T00:00:00,,,,,,,Recovered,2.870855820355184e-07
2022-03-05T00:00:00,,,,,,,Recovered,2.3438787997902927e-07
2022-03-06T00:00:00,,,,,,,Recovered,1.9134060162252933e-07
2022-03-07T00:00:00,,,,,,,Recovered,1.469805830006678e-07
2022-03-08T00:00:00,,,,,,,Recovered,1.080927287413761e-07
2022-03-09T00:00:00,,,,,,,Recovered,7.691077119713724e-08
2022-03-10T00:00:00,,,,,,,Recovered,5.4151482090808756e-08
2022-03-11T00:00:00,,,,,,,Recovered,3.962887071658803e-08
2022-03-12T00:00:00,,,,,,,Recovered,3.225418394000803e-08
2022-03-13T00:00:00,,,,,,,Recovered,3.0035906197939445e-08
2022-03-14T00:00:00,,,,,,,Recovered,3.007975949858006e-08
2022-03-15T00:00:00,,,,,,,Recovered,2.858870342148793e-08
2022-03-16T00:00:00,,,,,,,Recovered,2.8889950662238472e-08
2022-03-17T00:00:00,,,,,,,Recovered,4.9772544391249116e-08
2022-03-18T00:00:00,,,,,,,Recovered,7.759088333194105e-08
2022-03-19T00:00:00,,,,,,,Recovered,9.957194634083954e-08
2022-03-20T00:00:00,,,,,,,Recovered,1.0708370820007912e-07
2022-03-21T00:00:00,,,,,,,Recovered,9.563513961740558e-08
2022-03-22T00:00:00,,,,,,,Recovered,6.487620722617274e-08
2022-03-23T00:00:00,,,,,,,Recovered,1.8597873585347777e-08
2022-03-24T00:00:00,,,,,,,Recovered,-3.526790282049608e-08
2022-03-25T00:00:00,,,,,,,Recovered,-8.464816758117263e-08
2022-03-26T00:00:00,,,,,,,Recovered,-1.1332897036088768e-07
2022-03-27T00:00:00,,,,,,,Recovered,-1.0095536489823547e-07
2022-03-28T00:00:00,,,,,,,Recovered,2.384242653010751e-07
2022-03-29T00:00:00,,,,,,,Recovered,1.1144553059942766e-06
2022-03-30T00:00:00,,,,,,,Recovered,1.9442087120644353e-06
2022-03-31T00:00:00,,,,,,,Recovered,2.3204550864305947e-06
2022-04-01T00:00:00,,,,,,,Recovered,2.041062069115888e-06
2022-04-02T00:00:00,,,,,,,Recovered,1.1089943372475712e-06
2022-04-03T00:00:00,,,,,,,Recovered,-2.676863949428139e-07
2022-04-04T00:00:00,,,,,,,Recovered,-1.6758213761198676e-06
2022-04-05T00:00:00,,,,,,,Recovered,-2.497154817843649e-06
2022-04-06T00:00:00,,,,,,,Recovered,-1.915972612231962e-06
2022-04-07T00:00:00,,,,,,,Recovered,-7.23963881595558e-08
2022-04-08T00:00:00,,,,,,,Recovered,1.2843206198693816e-06
2022-04-09T00:00:00,,,,,,,Recovered,1.2140645483990877e-06
2022-04-10T00:00:00,,,,,,,Recovered,-1.6111485964422495e-07
2022-04-11T00:00:00,,,,,,,Recovered,-1.6570042549510282e-06
2022-04-12T00:00:00,,,,,,,Recovered,-1.2812993997881417e-06
2022-04-13T00:00:00,,,,,,,Recovered,-8.623610831272544e-08
2022-04-14T00:00:00,,,,,,,Recovered,5.253823153005097e-07
2022-04-15T00:00:00,,,,,,,Recovered,2.4254604316354994e-07
2022-04-16T00:00:00,,,,,,,Recovered,-5.66380276171025e-07
2022-04-17T00:00:00,,,,,,,Recovered,-8.536575177105675e-07
2022-04-18T00:00:00,,,,,,,Recovered,-2.2767376121003687e-07
2022-04-19T00:00:00,,,,,,,Recovered,2.615972668838779e-07
2022-04-20T00:00:00,,,,,,,Recovered,2.9209727797057466e-07
2022-04-21T00:00:00,,,,,,,Recovered,-9.5546356408993e-08
2022-04-22T00:00:00,,,,,,,Recovered,-4.980246590535808e-07
2022-04-23T00:00:00,,,,,,,Recovered,-2.9874097533092024e-07
2022-04-24T00:00:00,,,,,,,Recovered,1.0704630766036498e-07
2022-04-25T00:00:00,,,,,,,Recovered,3.0164173191743814e-07
2022-04-26T00:00:00,,,,,,,Recovered,1.6683700247685041e-07
2022-04-27T00:00:00,,,,,,,Recovered,-1.8090344561119416e-07
2022-04-28T00:00:00,,,,,,,Recovered,-3.904424472828917e-07
2022-04-29T00:00:00,,,,,,,Recovered,-2.285001112588243e-07
2022-04-30T00:00:00,,,,,,,Recovered,-1.2696062409038538e-07
2022-05-01T00:00:00,,,,,,,Recovered,-7.399116930945623e-08
2022-01-01T00:00:00,,,,,,,Susceptible,0.21389228968316926
2022-01-02T00:00:00,,,,,,,Susceptible,0.2881888954252265
2022-01-03T00:00:00,,,,,,,Susceptible,0.3630293974866089
2022-01-04T00:00:00,,,,,,,Susceptible,0.43503202051081863
2022-01-05T00:00:00,,,,,,,Susceptible,0.5018165903590122
2022-01-06T00:00:00,,,,,,,Susceptible,0.5620023396505549
2022-01-07T00:00:00,,,,,,,Susceptible,0.615016524265931
2022-01-08T00:00:00,,,,,,,Susceptible,0.6608686009107905
2022-01-09T00:00:00,,,,,,,Susceptible,0.699940561725822
2022-01-10T00:00:00,,,,,,,Susceptible,0.7328346529408369
2022-01-11T00:00:00,,,,,,,Susceptible,0.7602472313632372
2022-01-12T00:00:00,,,,,,,Susceptible,0.7829023732534468
2022-01-13T00:00:00,,,,,,,Susceptible,0.8014890928342914
2022-01-14T00:00:00,,,,,,,Susceptible,0.8166486922737975
2022-01-15T00:00:00,,,,,,,Susceptible,0.8289451958002553
2022-01-16T00:00:00,,,,,,,Susceptible,0.8388762242346504
2022-01-17T00:00:00,,,,,,,Susceptible,0.8468639745996731
2022-01-18T00:00:00,,,,,,,Susceptible,0.8532663051243893
2022-01-19T00:00:00,,,,,,,Susceptible,0.8583824454516162
2022-01-20T00:00:00,,,,,,,Susceptible,0.8624592338325366
2022-01-21T00:00:00,,,,,,,Susceptible,0.8656996582248193
2022-01-22T00:00:00,,,,,,,Susceptible,0.8682699451769726
2022-01-23T00:00:00,,,,,,,Susceptible,0.8703043989834305
2022-01-24T00:00:00,,,,,,,Susceptible,0.8719115162406644
2022-01-25T00:00:00,,,,,,,Susceptible,0.8731795000726176
2022-01-26T00:00:00,,,,,,,Susceptible,0.8741780504505624
2022-01-27T00:00:00,,,,,,,Susceptible,0.8749630552812139
2022-01-28T00:00:00,,,,,,,Susceptible,0.8755799565770475
2022-01-29T00:00:00,,,,,,,Susceptible,0.8760639703275903
2022-01-30T00:00:00,,,,,,,Susceptible,0.8764429077000858
2022-01-31T00:00:00,,,,,,,Susceptible,0.8767396632537049
2022-02-01T00:00:00,,,,,,,Susceptible,0.8769720065475083
2022-02-02T00:00:00,,,,,,,Susceptible,0.8771533284648579
2022-02-03T00:00:00,,,,,,,Susceptible,0.8772947567480424
2022-02-04T00:00:00,,,,,,,Susceptible,0.8774053090840764
2022-02-05T00:00:00,,,,,,,Susceptible,0.8774915178497409
2022-02-06T00:00:00,,,,,,,Susceptible,0.8775585154751191
2022-02-07T00:00:00,,,,,,,Susceptible,0.8776106453536809
2022-02-08T00:00:00,,,,,,,Susceptible,0.8776513561948954
2022-02-09T00:00:00,,,,,,,Susceptible,0.8776830010273838
2022-02-10T00:00:00,,,,,,,Susceptible,0.877707497106086
2022-02-11T00:00:00,,,,,,,Susceptible,0.8777264997741497
2022-02-12T00:00:00,,,,,,,Susceptible,0.8777413481861214
2022-02-13T00:00:00,,,,,,,Susceptible,0.8777528874443876
2022-02-14T00:00:00,,,,,,,Susceptible,0.8777617849213971
2022-02-15T00:00:00,,,,,,,Susceptible,0.8777686401543213
2022-02-16T00:00:00,,,,,,,Susceptible,0.8777739824304525
2022-02-17T00:00:00,,,,,,,Susceptible,0.8777781722936029
2022-02-18T00:00:00,,,,,,,Susceptible,0.8777814109727171
2022-02-19T00:00:00,,,,,,,Susceptible,0.8777838856267695
2022-02-20T00:00:00,,,,,,,Susceptible,0.8777857748396308
2022-02-21T00:00:00,,,,,,,Susceptible,0.8777872485430317
2022-02-22T00:00:00,,,,,,,Susceptible,0.8777884240071672
2022-02-23T00:00:00,,,,,,,Susceptible,0.8777893392497073
2022-02-24T00:00:00,,,,,,,Susceptible,0.8777900342631331
2022-02-25T00:00:00,,,,,,,Susceptible,0.877790552395777
2022-02-26T00:00:00,,,,,,,Susceptible,0.8777909403518226
2022-02-27T00:00:00,,,,,,,Susceptible,0.8777912481913044
2022-02-28T00:00:00,,,,,,,Susceptible,0.8777915068950759
2022-03-01T00:00:00,,,,,,,Susceptible,0.8777917128737635
2022-03-02T00:00:00,,,,,,,Susceptible,0.8777918691348336
2022-03-03T00:00:00,,,,,,,Susceptible,0.8777919814902908
2022-03-04T00:00:00,,,,,,,Susceptible,0.8777920585566072
2022-03-05T00:00:00,,,,,,,Susceptible,0.8777921117547223
2022-03-06T00:00:00,,,,,,,Susceptible,0.8777921553100427
2022-03-07T00:00:00,,,,,,,Susceptible,0.8777922007732055
2022-03-08T00:00:00,,,,,,,Susceptible,0.877792240928944
2022-03-09T00:00:00,,,,,,,Susceptible,0.8777922731698297
2022-03-10T00:00:00,,,,,,,Susceptible,0.8777922965590418
2022-03-11T00:00:00,,,,,,,Susceptible,0.8777923111938498
2022-03-12T00:00:00,,,,,,,Susceptible,0.8777923182056127
2022-03-13T00:00:00,,,,,,,Susceptible,0.8777923197597796
2022-03-14T00:00:00,,,,,,,Susceptible,0.8777923190558893
2022-03-15T00:00:00,,,,,,,Susceptible,0.8777923203275705
2022-03-16T00:00:00,,,,,,,Susceptible,0.8777923238970042
2022-03-17T00:00:00,,,,,,,Susceptible,0.8777923182212426
2022-03-18T00:00:00,,,,,,,Susceptible,0.8777923089247295
2022-03-19T00:00:00,,,,,,,Susceptible,0.8777923016663135
2022-03-20T00:00:00,,,,,,,Susceptible,0.8777923002787889
2022-03-21T00:00:00,,,,,,,Susceptible,0.8777923067688951
2022-03-22T00:00:00,,,,,,,Susceptible,0.8777923213173174
2022-03-23T00:00:00,,,,,,,Susceptible,0.8777923422786867
2022-03-24T00:00:00,,,,,,,Susceptible,0.8777923661815793
2022-03-25T00:00:00,,,,,,,Susceptible,0.8777923877285169
2022-03-26T00:00:00,,,,,,,Susceptible,0.877792399795967
2022-03-27T00:00:00,,,,,,,Susceptible,0.8777923934343426
2022-03-28T00:00:00,,,,,,,Susceptible,0.8777922292929952
2022-03-29T00:00:00,,,,,,,Susceptible,0.8777918033167473
2022-03-30T00:00:00,,,,,,,Susceptible,0.8777913996719023
2022-03-31T00:00:00,,,,,,,Susceptible,0.8777912169399043
2022-04-01T00:00:00,,,,,,,Susceptible,0.8777913537026297
2022-04-02T00:00:00,,,,,,,Susceptible,0.8777918085423878
2022-04-03T00:00:00,,,,,,,Susceptible,0.8777924800419201
2022-04-04T00:00:00,,,,,,,Susceptible,0.8777931667844006
2022-04-05T00:00:00,,,,,,,Susceptible,0.8777935673534357
2022-04-06T00:00:00,,,,,,,Susceptible,0.8777932840550456
2022-04-07T00:00:00,,,,,,,Susceptible,0.877792385161549
2022-04-08T00:00:00,,,,,,,Susceptible,0.8777917236629966
2022-04-09T00:00:00,,,,,,,Susceptible,0.8777917580295929
2022-04-10T00:00:00,,,,,,,Susceptible,0.8777924287458811
2022-04-11T00:00:00,,,,,,,Susceptible,0.8777931583107446
2022-04-12T00:00:00,,,,,,,Susceptible,0.8777929751411833
2022-04-13T00:00:00,,,,,,,Susceptible,0.8777923923853824
2022-04-14T00:00:00,,,,,,,Susceptible,0.8777920941502038
2022-04-15T00:00:00,,,,,,,Susceptible,0.8777922321069821
2022-04-16T00:00:00,,,,,,,Susceptible,0.8777926266164456
2022-04-17T00:00:00,,,,,,,Susceptible,0.8777927667287153
2022-04-18T00:00:00,,,,,,,Susceptible,0.8777924614676513
2022-04-19T00:00:00,,,,,,,Susceptible,0.8777922228749117
2022-04-20T00:00:00,,,,,,,Susceptible,0.8777922080091404
2022-04-21T00:00:00,,,,,,,Susceptible,0.8777923970579002
2022-04-22T00:00:00,,,,,,,Susceptible,0.8777925933396495
2022-04-23T00:00:00,,,,,,,Susceptible,0.8777924961587658
2022-04-24T00:00:00,,,,,,,Susceptible,0.8777922982714421
2022-04-25T00:00:00,,,,,,,Susceptible,0.8777922033755522
2022-04-26T00:00:00,,,,,,,Susceptible,0.8777922691178807
2022-04-27T00:00:00,,,,,,,Susceptible,0.8777924387022306
2022-04-28T00:00:00,,,,,,,Susceptible,0.8777925408894232
2022-04-29T00:00:00,,,,,,,Susceptible,0.8777924619158308
2022-04-30T00:00:00,,,,,,,Susceptible,0.8777924123987698
2022-05-01T00:00:00,,,,,,,Susceptible,0.877792386567747
