timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-03-03T00:00:00,,,,,,,Recovered,0.6946386810736508
2022-03-04T00:00:00,,,,,,,Recovered,0.6958842754987558
2022-03-05T00:00:00,,,,,,,Recovered,0.6970748425455908
2022-03-06T00:00:00,,,,,,,Recovered,0.6982131574721815
2022-03-07T00:00:00,,,,,,,Recovered,0.6993019859291832
2022-03-08T00:00:00,,,,,,,Recovered,0.7003436877952176
2022-03-09T00:00:00,,,,,,,Recovered,0.7013395654180646
2022-03-10T00:00:00,,,,,,,Recovered,0.7022909692607191
2022-03-11T00:00:00,,,,,,,Recovered,0.7031994486844133
2022-03-12T00:00:00,,,,,,,Recovered,0.7040667519486172
2022-03-13T00:00:00,,,,,,,Recovered,0.7048948262110386
2022-03-14T00:00:00,,,,,,,Recovered,0.7056858175276229
2022-03-15T00:00:00,,,,,,,Recovered,0.7064420708525533
2022-03-16T00:00:00,,,,,,,Recovered,0.7071661300382502
2022-03-17T00:00:00,,,,,,,Recovered,0.7078602424641645
2022-03-18T00:00:00,,,,,,,Recovered,0.7085245227006026
2022-03-19T00:00:00,,,,,,,Recovered,0.7091590773980555
2022-03-20T00:00:00,,,,,,,Recovered,0.7097644595112079
2022-03-21T00:00:00,,,,,,,Recovered,0.7103416462702078
2022-03-22T00:00:00,,,,,,,Recovered,0.7108920391806665
2022-03-23T00:00:00,,,,,,,Recovered,0.7114174640236582
2022-03-24T00:00:00,,,,,,,Recovered,0.7119201708557206
2022-03-25T00:00:00,,,,,,,Recovered,0.7124027914590222
2022-03-26T00:00:00,,,,,,,Recovered,0.7128657329586082
2022-03-27T00:00:00,,,,,,,Recovered,0.7133082127467304
2022-03-28T00:00:00,,,,,,,Recovered,0.7137303844512114
2022-03-29T00:00:00,,,,,,,Recovered,0.7141327858461263
2022-03-30T00:00:00,,,,,,,Recovered,0.7145163388518018
2022-03-31T00:00:00,,,,,,,Recovered,0.7148823495348172
2022-04-01T00:00:00,,,,,,,Recovered,0.7152325081080038
2022-04-02T00:00:00,,,,,,,Recovered,0.7155687764678198
2022-04-03T00:00:00,,,,,,,Recovered,0.7158910718634887
2022-04-04T00:00:00,,,,,,,Recovered,0.7161990102982191
2022-04-05T00:00:00,,,,,,,Recovered,0.7164928216958835
2022-04-06T00:00:00,,,,,,,Recovered,0.7167729680523692
2022-04-07T00:00:00,,,,,,,Recovered,0.7170401434355785
2022-04-08T00:00:00,,,,,,,Recovered,0.7172952739854288
2022-04-09T00:00:00,,,,,,,Recovered,0.7175395179138521
2022-04-10T00:00:00,,,,,,,Recovered,0.7177739505407469
2022-04-11T00:00:00,,,,,,,Recovered,0.7179982819366192
2022-04-12T00:00:00,,,,,,,Recovered,0.7182125484230963
2022-04-13T00:00:00,,,,,,,Recovered,0.718416991915663
2022-04-14T00:00:00,,,,,,,Recovered,0.7186119888831151
2022-04-15T00:00:00,,,,,,,Recovered,0.71879805034756
2022-04-16T00:00:00,,,,,,,Recovered,0.718975821884416
2022-04-17T00:00:00,,,,,,,Recovered,0.7191460836224132
2022-04-18T00:00:00,,,,,,,Recovered,0.7193094112064068
2022-04-19T00:00:00,,,,,,,Recovered,0.719465630325066
2022-04-20T00:00:00,,,,,,,Recovered,0.7196148196035689
2022-04-21T00:00:00,,,,,,,Recovered,0.719757158001041
2022-04-22T00:00:00,,,,,,,Recovered,0.7198929159379687
2022-04-23T00:00:00,,,,,,,Recovered,0.7200224552961989
2022-04-24T00:00:00,,,,,,,Recovered,0.7201462294189394
2022-04-25T00:00:00,,,,,,,Recovered,0.7202647831107585
2022-04-26T00:00:00,,,,,,,Recovered,0.7203784728539142
2022-04-27T00:00:00,,,,,,,Recovered,0.7204871065237896
2022-04-28T00:00:00,,,,,,,Recovered,0.7205908628359443
2022-04-29T00:00:00,,,,,,,Recovered,0.7206899582851409
2022-04-30T00:00:00,,,,,,,Recovered,0.720784629591193
2022-05-01T00:00:00,,,,,,,Recovered,0.7208751336989656
2022-01-01T00:00:00,,,,,,,Susceptible,0.08334736018812106
2022-01-02T00:00:00,,,,,,,Susceptible,0.0814304717973344
2022-01-03T00:00:00,,,,,,,Susceptible,0.08006850979387203
2022-01-04T00:00:00,,,,,,,Susceptible,0.0790675289866678
2022-01-05T00:00:00,,,,,,,Susceptible,0.07830504589817137
2022-01-06T00:00:00,,,,,,,Susceptible,0.0777026082695239
2022-01-07T00:00:00,,,,,,,Susceptible,0.077209418551058
2022-01-08T00:00:00,,,,,,,Susceptible,0.07679222586225953
2022-01-09T00:00:00,,,,,,,Susceptible,0.07642929552078624
2022-01-10T00:00:00,,,,,,,Susceptible,0.07610606444278122
2022-01-11T00:00:00,,,,,,,Susceptible,0.07581294352557683
2022-01-12T00:00:00,,,,,,,Susceptible,0.07554331823878131
2022-01-13T00:00:00,,,,,,,Susceptible,0.07529280742886178
2022-01-14T00:00:00,,,,,,,Susceptible,0.07505820319654606
2022-01-15T00:00:00,,,,,,,Susceptible,0.07483738619882113
2022-01-16T00:00:00,,,,,,,Susceptible,0.07462869294005028
2022-01-17T00:00:00,,,,,,,Susceptible,0.074430913505083
2022-01-18T00:00:00,,,,,,,Susceptible,0.07424315629418973
2022-01-19T00:00:00,,,,,,,Susceptible,0.07406462231927834
2022-01-20T00:00:00,,,,,,,Susceptible,0.0738946964425146
2022-01-21T00:00:00,,,,,,,Susceptible,0.07373287715463848
2022-01-22T00:00:00,,,,,,,Susceptible,0.07357868128713849
2022-01-23T00:00:00,,,,,,,Susceptible,0.07343167479180474
2022-01-24T00:00:00,,,,,,,Susceptible,0.07329150281880113
2022-01-25T00:00:00,,,,,,,Susceptible,0.07315782380808347
2022-01-26T00:00:00,,,,,,,Susceptible,0.07303030497666874
2022-01-27T00:00:00,,,,,,,Susceptible,0.07290863420458739
2022-01-28T00:00:00,,,,,,,Susceptible,0.07279253974798337
2022-01-29T00:00:00,,,,,,,Susceptible,0.072681759545483
2022-01-30T00:00:00,,,,,,,Susceptible,0.07257604041052465
2022-01-31T00:00:00,,,,,,,Susceptible,0.07247513808273102
2022-02-01T00:00:00,,,,,,,Susceptible,0.07237882147054278
2022-02-02T00:00:00,,,,,,,Susceptible,0.07228688096627736
2022-02-03T00:00:00,,,,,,,Susceptible,0.07219911508938856
2022-02-04T00:00:00,,,,,,,Susceptible,0.07211533019807229
2022-02-05T00:00:00,,,,,,,Susceptible,0.07203534055273597
2022-02-06T00:00:00,,,,,,,Susceptible,0.07195896831599873
2022-02-07T00:00:00,,,,,,,Susceptible,0.07188604375641355
2022-02-08T00:00:00,,,,,,,Susceptible,0.07181640865094092
2022-02-09T00:00:00,,,,,,,Susceptible,0.07174991446077829
2022-02-10T00:00:00,,,,,,,Susceptible,0.07168641838983834
2022-02-11T00:00:00,,,,,,,Susceptible,0.0716257832605089
2022-02-12T00:00:00,,,,,,,Susceptible,0.07156787751365289
2022-02-13T00:00:00,,,,,,,Susceptible,0.07151257520860835
2022-02-14T00:00:00,,,,,,,Susceptible,0.07145975602318842
2022-02-15T00:00:00,,,,,,,Susceptible,0.07140930510175436
2022-02-16T00:00:00,,,,,,,Susceptible,0.0713611134635633
2022-02-17T00:00:00,,,,,,,Susceptible,0.07131508140661844
2022-02-18T00:00:00,,,,,,,Susceptible,0.0712711133881722
2022-02-19T00:00:00,,,,,,,Susceptible,0.0712291170984519
2022-02-20T00:00:00,,,,,,,Susceptible,0.07118900346065976
2022-02-21T00:00:00,,,,,,,Susceptible,0.07115068663097296
2022-02-22T00:00:00,,,,,,,Susceptible,0.07111408399854358
2022-02-23T00:00:00,,,,,,,Susceptible,0.0710791161854986
2022-02-24T00:00:00,,,,,,,Susceptible,0.07104570704694
2022-02-25T00:00:00,,,,,,,Susceptible,0.07101378284878274
2022-02-26T00:00:00,,,,,,,Susceptible,0.07098327605362943
2022-02-27T00:00:00,,,,,,,Susceptible,0.07095412914247358
2022-02-28T00:00:00,,,,,,,Susceptible,0.07092628571864981
2022-03-01T00:00:00,,,,,,,Susceptible,0.07089969002628163
2022-03-02T00:00:00,,,,,,,Susceptible,0.07087428695028145
2022-03-03T00:00:00,,,,,,,Susceptible,0.0708500220163505
2022-03-04T00:00:00,,,,,,,Susceptible,0.07082684139097893
2022-03-05T00:00:00,,,,,,,Susceptible,0.07080469188144575
2022-03-06T00:00:00,,,,,,,Susceptible,0.07078352093581886
2022-03-07T00:00:00,,,,,,,Susceptible,0.0707632763118321
2022-03-08T00:00:00,,,,,,,Susceptible,0.07074391336138414
2022-03-09T00:00:00,,,,,,,Susceptible,0.0707254071444382
2022-03-10T00:00:00,,,,,,,Susceptible,0.07070773189481899
2022-03-11T00:00:00,,,,,,,Susceptible,0.07069085821243283
2022-03-12T00:00:00,,,,,,,Susceptible,0.07067475306326756
2022-03-13T00:00:00,,,,,,,Susceptible,0.07065937977939267
2022-03-14T00:00:00,,,,,,,Susceptible,0.07064469805895916
2022-03-15T00:00:00,,,,,,,Susceptible,0.07063066396619967
2022-03-16T00:00:00,,,,,,,Susceptible,0.07061722993142838
2022-03-17T00:00:00,,,,,,,Susceptible,0.07060435394291734
2022-03-18T00:00:00,,,,,,,Susceptible,0.07059203356724877
2022-03-19T00:00:00,,,,,,,Susceptible,0.0705802665119766
2022-03-20T00:00:00,,,,,,,Susceptible,0.07056904224012953
2022-03-21T00:00:00,,,,,,,Susceptible,0.07055834237999578
2022-03-22T00:00:00,,,,,,,Susceptible,0.07054814072512304
2022-03-23T00:00:00,,,,,,,Susceptible,0.0705384032343185
2022-03-24T00:00:00,,,,,,,Susceptible,0.07052908803164884
2022-03-25T00:00:00,,,,,,,Susceptible,0.07052014619501168
2022-03-26T00:00:00,,,,,,,Susceptible,0.07051157004463411
2022-03-27T00:00:00,,,,,,,Susceptible,0.07050337393145671
2022-03-28T00:00:00,,,,,,,Susceptible,0.0704955548689774
2022-03-29T00:00:00,,,,,,,Susceptible,0.07048810277226245
2022-03-30T00:00:00,,,,,,,Susceptible,0.07048100045794642
2022-03-31T00:00:00,,,,,,,Susceptible,0.07047422364423227
2022-04-01T00:00:00,,,,,,,Susceptible,0.07046774095089126
2022-04-02T00:00:00,,,,,,,Susceptible,0.07046151598135607
2022-04-03T00:00:00,,,,,,,Susceptible,0.07045555019923015
2022-04-04T00:00:00,,,,,,,Susceptible,0.07044985064059518
2022-04-05T00:00:00,,,,,,,Susceptible,0.07044441298284655
2022-04-06T00:00:00,,,,,,,Susceptible,0.07043922861600074
2022-04-07T00:00:00,,,,,,,Susceptible,0.07043428464269545
2022-04-08T00:00:00,,,,,,,Susceptible,0.07042956387818951
2022-04-09T00:00:00,,,,,,,Susceptible,0.07042504485036287
2022-04-10T00:00:00,,,,,,,Susceptible,0.07042070762710835
2022-04-11T00:00:00,,,,,,,Susceptible,0.07041655753780314
2022-04-12T00:00:00,,,,,,,Susceptible,0.07041259387535398
2022-04-13T00:00:00,,,,,,,Susceptible,0.07040881213273233
2022-04-14T00:00:00,,,,,,,Susceptible,0.07040520531755119
2022-04-15T00:00:00,,,,,,,Susceptible,0.07040176395206513
2022-04-16T00:00:00,,,,,,,Susceptible,0.0703984760731703
2022-04-17T00:00:00,,,,,,,Susceptible,0.07039532723240444
2022-04-18T00:00:00,,,,,,,Susceptible,0.07039230676609849
2022-04-19T00:00:00,,,,,,,Susceptible,0.07038941788068362
2022-04-20T00:00:00,,,,,,,Susceptible,0.07038665910506857
2022-04-21T00:00:00,,,,,,,Susceptible,0.07038402711456275
2022-04-22T00:00:00,,,,,,,Susceptible,0.07038151689498541
2022-04-23T00:00:00,,,,,,,Susceptible,0.07037912174266574
2022-04-24T00:00:00,,,,,,,Susceptible,0.07037683326444284
2022-04-25T00:00:00,,,,,,,Susceptible,0.07037464137766572
2022-04-26T00:00:00,,,,,,,Susceptible,0.07037253948270088
2022-04-27T00:00:00,,,,,,,Susceptible,0.07037053112306847
2022-04-28T00:00:00,,,,,,,Susceptible,0.07036861298684072
2022-04-29T00:00:00,,,,,,,Susceptible,0.07036678106445324
2022-04-30T00:00:00,,,,,,,Susceptible,0.07036503097324501
2022-05-01T00:00:00,,,,,,,Susceptible,0.07036335795745831
