timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-02-17T00:00:00,,,,,,,I_hosp,2.848284746583178e-06
2022-02-18T00:00:00,,,,,,,I_hosp,2.15299623564802e-06
2022-02-19T00:00:00,,,,,,,I_hosp,1.853310836757497e-06
2022-02-20T00:00:00,,,,,,,I_hosp,1.3188336478766534e-06
2022-02-21T00:00:00,,,,,,,I_hosp,1.217164012947253e-06
2022-02-22T00:00:00,,,,,,,I_hosp,7.904654382612669e-07
2022-02-23T00:00:00,,,,,,,I_hosp,8.099484874949927e-07
2022-02-24T00:00:00,,,,,,,I_hosp,4.6150175471377916e-07
2022-02-25T00:00:00,,,,,,,I_hosp,4.2684176878820935e-07
2022-02-26T00:00:00,,,,,,,I_hosp,3.818457943617759e-07
2022-02-27T00:00:00,,,,,,,I_hosp,3.236594627180507e-07
2022-02-28T00:00:00,,,,,,,I_hosp,2.522827738570339e-07
2022-03-01T00:00:00,,,,,,,I_hosp,1.888001613255932e-07
2022-03-02T00:00:00,,,,,,,I_hosp,1.4080374537368764e-07
2022-03-03T00:00:00,,,,,,,I_hosp,1.028867654137124e-07
2022-03-04T00:00:00,,,,,,,I_hosp,7.504922144566754e-08
2022-03-05T00:00:00,,,,,,,I_hosp,5.7291113469552965e-08
2022-03-06T00:00:00,,,,,,,I_hosp,4.854017750473471e-08
2022-03-07T00:00:00,,,,,,,I_hosp,4.0863362441084946e-08
2022-03-08T00:00:00,,,,,,,I_hosp,3.384184293522364e-08
2022-03-09T00:00:00,,,,,,,I_hosp,2.7475618987150786e-08
2022-03-10T00:00:00,,,,,,,I_hosp,2.1764690596866372e-08
2022-03-11T00:00:00,,,,,,,I_hosp,1.670905776437042e-08
2022-03-12T00:00:00,,,,,,,I_hosp,1.230872048966292e-08
2022-03-13T00:00:00,,,,,,,I_hosp,8.563678772743866e-09
2022-03-14T00:00:00,,,,,,,I_hosp,5.473932613613266e-09
2022-03-15T00:00:00,,,,,,,I_hosp,3.0394820122711137e-09
2022-03-16T00:00:00,,,,,,,I_hosp,1.260326968717408e-09
2022-03-17T00:00:00,,,,,,,I_hosp,6.287996813570649e-10
2022-03-18T00:00:00,,,,,,,I_hosp,4.595871295199647e-10
2022-03-19T00:00:00,,,,,,,I_hosp,3.028256098179746e-10
2022-03-20T00:00:00,,,,,,,I_hosp,1.5851512225109458e-10
2022-03-21T00:00:00,,,,,,,I_hosp,2.6655666819324565e-11
2022-03-22T00:00:00,,,,,,,I_hosp,-9.27527564773352e-11
2022-03-23T00:00:00,,,,,,,I_hosp,-1.997101476388845e-10
2022-03-24T00:00:00,,,,,,,I_hosp,-2.942165066653242e-10
2022-03-25T00:00:00,,,,,,,I_hosp,-3.7627183355665373e-10
2022-03-26T00:00:00,,,,,,,I_hosp,-4.458761283128725e-10
2022-03-27T00:00:00,,,,,,,I_hosp,-5.030293909339817e-10
2022-03-28T00:00:00,,,,,,,I_hosp,-5.477316214199807e-10
2022-03-29T00:00:00,,,,,,,I_hosp,-5.799828197708693e-10
2022-03-30T00:00:00,,,,,,,I_hosp,-5.997829859866478e-10
2022-03-31T00:00:00,,,,,,,I_hosp,-6.071321200673165e-10
2022-04-01T00:00:00,,,,,,,I_hosp,-6.020302220128746e-10
2022-04-02T00:00:00,,,,,,,I_hosp,-5.844772918233231e-10
2022-04-03T00:00:00,,,,,,,I_hosp,-5.54473329498661e-10
2022-04-04T00:00:00,,,,,,,I_hosp,-5.12018335038889e-10
2022-04-05T00:00:00,,,,,,,I_hosp,-4.571123084440068e-10
2022-04-06T00:00:00,,,,,,,I_hosp,-3.8975524971401424e-10
2022-04-07T00:00:00,,,,,,,I_hosp,-3.0994715884891197e-10
2022-04-08T00:00:00,,,,,,,I_hosp,-2.1768803584869947e-10
2022-04-09T00:00:00,,,,,,,I_hosp,-1.129778807133765e-10
2022-04-10T00:00:00,,,,,,,I_hosp,-6.095820484767435e-11
2022-04-11T00:00:00,,,,,,,I_hosp,-4.305075993111537e-11
2022-04-12T00:00:00,,,,,,,I_hosp,-2.6605759992830552e-11
2022-04-13T00:00:00,,,,,,,I_hosp,-1.1623205032819891e-11
2022-04-14T00:00:00,,,,,,,I_hosp,1.896904948916606e-12
2022-04-15T00:00:00,,,,,,,I_hosp,1.3954569952378984e-11
2022-04-16T00:00:00,,,,,,,I_hosp,2.454978997756717e-11
2022-04-17T00:00:00,,,,,,,I_hosp,3.368256502448121e-11
2022-04-18T00:00:00,,,,,,,I_hosp,4.135289509312112e-11
2022-04-19T00:00:00,,,,,,,I_hosp,4.756078018348689e-11
2022-04-20T00:00:00,,,,,,,I_hosp,5.230622029557845e-11
2022-04-21T00:00:00,,,,,,,I_hosp,5.558921542939592e-11
2022-04-22T00:00:00,,,,,,,I_hosp,5.74097655849392e-11
2022-04-23T00:00:00,,,,,,,I_hosp,5.7767870762208325e-11
2022-04-24T00:00:00,,,,,,,I_hosp,5.666353096120334e-11
2022-04-25T00:00:00,,,,,,,I_hosp,5.4096746181924134e-11
2022-04-26T00:00:00,,,,,,,I_hosp,5.0067516424370824e-11
2022-04-27T00:00:00,,,,,,,I_hosp,4.457584168854333e-11
2022-04-28T00:00:00,,,,,,,I_hosp,3.762172197444172e-11
2022-04-29T00:00:00,,,,,,,I_hosp,2.920515728206592e-11
2022-04-30T00:00:00,,,,,,,I_hosp,1.9326147611416e-11
2022-05-01T00:00:00,,,,,,,I_hosp,7.984692962491902e-12
2022-01-01T00:00:00,,,,,,,E,0.1545706317707479
2022-01-02T00:00:00,,,,,,,E,0.029290862725082127
2022-01-03T00:00:00,,,,,,,E,0.005517849898510567
2022-01-04T00:00:00,,,,,,,E,0.0010385642380471233
2022-01-05T00:00:00,,,,,,,E,0.00019541432633670376
2022-01-06T00:00:00,,,,,,,E,3.6751188306010875e-05
2022-01-07T00:00:00,,,,,,,E,6.918125318098023e-06
2022-01-08T00:00:00,,,,,,,E,1.319430354076931e-06
2022-01-09T00:00:00,,,,,,,E,2.544882261320102e-07
2022-01-10T00:00:00,,,,,,,E,4.9700600939761635e-08
2022-01-11T00:00:00,,,,,,,E,9.616126833687955e-09
2022-01-12T00:00:00,,,,,,,E,1.7016344427436776e-09
2022-01-13T00:00:00,,,,,,,E,3.6783021358317965e-10
2022-01-14T00:00:00,,,,,,,E,2.0143996252898277e-10
2022-01-15T00:00:00,,,,,,,E,-1.8201763669958525e-11
2022-01-16T00:00:00,,,,,,,E,2.936761809400614e-11
2022-01-17T00:00:00,,,,,,,E,-4.737762742979412e-11
2022-01-18T00:00:00,,,,,,,E,4.8099094731875474e-11
2022-01-19T00:00:00,,,,,,,E,-3.1579772163556247e-10
2022-01-20T00:00:00,,,,,,,E,2.0302100233257751e-10
2022-01-21T00:00:00,,,,,,,E,-1.2748946021586582e-09
2022-01-22T00:00:00,,,,,,,E,-2.7792114754442725e-09
2022-01-23T00:00:00,,,,,,,E,2.6194615282011113e-09
2022-01-24T00:00:00,,,,,,,E,-2.3098058083763083e-08
2022-01-25T00:00:00,,,,,,,E,-6.04420733582481e-08
2022-01-26T00:00:00,,,,,,,E,2.790232627610864e-08
2022-01-27T00:00:00,,,,,,,E,-9.538969044666437e-08
2022-01-28T00:00:00,,,,,,,E,-1.977220568477924e-06
2022-01-29T00:00:00,,,,,,,E,-8.387800452289446e-07
2022-01-30T00:00:00,,,,,,,E,2.23261543105892e-06
2022-01-31T00:00:00,,,,,,,E,-8.550257812066297e-07
2022-02-01T00:00:00,,,,,,,E,7.946761030770386e-07
2022-02-02T00:00:00,,,,,,,E,-1.2211195140785614e-07
2022-02-03T00:00:00,,,,,,,E,6.200349640443725e-07
2022-02-04T00:00:00,,,,,,,E,-2.2542373967398885e-07
2022-02-05T00:00:00,,,,,,,E,4.313424576706869e-07
2022-02-06T00:00:00,,,,,,,E,-2.461395903995771e-07
2022-02-07T00:00:00,,,,,,,E,3.206549923198847e-07
2022-02-08T00:00:00,,,,,,,E,-2.6187492107269344e-07
2022-02-09T00:00:00,,,,,,,E,2.6809164130446677e-07
2022-02-10T00:00:00,,,,,,,E,-2.7106029099386324e-07
2022-02-11T00:00:00,,,,,,,E,1.95234700937638e-07
2022-02-12T00:00:00,,,,,,,E,-2.142896076831917e-07
2022-02-13T00:00:00,,,,,,,E,5.641721176061486e-08
2022-02-14T00:00:00,,,,,,,E,-6.015041457999526e-08
2022-02-15T00:00:00,,,,,,,E,-1.1895803342806793e-07
2022-02-16T00:00:00,,,,,,,E,1.3911712474787518e-07
2022-02-17T00:00:00,,,,,,,E,-2.644408826190081e-07
2022-02-18T00:00:00,,,,,,,E,3.072656528560006e-07
2022-02-19T00:00:00,,,,,,,E,-3.506982146491429e-07
2022-02-20T00:00:00,,,,,,,E,4.1620069949768615e-07
2022-02-21T00:00:00,,,,,,,E,-3.9101618033845274e-07
2022-02-22T00:00:00,,,,,,,E,4.759817990328994e-07
2022-02-23T00:00:00,,,,,,,E,-4.052257847595107e-07
2022-02-24T00:00:00,,,,,,,E,4.830238053471621e-07
2022-02-25T00:00:00,,,,,,,E,1.3541214275509303e-07
2022-02-26T00:00:00,,,,,,,E,-8.735218272413612e-08
2022-02-27T00:00:00,,,,,,,E,-1.7593852355873678e-07
2022-02-28T00:00:00,,,,,,,E,-1.3034687974870876e-07
2022-03-01T00:00:00,,,,,,,E,-4.5312290355516446e-08
2022-03-02T00:00:00,,,,,,,E,3.6573952634858137e-09
2022-03-03T00:00:00,,,,,,,E,3.367792628313489e-08
2022-03-04T00:00:00,,,,,,,E,4.4749302703430796e-08
2022-03-05T00:00:00,,,,,,,E,3.687152452437354e-08
2022-03-06T00:00:00,,,,,,,E,1.6439305993673492e-08
2022-03-07T00:00:00,,,,,,,E,8.175429310214506e-09
2022-03-08T00:00:00,,,,,,,E,1.2704617074542035e-09
2022-03-09T00:00:00,,,,,,,E,-4.275596814607414e-09
2022-03-10T00:00:00,,,,,,,E,-8.462746255970363e-09
2022-03-11T00:00:00,,,,,,,E,-1.1290986616634623e-08
2022-03-12T00:00:00,,,,,,,E,-1.2760317896600194e-08
2022-03-13T00:00:00,,,,,,,E,-1.2870740095867091e-08
2022-03-14T00:00:00,,,,,,,E,-1.162225321443531e-08
2022-03-15T00:00:00,,,,,,,E,-9.014857252304836e-09
2022-03-16T00:00:00,,,,,,,E,-5.048552209475699e-09
2022-03-17T00:00:00,,,,,,,E,-2.639685364799828e-09
2022-03-18T00:00:00,,,,,,,E,-1.915813756467126e-09
2022-03-19T00:00:00,,,,,,,E,-1.2454572154980178e-09
2022-03-20T00:00:00,,,,,,,E,-6.286157418925041e-10
2022-03-21T00:00:00,,,,,,,E,-6.528933565058405e-11
2022-03-22T00:00:00,,,,,,,E,4.445220032277424e-10
2022-03-23T00:00:00,,,,,,,E,9.008182747424736e-10
2022-03-24T00:00:00,,,,,,,E,1.3035994788936121e-09
2022-03-25T00:00:00,,,,,,,E,1.6528656156811567e-09
2022-03-26T00:00:00,,,,,,,E,1.948616685105106e-09
2022-03-27T00:00:00,,,,,,,E,2.1908526871654612e-09
2022-03-28T00:00:00,,,,,,,E,2.379573621862223e-09
2022-03-29T00:00:00,,,,,,,E,2.5147794891953897e-09
2022-03-30T00:00:00,,,,,,,E,2.596470289164965e-09
2022-03-31T00:00:00,,,,,,,E,2.6246460217709433e-09
2022-04-01T00:00:00,,,,,,,E,2.599306687013328e-09
2022-04-02T00:00:00,,,,,,,E,2.520452284892121e-09
2022-04-03T00:00:00,,,,,,,E,2.388082815407318e-09
2022-04-04T00:00:00,,,,,,,E,2.202198278558921e-09
2022-04-05T00:00:00,,,,,,,E,1.9627986743469304e-09
2022-04-06T00:00:00,,,,,,,E,1.669884002771345e-09
2022-04-07T00:00:00,,,,,,,E,1.3234542638321656e-09
2022-04-08T00:00:00,,,,,,,E,9.235094575293934e-10
2022-04-09T00:00:00,,,,,,,E,4.700495838630254e-10
2022-04-10T00:00:00,,,,,,,E,2.464459951843528e-10
2022-04-11T00:00:00,,,,,,,E,1.7121493688949906e-10
2022-04-12T00:00:00,,,,,,,E,1.0218548917216752e-10
2022-04-13T00:00:00,,,,,,,E,3.9357652032358306e-11
2022-04-14T00:00:00,,,,,,,E,-1.7268574529928674e-11
2022-04-15T00:00:00,,,,,,,E,-6.769319051469334e-11
2022-04-16T00:00:00,,,,,,,E,-1.1191619592193567e-10
2022-04-17T00:00:00,,,,,,,E,-1.4993759075165578e-10
2022-04-18T00:00:00,,,,,,,E,-1.8175737500385357e-10
2022-04-19T00:00:00,,,,,,,E,-2.0737554867852928e-10
2022-04-20T00:00:00,,,,,,,E,-2.2679211177568237e-10
2022-04-21T00:00:00,,,,,,,E,-2.400070642953134e-10
2022-04-22T00:00:00,,,,,,,E,-2.4702040623742217e-10
2022-04-23T00:00:00,,,,,,,E,-2.478321376020085e-10
2022-04-24T00:00:00,,,,,,,E,-2.4244225838907277e-10
2022-04-25T00:00:00,,,,,,,E,-2.308507685986145e-10
2022-04-26T00:00:00,,,,,,,E,-2.1305766823063407e-10
2022-04-27T00:00:00,,,,,,,E,-1.8906295728513131e-10
2022-04-28T00:00:00,,,,,,,E,-1.5886663576210644e-10
2022-04-29T00:00:00,,,,,,,E,-1.2246870366155905e-10
2022-04-30T00:00:00,,,,,,,E,-7.986916098348954e-11
2022-05-01T00:00:00,,,,,,,E,-3.106800772789769e-11
2022-01-01T00:00:00,,,,,,,R,0.13136485357312633
2022-01-02T00:00:00,,,,,,,R,0.3720926923802047
2022-01-03T00:00:00,,,,,,,R,0.5028715933125016
2022-01-04T00:00:00,,,,,,,R,0.5648472219978221
2022-01-05T00:00:00,,,,,,,R,0.5933397331210042
2022-01-06T00:00:00,,,,,,,R,0.6066568399942102
2022-01-07T00:00:00,,,,,,,R,0.6131991871771664
2022-01-08T00:00:00,,,,,,,R,0.6166735602342512
2022-01-09T00:00:00,,,,,,,R,0.6187034674487237
2022-01-10T00:00:00,,,,,,,R,0.6200079085586812
2022-01-11T00:00:00,,,,,,,R,0.6209148178336347
2022-01-12T00:00:00,,,,,,,R,0.6215814715298512
2022-01-13T00:00:00,,,,,,,R,0.6220890102865597
2022-01-14T00:00:00,,,,,,,R,0.6224834829970164
2022-01-15T00:00:00,,,,,,,R,0.6227938580137613
2022-01-16T00:00:00,,,,,,,R,0.6230394207319782
2022-01-17T00:00:00,,,,,,,R,0.6232345514678105
2022-01-18T00:00:00,,,,,,,R,0.6233897499890376
2022-01-19T00:00:00,,,,,,,R,0.6235134678129322
2022-01-20T00:00:00,,,,,,,R,0.6236119933594941
2022-01-21T00:00:00,,,,,,,R,0.6236905771041984
2022-01-22T00:00:00,,,,,,,R,0.6237532527213203
2022-01-23T00:00:00,,,,,,,R,0.6238031936205718
2022-01-24T00:00:00,,,,,,,R,0.6238430190453559
2022-01-25T00:00:00,,,,,,,R,0.6238747758430422
2022-01-26T00:00:00,,,,,,,R,0.6239001835752553
2022-01-27T00:00:00,,,,,,,R,0.6239202682505962
2022-01-28T00:00:00,,,,,,,R,0.6239346298813174
2022-01-29T00:00:00,,,,,,,R,0.6239485528624924
2022-01-30T00:00:00,,,,,,,R,0.6239616804527367
2022-01-31T00:00:00,,,,,,,R,0.6239669501136886
2022-02-01T00:00:00,,,,,,,R,0.6239750238937207
2022-02-02T00:00:00,,,,,,,R,0.6239793617831022
2022-02-03T00:00:00,,,,,,,R,0.6239842076493393
2022-02-04T00:00:00,,,,,,,R,0.6239867196484344
2022-02-05T00:00:00,,,,,,,R,0.6239899755030244
2022-02-06T00:00:00,,,,,,,R,0.6239914416443914
2022-02-07T00:00:00,,,,,,,R,0.6239936526974176
2022-02-08T00:00:00,,,,,,,R,0.6239944424800826
2022-02-09T00:00:00,,,,,,,R,0.6239960082324505
2022-02-10T00:00:00,,,,,,,R,0.6239963518225742
2022-02-11T00:00:00,,,,,,,R,0.6239974692870415
2022-02-12T00:00:00,,,,,,,R,0.6239976251155371
2022-02-13T00:00:00,,,,,,,R,0.6239983115074357
2022-02-14T00:00:00,,,,,,,R,0.623998546032689
2022-02-15T00:00:00,,,,,,,R,0.6239987652150478
2022-02-16T00:00:00,,,,,,,R,0.62399922702474
2022-02-17T00:00:00,,,,,,,R,0.6239990218372512
2022-02-18T00:00:00,,,,,,,R,0.6239996991212605
2022-02-19T00:00:00,,,,,,,R,0.6239991909560246
2022-02-20T00:00:00,,,,,,,R,0.6240000012561658
2022-02-21T00:00:00,,,,,,,R,0.6239993122053064
2022-02-22T00:00:00,,,,,,,R,0.6240001844758597
2022-02-23T00:00:00,,,,,,,R,0.6239994000821106
2022-02-24T00:00:00,,,,,,,R,0.6240002718514966
2022-02-25T00:00:00,,,,,,,R,0.623999972875663
2022-02-26T00:00:00,,,,,,,R,0.6239997868995699
2022-02-27T00:00:00,,,,,,,R,0.6239997228818975
2022-02-28T00:00:00,,,,,,,R,0.6239997808226462
2022-03-01T00:00:00,,,,,,,R,0.6239998717104803
2022-03-02T00:00:00,,,,,,,R,0.6239999268723189
2022-03-03T00:00:00,,,,,,,R,0.6239999627838777
2022-03-04T00:00:00,,,,,,,R,0.6239999794451568
2022-03-05T00:00:00,,,,,,,R,0.6239999768561564
2022-03-06T00:00:00,,,,,,,R,0.6239999609386736
2022-03-07T00:00:00,,,,,,,R,0.6239999555213874
2022-03-08T00:00:00,,,,,,,R,0.623999951144665
2022-03-09T00:00:00,,,,,,,R,0.6239999478085062
2022-03-10T00:00:00,,,,,,,R,0.623999945512911
2022-03-11T00:00:00,,,,,,,R,0.6239999442578795
2022-03-12T00:00:00,,,,,,,R,0.6239999440434117
2022-03-13T00:00:00,,,,,,,R,0.6239999448695076
2022-03-14T00:00:00,,,,,,,R,0.6239999467361671
2022-03-15T00:00:00,,,,,,,R,0.6239999496433903
2022-03-16T00:00:00,,,,,,,R,0.6239999535911771
2022-03-17T00:00:00,,,,,,,R,0.6239999558780396
2022-03-18T00:00:00,,,,,,,R,0.6239999565601754
2022-03-19T00:00:00,,,,,,,R,0.623999957191896
2022-03-20T00:00:00,,,,,,,R,0.6239999577732017
2022-03-21T00:00:00,,,,,,,R,0.6239999583040922
2022-03-22T00:00:00,,,,,,,R,0.6239999587845675
2022-03-23T00:00:00,,,,,,,R,0.6239999592146277
2022-03-24T00:00:00,,,,,,,R,0.6239999595942729
2022-03-25T00:00:00,,,,,,,R,0.6239999599235029
2022-03-26T00:00:00,,,,,,,R,0.6239999602023177
2022-03-27T00:00:00,,,,,,,R,0.6239999604307175
2022-03-28T00:00:00,,,,,,,R,0.6239999606087021
2022-03-29T00:00:00,,,,,,,R,0.6239999607362717
2022-03-30T00:00:00,,,,,,,R,0.6239999608134261
2022-03-31T00:00:00,,,,,,,R,0.6239999608401654
2022-04-01T00:00:00,,,,,,,R,0.6239999608164896
2022-04-02T00:00:00,,,,,,,R,0.6239999607423986
2022-04-03T00:00:00,,,,,,,R,0.6239999606178925
2022-04-04T00:00:00,,,,,,,R,0.6239999604429713
2022-04-05T00:00:00,,,,,,,R,0.623999960217635
2022-04-06T00:00:00,,,,,,,R,0.6239999599418836
2022-04-07T00:00:00,,,,,,,R,0.6239999596157171
2022-04-08T00:00:00,,,,,,,R,0.6239999592391354
2022-04-09T00:00:00,,,,,,,R,0.6239999588121387
2022-04-10T00:00:00,,,,,,,R,0.6239999586014888
2022-04-11T00:00:00,,,,,,,R,0.6239999585305163
2022-04-12T00:00:00,,,,,,,R,0.6239999584653907
2022-04-13T00:00:00,,,,,,,R,0.6239999584061124
2022-04-14T00:00:00,,,,,,,R,0.6239999583526814
2022-04-15T00:00:00,,,,,,,R,0.6239999583050975
2022-04-16T00:00:00,,,,,,,R,0.6239999582633607
2022-04-17T00:00:00,,,,,,,R,0.6239999582274711
2022-04-18T00:00:00,,,,,,,R,0.6239999581974288
2022-04-19T00:00:00,,,,,,,R,0.6239999581732336
2022-04-20T00:00:00,,,,,,,R,0.6239999581548856
2022-04-21T00:00:00,,,,,,,R,0.6239999581423848
2022-04-22T00:00:00,,,,,,,R,0.6239999581357312
2022-04-23T00:00:00,,,,,,,R,0.6239999581349247
2022-04-24T00:00:00,,,,,,,R,0.6239999581399654
2022-04-25T00:00:00,,,,,,,R,0.6239999581508534
2022-04-26T00:00:00,,,,,,,R,0.6239999581675886
2022-04-27T00:00:00,,,,,,,R,0.6239999581901708
2022-04-28T00:00:00,,,,,,,R,0.6239999582186003
2022-04-29T00:00:00,,,,,,,R,0.623999958252877
2022-04-30T00:00:00,,,,,,,R,0.6239999582930008
2022-05-01T00:00:00,,,,,,,R,0.6239999583389719
2022-01-01T00:00:00,,,,,,,D,0.006365308410645606
2022-01-02T00:00:00,,,,,,,D,0.0759403961685287
2022-01-03T00:00:00,,,,,,,D,0.10874372609964537
2022-01-04T00:00:00,,,,,,,D,0.12809707913589646
2022-01-05T00:00:00,,,,,,,D,0.14142827647191522
2022-01-06T00:00:00,,,,,,,D,0.1513978602558084
2022-01-07T00:00:00,,,,,,,D,0.15913776405520166
2022-01-08T00:00:00,,,,,,,D,0.16524274725082394
2022-01-09T00:00:00,,,,,,,D,0.17008974586339878
2022-01-10T00:00:00,,,,,,,D,0.17394822857856113
2022-01-11T00:00:00,,,,,,,D,0.1770231188718541
2022-01-12T00:00:00,,,,,,,D,0.1794746283213223
2022-01-13T00:00:00,,,,,,,D,0.18142948217367702
2022-01-14T00:00:00,,,,,,,D,0.18298839784557758
2022-01-15T00:00:00,,,,,,,D,0.18423164000948355
2022-01-16T00:00:00,,,,,,,D,0.1852231051836282
2022-01-17T00:00:00,,,,,,,D,0.18601382514369513
2022-01-18T00:00:00,,,,,,,D,0.1866443873689906
2022-01-19T00:00:00,,,,,,,D,0.18714734748955977
2022-01-20T00:00:00,,,,,,,D,0.18754835168515777
2022-01-21T00:00:00,,,,,,,D,0.1878682217630756
2022-01-22T00:00:00,,,,,,,D,0.1881233472232505
2022-01-23T00:00:00,,,,,,,D,0.18832670224330514
2022-01-24T00:00:00,,,,,,,D,0.18848895459864842
2022-01-25T00:00:00,,,,,,,D,0.1886183914318585
2022-01-26T00:00:00,,,,,,,D,0.1887215182724816
2022-01-27T00:00:00,,,,,,,D,0.18880378694256125
2022-01-28T00:00:00,,,,,,,D,0.18886956551205775
2022-01-29T00:00:00,,,,,,,D,0.18892183889399047
2022-01-30T00:00:00,,,,,,,D,0.18896337399905375
2022-01-31T00:00:00,,,,,,,D,0.18899682211675498
2022-02-01T00:00:00,,,,,,,D,0.18902328997389561
2022-02-02T00:00:00,,,,,,,D,0.18904451402861971
2022-02-03T00:00:00,,,,,,,D,0.18906136392064943
2022-02-04T00:00:00,,,,,,,D,0.18907487644788012
2022-02-05T00:00:00,,,,,,,D,0.18908558361682543
2022-02-06T00:00:00,,,,,,,D,0.18909418508363954
2022-02-07T00:00:00,,,,,,,D,0.1891009872509679
2022-02-08T00:00:00,,,,,,,D,0.18910646578644424
2022-02-09T00:00:00,,,,,,,D,0.18911078329337944
2022-02-10T00:00:00,,,,,,,D,0.1891142764324529
2022-02-11T00:00:00,,,,,,,D,0.18911701577715828
2022-02-12T00:00:00,,,,,,,D,0.1891192408765502
2022-02-13T00:00:00,,,,,,,D,0.18912098451125464
2022-02-14T00:00:00,,,,,,,D,0.18912239225222155
2022-02-15T00:00:00,,,,,,,D,0.18912351318051715
2022-02-16T00:00:00,,,,,,,D,0.18912439136221967
2022-02-17T00:00:00,,,,,,,D,0.189125123204059
2022-02-18T00:00:00,,,,,,,D,0.1891256606979414
2022-02-19T00:00:00,,,,,,,D,0.18912614688073356
2022-02-20T00:00:00,,,,,,,D,0.18912646791671445
2022-02-21T00:00:00,,,,,,,D,0.18912679720514255
2022-02-22T00:00:00,,,,,,,D,0.1891269818130005
2022-02-23T00:00:00,,,,,,,D,0.18912721023198734
2022-02-24T00:00:00,,,,,,,D,0.1891273102590825
2022-02-25T00:00:00,,,,,,,D,0.1891274428979996
2022-02-26T00:00:00,,,,,,,D,0.18912755078442667
2022-02-27T00:00:00,,,,,,,D,0.1891276341596265
2022-02-28T00:00:00,,,,,,,D,0.18912769302359903
2022-03-01T00:00:00,,,,,,,D,0.1891277328583533
2022-03-02T00:00:00,,,,,,,D,0.18912776728735536
2022-03-03T00:00:00,,,,,,,D,0.1891277969247247
2022-03-04T00:00:00,,,,,,,D,0.1891278217704613
2022-03-05T00:00:00,,,,,,,D,0.18912784182456516
2022-03-06T00:00:00,,,,,,,D,0.18912785636447427
2022-03-07T00:00:00,,,,,,,D,0.1891278664010712
2022-03-08T00:00:00,,,,,,,D,0.18912787539703263
2022-03-09T00:00:00,,,,,,,D,0.18912788335235858
2022-03-10T00:00:00,,,,,,,D,0.18912789026704907
2022-03-11T00:00:00,,,,,,,D,0.18912789614110406
2022-03-12T00:00:00,,,,,,,D,0.18912790097452356
2022-03-13T00:00:00,,,,,,,D,0.1891279047673076
2022-03-14T00:00:00,,,,,,,D,0.18912790751945613
2022-03-15T00:00:00,,,,,,,D,0.1891279092309692
2022-03-16T00:00:00,,,,,,,D,0.18912790990184677
2022-03-17T00:00:00,,,,,,,D,0.18912790985828262
2022-03-18T00:00:00,,,,,,,D,0.18912790982453676
2022-03-19T00:00:00,,,,,,,D,0.18912790979334462
2022-03-20T00:00:00,,,,,,,D,0.1891279097647062
2022-03-21T00:00:00,,,,,,,D,0.18912790973862154
2022-03-22T00:00:00,,,,,,,D,0.18912790971509058
2022-03-23T00:00:00,,,,,,,D,0.18912790969411336
2022-03-24T00:00:00,,,,,,,D,0.1891279096756899
2022-03-25T00:00:00,,,,,,,D,0.18912790965982015
2022-03-26T00:00:00,,,,,,,D,0.18912790964650414
2022-03-27T00:00:00,,,,,,,D,0.18912790963574186
2022-03-28T00:00:00,,,,,,,D,0.1891279096275333
2022-03-29T00:00:00,,,,,,,D,0.18912790962187848
2022-03-30T00:00:00,,,,,,,D,0.1891279096187774
2022-03-31T00:00:00,,,,,,,D,0.18912790961823006
2022-04-01T00:00:00,,,,,,,D,0.18912790962023643
2022-04-02T00:00:00,,,,,,,D,0.18912790962479656
2022-04-03T00:00:00,,,,,,,D,0.1891279096319104
2022-04-04T00:00:00,,,,,,,D,0.189127909641578
2022-04-05T00:00:00,,,,,,,D,0.1891279096537993
2022-04-06T00:00:00,,,,,,,D,0.18912790966857435
2022-04-07T00:00:00,,,,,,,D,0.18912790968590312
2022-04-08T00:00:00,,,,,,,D,0.18912790970578564
2022-04-09T00:00:00,,,,,,,D,0.18912790972822188
2022-04-10T00:00:00,,,,,,,D,0.1891279097388971
2022-04-11T00:00:00,,,,,,,D,0.1891279097420814
2022-04-12T00:00:00,,,,,,,D,0.18912790974498944
2022-04-13T00:00:00,,,,,,,D,0.18912790974762117
2022-04-14T00:00:00,,,,,,,D,0.1891279097499766
2022-04-15T00:00:00,,,,,,,D,0.18912790975205573
2022-04-16T00:00:00,,,,,,,D,0.18912790975385857
2022-04-17T00:00:00,,,,,,,D,0.1891279097553851
2022-04-18T00:00:00,,,,,,,D,0.18912790975663532
2022-04-19T00:00:00,,,,,,,D,0.18912790975760926
2022-04-20T00:00:00,,,,,,,D,0.1891279097583069
2022-04-21T00:00:00,,,,,,,D,0.18912790975872823
2022-04-22T00:00:00,,,,,,,D,0.18912790975887325
2022-04-23T00:00:00,,,,,,,D,0.189127909758742
2022-04-24T00:00:00,,,,,,,D,0.18912790975833443
2022-04-25T00:00:00,,,,,,,D,0.18912790975765056
2022-04-26T00:00:00,,,,,,,D,0.18912790975669042
2022-04-27T00:00:00,,,,,,,D,0.18912790975545396
2022-04-28T00:00:00,,,,,,,D,0.1891279097539412
2022-04-29T00:00:00,,,,,,,D,0.18912790975215213
2022-04-30T00:00:00,,,,,,,D,0.18912790975008678
2022-05-01T00:00:00,,,,,,,D,0.18912790974774513
2022-01-01T00:00:00,,,,,,,R_hosp,0.11667876492765404
