timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-02-07T00:00:00,,,,,,,Infected,0.1464619143470163
2022-02-08T00:00:00,,,,,,,Infected,0.14007953928905742
2022-02-09T00:00:00,,,,,,,Infected,0.13393301043473427
2022-02-10T00:00:00,,,,,,,Infected,0.1280184406545108
2022-02-11T00:00:00,,,,,,,Infected,0.12233208537751587
2022-02-12T00:00:00,,,,,,,Infected,0.11686902134695536
2022-02-13T00:00:00,,,,,,,Infected,0.11162396663993109
2022-02-14T00:00:00,,,,,,,Infected,0.10659143933087942
2022-02-15T00:00:00,,,,,,,Infected,0.10176575749157118
2022-02-16T00:00:00,,,,,,,Infected,0.09714103919111158
2022-02-17T00:00:00,,,,,,,Infected,0.09271120249594056
2022-02-18T00:00:00,,,,,,,Infected,0.08846996546983206
2022-02-19T00:00:00,,,,,,,Infected,0.08441084617389526
2022-02-20T00:00:00,,,,,,,Infected,0.08052716266657278
2022-02-21T00:00:00,,,,,,,Infected,0.07681215808684358
2022-02-22T00:00:00,,,,,,,Infected,0.07325983983255324
2022-02-23T00:00:00,,,,,,,Infected,0.06986415961706391
2022-02-24T00:00:00,,,,,,,Infected,0.06661911822643807
2022-02-25T00:00:00,,,,,,,Infected,0.06351884581173298
2022-02-26T00:00:00,,,,,,,Infected,0.060557601889000556
2022-02-27T00:00:00,,,,,,,Infected,0.05772977533928748
2022-02-28T00:00:00,,,,,,,Infected,0.05502988440863519
2022-03-01T00:00:00,,,,,,,Infected,0.05245257670807983
2022-03-02T00:00:00,,,,,,,Infected,0.049992629213652155
2022-03-03T00:00:00,,,,,,,Infected,0.04764494725428572
2022-03-04T00:00:00,,,,,,,Infected,0.0454045435944894
2022-03-05T00:00:00,,,,,,,Infected,0.04326685723551904
2022-03-06T00:00:00,,,,,,,Infected,0.04122757429490294
2022-03-07T00:00:00,,,,,,,Infected,0.03928250493549664
2022-03-08T00:00:00,,,,,,,Infected,0.03742758336548295
2022-03-09T00:00:00,,,,,,,Infected,0.03565886783837188
2022-03-10T00:00:00,,,,,,,Infected,0.033972540653000725
2022-03-11T00:00:00,,,,,,,Infected,0.03236490815353404
2022-03-12T00:00:00,,,,,,,Infected,0.03083240072946349
2022-03-13T00:00:00,,,,,,,Infected,0.029371572815608166
2022-03-14T00:00:00,,,,,,,Infected,0.027979102892114256
2022-03-15T00:00:00,,,,,,,Infected,0.026651793484455216
2022-03-16T00:00:00,,,,,,,Infected,0.025386571163431907
2022-03-17T00:00:00,,,,,,,Infected,0.02418051342677266
2022-03-18T00:00:00,,,,,,,Infected,0.023030983371387127
2022-03-19T00:00:00,,,,,,,Infected,0.02193549556258683
2022-03-20T00:00:00,,,,,,,Infected,0.02089164324731787
2022-03-21T00:00:00,,,,,,,Infected,0.019897098299397342
2022-03-22T00:00:00,,,,,,,Infected,0.01894961121951333
2022-03-23T00:00:00,,,,,,,Infected,0.018047011135224916
2022-03-24T00:00:00,,,,,,,Infected,0.017187205800962165
2022-03-25T00:00:00,,,,,,,Infected,0.016368181598026124
2022-03-26T00:00:00,,,,,,,Infected,0.015588003534588874
2022-03-27T00:00:00,,,,,,,Infected,0.014844815245693418
2022-03-28T00:00:00,,,,,,,Infected,0.014136838993253839
2022-03-29T00:00:00,,,,,,,Infected,0.013462375666055137
2022-03-30T00:00:00,,,,,,,Infected,0.012819803432337393
2022-03-31T00:00:00,,,,,,,Infected,0.012207584510563009
2022-04-01T00:00:00,,,,,,,Infected,0.0116243561953338
2022-04-02T00:00:00,,,,,,,Infected,0.011068826474767101
2022-04-03T00:00:00,,,,,,,Infected,0.01053974420308209
2022-04-04T00:00:00,,,,,,,Infected,0.0100358991005998
2022-04-05T00:00:00,,,,,,,Infected,0.009556121753743102
2022-04-06T00:00:00,,,,,,,Infected,0.009099283615036724
2022-04-07T00:00:00,,,,,,,Infected,0.00866429700310722
2022-04-08T00:00:00,,,,,,,Infected,0.008250115102683012
2022-04-09T00:00:00,,,,,,,Infected,0.007855731964594357
2022-04-10T00:00:00,,,,,,,Infected,0.007480182505773369
2022-04-11T00:00:00,,,,,,,Infected,0.007122542509253982
2022-04-12T00:00:00,,,,,,,Infected,0.006781928624172007
2022-04-13T00:00:00,,,,,,,Infected,0.006457498365765113
2022-04-14T00:00:00,,,,,,,Infected,0.006148451765885182
2022-04-15T00:00:00,,,,,,,Infected,0.005854068406513948
2022-04-16T00:00:00,,,,,,,Infected,0.005573697024196915
2022-04-17T00:00:00,,,,,,,Infected,0.005306708501423599
2022-04-18T00:00:00,,,,,,,Infected,0.005052493681890362
2022-04-19T00:00:00,,,,,,,Infected,0.004810463370500407
2022-04-20T00:00:00,,,,,,,Infected,0.004580048333363783
2022-04-21T00:00:00,,,,,,,Infected,0.00436069929779738
2022-04-22T00:00:00,,,,,,,Infected,0.004151886952324939
2022-04-23T00:00:00,,,,,,,Infected,0.003953101946677035
2022-04-24T00:00:00,,,,,,,Infected,0.0037638548917910916
2022-04-25T00:00:00,,,,,,,Infected,0.0035836763598113804
2022-04-26T00:00:00,,,,,,,Infected,0.00341211688408901
2022-04-27T00:00:00,,,,,,,Infected,0.003248746959181945
2022-04-28T00:00:00,,,,,,,Infected,0.0030931570408549544
2022-04-29T00:00:00,,,,,,,Infected,0.002944960356107554
2022-04-30T00:00:00,,,,,,,Infected,0.0028038408258123813
2022-05-01T00:00:00,,,,,,,Infected,0.0026694769199952844
2022-01-01T00:00:00,,,,,,,Recovered,0.2892177507893104
2022-01-02T00:00:00,,,,,,,Recovered,0.3094406281440385
2022-01-03T00:00:00,,,,,,,Recovered,0.3295340229540239
2022-01-04T00:00:00,,,,,,,Recovered,0.34950043797588465
2022-01-05T00:00:00,,,,,,,Recovered,0.3693353653540522
2022-01-06T00:00:00,,,,,,,Recovered,0.38902867846952127
2022-01-07T00:00:00,,,,,,,Recovered,0.4085651973502972
2022-01-08T00:00:00,,,,,,,Recovered,0.4279253910234945
2022-01-09T00:00:00,,,,,,,Recovered,0.4470859657565633
2022-01-10T00:00:00,,,,,,,Recovered,0.46602169151139294
2022-01-11T00:00:00,,,,,,,Recovered,0.48470609106913476
2022-01-12T00:00:00,,,,,,,Recovered,0.5031115122088707
2022-01-13T00:00:00,,,,,,,Recovered,0.5212103923626369
2022-01-14T00:00:00,,,,,,,Recovered,0.5389762639496662
2022-01-15T00:00:00,,,,,,,Recovered,0.5563845134626947
2022-01-16T00:00:00,,,,,,,Recovered,0.5734125320328546
2022-01-17T00:00:00,,,,,,,Recovered,0.5900397154296733
2022-01-18T00:00:00,,,,,,,Recovered,0.6062474059083626
2022-01-19T00:00:00,,,,,,,Recovered,0.6220198081248557
2022-01-20T00:00:00,,,,,,,Recovered,0.637346073923839
2022-01-21T00:00:00,,,,,,,Recovered,0.6522178222336996
2022-01-22T00:00:00,,,,,,,Recovered,0.6666287705860197
2022-01-23T00:00:00,,,,,,,Recovered,0.6805747351155761
2022-01-24T00:00:00,,,,,,,Recovered,0.6940536305603403
2022-01-25T00:00:00,,,,,,,Recovered,0.7070654731671437
2022-01-26T00:00:00,,,,,,,Recovered,0.7196130556421573
2022-01-27T00:00:00,,,,,,,Recovered,0.7317019696171454
2022-01-28T00:00:00,,,,,,,Recovered,0.7433388613567598
2022-01-29T00:00:00,,,,,,,Recovered,0.7545313087588644
2022-01-30T00:00:00,,,,,,,Recovered,0.7652878213545361
2022-01-31T00:00:00,,,,,,,Recovered,0.7756178403080636
2022-02-01T00:00:00,,,,,,,Recovered,0.7855316957748812
2022-02-02T00:00:00,,,,,,,Recovered,0.7950403247898179
2022-02-03T00:00:00,,,,,,,Recovered,0.8041556679537717
2022-02-04T00:00:00,,,,,,,Recovered,0.8128898342591073
2022-02-05T00:00:00,,,,,,,Recovered,0.821254927583383
2022-02-06T00:00:00,,,,,,,Recovered,0.8292630466893504
2022-02-07T00:00:00,,,,,,,Recovered,0.8369262852249534
2022-02-08T00:00:00,,,,,,,Recovered,0.8442567317233306
2022-02-09T00:00:00,,,,,,,Recovered,0.851266469602813
2022-02-10T00:00:00,,,,,,,Recovered,0.8579675780947501
2022-02-11T00:00:00,,,,,,,Recovered,0.8643719799342244
2022-02-12T00:00:00,,,,,,,Recovered,0.8704912186015668
2022-02-13T00:00:00,,,,,,,Recovered,0.8763365440405132
2022-02-14T00:00:00,,,,,,,Recovered,0.8819189215643107
2022-02-15T00:00:00,,,,,,,Recovered,0.8872490318557175
2022-02-16T00:00:00,,,,,,,Recovered,0.8923372709670023
2022-02-17T00:00:00,,,,,,,Recovered,0.8971937503199447
2022-02-18T00:00:00,,,,,,,Recovered,0.9018282967058356
2022-02-19T00:00:00,,,,,,,Recovered,0.9062504522854761
2022-02-20T00:00:00,,,,,,,Recovered,0.9104694745891787
2022-02-21T00:00:00,,,,,,,Recovered,0.9144943209357053
2022-02-22T00:00:00,,,,,,,Recovered,0.9183334439081495
2022-02-23T00:00:00,,,,,,,Recovered,0.9219948752712518
2022-02-24T00:00:00,,,,,,,Recovered,0.9254863832450146
2022-02-25T00:00:00,,,,,,,Recovered,0.9288154741266207
2022-02-26T00:00:00,,,,,,,Recovered,0.9319893922904325
2022-02-27T00:00:00,,,,,,,Recovered,0.9350151201879927
2022-02-28T00:00:00,,,,,,,Recovered,0.937899378348024
2022-03-01T00:00:00,,,,,,,Recovered,0.9406486253764288
2022-03-02T00:00:00,,,,,,,Recovered,0.9432690579562901
2022-03-03T00:00:00,,,,,,,Recovered,0.9457666130083531
2022-03-04T00:00:00,,,,,,,Recovered,0.9481471184726182
2022-03-05T00:00:00,,,,,,,Recovered,0.9504158840830198
2022-03-06T00:00:00,,,,,,,Recovered,0.9525778592625014
2022-03-07T00:00:00,,,,,,,Recovered,0.9546378328846884
2022-03-08T00:00:00,,,,,,,Recovered,0.9566004332738883
2022-03-09T00:00:00,,,,,,,Recovered,0.9584701282050903
2022-03-10T00:00:00,,,,,,,Recovered,0.9602512249039651
2022-03-11T00:00:00,,,,,,,Recovered,0.9619478700468658
2022-03-12T00:00:00,,,,,,,Recovered,0.9635640497608271
2022-03-13T00:00:00,,,,,,,Recovered,0.9651035896235655
2022-03-14T00:00:00,,,,,,,Recovered,0.9665701546634793
2022-03-15T00:00:00,,,,,,,Recovered,0.9679672493596488
2022-03-16T00:00:00,,,,,,,Recovered,0.9692982176418362
2022-03-17T00:00:00,,,,,,,Recovered,0.9705662356733524
2022-03-18T00:00:00,,,,,,,Recovered,0.9717741982882004
2022-03-19T00:00:00,,,,,,,Recovered,0.9729248039058132
2022-03-20T00:00:00,,,,,,,Recovered,0.9740206607054291
2022-03-21T00:00:00,,,,,,,Recovered,0.9750642879696989
2022-03-22T00:00:00,,,,,,,Recovered,0.9760581160846858
2022-03-23T00:00:00,,,,,,,Recovered,0.9770044865398657
2022-03-24T00:00:00,,,,,,,Recovered,0.9779056519281268
2022-03-25T00:00:00,,,,,,,Recovered,0.9787637759457699
2022-03-26T00:00:00,,,,,,,Recovered,0.9795809333925082
2022-03-27T00:00:00,,,,,,,Recovered,0.9803591101714675
2022-03-28T00:00:00,,,,,,,Recovered,0.9811002032891861
2022-03-29T00:00:00,,,,,,,Recovered,0.9818060208556147
2022-03-30T00:00:00,,,,,,,Recovered,0.9824782838725551
2022-03-31T00:00:00,,,,,,,Recovered,0.983118629580402
2022-04-01T00:00:00,,,,,,,Recovered,0.9837285074160773
2022-04-02T00:00:00,,,,,,,Recovered,0.9843092880472704
2022-04-03T00:00:00,,,,,,,Recovered,0.9848622980068329
2022-04-04T00:00:00,,,,,,,Recovered,0.9853888196927794
2022-04-05T00:00:00,,,,,,,Recovered,0.9858900913682868
2022-04-06T00:00:00,,,,,,,Recovered,0.9863673071616951
2022-04-07T00:00:00,,,,,,,Recovered,0.9868216170665064
2022-04-08T00:00:00,,,,,,,Recovered,0.987254126941386
2022-04-09T00:00:00,,,,,,,Recovered,0.9876658985101614
2022-04-10T00:00:00,,,,,,,Recovered,0.9880579493618229
2022-04-11T00:00:00,,,,,,,Recovered,0.9884312529505235
2022-04-12T00:00:00,,,,,,,Recovered,0.9887867385955786
2022-04-13T00:00:00,,,,,,,Recovered,0.9891252914814667
2022-04-14T00:00:00,,,,,,,Recovered,0.989447751355815
2022-04-15T00:00:00,,,,,,,Recovered,0.9897548765047439
2022-04-16T00:00:00,,,,,,,Recovered,0.9900473512843245
2022-04-17T00:00:00,,,,,,,Recovered,0.9903258362515197
2022-04-18T00:00:00,,,,,,,Recovered,0.9905909708369691
2022-04-19T00:00:00,,,,,,,Recovered,0.9908433733449883
2022-04-20T00:00:00,,,,,,,Recovered,0.9910836409535694
2022-04-21T00:00:00,,,,,,,Recovered,0.991312349714381
2022-04-22T00:00:00,,,,,,,Recovered,0.9915300545527679
2022-04-23T00:00:00,,,,,,,Recovered,0.9917372892677513
2022-04-24T00:00:00,,,,,,,Recovered,0.9919345665320287
2022-04-25T00:00:00,,,,,,,Recovered,0.9921223778919742
2022-04-26T00:00:00,,,,,,,Recovered,0.9923011937676379
2022-04-27T00:00:00,,,,,,,Recovered,0.9924714634527466
2022-04-28T00:00:00,,,,,,,Recovered,0.9926336151147034
2022-04-29T00:00:00,,,,,,,Recovered,0.9927880528890604
2022-04-30T00:00:00,,,,,,,Recovered,0.992935107476468
2022-05-01T00:00:00,,,,,,,Recovered,0.9930751151738785
2022-01-01T00:00:00,,,,,,,Susceptible,0.314258865832651
2022-01-02T00:00:00,,,,,,,Susceptible,0.29663718329708455
2022-01-03T00:00:00,,,,,,,Susceptible,0.2790275776601977
2022-01-04T00:00:00,,,,,,,Susceptible,0.2615657031054347
2022-01-05T00:00:00,,,,,,,Susceptible,0.24437977917216502
2022-01-06T00:00:00,,,,,,,Susceptible,0.2275877503849249
2022-01-07T00:00:00,,,,,,,Susceptible,0.2112962806746252
2022-01-08T00:00:00,,,,,,,Susceptible,0.19559940916021912
2022-01-09T00:00:00,,,,,,,Susceptible,0.18057626579164876
2022-01-10T00:00:00,,,,,,,Susceptible,0.1662904729743302
2022-01-11T00:00:00,,,,,,,Susceptible,0.1527898159821608
2022-01-12T00:00:00,,,,,,,Susceptible,0.14010644586762933
2022-01-13T00:00:00,,,,,,,Susceptible,0.1282575032260727
2022-01-14T00:00:00,,,,,,,Susceptible,0.11724387512683397
2022-01-15T00:00:00,,,,,,,Susceptible,0.10705601413384314
2022-01-16T00:00:00,,,,,,,Susceptible,0.09767485078907905
2022-01-17T00:00:00,,,,,,,Susceptible,0.08907179361256999
2022-01-18T00:00:00,,,,,,,Susceptible,0.08120923994709156
2022-01-19T00:00:00,,,,,,,Susceptible,0.07404612093742384
2022-01-20T00:00:00,,,,,,,Susceptible,0.06753669840342269
2022-01-21T00:00:00,,,,,,,Susceptible,0.0616347696907034
2022-01-22T00:00:00,,,,,,,Susceptible,0.056294758296520836
2022-01-23T00:00:00,,,,,,,Susceptible,0.05147171386976947
2022-01-24T00:00:00,,,,,,,Susceptible,0.04712131221098344
2022-01-25T00:00:00,,,,,,,Susceptible,0.04319986725210999
2022-01-26T00:00:00,,,,,,,Susceptible,0.03966642912831132
2022-01-27T00:00:00,,,,,,,Susceptible,0.03648391993766945
2022-01-28T00:00:00,,,,,,,Susceptible,0.03361764657232653
2022-01-29T00:00:00,,,,,,,Susceptible,0.031035701720516083
2022-01-30T00:00:00,,,,,,,Susceptible,0.028708963866563103
2022-01-31T00:00:00,,,,,,,Susceptible,0.02661109729088401
2022-02-01T00:00:00,,,,,,,Susceptible,0.024718459916256208
2022-02-02T00:00:00,,,,,,,Susceptible,0.023009265738911547
2022-02-03T00:00:00,,,,,,,Susceptible,0.02146457816029994
2022-02-04T00:00:00,,,,,,,Susceptible,0.020067293664587108
2022-02-05T00:00:00,,,,,,,Susceptible,0.018801840530040886
2022-02-06T00:00:00,,,,,,,Susceptible,0.017654178829031208
2022-02-07T00:00:00,,,,,,,Susceptible,0.016611800428030142
2022-02-08T00:00:00,,,,,,,Susceptible,0.015663728987611814
2022-02-09T00:00:00,,,,,,,Susceptible,0.014800519962452494
2022-02-10T00:00:00,,,,,,,Susceptible,0.014013981250738973
2022-02-11T00:00:00,,,,,,,Susceptible,0.013295934688259506
2022-02-12T00:00:00,,,,,,,Susceptible,0.012639760051477753
2022-02-13T00:00:00,,,,,,,Susceptible,0.012039489319555624
2022-02-14T00:00:00,,,,,,,Susceptible,0.011489639104809686
2022-02-15T00:00:00,,,,,,,Susceptible,0.010985210652711165
2022-02-16T00:00:00,,,,,,,Susceptible,0.01052168984188593
2022-02-17T00:00:00,,,,,,,Susceptible,0.010095047184114523
2022-02-18T00:00:00,,,,,,,Susceptible,0.009701737824332113
2022-02-19T00:00:00,,,,,,,Susceptible,0.009338701540628576
2022-02-20T00:00:00,,,,,,,Susceptible,0.009003362744248367
2022-02-21T00:00:00,,,,,,,Susceptible,0.008693520977451016
2022-02-22T00:00:00,,,,,,,Susceptible,0.008406716259297172
2022-02-23T00:00:00,,,,,,,Susceptible,0.008140965111684233
2022-02-24T00:00:00,,,,,,,Susceptible,0.00789449852854718
2022-02-25T00:00:00,,,,,,,Susceptible,0.00766568006164623
2022-02-26T00:00:00,,,,,,,Susceptible,0.007453005820566845
2022-02-27T00:00:00,,,,,,,Susceptible,0.007255104472719723
2022-02-28T00:00:00,,,,,,,Susceptible,0.007070737243340809
2022-03-01T00:00:00,,,,,,,Susceptible,0.0068987979154912825
2022-03-02T00:00:00,,,,,,,Susceptible,0.00673831283005756
2022-03-03T00:00:00,,,,,,,Susceptible,0.006588439737361133
2022-03-04T00:00:00,,,,,,,Susceptible,0.0064483379328922905
2022-03-05T00:00:00,,,,,,,Susceptible,0.006317258681461098
2022-03-06T00:00:00,,,,,,,Susceptible,0.0061945664425956184
2022-03-07T00:00:00,,,,,,,Susceptible,0.006079662179814829
2022-03-08T00:00:00,,,,,,,Susceptible,0.005971983360628621
2022-03-09T00:00:00,,,,,,,Susceptible,0.005871003956537796
2022-03-10T00:00:00,,,,,,,Susceptible,0.005776234443034068
2022-03-11T00:00:00,,,,,,,Susceptible,0.0056872217996000686
2022-03-12T00:00:00,,,,,,,Susceptible,0.005603549509709335
2022-03-13T00:00:00,,,,,,,Susceptible,0.005524837560826323
2022-03-14T00:00:00,,,,,,,Susceptible,0.005450742444406398
2022-03-15T00:00:00,,,,,,,Susceptible,0.005380957155895835
2022-03-16T00:00:00,,,,,,,Susceptible,0.005315211194731834
2022-03-17T00:00:00,,,,,,,Susceptible,0.005253250899874791
2022-03-18T00:00:00,,,,,,,Susceptible,0.005194818340412363
2022-03-19T00:00:00,,,,,,,Susceptible,0.005139700531599871
2022-03-20T00:00:00,,,,,,,Susceptible,0.005087696047252933
2022-03-21T00:00:00,,,,,,,Susceptible,0.005038613730903679
2022-03-22T00:00:00,,,,,,,Susceptible,0.004992272695800744
2022-03-23T00:00:00,,,,,,,Susceptible,0.004948502324909279
2022-03-24T00:00:00,,,,,,,Susceptible,0.004907142270910944
2022-03-25T00:00:00,,,,,,,Susceptible,0.004868042456203907
2022-03-26T00:00:00,,,,,,,Susceptible,0.00483106307290285
2022-03-27T00:00:00,,,,,,,Susceptible,0.004796074582838961
2022-03-28T00:00:00,,,,,,,Susceptible,0.0047629577175599454
2022-03-29T00:00:00,,,,,,,Susceptible,0.004731603478330013
2022-03-30T00:00:00,,,,,,,Susceptible,0.004701912695107441
2022-03-31T00:00:00,,,,,,,Susceptible,0.0046737859090349235
2022-04-01T00:00:00,,,,,,,Susceptible,0.004647136388588759
2022-04-02T00:00:00,,,,,,,Susceptible,0.004621885477962431
2022-04-03T00:00:00,,,,,,,Susceptible,0.0045979577900849364
2022-04-04T00:00:00,,,,,,,Susceptible,0.004575281206620786
2022-04-05T00:00:00,,,,,,,Susceptible,0.004553786877970007
2022-04-06T00:00:00,,,,,,,Susceptible,0.00453340922326814
2022-04-07T00:00:00,,,,,,,Susceptible,0.0045140859303862396
2022-04-08T00:00:00,,,,,,,Susceptible,0.004495757955930877
2022-04-09T00:00:00,,,,,,,Susceptible,0.004478369525244138
2022-04-10T00:00:00,,,,,,,Susceptible,0.004461868132403622
2022-04-11T00:00:00,,,,,,,Susceptible,0.004446204540222443
2022-04-12T00:00:00,,,,,,,Susceptible,0.004431332780249231
2022-04-13T00:00:00,,,,,,,Susceptible,0.00441721015276813
2022-04-14T00:00:00,,,,,,,Susceptible,0.004403796878299707
2022-04-15T00:00:00,,,,,,,Susceptible,0.004391055088742023
2022-04-16T00:00:00,,,,,,,Susceptible,0.004378951691478485
2022-04-17T00:00:00,,,,,,,Susceptible,0.004367455247056545
2022-04-18T00:00:00,,,,,,,Susceptible,0.0043565354811404425
2022-04-19T00:00:00,,,,,,,Susceptible,0.004346163284511215
2022-04-20T00:00:00,,,,,,,Susceptible,0.004336310713066693
2022-04-21T00:00:00,,,,,,,Susceptible,0.004326950987821501
2022-04-22T00:00:00,,,,,,,Susceptible,0.0043180584949070585
2022-04-23T00:00:00,,,,,,,Susceptible,0.004309608785571576
2022-04-24T00:00:00,,,,,,,Susceptible,0.0043015785761800615
2022-04-25T00:00:00,,,,,,,Susceptible,0.004293945748214314
2022-04-26T00:00:00,,,,,,,Susceptible,0.0042866893482729285
2022-04-27T00:00:00,,,,,,,Susceptible,0.004279789588071294
2022-04-28T00:00:00,,,,,,,Susceptible,0.0042732278444415905
2022-04-29T00:00:00,,,,,,,Susceptible,0.004266986754832027
2022-04-30T00:00:00,,,,,,,Susceptible,0.004261051697719551
2022-05-01T00:00:00,,,,,,,Susceptible,0.004255407906126149
