timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-02-14T00:00:00,,,,,,,Recovered,0.3032491848450353
2022-02-15T00:00:00,,,,,,,Recovered,0.303248731166314
2022-02-16T00:00:00,,,,,,,Recovered,0.3032491696285031
2022-02-17T00:00:00,,,,,,,Recovered,0.3032487948500046
2022-02-18T00:00:00,,,,,,,Recovered,0.3032489792089141
2022-02-19T00:00:00,,,,,,,Recovered,0.30324901726551107
2022-02-20T00:00:00,,,,,,,Recovered,0.30324876504298715
2022-02-21T00:00:00,,,,,,,Recovered,0.30324925403835445
2022-02-22T00:00:00,,,,,,,Recovered,0.30324867256885696
2022-02-23T00:00:00,,,,,,,Recovered,0.3032492828480558
2022-02-24T00:00:00,,,,,,,Recovered,0.3032487319278256
2022-02-25T00:00:00,,,,,,,Recovered,0.3032491120874707
2022-02-26T00:00:00,,,,,,,Recovered,0.3032488930868761
2022-02-27T00:00:00,,,,,,,Recovered,0.30324890756441913
2022-02-28T00:00:00,,,,,,,Recovered,0.30324909136117634
2022-03-01T00:00:00,,,,,,,Recovered,0.303248756693133
2022-03-02T00:00:00,,,,,,,Recovered,0.30324925463436564
2022-03-03T00:00:00,,,,,,,Recovered,0.30324904592954643
2022-03-04T00:00:00,,,,,,,Recovered,0.30324891202794074
2022-03-05T00:00:00,,,,,,,Recovered,0.3032488529295484
2022-03-06T00:00:00,,,,,,,Recovered,0.30324886863436956
2022-03-07T00:00:00,,,,,,,Recovered,0.30324892572864176
2022-03-08T00:00:00,,,,,,,Recovered,0.30324895856755857
2022-03-09T00:00:00,,,,,,,Recovered,0.3032489808407954
2022-03-10T00:00:00,,,,,,,Recovered,0.3032489925483521
2022-03-11T00:00:00,,,,,,,Recovered,0.30324899369022873
2022-03-12T00:00:00,,,,,,,Recovered,0.3032489842664253
2022-03-13T00:00:00,,,,,,,Recovered,0.30324897435194326
2022-03-14T00:00:00,,,,,,,Recovered,0.30324896960677955
2022-03-15T00:00:00,,,,,,,Recovered,0.3032489656123622
2022-03-16T00:00:00,,,,,,,Recovered,0.30324896236869114
2022-03-17T00:00:00,,,,,,,Recovered,0.30324895987576644
2022-03-18T00:00:00,,,,,,,Recovered,0.30324895813358804
2022-03-19T00:00:00,,,,,,,Recovered,0.303248957142156
2022-03-20T00:00:00,,,,,,,Recovered,0.30324895690147025
2022-03-21T00:00:00,,,,,,,Recovered,0.30324895741153085
2022-03-22T00:00:00,,,,,,,Recovered,0.3032489586723378
2022-03-23T00:00:00,,,,,,,Recovered,0.30324896068389107
2022-03-24T00:00:00,,,,,,,Recovered,0.3032489633567328
2022-03-25T00:00:00,,,,,,,Recovered,0.30324896380947397
2022-03-26T00:00:00,,,,,,,Recovered,0.30324896423264286
2022-03-27T00:00:00,,,,,,,Recovered,0.3032489646262395
2022-03-28T00:00:00,,,,,,,Recovered,0.3032489649902638
2022-03-29T00:00:00,,,,,,,Recovered,0.30324896532471596
2022-03-30T00:00:00,,,,,,,Recovered,0.30324896562959575
2022-03-31T00:00:00,,,,,,,Recovered,0.30324896590490324
2022-04-01T00:00:00,,,,,,,Recovered,0.3032489661506385
2022-04-02T00:00:00,,,,,,,Recovered,0.3032489663668015
2022-04-03T00:00:00,,,,,,,Recovered,0.30324896655339223
2022-04-04T00:00:00,,,,,,,Recovered,0.30324896671041063
2022-04-05T00:00:00,,,,,,,Recovered,0.3032489668378568
2022-04-06T00:00:00,,,,,,,Recovered,0.30324896693573067
2022-04-07T00:00:00,,,,,,,Recovered,0.3032489670040323
2022-04-08T00:00:00,,,,,,,Recovered,0.3032489670427616
2022-04-09T00:00:00,,,,,,,Recovered,0.30324896705191867
2022-04-10T00:00:00,,,,,,,Recovered,0.30324896703150345
2022-04-11T00:00:00,,,,,,,Recovered,0.303248966981516
2022-04-12T00:00:00,,,,,,,Recovered,0.3032489669019562
2022-04-13T00:00:00,,,,,,,Recovered,0.30324896679282415
2022-04-14T00:00:00,,,,,,,Recovered,0.3032489666541199
2022-04-15T00:00:00,,,,,,,Recovered,0.30324896648584326
2022-04-16T00:00:00,,,,,,,Recovered,0.3032489662879944
2022-04-17T00:00:00,,,,,,,Recovered,0.3032489660605733
2022-04-18T00:00:00,,,,,,,Recovered,0.30324896580357985
2022-04-19T00:00:00,,,,,,,Recovered,0.30324896553639724
2022-04-20T00:00:00,,,,,,,Recovered,0.30324896545784824
2022-04-21T00:00:00,,,,,,,Recovered,0.3032489653903035
2022-04-22T00:00:00,,,,,,,Recovered,0.3032489653337631
2022-04-23T00:00:00,,,,,,,Recovered,0.30324896528822703
2022-04-24T00:00:00,,,,,,,Recovered,0.30324896525369527
2022-04-25T00:00:00,,,,,,,Recovered,0.3032489652301678
2022-04-26T00:00:00,,,,,,,Recovered,0.30324896521764466
2022-04-27T00:00:00,,,,,,,Recovered,0.3032489652161259
2022-04-28T00:00:00,,,,,,,Recovered,0.3032489652256114
2022-04-29T00:00:00,,,,,,,Recovered,0.3032489652461012
2022-04-30T00:00:00,,,,,,,Recovered,0.3032489652775953
2022-05-01T00:00:00,,,,,,,Recovered,0.30324896532009377
2022-01-01T00:00:00,,,,,,,Total_population,0.0201729409612371
2022-01-02T00:00:00,,,,,,,Total_population,0.0201729409612371
2022-01-03T00:00:00,,,,,,,Total_population,0.0201729409612371
2022-01-04T00:00:00,,,,,,,Total_population,0.0201729409612371
2022-01-05T00:00:00,,,,,,,Total_population,0.0201729409612371
2022-01-06T00:00:00,,,,,,,Total_population,0.0201729409612371
2022-01-07T00:00:00,,,,,,,Total_population,0.0201729409612371
2022-01-08T00:00:00,,,,,,,Total_population,0.0201729409612371
2022-01-09T00:00:00,,,,,,,Total_population,0.0201729409612371
2022-01-10T00:00:00,,,,,,,Total_population,0.0201729409612371
2022-01-11T00:00:00,,,,,,,Total_population,0.0201729409612371
2022-01-12T00:00:00,,,,,,,Total_population,0.0201729409612371
2022-01-13T00:00:00,,,,,,,Total_population,0.0201729409612371
2022-01-14T00:00:00,,,,,,,Total_population,0.0201729409612371
2022-01-15T00:00:00,,,,,,,Total_population,0.0201729409612371
2022-01-16T00:00:00,,,,,,,Total_population,0.0201729409612371
2022-01-17T00:00:00,,,,,,,Total_population,0.0201729409612371
2022-01-18T00:00:00,,,,,,,Total_population,0.0201729409612371
2022-01-19T00:00:00,,,,,,,Total_population,0.0201729409612371
2022-01-20T00:00:00,,,,,,,Total_population,0.0201729409612371
2022-01-21T00:00:00,,,,,,,Total_population,0.0201729409612371
2022-01-22T00:00:00,,,,,,,Total_population,0.0201729409612371
2022-01-23T00:00:00,,,,,,,Total_population,0.0201729409612371
2022-01-24T00:00:00,,,,,,,Total_population,0.0201729409612371
2022-01-25T00:00:00,,,,,,,Total_population,0.0201729409612371
2022-01-26T00:00:00,,,,,,,Total_population,0.0201729409612371
2022-01-27T00:00:00,,,,,,,Total_population,0.0201729409612371
2022-01-28T00:00:00,,,,,,,Total_population,0.0201729409612371
2022-01-29T00:00:00,,,,,,,Total_population,0.0201729409612371
2022-01-30T00:00:00,,,,,,,Total_population,0.0201729409612371
2022-01-31T00:00:00,,,,,,,Total_population,0.0201729409612371
2022-02-01T00:00:00,,,,,,,Total_population,0.0201729409612371
2022-02-02T00:00:00,,,,,,,Total_population,0.0201729409612371
2022-02-03T00:00:00,,,,,,,Total_population,0.0201729409612371
2022-02-04T00:00:00,,,,,,,Total_population,0.0201729409612371
2022-02-05T00:00:00,,,,,,,Total_population,0.0201729409612371
2022-02-06T00:00:00,,,,,,,Total_population,0.0201729409612371
2022-02-07T00:00:00,,,,,,,Total_population,0.0201729409612371
2022-02-08T00:00:00,,,,,,,Total_population,0.0201729409612371
2022-02-09T00:00:00,,,,,,,Total_population,0.0201729409612371
2022-02-10T00:00:00,,,,,,,Total_population,0.0201729409612371
2022-02-11T00:00:00,,,,,,,Total_population,0.0201729409612371
2022-02-12T00:00:00,,,,,,,Total_population,0.0201729409612371
2022-02-13T00:00:00,,,,,,,Total_population,0.0201729409612371
2022-02-14T00:00:00,,,,,,,Total_population,0.0201729409612371
2022-02-15T00:00:00,,,,,,,Total_population,0.0201729409612371
2022-02-16T00:00:00,,,,,,,Total_population,0.0201729409612371
2022-02-17T00:00:00,,,,,,,Total_population,0.0201729409612371
2022-02-18T00:00:00,,,,,,,Total_population,0.0201729409612371
2022-02-19T00:00:00,,,,,,,Total_population,0.0201729409612371
2022-02-20T00:00:00,,,,,,,Total_population,0.0201729409612371
2022-02-21T00:00:00,,,,,,,Total_population,0.0201729409612371
2022-02-22T00:00:00,,,,,,,Total_population,0.0201729409612371
2022-02-23T00:00:00,,,,,,,Total_population,0.0201729409612371
2022-02-24T00:00:00,,,,,,,Total_population,0.0201729409612371
2022-02-25T00:00:00,,,,,,,Total_population,0.0201729409612371
2022-02-26T00:00:00,,,,,,,Total_population,0.0201729409612371
2022-02-27T00:00:00,,,,,,,Total_population,0.0201729409612371
2022-02-28T00:00:00,,,,,,,Total_population,0.0201729409612371
2022-03-01T00:00:00,,,,,,,Total_population,0.0201729409612371
2022-03-02T00:00:00,,,,,,,Total_population,0.0201729409612371
2022-03-03T00:00:00,,,,,,,Total_population,0.0201729409612371
2022-03-04T00:00:00,,,,,,,Total_population,0.0201729409612371
2022-03-05T00:00:00,,,,,,,Total_population,0.0201729409612371
2022-03-06T00:00:00,,,,,,,Total_population,0.0201729409612371
2022-03-07T00:00:00,,,,,,,Total_population,0.0201729409612371
2022-03-08T00:00:00,,,,,,,Total_population,0.0201729409612371
2022-03-09T00:00:00,,,,,,,Total_population,0.0201729409612371
2022-03-10T00:00:00,,,,,,,Total_population,0.0201729409612371
2022-03-11T00:00:00,,,,,,,Total_population,0.0201729409612371
2022-03-12T00:00:00,,,,,,,Total_population,0.0201729409612371
2022-03-13T00:00:00,,,,,,,Total_population,0.0201729409612371
2022-03-14T00:00:00,,,,,,,Total_population,0.0201729409612371
2022-03-15T00:00:00,,,,,,,Total_population,0.0201729409612371
2022-03-16T00:00:00,,,,,,,Total_population,0.0201729409612371
2022-03-17T00:00:00,,,,,,,Total_population,0.0201729409612371
2022-03-18T00:00:00,,,,,,,Total_population,0.0201729409612371
2022-03-19T00:00:00,,,,,,,Total_population,0.0201729409612371
2022-03-20T00:00:00,,,,,,,Total_population,0.0201729409612371
2022-03-21T00:00:00,,,,,,,Total_population,0.0201729409612371
2022-03-22T00:00:00,,,,,,,Total_population,0.0201729409612371
2022-03-23T00:00:00,,,,,,,Total_population,0.0201729409612371
2022-03-24T00:00:00,,,,,,,Total_population,0.0201729409612371
2022-03-25T00:00:00,,,,,,,Total_population,0.0201729409612371
2022-03-26T00:00:00,,,,,,,Total_population,0.0201729409612371
2022-03-27T00:00:00,,,,,,,Total_population,0.0201729409612371
2022-03-28T00:00:00,,,,,,,Total_population,0.0201729409612371
2022-03-29T00:00:00,,,,,,,Total_population,0.0201729409612371
2022-03-30T00:00:00,,,,,,,Total_population,0.0201729409612371
2022-03-31T00:00:00,,,,,,,Total_population,0.0201729409612371
2022-04-01T00:00:00,,,,,,,Total_population,0.0201729409612371
2022-04-02T00:00:00,,,,,,,Total_population,0.0201729409612371
2022-04-03T00:00:00,,,,,,,Total_population,0.0201729409612371
2022-04-04T00:00:00,,,,,,,Total_population,0.0201729409612371
2022-04-05T00:00:00,,,,,,,Total_population,0.0201729409612371
2022-04-06T00:00:00,,,,,,,Total_population,0.0201729409612371
2022-04-07T00:00:00,,,,,,,Total_population,0.0201729409612371
2022-04-08T00:00:00,,,,,,,Total_population,0.0201729409612371
2022-04-09T00:00:00,,,,,,,Total_population,0.0201729409612371
2022-04-10T00:00:00,,,,,,,Total_population,0.0201729409612371
2022-04-11T00:00:00,,,,,,,Total_population,0.0201729409612371
2022-04-12T00:00:00,,,,,,,Total_population,0.0201729409612371
2022-04-13T00:00:00,,,,,,,Total_population,0.0201729409612371
2022-04-14T00:00:00,,,,,,,Total_population,0.0201729409612371
2022-04-15T00:00:00,,,,,,,Total_population,0.0201729409612371
2022-04-16T00:00:00,,,,,,,Total_population,0.0201729409612371
2022-04-17T00:00:00,,,,,,,Total_population,0.0201729409612371
2022-04-18T00:00:00,,,,,,,Total_population,0.0201729409612371
2022-04-19T00:00:00,,,,,,,Total_population,0.0201729409612371
2022-04-20T00:00:00,,,,,,,Total_population,0.0201729409612371
2022-04-21T00:00:00,,,,,,,Total_population,0.0201729409612371
2022-04-22T00:00:00,,,,,,,Total_population,0.0201729409612371
2022-04-23T00:00:00,,,,,,,Total_population,0.0201729409612371
2022-04-24T00:00:00,,,,,,,Total_population,0.0201729409612371
2022-04-25T00:00:00,,,,,,,Total_population,0.0201729409612371
2022-04-26T00:00:00,,,,,,,Total_population,0.0201729409612371
2022-04-27T00:00:00,,,,,,,Total_population,0.0201729409612371
2022-04-28T00:00:00,,,,,,,Total_population,0.0201729409612371
2022-04-29T00:00:00,,,,,,,Total_population,0.0201729409612371
2022-04-30T00:00:00,,,,,,,Total_population,0.0201729409612371
2022-05-01T00:00:00,,,,,,,Total_population,0.0201729409612371
2022-01-01T00:00:00,,,,,,,Susceptible,0.10275485661989313
2022-01-02T00:00:00,,,,,,,Susceptible,0.102648688049198
2022-01-03T00:00:00,,,,,,,Susceptible,0.1025928078745014
2022-01-04T00:00:00,,,,,,,Susceptible,0.10256678190592242
2022-01-05T00:00:00,,,,,,,Susceptible,0.10255524063737977
2022-01-06T00:00:00,,,,,,,Susceptible,0.1025502350917012
2022-01-07T00:00:00,,,,,,,Susceptible,0.10254808706576693
2022-01-08T00:00:00,,,,,,,Susceptible,0.10254716996753141
2022-01-09T00:00:00,,,,,,,Susceptible,0.10254677938368936
2022-01-10T00:00:00,,,,,,,Susceptible,0.10254661323705132
2022-01-11T00:00:00,,,,,,,Susceptible,0.10254654259773678
2022-01-12T00:00:00,,,,,,,Susceptible,0.10254651258513213
2022-01-13T00:00:00,,,,,,,Susceptible,0.10254649986682225
2022-01-14T00:00:00,,,,,,,Susceptible,0.10254649445283369
2022-01-15T00:00:00,,,,,,,Susceptible,0.10254649212875445
2022-01-16T00:00:00,,,,,,,Susceptible,0.10254649117836653
2022-01-17T00:00:00,,,,,,,Susceptible,0.10254649073824434
2022-01-18T00:00:00,,,,,,,Susceptible,0.102546490580866
2022-01-19T00:00:00,,,,,,,Susceptible,0.10254649049283444
2022-01-20T00:00:00,,,,,,,Susceptible,0.10254649046113302
2022-01-21T00:00:00,,,,,,,Susceptible,0.10254649045707322
2022-01-22T00:00:00,,,,,,,Susceptible,0.1025464904417452
2022-01-23T00:00:00,,,,,,,Susceptible,0.10254649043830537
2022-01-24T00:00:00,,,,,,,Susceptible,0.1025464904443943
2022-01-25T00:00:00,,,,,,,Susceptible,0.10254649050594615
2022-01-26T00:00:00,,,,,,,Susceptible,0.1025464906613208
2022-01-27T00:00:00,,,,,,,Susceptible,0.10254649059041217
2022-01-28T00:00:00,,,,,,,Susceptible,0.1025464903026783
2022-01-29T00:00:00,,,,,,,Susceptible,0.10254649019459819
2022-01-30T00:00:00,,,,,,,Susceptible,0.10254649150235205
2022-01-31T00:00:00,,,,,,,Susceptible,0.10254649085141178
2022-02-01T00:00:00,,,,,,,Susceptible,0.10254648920438393
2022-02-02T00:00:00,,,,,,,Susceptible,0.10254649176943768
2022-02-03T00:00:00,,,,,,,Susceptible,0.10254648934232306
2022-02-04T00:00:00,,,,,,,Susceptible,0.10254649068420023
2022-02-05T00:00:00,,,,,,,Susceptible,0.10254649002274277
2022-02-06T00:00:00,,,,,,,Susceptible,0.10254649045533519
2022-02-07T00:00:00,,,,,,,Susceptible,0.10254649026046758
2022-02-08T00:00:00,,,,,,,Susceptible,0.10254649046295423
2022-02-09T00:00:00,,,,,,,Susceptible,0.10254649038692774
2022-02-10T00:00:00,,,,,,,Susceptible,0.10254649043699224
2022-02-11T00:00:00,,,,,,,Susceptible,0.10254649049004713
2022-02-12T00:00:00,,,,,,,Susceptible,0.10254649035063425
2022-02-13T00:00:00,,,,,,,Susceptible,0.10254649059888328
2022-02-14T00:00:00,,,,,,,Susceptible,0.10254649022169304
2022-02-15T00:00:00,,,,,,,Susceptible,0.10254649067149299
2022-02-16T00:00:00,,,,,,,Susceptible,0.10254649023677946
2022-02-17T00:00:00,,,,,,,Susceptible,0.10254649060835375
2022-02-18T00:00:00,,,,,,,Susceptible,0.10254649042557103
2022-02-19T00:00:00,,,,,,,Susceptible,0.10254649038783975
2022-02-20T00:00:00,,,,,,,Susceptible,0.10254649063790588
2022-02-21T00:00:00,,,,,,,Susceptible,0.10254649015309117
2022-02-22T00:00:00,,,,,,,Susceptible,0.10254649072958937
2022-02-23T00:00:00,,,,,,,Susceptible,0.10254649012452774
2022-02-24T00:00:00,,,,,,,Susceptible,0.10254649067073782
2022-02-25T00:00:00,,,,,,,Susceptible,0.10254649029382835
2022-02-26T00:00:00,,,,,,,Susceptible,0.10254649051095654
2022-02-27T00:00:00,,,,,,,Susceptible,0.10254649049660278
2022-02-28T00:00:00,,,,,,,Susceptible,0.10254649031437735
2022-03-01T00:00:00,,,,,,,Susceptible,0.10254649064618414
2022-03-02T00:00:00,,,,,,,Susceptible,0.10254649015250004
2022-03-03T00:00:00,,,,,,,Susceptible,0.1025464903594205
2022-03-04T00:00:00,,,,,,,Susceptible,0.10254649049217729
2022-03-05T00:00:00,,,,,,,Susceptible,0.1025464905507704
2022-03-06T00:00:00,,,,,,,Susceptible,0.10254649053519985
2022-03-07T00:00:00,,,,,,,Susceptible,0.10254649047859371
2022-03-08T00:00:00,,,,,,,Susceptible,0.10254649044603556
2022-03-09T00:00:00,,,,,,,Susceptible,0.10254649042395275
2022-03-10T00:00:00,,,,,,,Susceptible,0.10254649041234529
2022-03-11T00:00:00,,,,,,,Susceptible,0.10254649041121318
2022-03-12T00:00:00,,,,,,,Susceptible,0.10254649042055641
2022-03-13T00:00:00,,,,,,,Susceptible,0.10254649043038612
2022-03-14T00:00:00,,,,,,,Susceptible,0.10254649043509072
2022-03-15T00:00:00,,,,,,,Susceptible,0.10254649043905098
2022-03-16T00:00:00,,,,,,,Susceptible,0.10254649044226692
2022-03-17T00:00:00,,,,,,,Susceptible,0.10254649044473853
2022-03-18T00:00:00,,,,,,,Susceptible,0.10254649044646581
2022-03-19T00:00:00,,,,,,,Susceptible,0.10254649044744878
2022-03-20T00:00:00,,,,,,,Susceptible,0.1025464904476874
2022-03-21T00:00:00,,,,,,,Susceptible,0.1025464904471817
2022-03-22T00:00:00,,,,,,,Susceptible,0.10254649044593167
2022-03-23T00:00:00,,,,,,,Susceptible,0.10254649044393732
2022-03-24T00:00:00,,,,,,,Susceptible,0.10254649044128733
2022-03-25T00:00:00,,,,,,,Susceptible,0.10254649044083847
2022-03-26T00:00:00,,,,,,,Susceptible,0.10254649044041891
2022-03-27T00:00:00,,,,,,,Susceptible,0.10254649044002868
2022-03-28T00:00:00,,,,,,,Susceptible,0.10254649043966776
2022-03-29T00:00:00,,,,,,,Susceptible,0.10254649043933618
2022-03-30T00:00:00,,,,,,,Susceptible,0.1025464904390339
2022-03-31T00:00:00,,,,,,,Susceptible,0.10254649043876095
2022-04-01T00:00:00,,,,,,,Susceptible,0.10254649043851731
2022-04-02T00:00:00,,,,,,,Susceptible,0.102546490438303
2022-04-03T00:00:00,,,,,,,Susceptible,0.102546490438118
2022-04-04T00:00:00,,,,,,,Susceptible,0.10254649043796232
2022-04-05T00:00:00,,,,,,,Susceptible,0.10254649043783597
2022-04-06T00:00:00,,,,,,,Susceptible,0.10254649043773893
2022-04-07T00:00:00,,,,,,,Susceptible,0.10254649043767122
2022-04-08T00:00:00,,,,,,,Susceptible,0.10254649043763282
2022-04-09T00:00:00,,,,,,,Susceptible,0.10254649043762375
2022-04-10T00:00:00,,,,,,,Susceptible,0.10254649043764398
2022-04-11T00:00:00,,,,,,,Susceptible,0.10254649043769354
2022-04-12T00:00:00,,,,,,,Susceptible,0.10254649043777242
2022-04-13T00:00:00,,,,,,,Susceptible,0.10254649043788062
2022-04-14T00:00:00,,,,,,,Susceptible,0.10254649043801814
2022-04-15T00:00:00,,,,,,,Susceptible,0.10254649043818498
2022-04-16T00:00:00,,,,,,,Susceptible,0.10254649043838113
2022-04-17T00:00:00,,,,,,,Susceptible,0.10254649043860661
2022-04-18T00:00:00,,,,,,,Susceptible,0.10254649043886141
2022-04-19T00:00:00,,,,,,,Susceptible,0.1025464904391263
2022-04-20T00:00:00,,,,,,,Susceptible,0.10254649043920418
2022-04-21T00:00:00,,,,,,,Susceptible,0.10254649043927114
2022-04-22T00:00:00,,,,,,,Susceptible,0.1025464904393272
2022-04-23T00:00:00,,,,,,,Susceptible,0.10254649043937235
2022-04-24T00:00:00,,,,,,,Susceptible,0.10254649043940658
2022-04-25T00:00:00,,,,,,,Susceptible,0.10254649043942991
2022-04-26T00:00:00,,,,,,,Susceptible,0.10254649043944233
2022-04-27T00:00:00,,,,,,,Susceptible,0.10254649043944383
2022-04-28T00:00:00,,,,,,,Susceptible,0.10254649043943442
2022-04-29T00:00:00,,,,,,,Susceptible,0.10254649043941412
2022-04-30T00:00:00,,,,,,,Susceptible,0.1025464904393829
2022-05-01T00:00:00,,,,,,,Susceptible,0.10254649043934075
