timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-03-02T00:00:00,,,,,,,Infected,0.02040303781790981
2022-03-03T00:00:00,,,,,,,Infected,0.019487341869718917
2022-03-04T00:00:00,,,,,,,Infected,0.01860844525782438
2022-03-05T00:00:00,,,,,,,Infected,0.01776556157017868
2022-03-06T00:00:00,,,,,,,Infected,0.01695772421059055
2022-03-07T00:00:00,,,,,,,Infected,0.016183330316959087
2022-03-08T00:00:00,,,,,,,Infected,0.015441050231548152
2022-03-09T00:00:00,,,,,,,Infected,0.014731252514702484
2022-03-10T00:00:00,,,,,,,Infected,0.01405387604229586
2022-03-11T00:00:00,,,,,,,Infected,0.013408357381444424
2022-03-12T00:00:00,,,,,,,Infected,0.012793630790506718
2022-03-13T00:00:00,,,,,,,Infected,0.012208128219083642
2022-03-14T00:00:00,,,,,,,Infected,0.011649779308018512
2022-03-15T00:00:00,,,,,,,Infected,0.01111601138939699
2022-03-16T00:00:00,,,,,,,Infected,0.010605048723488655
2022-03-17T00:00:00,,,,,,,Infected,0.010117693581838652
2022-03-18T00:00:00,,,,,,,Infected,0.009653837016701852
2022-03-19T00:00:00,,,,,,,Infected,0.009212990235913874
2022-03-20T00:00:00,,,,,,,Infected,0.008794305069238516
2022-03-21T00:00:00,,,,,,,Infected,0.00839657396836774
2022-03-22T00:00:00,,,,,,,Infected,0.008018230006921674
2022-03-23T00:00:00,,,,,,,Infected,0.007657346880448615
2022-03-24T00:00:00,,,,,,,Infected,0.007312568480475434
2022-03-25T00:00:00,,,,,,,Infected,0.0069841267003558135
2022-03-26T00:00:00,,,,,,,Infected,0.006671962170649956
2022-03-27T00:00:00,,,,,,,Infected,0.006375720462355015
2022-03-28T00:00:00,,,,,,,Infected,0.006094752122699372
2022-03-29T00:00:00,,,,,,,Infected,0.005828112675142656
2022-03-30T00:00:00,,,,,,,Infected,0.0055745626193757425
2022-03-31T00:00:00,,,,,,,Infected,0.005332567431320724
2022-04-01T00:00:00,,,,,,,Infected,0.005101098572264452
2022-04-02T00:00:00,,,,,,,Infected,0.004880488168852011
2022-04-03T00:00:00,,,,,,,Infected,0.0046707495930536375
2022-04-04T00:00:00,,,,,,,Infected,0.004471675858132562
2022-04-05T00:00:00,,,,,,,Infected,0.0042828403604955635
2022-04-06T00:00:00,,,,,,,Infected,0.004103596879692957
2022-04-07T00:00:00,,,,,,,Infected,0.003933079578418595
2022-04-08T00:00:00,,,,,,,Infected,0.0037702030025098783
2022-04-09T00:00:00,,,,,,,Infected,0.003614088329787266
2022-04-10T00:00:00,,,,,,,Infected,0.0034650174788170857
2022-04-11T00:00:00,,,,,,,Infected,0.0033230738323821833
2022-04-12T00:00:00,,,,,,,Infected,0.003188171653788587
2022-04-13T00:00:00,,,,,,,Infected,0.003060067773876151
2022-04-14T00:00:00,,,,,,,Infected,0.002938361591018545
2022-04-15T00:00:00,,,,,,,Infected,0.0028224950711232704
2022-04-16T00:00:00,,,,,,,Infected,0.0027117527476316463
2022-04-17T00:00:00,,,,,,,Infected,0.002605381133499799
2022-04-18T00:00:00,,,,,,,Infected,0.0025034748030609007
2022-04-19T00:00:00,,,,,,,Infected,0.0024061901865442266
2022-04-20T00:00:00,,,,,,,Infected,0.0023135278904217373
2022-04-21T00:00:00,,,,,,,Infected,0.0022253775875667025
2022-04-22T00:00:00,,,,,,,Infected,0.0021415180172537026
2022-04-23T00:00:00,,,,,,,Infected,0.0020616169851586244
2022-04-24T00:00:00,,,,,,,Infected,0.0019852313633586718
2022-04-25T00:00:00,,,,,,,Infected,0.0019118104622020194
2022-04-26T00:00:00,,,,,,,Infected,0.0018413037438447025
2022-04-27T00:00:00,,,,,,,Infected,0.0017738855425514
2022-04-28T00:00:00,,,,,,,Infected,0.0017094466655385037
2022-04-29T00:00:00,,,,,,,Infected,0.0016478501559916436
2022-04-30T00:00:00,,,,,,,Infected,0.0015889312930656898
2022-05-01T00:00:00,,,,,,,Infected,0.0015324975918847485
2022-01-01T00:00:00,,,,,,,Healed,0.0
2022-01-02T00:00:00,,,,,,,Healed,0.032130843536317566
2022-01-03T00:00:00,,,,,,,Healed,0.05891536060297628
2022-01-04T00:00:00,,,,,,,Healed,0.08164603342791894
2022-01-05T00:00:00,,,,,,,Healed,0.1013164294509622
2022-01-06T00:00:00,,,,,,,Healed,0.11868773578715665
2022-01-07T00:00:00,,,,,,,Healed,0.13434144146621008
2022-01-08T00:00:00,,,,,,,Healed,0.14872068253995246
2022-01-09T00:00:00,,,,,,,Healed,0.16216069341105377
2022-01-10T00:00:00,,,,,,,Healed,0.17491599695950957
2022-01-11T00:00:00,,,,,,,Healed,0.18717627861358618
2022-01-12T00:00:00,,,,,,,Healed,0.1990837616622013
2022-01-13T00:00:00,,,,,,,Healed,0.21074388340509875
2022-01-14T00:00:00,,,,,,,Healed,0.2222311438049588
2022-01-15T00:00:00,,,,,,,Healed,0.23360112693641866
2022-01-16T00:00:00,,,,,,,Healed,0.244891399675998
2022-01-17T00:00:00,,,,,,,Healed,0.25612492251675756
2022-01-18T00:00:00,,,,,,,Healed,0.26731724670010015
2022-01-19T00:00:00,,,,,,,Healed,0.2784767255160094
2022-01-20T00:00:00,,,,,,,Healed,0.2896037798647163
2022-01-21T00:00:00,,,,,,,Healed,0.30069533919074287
2022-01-22T00:00:00,,,,,,,Healed,0.3117462523568975
2022-01-23T00:00:00,,,,,,,Healed,0.32274897583385265
2022-01-24T00:00:00,,,,,,,Healed,0.3336933828120428
2022-01-25T00:00:00,,,,,,,Healed,0.3445688836350586
2022-01-26T00:00:00,,,,,,,Healed,0.3553643925601957
2022-01-27T00:00:00,,,,,,,Healed,0.3660683014649894
2022-01-28T00:00:00,,,,,,,Healed,0.37666863517387045
2022-01-29T00:00:00,,,,,,,Healed,0.38715468239939094
2022-01-30T00:00:00,,,,,,,Healed,0.39751615620312747
2022-01-31T00:00:00,,,,,,,Healed,0.40774275161679563
2022-02-01T00:00:00,,,,,,,Healed,0.41782414553982855
2022-02-02T00:00:00,,,,,,,Healed,0.42775063819622355
2022-02-03T00:00:00,,,,,,,Healed,0.4375151597772929
2022-02-04T00:00:00,,,,,,,Healed,0.4471113752399798
2022-02-05T00:00:00,,,,,,,Healed,0.45653303965908393
2022-02-06T00:00:00,,,,,,,Healed,0.46577399822726134
2022-02-07T00:00:00,,,,,,,Healed,0.4748283310112295
2022-02-08T00:00:00,,,,,,,Healed,0.48369255624989566
2022-02-09T00:00:00,,,,,,,Healed,0.4923651163811418
2022-02-10T00:00:00,,,,,,,Healed,0.5008445243741885
2022-02-11T00:00:00,,,,,,,Healed,0.5091293134915713
2022-02-12T00:00:00,,,,,,,Healed,0.5172180372891416
2022-02-13T00:00:00,,,,,,,Healed,0.5251095061305397
2022-02-14T00:00:00,,,,,,,Healed,0.532804990774315
2022-02-15T00:00:00,,,,,,,Healed,0.5403069780888954
2022-02-16T00:00:00,,,,,,,Healed,0.5476178630959714
2022-02-17T00:00:00,,,,,,,Healed,0.5547399558738851
2022-02-18T00:00:00,,,,,,,Healed,0.5616754815576293
2022-02-19T00:00:00,,,,,,,Healed,0.5684265899625413
2022-02-20T00:00:00,,,,,,,Healed,0.5749965622832862
2022-02-21T00:00:00,,,,,,,Healed,0.5813901101225046
2022-02-22T00:00:00,,,,,,,Healed,0.5876117671749906
2022-02-23T00:00:00,,,,,,,Healed,0.5936659399257642
2022-02-24T00:00:00,,,,,,,Healed,0.5995569076500705
2022-02-25T00:00:00,,,,,,,Healed,0.60528882241338
2022-02-26T00:00:00,,,,,,,Healed,0.6108657094776739
2022-02-27T00:00:00,,,,,,,Healed,0.6162922833950386
2022-02-28T00:00:00,,,,,,,Healed,0.621573719147826
2022-03-01T00:00:00,,,,,,,Healed,0.6267146950664606
2022-03-02T00:00:00,,,,,,,Healed,0.6317198419830143
2022-03-03T00:00:00,,,,,,,Healed,0.6365937432312062
2022-03-04T00:00:00,,,,,,,Healed,0.6413409346464024
2022-03-05T00:00:00,,,,,,,Healed,0.6459659045656162
2022-03-06T00:00:00,,,,,,,Healed,0.6504730938275086
2022-03-07T00:00:00,,,,,,,Healed,0.6548671486836942
2022-03-08T00:00:00,,,,,,,Healed,0.6591525208406921
2022-03-09T00:00:00,,,,,,,Healed,0.663332646548383
2022-03-10T00:00:00,,,,,,,Healed,0.6674110176810706
2022-03-11T00:00:00,,,,,,,Healed,0.6713912197456905
2022-03-12T00:00:00,,,,,,,Healed,0.6752769318818107
2022-03-13T00:00:00,,,,,,,Healed,0.6790719268616316
2022-03-14T00:00:00,,,,,,,Healed,0.6827800710899852
2022-03-15T00:00:00,,,,,,,Healed,0.6864053246043361
2022-03-16T00:00:00,,,,,,,Healed,0.6899511684254164
2022-03-17T00:00:00,,,,,,,Healed,0.6934198425264324
2022-03-18T00:00:00,,,,,,,Healed,0.6968138705320049
2022-03-19T00:00:00,,,,,,,Healed,0.7001358059166
2022-03-20T00:00:00,,,,,,,Healed,0.7033882228464698
2022-03-21T00:00:00,,,,,,,Healed,0.7065737161796534
2022-03-22T00:00:00,,,,,,,Healed,0.7096949014659754
2022-03-23T00:00:00,,,,,,,Healed,0.7127544149470472
2022-03-24T00:00:00,,,,,,,Healed,0.7157546699985565
2022-03-25T00:00:00,,,,,,,Healed,0.7186974019918402
2022-03-26T00:00:00,,,,,,,Healed,0.7215842747854405
2022-03-27T00:00:00,,,,,,,Healed,0.7244169860580163
2022-03-28T00:00:00,,,,,,,Healed,0.7271972673027861
2022-03-29T00:00:00,,,,,,,Healed,0.7299268838275287
2022-03-30T00:00:00,,,,,,,Healed,0.7326076347545821
2022-03-31T00:00:00,,,,,,,Healed,0.7352413530208453
2022-04-01T00:00:00,,,,,,,Healed,0.7378296661879847
2022-04-02T00:00:00,,,,,,,Healed,0.7403736557269431
2022-04-03T00:00:00,,,,,,,Healed,0.7428744065653617
2022-04-04T00:00:00,,,,,,,Healed,0.7453330294551113
2022-04-05T00:00:00,,,,,,,Healed,0.7477506607871305
2022-04-06T00:00:00,,,,,,,Healed,0.7501284625914272
2022-04-07T00:00:00,,,,,,,Healed,0.7524676225370777
2022-04-08T00:00:00,,,,,,,Healed,0.7547693539322268
2022-04-09T00:00:00,,,,,,,Healed,0.7570347814443658
2022-04-10T00:00:00,,,,,,,Healed,0.7592646396826385
2022-04-11T00:00:00,,,,,,,Healed,0.7614596495478113
2022-04-12T00:00:00,,,,,,,Healed,0.7636205483178017
2022-04-13T00:00:00,,,,,,,Healed,0.7657480869914223
2022-04-14T00:00:00,,,,,,,Healed,0.7678430302883811
2022-04-15T00:00:00,,,,,,,Healed,0.7699061566492817
2022-04-16T00:00:00,,,,,,,Healed,0.7719382582356231
2022-04-17T00:00:00,,,,,,,Healed,0.7739401161300632
2022-04-18T00:00:00,,,,,,,Healed,0.7759122978157524
2022-04-19T00:00:00,,,,,,,Healed,0.77785531068755
2022-04-20T00:00:00,,,,,,,Healed,0.7797696713055234
2022-04-21T00:00:00,,,,,,,Healed,0.781655897719627
2022-04-22T00:00:00,,,,,,,Healed,0.7835145094697016
2022-04-23T00:00:00,,,,,,,Healed,0.7853460275854751
2022-04-24T00:00:00,,,,,,,Healed,0.7871509745865618
2022-04-25T00:00:00,,,,,,,Healed,0.7889298741891783
2022-04-26T00:00:00,,,,,,,Healed,0.7906831885017751
2022-04-27T00:00:00,,,,,,,Healed,0.7924113171277521
2022-04-28T00:00:00,,,,,,,Healed,0.7941146655250958
2022-04-29T00:00:00,,,,,,,Healed,0.7957936294086753
2022-04-30T00:00:00,,,,,,,Healed,0.7974485947502427
2022-05-01T00:00:00,,,,,,,Healed,0.7990799377784329
2022-01-01T00:00:00,,,,,,,Extinct,0.0
2022-01-02T00:00:00,,,,,,,Extinct,4.133656325297624e-07
2022-01-03T00:00:00,,,,,,,Extinct,1.7485350222337132e-06
2022-01-04T00:00:00,,,,,,,Extinct,4.172304268696347e-06
2022-01-05T00:00:00,,,,,,,Extinct,7.880070199603753e-06
2022-01-06T00:00:00,,,,,,,Extinct,1.3090814536908934e-05
2022-01-07T00:00:00,,,,,,,Extinct,2.004212493525525e-05
2022-01-08T00:00:00,,,,,,,Extinct,2.8985548439271148e-05
2022-01-09T00:00:00,,,,,,,Extinct,4.018279414573291e-05
2022-01-10T00:00:00,,,,,,,Extinct,5.390204343084709e-05
2022-01-11T00:00:00,,,,,,,Extinct,7.041559170695092e-05
2022-01-12T00:00:00,,,,,,,Extinct,8.999719070670428e-05
2022-01-13T00:00:00,,,,,,,Extinct,0.00011292032621449018
2022-01-14T00:00:00,,,,,,,Extinct,0.00013945722626341616
2022-01-15T00:00:00,,,,,,,Extinct,0.0001698767826851759
2022-01-16T00:00:00,,,,,,,Extinct,0.00020444436778191524
2022-01-17T00:00:00,,,,,,,Extinct,0.00024342127423258462
2022-01-18T00:00:00,,,,,,,Extinct,0.00028706322839625086
2022-01-19T00:00:00,,,,,,,Extinct,0.0003356203103671389
2022-01-20T00:00:00,,,,,,,Extinct,0.00038933725953871947
2022-01-21T00:00:00,,,,,,,Extinct,0.00044845236809912465
2022-01-22T00:00:00,,,,,,,Extinct,0.0005131970059821025
2022-01-23T00:00:00,,,,,,,Extinct,0.0005837956611550797
2022-01-24T00:00:00,,,,,,,Extinct,0.0006604661595504496
2022-01-25T00:00:00,,,,,,,Extinct,0.0007434189473564829
2022-01-26T00:00:00,,,,,,,Extinct,0.0008328566823831182
2022-01-27T00:00:00,,,,,,,Extinct,0.0009289742279794817
2022-01-28T00:00:00,,,,,,,Extinct,0.0010319585666165494
2022-01-29T00:00:00,,,,,,,Extinct,0.0011419887800604284
2022-01-30T00:00:00,,,,,,,Extinct,0.0012592354427309377
2022-01-31T00:00:00,,,,,,,Extinct,0.001383860445556944
2022-02-01T00:00:00,,,,,,,Extinct,0.0015160169956316832
2022-02-02T00:00:00,,,,,,,Extinct,0.0016558494301158332
2022-02-03T00:00:00,,,,,,,Extinct,0.001803493265116163
2022-02-04T00:00:00,,,,,,,Extinct,0.0019590747950528073
2022-02-05T00:00:00,,,,,,,Extinct,0.0021227108200423624
2022-02-06T00:00:00,,,,,,,Extinct,0.0022945086458978914
2022-02-07T00:00:00,,,,,,,Extinct,0.0024745660477197414
2022-02-08T00:00:00,,,,,,,Extinct,0.002662971219580845
2022-02-09T00:00:00,,,,,,,Extinct,0.0028598029031943286
2022-02-10T00:00:00,,,,,,,Extinct,0.003065129966586708
2022-02-11T00:00:00,,,,,,,Extinct,0.0032790113615326338
2022-02-12T00:00:00,,,,,,,Extinct,0.0035014961235548944
2022-02-13T00:00:00,,,,,,,Extinct,0.0037326234070528754
2022-02-14T00:00:00,,,,,,,Extinct,0.003972422812577464
2022-02-15T00:00:00,,,,,,,Extinct,0.0042209143651728166
2022-02-16T00:00:00,,,,,,,Extinct,0.004478108446669637
2022-02-17T00:00:00,,,,,,,Extinct,0.004744005801022075
2022-02-18T00:00:00,,,,,,,Extinct,0.005018597534307691
2022-02-19T00:00:00,,,,,,,Extinct,0.005301865123414259
2022-02-20T00:00:00,,,,,,,Extinct,0.005593781137460377
2022-02-21T00:00:00,,,,,,,Extinct,0.005894309199747703
2022-02-22T00:00:00,,,,,,,Extinct,0.006203404119348014
2022-02-23T00:00:00,,,,,,,Extinct,0.006521012224190631
2022-02-24T00:00:00,,,,,,,Extinct,0.006847071361062407
2022-02-25T00:00:00,,,,,,,Extinct,0.007181510895607727
2022-02-26T00:00:00,,,,,,,Extinct,0.0075242517130686935
2022-02-27T00:00:00,,,,,,,Extinct,0.007875207498137008
2022-02-28T00:00:00,,,,,,,Extinct,0.008234284393824379
2022-03-01T00:00:00,,,,,,,Extinct,0.008601380967188318
2022-03-02T00:00:00,,,,,,,Extinct,0.008976389365937755
2022-03-03T00:00:00,,,,,,,Extinct,0.009359195318433032
2022-03-04T00:00:00,,,,,,,Extinct,0.00974967813368592
2022-03-05T00:00:00,,,,,,,Extinct,0.010147710701359572
2022-03-06T00:00:00,,,,,,,Extinct,0.010553159491768603
2022-03-07T00:00:00,,,,,,,Extinct,0.010965885732385924
2022-03-08T00:00:00,,,,,,,Extinct,0.011385746615979209
2022-03-09T00:00:00,,,,,,,Extinct,0.01181259256927264
2022-03-10T00:00:00,,,,,,,Extinct,0.012246270178374303
2022-03-11T00:00:00,,,,,,,Extinct,0.012686622315042969
2022-03-12T00:00:00,,,,,,,Extinct,0.013133488136688062
2022-03-13T00:00:00,,,,,,,Extinct,0.0135867030863697
2022-03-14T00:00:00,,,,,,,Extinct,0.01404609889279864
2022-03-15T00:00:00,,,,,,,Extinct,0.014511503570336351
2022-03-16T00:00:00,,,,,,,Extinct,0.014982742646870566
2022-03-17T00:00:00,,,,,,,Extinct,0.01545963958090756
2022-03-18T00:00:00,,,,,,,Extinct,0.01594201439666834
2022-03-19T00:00:00,,,,,,,Extinct,0.016429685820248202
2022-03-20T00:00:00,,,,,,,Extinct,0.016922471309231857
2022-03-21T00:00:00,,,,,,,Extinct,0.017420187052693485
2022-03-22T00:00:00,,,,,,,Extinct,0.017922647971196717
2022-03-23T00:00:00,,,,,,,Extinct,0.018429667716794627
2022-03-24T00:00:00,,,,,,,Extinct,0.018941059444836247
2022-03-25T00:00:00,,,,,,,Extinct,0.019456635191934035
2022-03-26T00:00:00,,,,,,,Extinct,0.019976206338393986
2022-03-27T00:00:00,,,,,,,Extinct,0.02049958480429191
2022-03-28T00:00:00,,,,,,,Extinct,0.021026583049542615
2022-03-29T00:00:00,,,,,,,Extinct,0.021557014073899892
2022-03-30T00:00:00,,,,,,,Extinct,0.0220906914169565
2022-03-31T00:00:00,,,,,,,Extinct,0.022627429158144245
2022-04-01T00:00:00,,,,,,,Extinct,0.023167042359855703
2022-04-02T00:00:00,,,,,,,Extinct,0.023709346577191367
2022-04-03T00:00:00,,,,,,,Extinct,0.024254158278862053
2022-04-04T00:00:00,,,,,,,Extinct,0.024801295782828293
2022-04-05T00:00:00,,,,,,,Extinct,0.025350579257263448
2022-04-06T00:00:00,,,,,,,Extinct,0.025901830720553767
2022-04-07T00:00:00,,,,,,,Extinct,0.02645487404129837
2022-04-08T00:00:00,,,,,,,Extinct,0.02700953493830923
2022-04-09T00:00:00,,,,,,,Extinct,0.027565641118991006
2022-04-10T00:00:00,,,,,,,Extinct,0.028123021990327193
2022-04-11T00:00:00,,,,,,,Extinct,0.02868150886197283
2022-04-12T00:00:00,,,,,,,Extinct,0.029240935702178165
2022-04-13T00:00:00,,,,,,,Extinct,0.02980113914990902
2022-04-14T00:00:00,,,,,,,Extinct,0.03036195851484686
2022-04-15T00:00:00,,,,,,,Extinct,0.03092323577738868
2022-04-16T00:00:00,,,,,,,Extinct,0.03148481558864713
2022-04-17T00:00:00,,,,,,,Extinct,0.03204654527416465
2022-04-18T00:00:00,,,,,,,Extinct,0.032608274572495
2022-04-19T00:00:00,,,,,,,Extinct,0.03316985569503729
2022-04-20T00:00:00,,,,,,,Extinct,0.03373114389232062
2022-04-21T00:00:00,,,,,,,Extinct,0.03429199748909611
2022-04-22T00:00:00,,,,,,,Extinct,0.03485227788433693
2022-04-23T00:00:00,,,,,,,Extinct,0.03541184955123832
2022-04-24T00:00:00,,,,,,,Extinct,0.035970580037217495
2022-04-25T00:00:00,,,,,,,Extinct,0.03652833996139637
2022-04-26T00:00:00,,,,,,,Extinct,0.03708500256539683
2022-04-27T00:00:00,,,,,,,Extinct,0.03764044396247332
2022-04-28T00:00:00,,,,,,,Extinct,0.038194543556494695
2022-04-29T00:00:00,,,,,,,Extinct,0.03874718385410442
2022-04-30T00:00:00,,,,,,,Extinct,0.03929825046472048
2022-05-01T00:00:00,,,,,,,Extinct,0.03984763210053547
2022-01-01T00:00:00,,,,,,,Diagnosed,0.024301402107660745
2022-01-02T00:00:00,,,,,,,Diagnosed,0.04123464719703097
2022-01-03T00:00:00,,,,,,,Diagnosed,0.0548074789979915
2022-01-04T00:00:00,,,,,,,Diagnosed,0.06583364221785536
2022-01-05T00:00:00,,,,,,,Diagnosed,0.07493060689534889
2022-01-06T00:00:00,,,,,,,Diagnosed,0.08256609003879785
2022-01-07T00:00:00,,,,,,,Diagnosed,0.08909392318560587
2022-01-08T00:00:00,,,,,,,Diagnosed,0.09478149494654219
2022-01-09T00:00:00,,,,,,,Diagnosed,0.09982958794755475
2022-01-10T00:00:00,,,,,,,Diagnosed,0.10438984005425775
2022-01-11T00:00:00,,,,,,,Diagnosed,0.10857468661329925
2022-01-12T00:00:00,,,,,,,Diagnosed,0.1124682329992995
2022-01-13T00:00:00,,,,,,,Diagnosed,0.11613285155022354
2022-01-14T00:00:00,,,,,,,Diagnosed,0.11961263524730116
2022-01-15T00:00:00,,,,,,,Diagnosed,0.12294082345932653
2022-01-16T00:00:00,,,,,,,Diagnosed,0.1261402232545164
2022-01-17T00:00:00,,,,,,,Diagnosed,0.12922525795316442
2022-01-18T00:00:00,,,,,,,Diagnosed,0.13220627164399326
2022-01-19T00:00:00,,,,,,,Diagnosed,0.135089607611376
2022-01-20T00:00:00,,,,,,,Diagnosed,0.13787719967950013
2022-01-21T00:00:00,,,,,,,Diagnosed,0.14056916785235044
2022-01-22T00:00:00,,,,,,,Diagnosed,0.14316456719362733
2022-01-23T00:00:00,,,,,,,Diagnosed,0.14566120697903603
2022-01-24T00:00:00,,,,,,,Diagnosed,0.1480556601631997
2022-01-25T00:00:00,,,,,,,Diagnosed,0.1503444263882435
2022-01-26T00:00:00,,,,,,,Diagnosed,0.15252377477270454
2022-01-27T00:00:00,,,,,,,Diagnosed,0.15458972605768526
2022-01-28T00:00:00,,,,,,,Diagnosed,0.1565382274708434
2022-01-29T00:00:00,,,,,,,Diagnosed,0.15836625500217913
2022-01-30T00:00:00,,,,,,,Diagnosed,0.16007106040323107
2022-01-31T00:00:00,,,,,,,Diagnosed,0.16164985612576543
2022-02-01T00:00:00,,,,,,,Diagnosed,0.16309981529285925
2022-02-02T00:00:00,,,,,,,Diagnosed,0.16441854951275153
2022-02-03T00:00:00,,,,,,,Diagnosed,0.1656054593244328
2022-02-04T00:00:00,,,,,,,Diagnosed,0.16666033586232293
2022-02-05T00:00:00,,,,,,,Diagnosed,0.16758292462056562
2022-02-06T00:00:00,,,,,,,Diagnosed,0.1683729254530282
2022-02-07T00:00:00,,,,,,,Diagnosed,0.16903009964080318
2022-02-08T00:00:00,,,,,,,Diagnosed,0.16955580083810384
2022-02-09T00:00:00,,,,,,,Diagnosed,0.16995253259764995
2022-02-10T00:00:00,,,,,,,Diagnosed,0.17022269884661262
2022-02-11T00:00:00,,,,,,,Diagnosed,0.1703685754030682
2022-02-12T00:00:00,,,,,,,Diagnosed,0.17039230997599825
2022-02-13T00:00:00,,,,,,,Diagnosed,0.17029609389963976
2022-02-14T00:00:00,,,,,,,Diagnosed,0.1700836775906076
2022-02-15T00:00:00,,,,,,,Diagnosed,0.16975944434126725
2022-02-16T00:00:00,,,,,,,Diagnosed,0.16932757136443422
2022-02-17T00:00:00,,,,,,,Diagnosed,0.16879204090260605
2022-02-18T00:00:00,,,,,,,Diagnosed,0.1681566402279625
2022-02-19T00:00:00,,,,,,,Diagnosed,0.1674249688293648
2022-02-20T00:00:00,,,,,,,Diagnosed,0.1666012896999734
2022-02-21T00:00:00,,,,,,,Diagnosed,0.16569066184827472
2022-02-22T00:00:00,,,,,,,Diagnosed,0.16469788198306798
2022-02-23T00:00:00,,,,,,,Diagnosed,0.1636275533103488
2022-02-24T00:00:00,,,,,,,Diagnosed,0.1624840855333094
2022-02-25T00:00:00,,,,,,,Diagnosed,0.16127169485233828
2022-02-26T00:00:00,,,,,,,Diagnosed,0.1599944042678242
2022-02-27T00:00:00,,,,,,,Diagnosed,0.1586566244098615
2022-02-28T00:00:00,,,,,,,Diagnosed,0.15726291916596047
2022-03-01T00:00:00,,,,,,,Diagnosed,0.15581739380075232
2022-03-02T00:00:00,,,,,,,Diagnosed,0.15432405745619285
