timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-01-08T00:00:00,,,,,,,Recovered,0.022046629713652444
2022-01-09T00:00:00,,,,,,,Recovered,0.013040955631037058
2022-01-10T00:00:00,,,,,,,Recovered,0.007682487602367998
2022-01-11T00:00:00,,,,,,,Recovered,0.004513001083181486
2022-01-12T00:00:00,,,,,,,Recovered,0.002645918476217518
2022-01-13T00:00:00,,,,,,,Recovered,0.0015492864706442724
2022-01-14T00:00:00,,,,,,,Recovered,0.0009060828725355156
2022-01-15T00:00:00,,,,,,,Recovered,0.000529520381434577
2022-01-16T00:00:00,,,,,,,Recovered,0.00030943636390788506
2022-01-17T00:00:00,,,,,,,Recovered,0.00018060397362293652
2022-01-18T00:00:00,,,,,,,Recovered,0.00010548292386611624
2022-01-19T00:00:00,,,,,,,Recovered,6.153706435913551e-05
2022-01-20T00:00:00,,,,,,,Recovered,3.593275643512773e-05
2022-01-21T00:00:00,,,,,,,Recovered,2.094546670967603e-05
2022-01-22T00:00:00,,,,,,,Recovered,1.2254485064226714e-05
2022-01-23T00:00:00,,,,,,,Recovered,7.115443337535046e-06
2022-01-24T00:00:00,,,,,,,Recovered,4.188386845184979e-06
2022-01-25T00:00:00,,,,,,,Recovered,2.4275837257943577e-06
2022-01-26T00:00:00,,,,,,,Recovered,1.4106893134648267e-06
2022-01-27T00:00:00,,,,,,,Recovered,8.470025708435454e-07
2022-01-28T00:00:00,,,,,,,Recovered,4.837849875156085e-07
2022-01-29T00:00:00,,,,,,,Recovered,2.7729231114153236e-07
2022-01-30T00:00:00,,,,,,,Recovered,1.7394070364650855e-07
2022-01-31T00:00:00,,,,,,,Recovered,1.2396373343360903e-07
2022-02-01T00:00:00,,,,,,,Recovered,1.1459687433299268e-07
2022-02-02T00:00:00,,,,,,,Recovered,4.082422991255423e-08
2022-02-03T00:00:00,,,,,,,Recovered,-4.281303003305542e-08
2022-02-04T00:00:00,,,,,,,Recovered,5.30550887292853e-07
2022-02-05T00:00:00,,,,,,,Recovered,9.324595097435082e-07
2022-02-06T00:00:00,,,,,,,Recovered,-7.076594492498559e-07
2022-02-07T00:00:00,,,,,,,Recovered,-1.4788859161064358e-07
2022-02-08T00:00:00,,,,,,,Recovered,1.261296203835883e-07
2022-02-09T00:00:00,,,,,,,Recovered,-2.37848989656512e-07
2022-02-10T00:00:00,,,,,,,Recovered,-4.683773679811893e-08
2022-02-11T00:00:00,,,,,,,Recovered,-1.6169536344604882e-08
2022-02-12T00:00:00,,,,,,,Recovered,-7.906283695140564e-08
2022-02-13T00:00:00,,,,,,,Recovered,5.180600789776542e-08
2022-02-14T00:00:00,,,,,,,Recovered,-6.12780529696676e-08
2022-02-15T00:00:00,,,,,,,Recovered,6.130181297860256e-08
2022-02-16T00:00:00,,,,,,,Recovered,-2.3849167151413735e-08
2022-02-17T00:00:00,,,,,,,Recovered,3.290053896014926e-08
2022-02-18T00:00:00,,,,,,,Recovered,4.0620831266387275e-08
2022-02-19T00:00:00,,,,,,,Recovered,-4.3906100183795107e-08
2022-02-20T00:00:00,,,,,,,Recovered,1.2496862227869493e-07
2022-02-21T00:00:00,,,,,,,Recovered,-1.507600882902633e-07
2022-02-22T00:00:00,,,,,,,Recovered,1.953170386556161e-07
2022-02-23T00:00:00,,,,,,,Recovered,-2.3831751605906498e-07
2022-02-24T00:00:00,,,,,,,Recovered,2.2525147061108982e-07
2022-02-25T00:00:00,,,,,,,Recovered,-2.6351728869830347e-07
2022-02-26T00:00:00,,,,,,,Recovered,2.1909423414330044e-07
2022-02-27T00:00:00,,,,,,,Recovered,-2.385752261732517e-07
2022-02-28T00:00:00,,,,,,,Recovered,1.9394350536514125e-07
2022-03-01T00:00:00,,,,,,,Recovered,-1.913034030889351e-07
2022-03-02T00:00:00,,,,,,,Recovered,1.5994082441920125e-07
2022-03-03T00:00:00,,,,,,,Recovered,-1.347531399062e-07
2022-03-04T00:00:00,,,,,,,Recovered,-1.1513731238171487e-07
2022-03-05T00:00:00,,,,,,,Recovered,1.73173581306825e-08
2022-03-06T00:00:00,,,,,,,Recovered,8.237142407230887e-08
2022-03-07T00:00:00,,,,,,,Recovered,8.002488544316398e-08
2022-03-08T00:00:00,,,,,,,Recovered,3.2415194402052273e-08
2022-03-09T00:00:00,,,,,,,Recovered,4.79801594198206e-09
2022-03-10T00:00:00,,,,,,,Recovered,-1.3290766212278948e-08
2022-03-11T00:00:00,,,,,,,Recovered,-2.1851152060730767e-08
2022-03-12T00:00:00,,,,,,,Recovered,-2.088314160337338e-08
2022-03-13T00:00:00,,,,,,,Recovered,-1.0386734840206783e-08
2022-03-14T00:00:00,,,,,,,Recovered,-5.391219955582502e-09
2022-03-15T00:00:00,,,,,,,Recovered,-1.7037776631601672e-09
2022-03-16T00:00:00,,,,,,,Recovered,1.3056671956093522e-09
2022-03-17T00:00:00,,,,,,,Recovered,3.6371146207260586e-09
2022-03-18T00:00:00,,,,,,,Recovered,5.290564612189961e-09
2022-03-19T00:00:00,,,,,,,Recovered,6.2660171700010495e-09
2022-03-20T00:00:00,,,,,,,Recovered,6.56347229415933e-09
2022-03-21T00:00:00,,,,,,,Recovered,6.1829299846647976e-09
2022-03-22T00:00:00,,,,,,,Recovered,5.124390241517455e-09
2022-03-23T00:00:00,,,,,,,Recovered,3.3878530647173027e-09
2022-03-24T00:00:00,,,,,,,Recovered,1.4763873540277148e-09
2022-03-25T00:00:00,,,,,,,Recovered,1.102647901006998e-09
2022-03-26T00:00:00,,,,,,,Recovered,7.55690373909786e-10
2022-03-27T00:00:00,,,,,,,Recovered,4.3551477273607884e-10
2022-03-28T00:00:00,,,,,,,Recovered,1.4212109748587605e-10
2022-03-29T00:00:00,,,,,,,Recovered,-1.2449065184082126e-10
2022-03-30T00:00:00,,,,,,,Recovered,-3.6432047524401454e-10
2022-03-31T00:00:00,,,,,,,Recovered,-5.773683727237025e-10
2022-04-01T00:00:00,,,,,,,Recovered,-7.636343442798866e-10
2022-04-02T00:00:00,,,,,,,Recovered,-9.231183899125647e-10
2022-04-03T00:00:00,,,,,,,Recovered,-1.0558205096217386e-09
2022-04-04T00:00:00,,,,,,,Recovered,-1.1617407034074088e-09
2022-04-05T00:00:00,,,,,,,Recovered,-1.2408789712695726e-09
2022-04-06T00:00:00,,,,,,,Recovered,-1.2932353132082316e-09
2022-04-07T00:00:00,,,,,,,Recovered,-1.3188097292233868e-09
2022-04-08T00:00:00,,,,,,,Recovered,-1.317602219315037e-09
2022-04-09T00:00:00,,,,,,,Recovered,-1.2896127834831823e-09
2022-04-10T00:00:00,,,,,,,Recovered,-1.2348414217278229e-09
2022-04-11T00:00:00,,,,,,,Recovered,-1.1532881340489581e-09
2022-04-12T00:00:00,,,,,,,Recovered,-1.0449529204465896e-09
2022-04-13T00:00:00,,,,,,,Recovered,-9.098357809207155e-10
2022-04-14T00:00:00,,,,,,,Recovered,-7.47936715471337e-10
2022-04-15T00:00:00,,,,,,,Recovered,-5.592557240984532e-10
2022-04-16T00:00:00,,,,,,,Recovered,-3.437928068020657e-10
2022-04-17T00:00:00,,,,,,,Recovered,-1.3896929809318123e-10
2022-04-18T00:00:00,,,,,,,Recovered,-8.438138535207741e-11
2022-04-19T00:00:00,,,,,,,Recovered,-3.643345483868916e-11
2022-04-20T00:00:00,,,,,,,Recovered,4.874493446983479e-12
2022-04-21T00:00:00,,,,,,,Recovered,3.954245950494059e-11
2022-04-22T00:00:00,,,,,,,Recovered,6.75704433351821e-11
2022-04-23T00:00:00,,,,,,,Recovered,8.895844493770809e-11
2022-04-24T00:00:00,,,,,,,Recovered,1.0370646431251836e-10
2022-04-25T00:00:00,,,,,,,Recovered,1.1181450145961312e-10
2022-04-26T00:00:00,,,,,,,Recovered,1.1328255637899225e-10
2022-04-27T00:00:00,,,,,,,Recovered,1.081106290706559e-10
2022-04-28T00:00:00,,,,,,,Recovered,9.629871953460393e-11
2022-04-29T00:00:00,,,,,,,Recovered,7.784682777083634e-11
2022-04-30T00:00:00,,,,,,,Recovered,5.275495377935317e-11
2022-05-01T00:00:00,,,,,,,Recovered,2.1023097560154458e-11
2022-01-01T00:00:00,,,,,,,Susceptible_quarantined,0.189555542796724
2022-01-02T00:00:00,,,,,,,Susceptible_quarantined,0.04069495363069965
2022-01-03T00:00:00,,,,,,,Susceptible_quarantined,0.008736299882770564
2022-01-04T00:00:00,,,,,,,Susceptible_quarantined,0.0018756082804283181
2022-01-05T00:00:00,,,,,,,Susceptible_quarantined,0.00040270495773597656
2022-01-06T00:00:00,,,,,,,Susceptible_quarantined,8.646695915147173e-05
2022-01-07T00:00:00,,,,,,,Susceptible_quarantined,1.855714585248246e-05
2022-01-08T00:00:00,,,,,,,Susceptible_quarantined,3.979452746168083e-06
2022-01-09T00:00:00,,,,,,,Susceptible_quarantined,8.562512424138832e-07
2022-01-10T00:00:00,,,,,,,Susceptible_quarantined,1.8382300077710214e-07
2022-01-11T00:00:00,,,,,,,Susceptible_quarantined,3.908938524508436e-08
2022-01-12T00:00:00,,,,,,,Susceptible_quarantined,9.114219885991635e-09
2022-01-13T00:00:00,,,,,,,Susceptible_quarantined,2.646453935726565e-09
2022-01-14T00:00:00,,,,,,,Susceptible_quarantined,5.196688295225954e-10
2022-01-15T00:00:00,,,,,,,Susceptible_quarantined,1.3581279859260875e-10
2022-01-16T00:00:00,,,,,,,Susceptible_quarantined,7.750787031688362e-11
2022-01-17T00:00:00,,,,,,,Susceptible_quarantined,5.657502061262094e-12
2022-01-18T00:00:00,,,,,,,Susceptible_quarantined,9.215516629066401e-12
2022-01-19T00:00:00,,,,,,,Susceptible_quarantined,3.416464657878357e-13
2022-01-20T00:00:00,,,,,,,Susceptible_quarantined,1.4103807401642378e-12
2022-01-21T00:00:00,,,,,,,Susceptible_quarantined,-1.187759908535844e-12
2022-01-22T00:00:00,,,,,,,Susceptible_quarantined,1.6003675046378655e-12
2022-01-23T00:00:00,,,,,,,Susceptible_quarantined,-5.6717273809686706e-12
2022-01-24T00:00:00,,,,,,,Susceptible_quarantined,6.320034216392257e-12
2022-01-25T00:00:00,,,,,,,Susceptible_quarantined,-2.0495034193682466e-11
2022-01-26T00:00:00,,,,,,,Susceptible_quarantined,-1.1792224904120993e-11
2022-01-27T00:00:00,,,,,,,Susceptible_quarantined,2.7671184191706847e-11
2022-01-28T00:00:00,,,,,,,Susceptible_quarantined,-2.664147434101055e-10
2022-01-29T00:00:00,,,,,,,Susceptible_quarantined,-2.03489211453047e-10
2022-01-30T00:00:00,,,,,,,Susceptible_quarantined,3.2462517144485875e-10
2022-01-31T00:00:00,,,,,,,Susceptible_quarantined,-4.306061175077496e-09
2022-02-01T00:00:00,,,,,,,Susceptible_quarantined,-1.2420854444498375e-08
2022-02-02T00:00:00,,,,,,,Susceptible_quarantined,-2.123456025596972e-09
2022-02-03T00:00:00,,,,,,,Susceptible_quarantined,1.3588275189450212e-08
2022-02-04T00:00:00,,,,,,,Susceptible_quarantined,-6.033500602791675e-08
2022-02-05T00:00:00,,,,,,,Susceptible_quarantined,-1.1332572513354452e-07
2022-02-06T00:00:00,,,,,,,Susceptible_quarantined,8.216915484572583e-08
2022-02-07T00:00:00,,,,,,,Susceptible_quarantined,3.981004142321609e-08
2022-02-08T00:00:00,,,,,,,Susceptible_quarantined,-3.5995327844648813e-09
2022-02-09T00:00:00,,,,,,,Susceptible_quarantined,2.5019680394457012e-08
2022-02-10T00:00:00,,,,,,,Susceptible_quarantined,5.117793685417486e-09
2022-02-11T00:00:00,,,,,,,Susceptible_quarantined,4.412672545838321e-09
2022-02-12T00:00:00,,,,,,,Susceptible_quarantined,3.0419136365145582e-09
2022-02-13T00:00:00,,,,,,,Susceptible_quarantined,3.2065961341599074e-10
2022-02-14T00:00:00,,,,,,,Susceptible_quarantined,1.330684599605541e-09
2022-02-15T00:00:00,,,,,,,Susceptible_quarantined,-9.637446686022485e-11
2022-02-16T00:00:00,,,,,,,Susceptible_quarantined,3.543413490438751e-10
2022-02-17T00:00:00,,,,,,,Susceptible_quarantined,1.8362209726084657e-10
2022-02-18T00:00:00,,,,,,,Susceptible_quarantined,-2.2108045958208792e-10
2022-02-19T00:00:00,,,,,,,Susceptible_quarantined,5.329455407939516e-10
2022-02-20T00:00:00,,,,,,,Susceptible_quarantined,-4.620628982077985e-10
2022-02-21T00:00:00,,,,,,,Susceptible_quarantined,6.880699870195139e-10
2022-02-22T00:00:00,,,,,,,Susceptible_quarantined,-4.320281238860103e-10
2022-02-23T00:00:00,,,,,,,Susceptible_quarantined,6.147839792944511e-10
2022-02-24T00:00:00,,,,,,,Susceptible_quarantined,-2.8999469124262267e-10
2022-02-25T00:00:00,,,,,,,Susceptible_quarantined,4.1007677414170933e-10
2022-02-26T00:00:00,,,,,,,Susceptible_quarantined,-1.6128671517633724e-10
2022-02-27T00:00:00,,,,,,,Susceptible_quarantined,2.2655471927249247e-10
2022-02-28T00:00:00,,,,,,,Susceptible_quarantined,-7.979208364340231e-11
2022-03-01T00:00:00,,,,,,,Susceptible_quarantined,1.1176610345949061e-10
2022-03-02T00:00:00,,,,,,,Susceptible_quarantined,-3.472516512494849e-11
2022-03-03T00:00:00,,,,,,,Susceptible_quarantined,4.90127170407645e-11
2022-03-04T00:00:00,,,,,,,Susceptible_quarantined,4.235612889559516e-11
2022-03-05T00:00:00,,,,,,,Susceptible_quarantined,-3.4268009383845986e-12
2022-03-06T00:00:00,,,,,,,Susceptible_quarantined,-2.6492521276384803e-11
2022-03-07T00:00:00,,,,,,,Susceptible_quarantined,-2.6841032118405408e-11
2022-03-08T00:00:00,,,,,,,Susceptible_quarantined,-1.1463582290712689e-11
2022-03-09T00:00:00,,,,,,,Susceptible_quarantined,-2.0874233521020937e-12
2022-03-10T00:00:00,,,,,,,Susceptible_quarantined,4.108828587734277e-12
2022-03-11T00:00:00,,,,,,,Susceptible_quarantined,7.125173528796428e-12
2022-03-12T00:00:00,,,,,,,Susceptible_quarantined,6.96161147108435e-12
2022-03-13T00:00:00,,,,,,,Susceptible_quarantined,3.6181424145980442e-12
2022-03-14T00:00:00,,,,,,,Susceptible_quarantined,1.917551503418727e-12
2022-03-15T00:00:00,,,,,,,Susceptible_quarantined,6.467192666539449e-13
2022-03-16T00:00:00,,,,,,,Susceptible_quarantined,-3.9258454301918217e-13
2022-03-17T00:00:00,,,,,,,Susceptible_quarantined,-1.200359925600654e-12
2022-03-18T00:00:00,,,,,,,Susceptible_quarantined,-1.7766068810904731e-12
2022-03-19T00:00:00,,,,,,,Susceptible_quarantined,-2.121325409488638e-12
2022-03-20T00:00:00,,,,,,,Susceptible_quarantined,-2.234515510795149e-12
2022-03-21T00:00:00,,,,,,,Susceptible_quarantined,-2.116177185010007e-12
2022-03-22T00:00:00,,,,,,,Susceptible_quarantined,-1.7663104321332096e-12
2022-03-23T00:00:00,,,,,,,Susceptible_quarantined,-1.1849152521647586e-12
2022-03-24T00:00:00,,,,,,,Susceptible_quarantined,-5.394985394868168e-13
2022-03-25T00:00:00,,,,,,,Susceptible_quarantined,-4.0429465716994313e-13
2022-03-26T00:00:00,,,,,,,Susceptible_quarantined,-2.7874469939432155e-13
2022-03-27T00:00:00,,,,,,,Susceptible_quarantined,-1.6284866615995215e-13
2022-03-28T00:00:00,,,,,,,Susceptible_quarantined,-5.660655746683465e-14
2022-03-29T00:00:00,,,,,,,Susceptible_quarantined,3.9981626685030535e-14
2022-03-30T00:00:00,,,,,,,Susceptible_quarantined,1.2691588629564363e-13
2022-03-31T00:00:00,,,,,,,Susceptible_quarantined,2.041962213650046e-13
2022-04-01T00:00:00,,,,,,,Susceptible_quarantined,2.718226318931139e-13
2022-04-02T00:00:00,,,,,,,Susceptible_quarantined,3.2979511787997056e-13
2022-04-03T00:00:00,,,,,,,Susceptible_quarantined,3.781136793255751e-13
2022-04-04T00:00:00,,,,,,,Susceptible_quarantined,4.167783162299282e-13
2022-04-05T00:00:00,,,,,,,Susceptible_quarantined,4.457890285930286e-13
2022-04-06T00:00:00,,,,,,,Susceptible_quarantined,4.651458164148769e-13
2022-04-07T00:00:00,,,,,,,Susceptible_quarantined,4.748486796954733e-13
2022-04-08T00:00:00,,,,,,,Susceptible_quarantined,4.748976184348173e-13
2022-04-09T00:00:00,,,,,,,Susceptible_quarantined,4.652926326329095e-13
2022-04-10T00:00:00,,,,,,,Susceptible_quarantined,4.4603372228974954e-13
2022-04-11T00:00:00,,,,,,,Susceptible_quarantined,4.171208874053373e-13
2022-04-12T00:00:00,,,,,,,Susceptible_quarantined,3.7855412797967334e-13
2022-04-13T00:00:00,,,,,,,Susceptible_quarantined,3.303334440127569e-13
2022-04-14T00:00:00,,,,,,,Susceptible_quarantined,2.724588355045886e-13
2022-04-15T00:00:00,,,,,,,Susceptible_quarantined,2.0493030245516792e-13
2022-04-16T00:00:00,,,,,,,Susceptible_quarantined,1.2774784486449545e-13
2022-04-17T00:00:00,,,,,,,Susceptible_quarantined,5.40578984586468e-14
2022-04-18T00:00:00,,,,,,,Susceptible_quarantined,3.316334364157731e-14
2022-04-19T00:00:00,,,,,,,Susceptible_quarantined,1.4794955570245625e-14
2022-04-20T00:00:00,,,,,,,Susceptible_quarantined,-1.0472657553482436e-15
2022-04-21T00:00:00,,,,,,,Susceptible_quarantined,-1.4363320335204335e-14
2022-04-22T00:00:00,,,,,,,Susceptible_quarantined,-2.5153208169322628e-14
2022-04-23T00:00:00,,,,,,,Susceptible_quarantined,-3.341692925770312e-14
2022-04-24T00:00:00,,,,,,,Susceptible_quarantined,-3.9154483600345795e-14
2022-04-25T00:00:00,,,,,,,Susceptible_quarantined,-4.2365871197250655e-14
2022-04-26T00:00:00,,,,,,,Susceptible_quarantined,-4.305109204841773e-14
2022-04-27T00:00:00,,,,,,,Susceptible_quarantined,-4.121014615384701e-14
2022-04-28T00:00:00,,,,,,,Susceptible_quarantined,-3.684303351353849e-14
2022-04-29T00:00:00,,,,,,,Susceptible_quarantined,-2.994975412749218e-14
2022-04-30T00:00:00,,,,,,,Susceptible_quarantined,-2.0530307995708045e-14
2022-05-01T00:00:00,,,,,,,Susceptible_quarantined,-8.584695118186122e-15
2022-01-01T00:00:00,,,,,,,Susceptible,0.04702676276934922
2022-01-02T00:00:00,,,,,,,Susceptible,0.09639725121400922
2022-01-03T00:00:00,,,,,,,Susceptible,0.08229958439871549
2022-01-04T00:00:00,,,,,,,Susceptible,0.06164186959065775
2022-01-05T00:00:00,,,,,,,Susceptible,0.044621902472641056
2022-01-06T00:00:00,,,,,,,Susceptible,0.031984728175737207
2022-01-07T00:00:00,,,,,,,Susceptible,0.022859448413920902
2022-01-08T00:00:00,,,,,,,Susceptible,0.016323288080030078
2022-01-09T00:00:00,,,,,,,Susceptible,0.011652924308215892
2022-01-10T00:00:00,,,,,,,Susceptible,0.00831816802589847
2022-01-11T00:00:00,,,,,,,Susceptible,0.005937578217186975
2022-01-12T00:00:00,,,,,,,Susceptible,0.00423826515191688
2022-01-13T00:00:00,,,,,,,Susceptible,0.003025310923540529
2022-01-14T00:00:00,,,,,,,Susceptible,0.0021594659455134546
2022-01-15T00:00:00,,,,,,,Susceptible,0.0015414199078354375
2022-01-16T00:00:00,,,,,,,Susceptible,0.0011002936006223347
2022-01-17T00:00:00,,,,,,,Susceptible,0.0007853734474261531
2022-01-18T00:00:00,,,,,,,Susceptible,0.0005606130366971757
2022-01-19T00:00:00,,,,,,,Susceptible,0.00040016039818099424
2022-01-20T00:00:00,,,,,,,Susceptible,0.0002856392237877383
2022-01-21T00:00:00,,,,,,,Susceptible,0.00020388251287074496
2022-01-22T00:00:00,,,,,,,Susceptible,0.00014554581903494397
2022-01-23T00:00:00,,,,,,,Susceptible,0.00010386803083393369
2022-01-24T00:00:00,,,,,,,Susceptible,7.416726941408689e-05
2022-01-25T00:00:00,,,,,,,Susceptible,5.292097716082717e-05
2022-01-26T00:00:00,,,,,,,Susceptible,3.7771550799508056e-05
2022-01-27T00:00:00,,,,,,,Susceptible,2.6986626909685374e-05
2022-01-28T00:00:00,,,,,,,Susceptible,1.924160382123179e-05
2022-01-29T00:00:00,,,,,,,Susceptible,1.3727388519343937e-05
2022-01-30T00:00:00,,,,,,,Susceptible,9.822718481546614e-06
2022-01-31T00:00:00,,,,,,,Susceptible,7.010905100422813e-06
2022-02-01T00:00:00,,,,,,,Susceptible,4.990956992104914e-06
2022-02-02T00:00:00,,,,,,,Susceptible,3.5620057301043873e-06
2022-02-03T00:00:00,,,,,,,Susceptible,2.5535268239489693e-06
2022-02-04T00:00:00,,,,,,,Susceptible,1.87137374271415e-06
2022-02-05T00:00:00,,,,,,,Susceptible,1.3811453702562836e-06
2022-02-06T00:00:00,,,,,,,Susceptible,8.790579984929825e-07
2022-02-07T00:00:00,,,,,,,Susceptible,6.407598299078308e-07
2022-02-08T00:00:00,,,,,,,Susceptible,4.786345628281047e-07
2022-02-09T00:00:00,,,,,,,Susceptible,3.233452044839318e-07
2022-02-10T00:00:00,,,,,,,Susceptible,2.392674248940453e-07
2022-02-11T00:00:00,,,,,,,Susceptible,1.7028632439999228e-07
2022-02-12T00:00:00,,,,,,,Susceptible,1.2162503042986626e-07
2022-02-13T00:00:00,,,,,,,Susceptible,8.804416654060634e-08
2022-02-14T00:00:00,,,,,,,Susceptible,6.211655969960582e-08
2022-02-15T00:00:00,,,,,,,Susceptible,4.503328846558871e-08
2022-02-16T00:00:00,,,,,,,Susceptible,3.186466239595987e-08
2022-02-17T00:00:00,,,,,,,Susceptible,2.2791731687803346e-08
2022-02-18T00:00:00,,,,,,,Susceptible,1.65024394503328e-08
2022-02-19T00:00:00,,,,,,,Susceptible,1.132175072184063e-08
2022-02-20T00:00:00,,,,,,,Susceptible,8.640521131426306e-09
2022-02-21T00:00:00,,,,,,,Susceptible,5.49237138326349e-09
2022-02-22T00:00:00,,,,,,,Susceptible,4.533236765771327e-09
2022-02-23T00:00:00,,,,,,,Susceptible,2.6231272555978126e-09
2022-02-24T00:00:00,,,,,,,Susceptible,2.356271151097399e-09
2022-02-25T00:00:00,,,,,,,Susceptible,1.2722640706187986e-09
2022-02-26T00:00:00,,,,,,,Susceptible,1.2095991150115788e-09
2022-02-27T00:00:00,,,,,,,Susceptible,6.365625586661509e-10
2022-02-28T00:00:00,,,,,,,Susceptible,6.147519806257723e-10
2022-03-01T00:00:00,,,,,,,Susceptible,3.267848418223424e-10
2022-03-02T00:00:00,,,,,,,Susceptible,3.093006663698736e-10
2022-03-03T00:00:00,,,,,,,Susceptible,1.717765656428711e-10
2022-03-04T00:00:00,,,,,,,Susceptible,1.192271273172375e-10
2022-03-05T00:00:00,,,,,,,Susceptible,1.0579845874919074e-10
2022-03-06T00:00:00,,,,,,,Susceptible,8.740164949345911e-11
2022-03-07T00:00:00,,,,,,,Susceptible,6.403669955004262e-11
2022-03-08T00:00:00,,,,,,,Susceptible,4.0294548221520214e-11
2022-03-09T00:00:00,,,,,,,Susceptible,2.4747592978911387e-11
2022-03-10T00:00:00,,,,,,,Susceptible,1.3082901718684609e-11
2022-03-11T00:00:00,,,,,,,Susceptible,5.300474440839861e-12
2022-03-12T00:00:00,,,,,,,Susceptible,1.4003111453771672e-12
2022-03-13T00:00:00,,,,,,,Susceptible,1.382411832296513e-12
2022-03-14T00:00:00,,,,,,,Susceptible,1.6139055449116903e-12
2022-03-15T00:00:00,,,,,,,Susceptible,1.681464492086375e-12
2022-03-16T00:00:00,,,,,,,Susceptible,1.6947325553730279e-12
2022-03-17T00:00:00,,,,,,,Susceptible,1.6537097347716492e-12
2022-03-18T00:00:00,,,,,,,Susceptible,1.5583960302822391e-12
2022-03-19T00:00:00,,,,,,,Susceptible,1.4087914419047975e-12
2022-03-20T00:00:00,,,,,,,Susceptible,1.2048959696393241e-12
2022-03-21T00:00:00,,,,,,,Susceptible,9.46709613485819e-13
2022-03-22T00:00:00,,,,,,,Susceptible,6.342323734442826e-13
2022-03-23T00:00:00,,,,,,,Susceptible,2.6746424951471436e-13
2022-03-24T00:00:00,,,,,,,Susceptible,-6.080774331738157e-14
2022-03-25T00:00:00,,,,,,,Susceptible,-7.960936067942617e-14
2022-03-26T00:00:00,,,,,,,Susceptible,-9.634904867536959e-14
2022-03-27T00:00:00,,,,,,,Susceptible,-1.1102680730521182e-13
2022-03-28T00:00:00,,,,,,,Susceptible,-1.2364263656895286e-13
2022-03-29T00:00:00,,,,,,,Susceptible,-1.3419653646659271e-13
2022-03-30T00:00:00,,,,,,,Susceptible,-1.426885069981314e-13
2022-03-31T00:00:00,,,,,,,Susceptible,-1.491185481635689e-13
2022-04-01T00:00:00,,,,,,,Susceptible,-1.5348665996290522e-13
2022-04-02T00:00:00,,,,,,,Susceptible,-1.557928423961403e-13
2022-04-03T00:00:00,,,,,,,Susceptible,-1.5603709546327424e-13
2022-04-04T00:00:00,,,,,,,Susceptible,-1.5421941916430699e-13
2022-04-05T00:00:00,,,,,,,Susceptible,-1.5033981349923853e-13
2022-04-06T00:00:00,,,,,,,Susceptible,-1.443982784680689e-13
2022-04-07T00:00:00,,,,,,,Susceptible,-1.363948140707981e-13
2022-04-08T00:00:00,,,,,,,Susceptible,-1.263294203074261e-13
2022-04-09T00:00:00,,,,,,,Susceptible,-1.142020971779529e-13
2022-04-10T00:00:00,,,,,,,Susceptible,-1.0001284468237853e-13
2022-04-11T00:00:00,,,,,,,Susceptible,-8.376166282070297e-14
2022-04-12T00:00:00,,,,,,,Susceptible,-6.544855159292625e-14
2022-04-13T00:00:00,,,,,,,Susceptible,-4.50735109990483e-14
2022-04-14T00:00:00,,,,,,,Susceptible,-2.2636541039069204e-14
2022-04-15T00:00:00,,,,,,,Susceptible,1.862358287011121e-15
2022-04-16T00:00:00,,,,,,,Susceptible,2.8423186979192576e-14
2022-04-17T00:00:00,,,,,,,Susceptible,5.0418744022969686e-14
2022-04-18T00:00:00,,,,,,,Susceptible,4.5485449458099223e-14
2022-04-19T00:00:00,,,,,,,Susceptible,4.0651051795266155e-14
2022-04-20T00:00:00,,,,,,,Susceptible,3.591555103447049e-14
2022-04-21T00:00:00,,,,,,,Susceptible,3.127894717571221e-14
2022-04-22T00:00:00,,,,,,,Susceptible,2.6741240218991327e-14
2022-04-23T00:00:00,,,,,,,Susceptible,2.2302430164307835e-14
2022-04-24T00:00:00,,,,,,,Susceptible,1.7962517011661745e-14
2022-04-25T00:00:00,,,,,,,Susceptible,1.3721500761053057e-14
2022-04-26T00:00:00,,,,,,,Susceptible,9.579381412481753e-15
2022-04-27T00:00:00,,,,,,,Susceptible,5.53615896594785e-15
2022-04-28T00:00:00,,,,,,,Susceptible,1.5918334214513365e-15
2022-04-29T00:00:00,,,,,,,Susceptible,-2.2535952210077756e-15
2022-04-30T00:00:00,,,,,,,Susceptible,-6.0001269614294985e-15
2022-05-01T00:00:00,,,,,,,Susceptible,-9.647761799813825e-15
