timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-03-07T00:00:00,,,,,,,Infected_strong_immune_system,1.183539745056351e-18
2022-03-08T00:00:00,,,,,,,Infected_strong_immune_system,5.522478543521003e-19
2022-03-09T00:00:00,,,,,,,Infected_strong_immune_system,2.6607791015733363e-19
2022-03-10T00:00:00,,,,,,,Infected_strong_immune_system,1.5357865597217607e-19
2022-03-11T00:00:00,,,,,,,Infected_strong_immune_system,7.717173491075841e-20
2022-03-12T00:00:00,,,,,,,Infected_strong_immune_system,2.1294126348793172e-20
2022-03-13T00:00:00,,,,,,,Infected_strong_immune_system,-1.4054169713719563e-20
2022-03-14T00:00:00,,,,,,,Infected_strong_immune_system,-2.8873153276779907e-20
2022-03-15T00:00:00,,,,,,,Infected_strong_immune_system,-2.31628243403878e-20
2022-03-16T00:00:00,,,,,,,Infected_strong_immune_system,-1.3138777208067752e-20
2022-03-17T00:00:00,,,,,,,Infected_strong_immune_system,-5.323439118641878e-21
2022-03-18T00:00:00,,,,,,,Infected_strong_immune_system,4.749387925440222e-22
2022-03-19T00:00:00,,,,,,,Infected_strong_immune_system,4.256356525489958e-21
2022-03-20T00:00:00,,,,,,,Infected_strong_immune_system,6.02081408019591e-21
2022-03-21T00:00:00,,,,,,,Infected_strong_immune_system,5.768311456661898e-21
2022-03-22T00:00:00,,,,,,,Infected_strong_immune_system,3.789005503269303e-21
2022-03-23T00:00:00,,,,,,,Infected_strong_immune_system,2.5619223995053534e-21
2022-03-24T00:00:00,,,,,,,Infected_strong_immune_system,1.478651908977276e-21
2022-03-25T00:00:00,,,,,,,Infected_strong_immune_system,5.391940316850689e-22
2022-03-26T00:00:00,,,,,,,Infected_strong_immune_system,-2.564512323712668e-22
2022-03-27T00:00:00,,,,,,,Infected_strong_immune_system,-9.082838831917274e-22
2022-03-28T00:00:00,,,,,,,Infected_strong_immune_system,-1.4163039207763195e-21
2022-03-29T00:00:00,,,,,,,Infected_strong_immune_system,-1.7805113451250396e-21
2022-03-30T00:00:00,,,,,,,Infected_strong_immune_system,-2.000906156237888e-21
2022-03-31T00:00:00,,,,,,,Infected_strong_immune_system,-2.0774883541148638e-21
2022-04-01T00:00:00,,,,,,,Infected_strong_immune_system,-2.0102579387559687e-21
2022-04-02T00:00:00,,,,,,,Infected_strong_immune_system,-1.799214910161201e-21
2022-04-03T00:00:00,,,,,,,Infected_strong_immune_system,-1.444359268330563e-21
2022-04-04T00:00:00,,,,,,,Infected_strong_immune_system,-9.456910132640534e-22
2022-04-05T00:00:00,,,,,,,Infected_strong_immune_system,-6.907476886182679e-22
2022-04-06T00:00:00,,,,,,,Infected_strong_immune_system,-5.387459730648825e-22
2022-04-07T00:00:00,,,,,,,Infected_strong_immune_system,-3.9638776038165706e-22
2022-04-08T00:00:00,,,,,,,Infected_strong_immune_system,-2.636730505685914e-22
2022-04-09T00:00:00,,,,,,,Infected_strong_immune_system,-1.406018436256857e-22
2022-04-10T00:00:00,,,,,,,Infected_strong_immune_system,-2.717413955293986e-23
2022-04-11T00:00:00,,,,,,,Infected_strong_immune_system,7.661006164964581e-23
2022-04-12T00:00:00,,,,,,,Infected_strong_immune_system,1.7075075998207195e-22
2022-04-13T00:00:00,,,,,,,Infected_strong_immune_system,2.5524795544433826e-22
2022-04-14T00:00:00,,,,,,,Infected_strong_immune_system,3.301016480364444e-22
2022-04-15T00:00:00,,,,,,,Infected_strong_immune_system,3.9531183775839037e-22
2022-04-16T00:00:00,,,,,,,Infected_strong_immune_system,4.5087852461017695e-22
2022-04-17T00:00:00,,,,,,,Infected_strong_immune_system,4.968017085918036e-22
2022-04-18T00:00:00,,,,,,,Infected_strong_immune_system,5.330813897032704e-22
2022-04-19T00:00:00,,,,,,,Infected_strong_immune_system,5.597175679445768e-22
2022-04-20T00:00:00,,,,,,,Infected_strong_immune_system,5.767102433157238e-22
2022-04-21T00:00:00,,,,,,,Infected_strong_immune_system,5.840594158167108e-22
2022-04-22T00:00:00,,,,,,,Infected_strong_immune_system,5.817650854475378e-22
2022-04-23T00:00:00,,,,,,,Infected_strong_immune_system,5.698272522082052e-22
2022-04-24T00:00:00,,,,,,,Infected_strong_immune_system,5.482459160987122e-22
2022-04-25T00:00:00,,,,,,,Infected_strong_immune_system,5.170210771190595e-22
2022-04-26T00:00:00,,,,,,,Infected_strong_immune_system,4.7615273526924695e-22
2022-04-27T00:00:00,,,,,,,Infected_strong_immune_system,4.256408905492749e-22
2022-04-28T00:00:00,,,,,,,Infected_strong_immune_system,3.654855429591425e-22
2022-04-29T00:00:00,,,,,,,Infected_strong_immune_system,2.9568669249885e-22
2022-04-30T00:00:00,,,,,,,Infected_strong_immune_system,2.16244339168398e-22
2022-05-01T00:00:00,,,,,,,Infected_strong_immune_system,1.27158482967786e-22
2022-01-01T00:00:00,,,,,,,Recovered,0.2721426277384449
2022-01-02T00:00:00,,,,,,,Recovered,0.5805410995107341
2022-01-03T00:00:00,,,,,,,Recovered,0.69085634609901
2022-01-04T00:00:00,,,,,,,Recovered,0.7335948355141698
2022-01-05T00:00:00,,,,,,,Recovered,0.7513680337745829
2022-01-06T00:00:00,,,,,,,Recovered,0.7591615420006228
2022-01-07T00:00:00,,,,,,,Recovered,0.76270194752621
2022-01-08T00:00:00,,,,,,,Recovered,0.7643452055122232
2022-01-09T00:00:00,,,,,,,Recovered,0.7651177129106608
2022-01-10T00:00:00,,,,,,,Recovered,0.765483531629893
2022-01-11T00:00:00,,,,,,,Recovered,0.7656574803105448
2022-01-12T00:00:00,,,,,,,Recovered,0.7657403811921373
2022-01-13T00:00:00,,,,,,,Recovered,0.7657799042291887
2022-01-14T00:00:00,,,,,,,Recovered,0.7657987472525898
2022-01-15T00:00:00,,,,,,,Recovered,0.765807805761368
2022-01-16T00:00:00,,,,,,,Recovered,0.7658120876931785
2022-01-17T00:00:00,,,,,,,Recovered,0.7658141632538782
2022-01-18T00:00:00,,,,,,,Recovered,0.7658151299339552
2022-01-19T00:00:00,,,,,,,Recovered,0.7658156199118183
2022-01-20T00:00:00,,,,,,,Recovered,0.7658158201204882
2022-01-21T00:00:00,,,,,,,Recovered,0.765815945928715
2022-01-22T00:00:00,,,,,,,Recovered,0.76581599731845
2022-01-23T00:00:00,,,,,,,Recovered,0.7658160068639505
2022-01-24T00:00:00,,,,,,,Recovered,0.765816033921205
2022-01-25T00:00:00,,,,,,,Recovered,0.7658160461932773
2022-01-26T00:00:00,,,,,,,Recovered,0.7658160339386942
2022-01-27T00:00:00,,,,,,,Recovered,0.7658160289354794
2022-01-28T00:00:00,,,,,,,Recovered,0.7658162305280299
2022-01-29T00:00:00,,,,,,,Recovered,0.7658163581643995
2022-01-30T00:00:00,,,,,,,Recovered,0.7658161552576053
2022-01-31T00:00:00,,,,,,,Recovered,0.765815775721471
2022-02-01T00:00:00,,,,,,,Recovered,0.7658157988346517
2022-02-02T00:00:00,,,,,,,Recovered,0.7658173693957627
2022-02-03T00:00:00,,,,,,,Recovered,0.7658166827955699
2022-02-04T00:00:00,,,,,,,Recovered,0.7658145068532043
2022-02-05T00:00:00,,,,,,,Recovered,0.7658170230185314
2022-02-06T00:00:00,,,,,,,Recovered,0.7658167017613773
2022-02-07T00:00:00,,,,,,,Recovered,0.7658143751626063
2022-02-08T00:00:00,,,,,,,Recovered,0.765816762557247
2022-02-09T00:00:00,,,,,,,Recovered,0.7658152467580287
2022-02-10T00:00:00,,,,,,,Recovered,0.7658160170782748
2022-02-11T00:00:00,,,,,,,Recovered,0.765816050026937
2022-02-12T00:00:00,,,,,,,Recovered,0.7658157408173019
2022-02-13T00:00:00,,,,,,,Recovered,0.765816264347758
2022-02-14T00:00:00,,,,,,,Recovered,0.7658156966380409
2022-02-15T00:00:00,,,,,,,Recovered,0.765816208835411
2022-02-16T00:00:00,,,,,,,Recovered,0.7658160050226642
2022-02-17T00:00:00,,,,,,,Recovered,0.7658159349875245
2022-02-18T00:00:00,,,,,,,Recovered,0.7658162789925957
2022-02-19T00:00:00,,,,,,,Recovered,0.7658157902612449
2022-02-20T00:00:00,,,,,,,Recovered,0.7658161804979562
2022-02-21T00:00:00,,,,,,,Recovered,0.7658161821926834
2022-02-22T00:00:00,,,,,,,Recovered,0.7658157289152413
2022-02-23T00:00:00,,,,,,,Recovered,0.7658163577357265
2022-02-24T00:00:00,,,,,,,Recovered,0.7658159575504554
2022-02-25T00:00:00,,,,,,,Recovered,0.7658159083001914
2022-02-26T00:00:00,,,,,,,Recovered,0.7658163921560595
2022-02-27T00:00:00,,,,,,,Recovered,0.7658156849533961
2022-02-28T00:00:00,,,,,,,Recovered,0.7658161958528336
2022-03-01T00:00:00,,,,,,,Recovered,0.7658162087721878
2022-03-02T00:00:00,,,,,,,Recovered,0.7658156568970044
2022-03-03T00:00:00,,,,,,,Recovered,0.7658163834792147
2022-03-04T00:00:00,,,,,,,Recovered,0.7658158742593283
2022-03-05T00:00:00,,,,,,,Recovered,0.7658159771940182
2022-03-06T00:00:00,,,,,,,Recovered,0.7658163306143537
2022-03-07T00:00:00,,,,,,,Recovered,0.7658156400409876
2022-03-08T00:00:00,,,,,,,Recovered,0.7658162765288586
2022-03-09T00:00:00,,,,,,,Recovered,0.7658160674584703
2022-03-10T00:00:00,,,,,,,Recovered,0.7658157252873429
2022-03-11T00:00:00,,,,,,,Recovered,0.7658159452704095
2022-03-12T00:00:00,,,,,,,Recovered,0.765816094635603
2022-03-13T00:00:00,,,,,,,Recovered,0.7658161733829234
2022-03-14T00:00:00,,,,,,,Recovered,0.7658161815123707
2022-03-15T00:00:00,,,,,,,Recovered,0.7658161190239451
2022-03-16T00:00:00,,,,,,,Recovered,0.7658160746511868
2022-03-17T00:00:00,,,,,,,Recovered,0.7658160420466669
2022-03-18T00:00:00,,,,,,,Recovered,0.7658160194187951
2022-03-19T00:00:00,,,,,,,Recovered,0.7658160067675712
2022-03-20T00:00:00,,,,,,,Recovered,0.7658160040929956
2022-03-21T00:00:00,,,,,,,Recovered,0.765816011395068
2022-03-22T00:00:00,,,,,,,Recovered,0.7658160261931503
2022-03-23T00:00:00,,,,,,,Recovered,0.7658160318128202
2022-03-24T00:00:00,,,,,,,Recovered,0.7658160367234539
2022-03-25T00:00:00,,,,,,,Recovered,0.7658160409250515
2022-03-26T00:00:00,,,,,,,Recovered,0.7658160444176129
2022-03-27T00:00:00,,,,,,,Recovered,0.765816047201138
2022-03-28T00:00:00,,,,,,,Recovered,0.765816049275627
2022-03-29T00:00:00,,,,,,,Recovered,0.7658160506410798
2022-03-30T00:00:00,,,,,,,Recovered,0.7658160512974964
2022-03-31T00:00:00,,,,,,,Recovered,0.765816051244877
2022-04-01T00:00:00,,,,,,,Recovered,0.7658160504832211
2022-04-02T00:00:00,,,,,,,Recovered,0.7658160490125292
2022-04-03T00:00:00,,,,,,,Recovered,0.7658160468328011
2022-04-04T00:00:00,,,,,,,Recovered,0.7658160439440368
2022-04-05T00:00:00,,,,,,,Recovered,0.7658160427779761
2022-04-06T00:00:00,,,,,,,Recovered,0.7658160422560918
2022-04-07T00:00:00,,,,,,,Recovered,0.7658160417686432
2022-04-08T00:00:00,,,,,,,Recovered,0.7658160413156301
2022-04-09T00:00:00,,,,,,,Recovered,0.7658160408970527
2022-04-10T00:00:00,,,,,,,Recovered,0.7658160405129109
2022-04-11T00:00:00,,,,,,,Recovered,0.7658160401632047
2022-04-12T00:00:00,,,,,,,Recovered,0.7658160398479341
2022-04-13T00:00:00,,,,,,,Recovered,0.7658160395670992
2022-04-14T00:00:00,,,,,,,Recovered,0.7658160393207
2022-04-15T00:00:00,,,,,,,Recovered,0.7658160391087363
2022-04-16T00:00:00,,,,,,,Recovered,0.7658160389312083
2022-04-17T00:00:00,,,,,,,Recovered,0.7658160387881159
2022-04-18T00:00:00,,,,,,,Recovered,0.7658160386794591
2022-04-19T00:00:00,,,,,,,Recovered,0.7658160386052381
2022-04-20T00:00:00,,,,,,,Recovered,0.7658160385654526
2022-04-21T00:00:00,,,,,,,Recovered,0.7658160385601026
2022-04-22T00:00:00,,,,,,,Recovered,0.7658160385891883
2022-04-23T00:00:00,,,,,,,Recovered,0.7658160386527098
2022-04-24T00:00:00,,,,,,,Recovered,0.7658160387506667
2022-04-25T00:00:00,,,,,,,Recovered,0.7658160388830594
2022-04-26T00:00:00,,,,,,,Recovered,0.7658160390498877
2022-04-27T00:00:00,,,,,,,Recovered,0.7658160392511516
2022-04-28T00:00:00,,,,,,,Recovered,0.7658160394868511
2022-04-29T00:00:00,,,,,,,Recovered,0.7658160397569863
2022-04-30T00:00:00,,,,,,,Recovered,0.765816040061557
2022-05-01T00:00:00,,,,,,,Recovered,0.7658160404005635
2022-01-01T00:00:00,,,,,,,Susceptible,0.13837562573083564
2022-01-02T00:00:00,,,,,,,Susceptible,0.13227836963874695
2022-01-03T00:00:00,,,,,,,Susceptible,0.13151659369959579
2022-01-04T00:00:00,,,,,,,Susceptible,0.13142064405198928
2022-01-05T00:00:00,,,,,,,Susceptible,0.1314085835746567
2022-01-06T00:00:00,,,,,,,Susceptible,0.13140707049255812
2022-01-07T00:00:00,,,,,,,Susceptible,0.1314068805776595
2022-01-08T00:00:00,,,,,,,Susceptible,0.13140685681523817
2022-01-09T00:00:00,,,,,,,Susceptible,0.13140685383568834
2022-01-10T00:00:00,,,,,,,Susceptible,0.13140685346232767
2022-01-11T00:00:00,,,,,,,Susceptible,0.1314068534154711
2022-01-12T00:00:00,,,,,,,Susceptible,0.1314068534095574
2022-01-13T00:00:00,,,,,,,Susceptible,0.13140685340880362
2022-01-14T00:00:00,,,,,,,Susceptible,0.13140685340870994
2022-01-15T00:00:00,,,,,,,Susceptible,0.13140685340870012
2022-01-16T00:00:00,,,,,,,Susceptible,0.13140685340869557
2022-01-17T00:00:00,,,,,,,Susceptible,0.1314068534086958
2022-01-18T00:00:00,,,,,,,Susceptible,0.13140685340869512
2022-01-19T00:00:00,,,,,,,Susceptible,0.1314068534086953
2022-01-20T00:00:00,,,,,,,Susceptible,0.131406853408695
2022-01-21T00:00:00,,,,,,,Susceptible,0.13140685340869512
2022-01-22T00:00:00,,,,,,,Susceptible,0.13140685340869512
2022-01-23T00:00:00,,,,,,,Susceptible,0.13140685340869493
2022-01-24T00:00:00,,,,,,,Susceptible,0.13140685340869526
2022-01-25T00:00:00,,,,,,,Susceptible,0.13140685340869543
2022-01-26T00:00:00,,,,,,,Susceptible,0.13140685340869493
2022-01-27T00:00:00,,,,,,,Susceptible,0.1314068534086945
2022-01-28T00:00:00,,,,,,,Susceptible,0.13140685340870498
2022-01-29T00:00:00,,,,,,,Susceptible,0.1314068534087137
2022-01-30T00:00:00,,,,,,,Susceptible,0.131406853408706
2022-01-31T00:00:00,,,,,,,Susceptible,0.13140685340868521
2022-02-01T00:00:00,,,,,,,Susceptible,0.1314068534086729
2022-02-02T00:00:00,,,,,,,Susceptible,0.1314068534087141
2022-02-03T00:00:00,,,,,,,Susceptible,0.1314068534087065
2022-02-04T00:00:00,,,,,,,Susceptible,0.13140685340864244
2022-02-05T00:00:00,,,,,,,Susceptible,0.1314068534086403
2022-02-06T00:00:00,,,,,,,Susceptible,0.13140685340864058
2022-02-07T00:00:00,,,,,,,Susceptible,0.13140685340863253
2022-02-08T00:00:00,,,,,,,Susceptible,0.13140685340863295
2022-02-09T00:00:00,,,,,,,Susceptible,0.1314068534086325
2022-02-10T00:00:00,,,,,,,Susceptible,0.13140685340863237
2022-02-11T00:00:00,,,,,,,Susceptible,0.13140685340863237
2022-02-12T00:00:00,,,,,,,Susceptible,0.1314068534086323
2022-02-13T00:00:00,,,,,,,Susceptible,0.1314068534086323
2022-02-14T00:00:00,,,,,,,Susceptible,0.1314068534086323
2022-02-15T00:00:00,,,,,,,Susceptible,0.1314068534086323
2022-02-16T00:00:00,,,,,,,Susceptible,0.1314068534086323
2022-02-17T00:00:00,,,,,,,Susceptible,0.1314068534086323
2022-02-18T00:00:00,,,,,,,Susceptible,0.1314068534086323
2022-02-19T00:00:00,,,,,,,Susceptible,0.1314068534086323
2022-02-20T00:00:00,,,,,,,Susceptible,0.1314068534086323
2022-02-21T00:00:00,,,,,,,Susceptible,0.1314068534086323
2022-02-22T00:00:00,,,,,,,Susceptible,0.1314068534086323
2022-02-23T00:00:00,,,,,,,Susceptible,0.1314068534086323
2022-02-24T00:00:00,,,,,,,Susceptible,0.1314068534086323
2022-02-25T00:00:00,,,,,,,Susceptible,0.1314068534086323
2022-02-26T00:00:00,,,,,,,Susceptible,0.1314068534086323
2022-02-27T00:00:00,,,,,,,Susceptible,0.1314068534086323
2022-02-28T00:00:00,,,,,,,Susceptible,0.1314068534086323
2022-03-01T00:00:00,,,,,,,Susceptible,0.1314068534086323
2022-03-02T00:00:00,,,,,,,Susceptible,0.1314068534086323
2022-03-03T00:00:00,,,,,,,Susceptible,0.1314068534086323
2022-03-04T00:00:00,,,,,,,Susceptible,0.1314068534086323
2022-03-05T00:00:00,,,,,,,Susceptible,0.1314068534086323
2022-03-06T00:00:00,,,,,,,Susceptible,0.1314068534086323
2022-03-07T00:00:00,,,,,,,Susceptible,0.1314068534086323
2022-03-08T00:00:00,,,,,,,Susceptible,0.1314068534086323
2022-03-09T00:00:00,,,,,,,Susceptible,0.1314068534086323
2022-03-10T00:00:00,,,,,,,Susceptible,0.1314068534086323
2022-03-11T00:00:00,,,,,,,Susceptible,0.1314068534086323
2022-03-12T00:00:00,,,,,,,Susceptible,0.1314068534086323
2022-03-13T00:00:00,,,,,,,Susceptible,0.1314068534086323
2022-03-14T00:00:00,,,,,,,Susceptible,0.1314068534086323
2022-03-15T00:00:00,,,,,,,Susceptible,0.1314068534086323
2022-03-16T00:00:00,,,,,,,Susceptible,0.1314068534086323
2022-03-17T00:00:00,,,,,,,Susceptible,0.1314068534086323
2022-03-18T00:00:00,,,,,,,Susceptible,0.1314068534086323
2022-03-19T00:00:00,,,,,,,Susceptible,0.1314068534086323
2022-03-20T00:00:00,,,,,,,Susceptible,0.1314068534086323
2022-03-21T00:00:00,,,,,,,Susceptible,0.1314068534086323
2022-03-22T00:00:00,,,,,,,Susceptible,0.1314068534086323
2022-03-23T00:00:00,,,,,,,Susceptible,0.1314068534086323
2022-03-24T00:00:00,,,,,,,Susceptible,0.1314068534086323
2022-03-25T00:00:00,,,,,,,Susceptible,0.1314068534086323
2022-03-26T00:00:00,,,,,,,Susceptible,0.1314068534086323
2022-03-27T00:00:00,,,,,,,Susceptible,0.1314068534086323
2022-03-28T00:00:00,,,,,,,Susceptible,0.1314068534086323
2022-03-29T00:00:00,,,,,,,Susceptible,0.1314068534086323
2022-03-30T00:00:00,,,,,,,Susceptible,0.1314068534086323
2022-03-31T00:00:00,,,,,,,Susceptible,0.1314068534086323
2022-04-01T00:00:00,,,,,,,Susceptible,0.1314068534086323
2022-04-02T00:00:00,,,,,,,Susceptible,0.1314068534086323
2022-04-03T00:00:00,,,,,,,Susceptible,0.1314068534086323
2022-04-04T00:00:00,,,,,,,Susceptible,0.1314068534086323
2022-04-05T00:00:00,,,,,,,Susceptible,0.1314068534086323
2022-04-06T00:00:00,,,,,,,Susceptible,0.1314068534086323
2022-04-07T00:00:00,,,,,,,Susceptible,0.1314068534086323
2022-04-08T00:00:00,,,,,,,Susceptible,0.1314068534086323
2022-04-09T00:00:00,,,,,,,Susceptible,0.1314068534086323
2022-04-10T00:00:00,,,,,,,Susceptible,0.1314068534086323
2022-04-11T00:00:00,,,,,,,Susceptible,0.1314068534086323
2022-04-12T00:00:00,,,,,,,Susceptible,0.1314068534086323
2022-04-13T00:00:00,,,,,,,Susceptible,0.1314068534086323
2022-04-14T00:00:00,,,,,,,Susceptible,0.1314068534086323
2022-04-15T00:00:00,,,,,,,Susceptible,0.1314068534086323
2022-04-16T00:00:00,,,,,,,Susceptible,0.1314068534086323
2022-04-17T00:00:00,,,,,,,Susceptible,0.1314068534086323
2022-04-18T00:00:00,,,,,,,Susceptible,0.1314068534086323
2022-04-19T00:00:00,,,,,,,Susceptible,0.1314068534086323
2022-04-20T00:00:00,,,,,,,Susceptible,0.1314068534086323
2022-04-21T00:00:00,,,,,,,Susceptible,0.1314068534086323
2022-04-22T00:00:00,,,,,,,Susceptible,0.1314068534086323
2022-04-23T00:00:00,,,,,,,Susceptible,0.1314068534086323
2022-04-24T00:00:00,,,,,,,Susceptible,0.1314068534086323
2022-04-25T00:00:00,,,,,,,Susceptible,0.1314068534086323
2022-04-26T00:00:00,,,,,,,Susceptible,0.1314068534086323
2022-04-27T00:00:00,,,,,,,Susceptible,0.1314068534086323
2022-04-28T00:00:00,,,,,,,Susceptible,0.1314068534086323
2022-04-29T00:00:00,,,,,,,Susceptible,0.1314068534086323
2022-04-30T00:00:00,,,,,,,Susceptible,0.1314068534086323
2022-05-01T00:00:00,,,,,,,Susceptible,0.1314068534086323
2022-01-01T00:00:00,,,,,,,Infected_weak_immune_system,0.3406070671592964
2022-01-02T00:00:00,,,,,,,Infected_weak_immune_system,0.09053530730006
2022-01-03T00:00:00,,,,,,,Infected_weak_immune_system,0.023899449293678335
2022-01-04T00:00:00,,,,,,,Infected_weak_immune_system,0.006288649136187926
2022-01-05T00:00:00,,,,,,,Infected_weak_immune_system,0.0016522359694088732
2022-01-06T00:00:00,,,,,,,Infected_weak_immune_system,0.0004339633541561388
2022-01-07T00:00:00,,,,,,,Infected_weak_immune_system,0.0001138373925781695
2022-01-08T00:00:00,,,,,,,Infected_weak_immune_system,2.9889285063472188e-05
2022-01-09T00:00:00,,,,,,,Infected_weak_immune_system,7.863515885670006e-06
2022-01-10T00:00:00,,,,,,,Infected_weak_immune_system,2.0714749844215546e-06
2022-01-11T00:00:00,,,,,,,Infected_weak_immune_system,5.43583431949436e-07
2022-01-12T00:00:00,,,,,,,Infected_weak_immune_system,1.4151466791106958e-07
2022-01-13T00:00:00,,,,,,,Infected_weak_immune_system,3.8499741127432614e-08
2022-01-14T00:00:00,,,,,,,Infected_weak_immune_system,1.1813925507242474e-08
2022-01-15T00:00:00,,,,,,,Infected_weak_immune_system,2.4937748939260807e-09
2022-01-16T00:00:00,,,,,,,Infected_weak_immune_system,1.1044436000505034e-09
2022-01-17T00:00:00,,,,,,,Infected_weak_immune_system,1.5289823432190756e-10
