timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-01-09T00:00:00,,,,,,,Deceased,0.35511166726398113
2022-01-10T00:00:00,,,,,,,Deceased,0.3665945530634594
2022-01-11T00:00:00,,,,,,,Deceased,0.37481935422189605
2022-01-12T00:00:00,,,,,,,Deceased,0.3803028917236156
2022-01-13T00:00:00,,,,,,,Deceased,0.38372832405897206
2022-01-14T00:00:00,,,,,,,Deceased,0.385756624354154
2022-01-15T00:00:00,,,,,,,Deceased,0.38690363347185575
2022-01-16T00:00:00,,,,,,,Deceased,0.3875224056476568
2022-01-17T00:00:00,,,,,,,Deceased,0.3878394748326178
2022-01-18T00:00:00,,,,,,,Deceased,0.3879952139674383
2022-01-19T00:00:00,,,,,,,Deceased,0.3880685398259672
2022-01-20T00:00:00,,,,,,,Deceased,0.38810102909834954
2022-01-21T00:00:00,,,,,,,Deceased,0.38811430240714273
2022-01-22T00:00:00,,,,,,,Deceased,0.3881192178088989
2022-01-23T00:00:00,,,,,,,Deceased,0.3881208248181043
2022-01-24T00:00:00,,,,,,,Deceased,0.38812126796313556
2022-01-25T00:00:00,,,,,,,Deceased,0.38812136452975704
2022-01-26T00:00:00,,,,,,,Deceased,0.3881213799374786
2022-01-27T00:00:00,,,,,,,Deceased,0.38812138793972784
2022-01-28T00:00:00,,,,,,,Deceased,0.3881220799959043
2022-01-29T00:00:00,,,,,,,Deceased,0.38812252615431014
2022-01-30T00:00:00,,,,,,,Deceased,0.38812208932476233
2022-01-31T00:00:00,,,,,,,Deceased,0.38812177240206763
2022-02-01T00:00:00,,,,,,,Deceased,0.38812165011320376
2022-02-02T00:00:00,,,,,,,Deceased,0.3881216265753428
2022-02-03T00:00:00,,,,,,,Deceased,0.38812165656073927
2022-02-04T00:00:00,,,,,,,Deceased,0.38812171453776556
2022-02-05T00:00:00,,,,,,,Deceased,0.38812131567584957
2022-02-06T00:00:00,,,,,,,Deceased,0.3881213968401608
2022-01-01T00:00:00,,,,,,,Recovered,0.13989634876921342
2022-01-02T00:00:00,,,,,,,Recovered,0.15556478952283018
2022-01-03T00:00:00,,,,,,,Recovered,0.18633079608389674
2022-01-04T00:00:00,,,,,,,Recovered,0.22440013063319164
2022-01-05T00:00:00,,,,,,,Recovered,0.2677411573653921
2022-01-06T00:00:00,,,,,,,Recovered,0.31350598483276365
2022-01-07T00:00:00,,,,,,,Recovered,0.3583100996907057
2022-01-08T00:00:00,,,,,,,Recovered,0.39957141843664645
2022-01-09T00:00:00,,,,,,,Recovered,0.43475949181582213
2022-01-10T00:00:00,,,,,,,Recovered,0.46284321358882574
2022-01-11T00:00:00,,,,,,,Recovered,0.4837761882202734
2022-01-12T00:00:00,,,,,,,Recovered,0.4984471289766834
2022-01-13T00:00:00,,,,,,,Recovered,0.5081708695822259
2022-01-14T00:00:00,,,,,,,Recovered,0.5143293580366811
2022-01-15T00:00:00,,,,,,,Recovered,0.5180793889883702
2022-01-16T00:00:00,,,,,,,Recovered,0.5202684749815354
2022-01-17T00:00:00,,,,,,,Recovered,0.521485070783446
2022-01-18T00:00:00,,,,,,,Recovered,0.5221325902775432
2022-01-19T00:00:00,,,,,,,Recovered,0.5224616754672261
2022-01-20T00:00:00,,,,,,,Recovered,0.5226180142957977
2022-01-21T00:00:00,,,,,,,Recovered,0.522685830937562
2022-01-22T00:00:00,,,,,,,Recovered,0.5227121749337531
2022-01-23T00:00:00,,,,,,,Recovered,0.5227210930753557
2022-01-24T00:00:00,,,,,,,Recovered,0.5227236079431419
2022-01-25T00:00:00,,,,,,,Recovered,0.5227241620861708
2022-01-26T00:00:00,,,,,,,Recovered,0.5227242504908313
2022-01-27T00:00:00,,,,,,,Recovered,0.522724266760098
2022-01-28T00:00:00,,,,,,,Recovered,0.5227250514463916
2022-01-29T00:00:00,,,,,,,Recovered,0.5227255326675236
2022-01-30T00:00:00,,,,,,,Recovered,0.5227250363154716
2022-01-31T00:00:00,,,,,,,Recovered,0.522724686525993
2022-02-01T00:00:00,,,,,,,Recovered,0.5227245522700676
2022-02-02T00:00:00,,,,,,,Recovered,0.5227245248512098
2022-02-03T00:00:00,,,,,,,Recovered,0.5227245539523538
2022-02-04T00:00:00,,,,,,,Recovered,0.5227246118122926
2022-02-05T00:00:00,,,,,,,Recovered,0.5227241994652465
2022-02-06T00:00:00,,,,,,,Recovered,0.5227242833555306
2022-01-01T00:00:00,,,,,,,Susceptible,0.08917298968555387
2022-01-02T00:00:00,,,,,,,Susceptible,0.0891724212246561
2022-01-03T00:00:00,,,,,,,Susceptible,0.08917057906721272
2022-01-04T00:00:00,,,,,,,Susceptible,0.0891675258606519
2022-01-05T00:00:00,,,,,,,Susceptible,0.0891637684624366
2022-01-06T00:00:00,,,,,,,Susceptible,0.08916015754536773
2022-01-07T00:00:00,,,,,,,Susceptible,0.08915739909926723
2022-01-08T00:00:00,,,,,,,Susceptible,0.08915568786580166
2022-01-09T00:00:00,,,,,,,Susceptible,0.089154837963387
2022-01-10T00:00:00,,,,,,,Susceptible,0.08915449584266408
2022-01-11T00:00:00,,,,,,,Susceptible,0.08915438438919003
2022-01-12T00:00:00,,,,,,,Susceptible,0.08915435471465297
2022-01-13T00:00:00,,,,,,,Susceptible,0.08915434819693595
2022-01-14T00:00:00,,,,,,,Susceptible,0.08915434700109766
2022-01-15T00:00:00,,,,,,,Susceptible,0.08915434681764824
2022-01-16T00:00:00,,,,,,,Susceptible,0.0891543467944688
2022-01-17T00:00:00,,,,,,,Susceptible,0.0891543467921015
2022-01-18T00:00:00,,,,,,,Susceptible,0.08915434679190742
2022-01-19T00:00:00,,,,,,,Susceptible,0.08915434679189514
2022-01-20T00:00:00,,,,,,,Susceptible,0.08915434679189459
2022-01-21T00:00:00,,,,,,,Susceptible,0.08915434679189457
2022-01-22T00:00:00,,,,,,,Susceptible,0.08915434679189457
2022-01-23T00:00:00,,,,,,,Susceptible,0.08915434679189457
2022-01-24T00:00:00,,,,,,,Susceptible,0.08915434679189457
2022-01-25T00:00:00,,,,,,,Susceptible,0.08915434679189457
2022-01-26T00:00:00,,,,,,,Susceptible,0.08915434679189457
2022-01-27T00:00:00,,,,,,,Susceptible,0.08915434679189457
2022-01-28T00:00:00,,,,,,,Susceptible,0.08915434679189457
2022-01-29T00:00:00,,,,,,,Susceptible,0.08915434679189481
2022-01-30T00:00:00,,,,,,,Susceptible,0.08915434679189495
2022-01-31T00:00:00,,,,,,,Susceptible,0.08915434679189498
2022-02-01T00:00:00,,,,,,,Susceptible,0.08915434679189498
2022-02-02T00:00:00,,,,,,,Susceptible,0.08915434679189498
2022-02-03T00:00:00,,,,,,,Susceptible,0.08915434679189498
2022-02-04T00:00:00,,,,,,,Susceptible,0.08915434679189498
2022-02-05T00:00:00,,,,,,,Susceptible,0.08915434679189498
2022-02-06T00:00:00,,,,,,,Susceptible,0.08915434679189498
2022-01-01T00:00:00,,,,,,,Infectious,0.21306023319381384
2022-01-02T00:00:00,,,,,,,Infectious,0.2062904922093838
2022-01-03T00:00:00,,,,,,,Infectious,0.19196825125651085
2022-01-04T00:00:00,,,,,,,Infectious,0.1726156390692866
2022-01-05T00:00:00,,,,,,,Infectious,0.14878938162122504
2022-01-06T00:00:00,,,,,,,Infectious,0.12202737694022982
2022-01-07T00:00:00,,,,,,,Infectious,0.09470968439575561
2022-01-08T00:00:00,,,,,,,Infectious,0.06903359318283064
2022-01-09T00:00:00,,,,,,,Infectious,0.047171403879985335
2022-01-10T00:00:00,,,,,,,Infectious,0.030136616719722155
2022-01-11T00:00:00,,,,,,,Infectious,0.018019474725360272
2022-01-12T00:00:00,,,,,,,Infectious,0.010101186973111503
2022-01-13T00:00:00,,,,,,,Infectious,0.005322588503783846
2022-01-14T00:00:00,,,,,,,Infectious,0.002633752966320985
2022-01-15T00:00:00,,,,,,,Infectious,0.0012168837811951327
2022-01-16T00:00:00,,,,,,,Infectious,0.0005215186822721334
2022-01-17T00:00:00,,,,,,,Infectious,0.0002066874903930423
2022-01-18T00:00:00,,,,,,,Infectious,7.478692545637677e-05
2022-01-19T00:00:00,,,,,,,Infectious,2.4082129695820436e-05
2022-01-20T00:00:00,,,,,,,Infectious,6.714780262566425e-06
2022-01-21T00:00:00,,,,,,,Infectious,1.5806731492932533e-06
2022-01-22T00:00:00,,,,,,,Infectious,3.06012119142187e-07
2022-01-23T00:00:00,,,,,,,Infectious,4.868272072192102e-08
2022-01-24T00:00:00,,,,,,,Infectious,7.504529433513883e-09
2022-01-25T00:00:00,,,,,,,Infectious,1.9042456465735935e-09
2022-01-26T00:00:00,,,,,,,Infectious,9.842616958296533e-10
2022-01-27T00:00:00,,,,,,,Infectious,-1.294647611584301e-08
2022-01-28T00:00:00,,,,,,,Infectious,-1.371522440296518e-06
2022-01-29T00:00:00,,,,,,,Infectious,-2.069079440490201e-06
2022-01-30T00:00:00,,,,,,,Infectious,-1.179733682365992e-06
2022-01-31T00:00:00,,,,,,,Infectious,-5.991713686732571e-07
2022-02-01T00:00:00,,,,,,,Infectious,-3.7656009729923203e-07
2022-02-02T00:00:00,,,,,,,Infectious,-3.131182210675704e-07
2022-02-03T00:00:00,,,,,,,Infectious,-3.1971103974143447e-07
2022-02-04T00:00:00,,,,,,,Infectious,-3.516240618605064e-07
2022-02-05T00:00:00,,,,,,,Infectious,7.195454233523001e-08
2022-02-06T00:00:00,,,,,,,Infectious,-1.3980196843323523e-08
