timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2020-04-24T00:00:00,,,,,,,Diagnosed,0.027621611128009965
2020-04-25T00:00:00,,,,,,,Diagnosed,0.02789958468839769
2020-04-26T00:00:00,,,,,,,Diagnosed,0.028174383568728752
2020-04-27T00:00:00,,,,,,,Diagnosed,0.028445908188935484
2020-04-28T00:00:00,,,,,,,Diagnosed,0.02871402978301529
2020-04-29T00:00:00,,,,,,,Diagnosed,0.028978590399030633
2020-04-30T00:00:00,,,,,,,Diagnosed,0.0292394025554183
2020-05-01T00:00:00,,,,,,,Diagnosed,0.0294962738892475
2020-05-02T00:00:00,,,,,,,Diagnosed,0.02974915038370284
2020-05-03T00:00:00,,,,,,,Diagnosed,0.029997984247148068
2020-05-04T00:00:00,,,,,,,Diagnosed,0.030242683818923765
2020-05-05T00:00:00,,,,,,,Diagnosed,0.03048311356934734
2020-05-06T00:00:00,,,,,,,Diagnosed,0.030719094099713018
2020-05-07T00:00:00,,,,,,,Diagnosed,0.030950402142291864
2020-05-08T00:00:00,,,,,,,Diagnosed,0.031176814554682887
2020-05-09T00:00:00,,,,,,,Diagnosed,0.03139830671277615
2020-05-10T00:00:00,,,,,,,Diagnosed,0.03161488237330795
2020-05-11T00:00:00,,,,,,,Diagnosed,0.03182649611402828
2020-05-12T00:00:00,,,,,,,Diagnosed,0.032033053708030605
2020-05-13T00:00:00,,,,,,,Diagnosed,0.032234412123751915
2020-05-14T00:00:00,,,,,,,Diagnosed,0.0324303795249727
2020-05-15T00:00:00,,,,,,,Diagnosed,0.032620715290834844
2020-05-16T00:00:00,,,,,,,Diagnosed,0.032805235174807795
2020-05-17T00:00:00,,,,,,,Diagnosed,0.03298399969276916
2020-05-18T00:00:00,,,,,,,Diagnosed,0.03315706139222178
2020-05-19T00:00:00,,,,,,,Diagnosed,0.03332441725592394
2020-05-20T00:00:00,,,,,,,Diagnosed,0.033486008701889454
2020-05-21T00:00:00,,,,,,,Diagnosed,0.033641721583387636
2020-05-22T00:00:00,,,,,,,Diagnosed,0.033791386188943257
2020-05-23T00:00:00,,,,,,,Diagnosed,0.033934777242336615
2020-05-24T00:00:00,,,,,,,Diagnosed,0.034071657660368466
2020-05-25T00:00:00,,,,,,,Diagnosed,0.03420209621570218
2020-05-26T00:00:00,,,,,,,Diagnosed,0.03432622165037694
2020-05-27T00:00:00,,,,,,,Diagnosed,0.034444101114776575
2020-05-28T00:00:00,,,,,,,Diagnosed,0.03455574768450851
2020-05-29T00:00:00,,,,,,,Diagnosed,0.03466112036040379
2020-05-30T00:00:00,,,,,,,Diagnosed,0.03476012406851703
2020-05-31T00:00:00,,,,,,,Diagnosed,0.03485260966012648
2020-06-01T00:00:00,,,,,,,Diagnosed,0.03493837391173398
2020-06-02T00:00:00,,,,,,,Diagnosed,0.03501726001453913
2020-06-03T00:00:00,,,,,,,Diagnosed,0.03508945421534175
2020-06-04T00:00:00,,,,,,,Diagnosed,0.03515510056428482
2020-06-05T00:00:00,,,,,,,Diagnosed,0.035214291608350094
2020-06-06T00:00:00,,,,,,,Diagnosed,0.0352670740415578
2020-06-07T00:00:00,,,,,,,Diagnosed,0.03531344870496665
2020-06-08T00:00:00,,,,,,,Diagnosed,0.03535337058667385
2020-06-09T00:00:00,,,,,,,Diagnosed,0.03538674882181508
2020-06-10T00:00:00,,,,,,,Diagnosed,0.03541344669256449
2020-06-11T00:00:00,,,,,,,Diagnosed,0.03543337390558197
2020-06-12T00:00:00,,,,,,,Diagnosed,0.03544679417346625
2020-06-13T00:00:00,,,,,,,Diagnosed,0.03545381182658339
2020-06-14T00:00:00,,,,,,,Diagnosed,0.03545449004202954
2020-06-15T00:00:00,,,,,,,Diagnosed,0.0354488757936156
2020-06-16T00:00:00,,,,,,,Diagnosed,0.035436999851867185
2020-06-17T00:00:00,,,,,,,Diagnosed,0.03541887678402463
2020-06-18T00:00:00,,,,,,,Diagnosed,0.035394504954043005
2020-02-20T00:00:00,,,,,,,Ailing,0.022500773119992788
2020-02-21T00:00:00,,,,,,,Ailing,0.031805394859196444
2020-02-22T00:00:00,,,,,,,Ailing,0.03451754828201516
2020-02-23T00:00:00,,,,,,,Ailing,0.033612768071751946
2020-02-24T00:00:00,,,,,,,Ailing,0.030883016452916405
2020-02-25T00:00:00,,,,,,,Ailing,0.027497901564336163
2020-02-26T00:00:00,,,,,,,Ailing,0.024072953885105542
2020-02-27T00:00:00,,,,,,,Ailing,0.02090424829666628
2020-02-28T00:00:00,,,,,,,Ailing,0.018110597071775383
2020-02-29T00:00:00,,,,,,,Ailing,0.015713706905080664
2020-03-01T00:00:00,,,,,,,Ailing,0.013690225955661876
2020-03-02T00:00:00,,,,,,,Ailing,0.012035547726388377
2020-03-03T00:00:00,,,,,,,Ailing,0.010703545126910765
2020-03-04T00:00:00,,,,,,,Ailing,0.009612976350357077
2020-03-05T00:00:00,,,,,,,Ailing,0.008705684442912021
2020-03-06T00:00:00,,,,,,,Ailing,0.00793947561525238
2020-03-07T00:00:00,,,,,,,Ailing,0.007283868251475406
2020-03-08T00:00:00,,,,,,,Ailing,0.006715966149353005
2020-03-09T00:00:00,,,,,,,Ailing,0.006219100763202453
2020-03-10T00:00:00,,,,,,,Ailing,0.005780346474844268
2020-03-11T00:00:00,,,,,,,Ailing,0.0053898669408335995
2020-03-12T00:00:00,,,,,,,Ailing,0.003667436539135257
2020-03-13T00:00:00,,,,,,,Ailing,0.0025073681220193875
2020-03-14T00:00:00,,,,,,,Ailing,0.0017263433212406341
2020-03-15T00:00:00,,,,,,,Ailing,0.0012008596795501905
2020-03-16T00:00:00,,,,,,,Ailing,0.0008476546547691281
2020-03-17T00:00:00,,,,,,,Ailing,0.0006107485264052823
2020-03-18T00:00:00,,,,,,,Ailing,0.00045009382084335226
2020-03-19T00:00:00,,,,,,,Ailing,0.0003395247217708054
2020-03-20T00:00:00,,,,,,,Ailing,0.00026333798054994874
2020-03-21T00:00:00,,,,,,,Ailing,0.00021081284315502347
2020-03-22T00:00:00,,,,,,,Ailing,0.0001746258025441283
2020-03-23T00:00:00,,,,,,,Ailing,0.00014972605181556435
2020-03-24T00:00:00,,,,,,,Ailing,0.00013268836813325565
2020-03-25T00:00:00,,,,,,,Ailing,0.00012110561300528653
2020-03-26T00:00:00,,,,,,,Ailing,0.00011334833815629065
2020-03-27T00:00:00,,,,,,,Ailing,0.00010829359506461782
2020-03-28T00:00:00,,,,,,,Ailing,9.56881381441371e-05
2020-03-29T00:00:00,,,,,,,Ailing,8.64360707577043e-05
2020-03-30T00:00:00,,,,,,,Ailing,7.969210263006991e-05
2020-03-31T00:00:00,,,,,,,Ailing,7.48184075716159e-05
2020-04-01T00:00:00,,,,,,,Ailing,7.133780901868689e-05
2020-04-02T00:00:00,,,,,,,Ailing,6.889034966889178e-05
2020-04-03T00:00:00,,,,,,,Ailing,6.72119179772565e-05
2020-04-04T00:00:00,,,,,,,Ailing,6.609840253621069e-05
2020-04-05T00:00:00,,,,,,,Ailing,6.540329728728201e-05
2020-04-06T00:00:00,,,,,,,Ailing,6.50182712813637e-05
2020-04-07T00:00:00,,,,,,,Ailing,6.485678033508102e-05
2020-04-08T00:00:00,,,,,,,Ailing,6.485901568392886e-05
2020-04-09T00:00:00,,,,,,,Ailing,6.497990255378021e-05
2020-04-10T00:00:00,,,,,,,Ailing,6.518582053571784e-05
2020-04-11T00:00:00,,,,,,,Ailing,6.545119334555195e-05
2020-04-12T00:00:00,,,,,,,Ailing,6.575819667770258e-05
2020-04-13T00:00:00,,,,,,,Ailing,6.609327298762292e-05
2020-04-14T00:00:00,,,,,,,Ailing,6.64443396060973e-05
2020-04-15T00:00:00,,,,,,,Ailing,6.680397158622462e-05
2020-04-16T00:00:00,,,,,,,Ailing,6.716862098121688e-05
2020-04-17T00:00:00,,,,,,,Ailing,6.753355457235174e-05
2020-04-18T00:00:00,,,,,,,Ailing,6.789226589357308e-05
2020-04-19T00:00:00,,,,,,,Ailing,6.823853238361866e-05
2020-04-20T00:00:00,,,,,,,Ailing,6.857756780617834e-05
2020-04-21T00:00:00,,,,,,,Ailing,6.891249474949728e-05
2020-04-22T00:00:00,,,,,,,Ailing,6.924173499717189e-05
2020-04-23T00:00:00,,,,,,,Ailing,6.955900952814986e-05
2020-04-24T00:00:00,,,,,,,Ailing,6.985384953328267e-05
2020-04-25T00:00:00,,,,,,,Ailing,7.012634422601377e-05
2020-04-26T00:00:00,,,,,,,Ailing,7.03864152699778e-05
2020-04-27T00:00:00,,,,,,,Ailing,7.063894943285595e-05
2020-04-28T00:00:00,,,,,,,Ailing,7.088353637895155e-05
2020-04-29T00:00:00,,,,,,,Ailing,7.111446866918997e-05
2020-04-30T00:00:00,,,,,,,Ailing,7.13206995821469e-05
2020-05-01T00:00:00,,,,,,,Ailing,7.149212547975334e-05
2020-05-02T00:00:00,,,,,,,Ailing,7.164360740104307e-05
2020-05-03T00:00:00,,,,,,,Ailing,7.178965298353579e-05
2020-05-04T00:00:00,,,,,,,Ailing,7.193618419784866e-05
2020-05-05T00:00:00,,,,,,,Ailing,7.20805373476964e-05
2020-05-06T00:00:00,,,,,,,Ailing,7.22114630698911e-05
2020-05-07T00:00:00,,,,,,,Ailing,7.230912633434244e-05
2020-05-08T00:00:00,,,,,,,Ailing,7.235334325651557e-05
2020-05-09T00:00:00,,,,,,,Ailing,7.236455742818244e-05
2020-05-10T00:00:00,,,,,,,Ailing,7.236964689288163e-05
2020-05-11T00:00:00,,,,,,,Ailing,7.238326655561649e-05
2020-05-12T00:00:00,,,,,,,Ailing,7.240785893182085e-05
2020-05-13T00:00:00,,,,,,,Ailing,7.243365414735899e-05
2020-05-14T00:00:00,,,,,,,Ailing,7.24386699385256e-05
2020-05-15T00:00:00,,,,,,,Ailing,7.238871406448029e-05
2020-05-16T00:00:00,,,,,,,Ailing,7.226144427771811e-05
2020-05-17T00:00:00,,,,,,,Ailing,7.209906048108221e-05
2020-05-18T00:00:00,,,,,,,Ailing,7.194213644554968e-05
2020-05-19T00:00:00,,,,,,,Ailing,7.181333544318881e-05
2020-05-20T00:00:00,,,,,,,Ailing,7.171741024715923e-05
2020-05-21T00:00:00,,,,,,,Ailing,7.164120313171181e-05
2020-05-22T00:00:00,,,,,,,Ailing,7.155364587218867e-05
2020-05-23T00:00:00,,,,,,,Ailing,7.140575974502318e-05
2020-05-24T00:00:00,,,,,,,Ailing,7.11399934719592e-05
2020-05-25T00:00:00,,,,,,,Ailing,7.079004287573401e-05
2020-05-26T00:00:00,,,,,,,Ailing,7.043336879557923e-05
2020-05-27T00:00:00,,,,,,,Ailing,7.012090574943064e-05
2020-05-28T00:00:00,,,,,,,Ailing,6.987630823724509e-05
2020-05-29T00:00:00,,,,,,,Ailing,6.969595074100046e-05
2020-05-30T00:00:00,,,,,,,Ailing,6.954892772469565e-05
2020-05-31T00:00:00,,,,,,,Ailing,6.937705363435071e-05
2020-06-01T00:00:00,,,,,,,Ailing,6.90948628980066e-05
2020-06-02T00:00:00,,,,,,,Ailing,6.862208068280975e-05
2020-06-03T00:00:00,,,,,,,Ailing,6.804710623304822e-05
2020-06-04T00:00:00,,,,,,,Ailing,6.748709914895067e-05
2020-06-05T00:00:00,,,,,,,Ailing,6.701737133210749e-05
2020-06-06T00:00:00,,,,,,,Ailing,6.667180779097965e-05
2020-06-07T00:00:00,,,,,,,Ailing,6.644286664089884e-05
2020-06-08T00:00:00,,,,,,,Ailing,6.628157910406738e-05
2020-06-09T00:00:00,,,,,,,Ailing,6.609754950955827e-05
2020-06-10T00:00:00,,,,,,,Ailing,6.575895529331517e-05
2020-06-11T00:00:00,,,,,,,Ailing,6.516444799712624e-05
2020-06-12T00:00:00,,,,,,,Ailing,6.451364902655041e-05
2020-06-13T00:00:00,,,,,,,Ailing,6.390332582138238e-05
2020-06-14T00:00:00,,,,,,,Ailing,6.33763570818778e-05
2020-06-15T00:00:00,,,,,,,Ailing,6.293935655776177e-05
2020-06-16T00:00:00,,,,,,,Ailing,6.25626730482288e-05
2020-06-17T00:00:00,,,,,,,Ailing,6.218039040194291e-05
2020-06-18T00:00:00,,,,,,,Ailing,6.169032751703751e-05
2020-02-20T00:00:00,,,,,,,Recognized,0.003412666803897403
2020-02-21T00:00:00,,,,,,,Recognized,0.00466476453677741
2020-02-22T00:00:00,,,,,,,Recognized,0.005972173128943272
2020-02-23T00:00:00,,,,,,,Recognized,0.007217230561408373
2020-02-24T00:00:00,,,,,,,Recognized,0.00833592993393643
2020-02-25T00:00:00,,,,,,,Recognized,0.009301354148290685
2020-02-26T00:00:00,,,,,,,Recognized,0.010108892725241762
2020-02-27T00:00:00,,,,,,,Recognized,0.010765790172439883
2020-02-28T00:00:00,,,,,,,Recognized,0.011284928402813425
2020-02-29T00:00:00,,,,,,,Recognized,0.011681429989754155
2020-03-01T00:00:00,,,,,,,Recognized,0.011970528936736745
2020-03-02T00:00:00,,,,,,,Recognized,0.012167061422753481
2020-03-03T00:00:00,,,,,,,Recognized,0.012285567787209177
2020-03-04T00:00:00,,,,,,,Recognized,0.012338462974990413
2020-03-05T00:00:00,,,,,,,Recognized,0.01233607513858644
2020-03-06T00:00:00,,,,,,,Recognized,0.012287094175475277
2020-03-07T00:00:00,,,,,,,Recognized,0.012198863415231907
2020-03-08T00:00:00,,,,,,,Recognized,0.012077673430602866
2020-03-09T00:00:00,,,,,,,Recognized,0.011928886790549114
2020-03-10T00:00:00,,,,,,,Recognized,0.0117571457669008
2020-03-11T00:00:00,,,,,,,Recognized,0.011566450347094666
2020-03-12T00:00:00,,,,,,,Recognized,0.011392849520030026
2020-03-13T00:00:00,,,,,,,Recognized,0.011217266716553766
2020-03-14T00:00:00,,,,,,,Recognized,0.011046926036937712
2020-03-15T00:00:00,,,,,,,Recognized,0.010886542523901031
2020-03-16T00:00:00,,,,,,,Recognized,0.0107391702956812
2020-03-17T00:00:00,,,,,,,Recognized,0.01060675870535776
2020-03-18T00:00:00,,,,,,,Recognized,0.01049020378857491
2020-03-19T00:00:00,,,,,,,Recognized,0.010388721302702728
2020-03-20T00:00:00,,,,,,,Recognized,0.01030126099399996
2020-03-21T00:00:00,,,,,,,Recognized,0.010226896597318002
2020-03-22T00:00:00,,,,,,,Recognized,0.01016482030225677
2020-03-23T00:00:00,,,,,,,Recognized,0.01011433110654177
2020-03-24T00:00:00,,,,,,,Recognized,0.010074821888597525
2020-03-25T00:00:00,,,,,,,Recognized,0.010045764952640562
2020-03-26T00:00:00,,,,,,,Recognized,0.010026700973473784
2020-03-27T00:00:00,,,,,,,Recognized,0.01001722644511272
2020-03-28T00:00:00,,,,,,,Recognized,0.010042363192485608
2020-03-29T00:00:00,,,,,,,Recognized,0.010075305668593016
2020-03-30T00:00:00,,,,,,,Recognized,0.010115143688616428
2020-03-31T00:00:00,,,,,,,Recognized,0.010161165689975151
2020-04-01T00:00:00,,,,,,,Recognized,0.010212810382228784
2020-04-02T00:00:00,,,,,,,Recognized,0.010269622528487888
2020-04-03T00:00:00,,,,,,,Recognized,0.01033123344815758
2020-04-04T00:00:00,,,,,,,Recognized,0.010397326845691019
2020-04-05T00:00:00,,,,,,,Recognized,0.010467637711786357
2020-04-06T00:00:00,,,,,,,Recognized,0.010541934754906303
2020-04-07T00:00:00,,,,,,,Recognized,0.010620006686359769
2020-04-08T00:00:00,,,,,,,Recognized,0.010701666331596232
2020-04-09T00:00:00,,,,,,,Recognized,0.01078674063605355
2020-04-10T00:00:00,,,,,,,Recognized,0.010875067907383672
2020-04-11T00:00:00,,,,,,,Recognized,0.01096649532206787
2020-04-12T00:00:00,,,,,,,Recognized,0.01106087782347376
2020-04-13T00:00:00,,,,,,,Recognized,0.011158075932901189
2020-04-14T00:00:00,,,,,,,Recognized,0.011257954613050545
2020-04-15T00:00:00,,,,,,,Recognized,0.01136038336080508
2020-04-16T00:00:00,,,,,,,Recognized,0.011465234817886163
2020-04-17T00:00:00,,,,,,,Recognized,0.011572384459195534
2020-04-18T00:00:00,,,,,,,Recognized,0.011681710796834843
2020-04-19T00:00:00,,,,,,,Recognized,0.011793095677185426
2020-04-20T00:00:00,,,,,,,Recognized,0.011906419271362226
2020-04-21T00:00:00,,,,,,,Recognized,0.0120215639991697
2020-04-22T00:00:00,,,,,,,Recognized,0.01213841553510681
2020-04-23T00:00:00,,,,,,,Recognized,0.012256862808367032
2020-04-24T00:00:00,,,,,,,Recognized,0.012376797909162995
2020-04-25T00:00:00,,,,,,,Recognized,0.012498111403756451
2020-04-26T00:00:00,,,,,,,Recognized,0.012620690261885335
2020-04-27T00:00:00,,,,,,,Recognized,0.012744424321896375
2020-04-28T00:00:00,,,,,,,Recognized,0.012869206835698857
2020-04-29T00:00:00,,,,,,,Recognized,0.012994934468764619
2020-04-30T00:00:00,,,,,,,Recognized,0.013121507327306308
2020-05-01T00:00:00,,,,,,,Recognized,0.013248826876351276
2020-05-02T00:00:00,,,,,,,Recognized,0.013376784363950338
2020-05-03T00:00:00,,,,,,,Recognized,0.013505271659554783
2020-05-04T00:00:00,,,,,,,Recognized,0.013634185302552303
2020-05-05T00:00:00,,,,,,,Recognized,0.01376342650226699
2020-05-06T00:00:00,,,,,,,Recognized,0.013892901137959334
2020-05-07T00:00:00,,,,,,,Recognized,0.014022519758826228
2020-05-08T00:00:00,,,,,,,Recognized,0.0141521940471338
2020-05-09T00:00:00,,,,,,,Recognized,0.014281820385632518
2020-05-10T00:00:00,,,,,,,Recognized,0.014411293868479481
2020-05-11T00:00:00,,,,,,,Recognized,0.01454051507816126
2020-05-12T00:00:00,,,,,,,Recognized,0.014669390063083605
2020-05-13T00:00:00,,,,,,,Recognized,0.014797830337571451
2020-05-14T00:00:00,,,,,,,Recognized,0.014925752881868912
2020-05-15T00:00:00,,,,,,,Recognized,0.015053080140725407
2020-05-16T00:00:00,,,,,,,Recognized,0.015179731334375415
2020-05-17T00:00:00,,,,,,,Recognized,0.015305605888848864
2020-05-18T00:00:00,,,,,,,Recognized,0.01543060534216526
2020-05-19T00:00:00,,,,,,,Recognized,0.015554637888254756
2020-05-20T00:00:00,,,,,,,Recognized,0.015677618376958174
2020-05-21T00:00:00,,,,,,,Recognized,0.015799468314027
2020-05-22T00:00:00,,,,,,,Recognized,0.01592011586112336
2020-05-23T00:00:00,,,,,,,Recognized,0.016039495835820053
2020-05-24T00:00:00,,,,,,,Recognized,0.016157546101999327
2020-05-25T00:00:00,,,,,,,Recognized,0.016274179353696915
2020-05-26T00:00:00,,,,,,,Recognized,0.016389303272119838
2020-05-27T00:00:00,,,,,,,Recognized,0.01650283348365585
2020-05-28T00:00:00,,,,,,,Recognized,0.01661469309277652
2020-05-29T00:00:00,,,,,,,Recognized,0.01672481268203724
2020-05-30T00:00:00,,,,,,,Recognized,0.016833130312077227
2020-05-31T00:00:00,,,,,,,Recognized,0.016939591521619512
2020-06-01T00:00:00,,,,,,,Recognized,0.01704414932747093
2020-06-02T00:00:00,,,,,,,Recognized,0.01714675521189142
2020-06-03T00:00:00,,,,,,,Recognized,0.017247328796433474
2020-06-04T00:00:00,,,,,,,Recognized,0.01734579342866552
2020-06-05T00:00:00,,,,,,,Recognized,0.017442080842815698
2020-06-06T00:00:00,,,,,,,Recognized,0.017536130731793415
2020-06-07T00:00:00,,,,,,,Recognized,0.01762789074718935
2020-06-08T00:00:00,,,,,,,Recognized,0.017717316499275455
2020-06-09T00:00:00,,,,,,,Recognized,0.017804371557004962
2020-06-10T00:00:00,,,,,,,Recognized,0.017889027448012365
2020-06-11T00:00:00,,,,,,,Recognized,0.017971252988352893
2020-06-12T00:00:00,,,,,,,Recognized,0.0180509771812978
2020-06-13T00:00:00,,,,,,,Recognized,0.018128148872737438
2020-06-14T00:00:00,,,,,,,Recognized,0.018202725301464582
2020-06-15T00:00:00,,,,,,,Recognized,0.018274669306627554
2020-06-16T00:00:00,,,,,,,Recognized,0.018343949327730244
2020-06-17T00:00:00,,,,,,,Recognized,0.018410539404632102
2020-06-18T00:00:00,,,,,,,Recognized,0.018474419177548135
2020-02-20T00:00:00,,,,,,,Susceptible,0.7156600721105812
2020-02-21T00:00:00,,,,,,,Susceptible,0.7017036021031337
2020-02-22T00:00:00,,,,,,,Susceptible,0.6876871425216806
2020-02-23T00:00:00,,,,,,,Susceptible,0.6777914865449016
2020-02-24T00:00:00,,,,,,,Susceptible,0.6682404402356058
2020-02-25T00:00:00,,,,,,,Susceptible,0.6591409293201308
2020-02-26T00:00:00,,,,,,,Susceptible,0.6505439199072496
2020-02-27T00:00:00,,,,,,,Susceptible,0.6424646423137674
2020-02-28T00:00:00,,,,,,,Susceptible,0.6348962839026127
2020-02-29T00:00:00,,,,,,,Susceptible,0.6278187981034214
2020-03-01T00:00:00,,,,,,,Susceptible,0.6212050666722861
2020-03-02T00:00:00,,,,,,,Susceptible,0.6150221641413836
2020-03-03T00:00:00,,,,,,,Susceptible,0.6092334987679835
2020-03-04T00:00:00,,,,,,,Susceptible,0.6038057679765845
2020-03-05T00:00:00,,,,,,,Susceptible,0.5987086575290963
2020-03-06T00:00:00,,,,,,,Susceptible,0.5939146877502267
2020-03-07T00:00:00,,,,,,,Susceptible,0.5893989964107443
2020-03-08T00:00:00,,,,,,,Susceptible,0.585139147186184
2020-03-09T00:00:00,,,,,,,Susceptible,0.5811148839796986
2020-03-10T00:00:00,,,,,,,Susceptible,0.5773079296932367
2020-03-11T00:00:00,,,,,,,Susceptible,0.5737017981860382
2020-03-12T00:00:00,,,,,,,Susceptible,0.5709071994784687
2020-03-13T00:00:00,,,,,,,Susceptible,0.5679514418312068
2020-03-14T00:00:00,,,,,,,Susceptible,0.5648424294258833
2020-03-15T00:00:00,,,,,,,Susceptible,0.5615849528168142
2020-03-16T00:00:00,,,,,,,Susceptible,0.5581815339334131
2020-03-17T00:00:00,,,,,,,Susceptible,0.5546330444775042
2020-03-18T00:00:00,,,,,,,Susceptible,0.5525009043062306
2020-03-19T00:00:00,,,,,,,Susceptible,0.5502920862520839
2020-03-20T00:00:00,,,,,,,Susceptible,0.5480146842246912
2020-03-21T00:00:00,,,,,,,Susceptible,0.5456748286277519
2020-03-22T00:00:00,,,,,,,Susceptible,0.5432771459130722
2020-03-23T00:00:00,,,,,,,Susceptible,0.5408251279617787
2020-03-24T00:00:00,,,,,,,Susceptible,0.5383213814665573
2020-03-25T00:00:00,,,,,,,Susceptible,0.5357678717985102
2020-03-26T00:00:00,,,,,,,Susceptible,0.5331660517973751
2020-03-27T00:00:00,,,,,,,Susceptible,0.5305170049989203
2020-03-28T00:00:00,,,,,,,Susceptible,0.5278246372267145
2020-03-29T00:00:00,,,,,,,Susceptible,0.5250954467450136
2020-03-30T00:00:00,,,,,,,Susceptible,0.5223332936492602
2020-03-31T00:00:00,,,,,,,Susceptible,0.5195411015597249
2020-04-01T00:00:00,,,,,,,Susceptible,0.5167210990911777
2020-04-02T00:00:00,,,,,,,Susceptible,0.5138750357297088
2020-04-03T00:00:00,,,,,,,Susceptible,0.5110042816653354
2020-04-04T00:00:00,,,,,,,Susceptible,0.5081099895376108
2020-04-05T00:00:00,,,,,,,Susceptible,0.505193104693849
2020-04-06T00:00:00,,,,,,,Susceptible,0.5022544483717546
2020-04-07T00:00:00,,,,,,,Susceptible,0.4992947805334526
2020-04-08T00:00:00,,,,,,,Susceptible,0.4963147832773281
2020-04-09T00:00:00,,,,,,,Susceptible,0.49331510603759793
2020-04-10T00:00:00,,,,,,,Susceptible,0.4902963778553896
2020-04-11T00:00:00,,,,,,,Susceptible,0.48725921816894874
2020-04-12T00:00:00,,,,,,,Susceptible,0.48420424129570555
2020-04-13T00:00:00,,,,,,,Susceptible,0.4811320651378188
2020-04-14T00:00:00,,,,,,,Susceptible,0.4780433156878278
2020-04-15T00:00:00,,,,,,,Susceptible,0.47493862555860356
2020-04-16T00:00:00,,,,,,,Susceptible,0.4718186387377006
2020-04-17T00:00:00,,,,,,,Susceptible,0.46868401114229113
2020-04-18T00:00:00,,,,,,,Susceptible,0.4655354097077395
2020-04-19T00:00:00,,,,,,,Susceptible,0.46237350961381485
2020-04-20T00:00:00,,,,,,,Susceptible,0.45919901187034723
2020-04-21T00:00:00,,,,,,,Susceptible,0.45601262735965914
2020-04-22T00:00:00,,,,,,,Susceptible,0.45281507278795236
2020-04-23T00:00:00,,,,,,,Susceptible,0.44960707068530814
2020-04-24T00:00:00,,,,,,,Susceptible,0.4463893495025438
2020-04-25T00:00:00,,,,,,,Susceptible,0.4431626560016513
2020-04-26T00:00:00,,,,,,,Susceptible,0.4399277630842598
2020-04-27T00:00:00,,,,,,,Susceptible,0.4366854458186505
2020-04-28T00:00:00,,,,,,,Susceptible,0.4334364787625263
2020-04-29T00:00:00,,,,,,,Susceptible,0.43018163596301173
2020-04-30T00:00:00,,,,,,,Susceptible,0.42692169084751413
2020-05-01T00:00:00,,,,,,,Susceptible,0.42365742058740524
2020-05-02T00:00:00,,,,,,,Susceptible,0.420389642241657
2020-05-03T00:00:00,,,,,,,Susceptible,0.41711917676996635
2020-05-04T00:00:00,,,,,,,Susceptible,0.413846834916879
2020-05-05T00:00:00,,,,,,,Susceptible,0.4105734172117889
2020-05-06T00:00:00,,,,,,,Susceptible,0.4072997139689387
2020-05-07T00:00:00,,,,,,,Susceptible,0.40402650528741946
2020-05-08T00:00:00,,,,,,,Susceptible,0.4007545705963138
2020-05-09T00:00:00,,,,,,,Susceptible,0.39748473389895966
2020-05-10T00:00:00,,,,,,,Susceptible,0.39421782234013786
2020-05-11T00:00:00,,,,,,,Susceptible,0.39095464531840446
2020-05-12T00:00:00,,,,,,,Susceptible,0.38769599451618497
2020-05-13T00:00:00,,,,,,,Susceptible,0.3844426438997741
2020-05-14T00:00:00,,,,,,,Susceptible,0.3811953497193364
2020-05-15T00:00:00,,,,,,,Susceptible,0.3779548505128097
2020-05-16T00:00:00,,,,,,,Susceptible,0.37472188958322394
2020-05-17T00:00:00,,,,,,,Susceptible,0.3714972552538171
2020-05-18T00:00:00,,,,,,,Susceptible,0.36828172259119785
2020-05-19T00:00:00,,,,,,,Susceptible,0.3650760419171137
2020-05-20T00:00:00,,,,,,,Susceptible,0.3618809388084509
2020-05-21T00:00:00,,,,,,,Susceptible,0.3586971140972347
2020-05-22T00:00:00,,,,,,,Susceptible,0.35552524387062917
2020-05-23T00:00:00,,,,,,,Susceptible,0.35236597947093723
2020-05-24T00:00:00,,,,,,,Susceptible,0.34921995678860895
2020-05-25T00:00:00,,,,,,,Susceptible,0.34608786148136267
2020-05-26T00:00:00,,,,,,,Susceptible,0.34297037397339697
2020-05-27T00:00:00,,,,,,,Susceptible,0.33986814486928196
2020-05-28T00:00:00,,,,,,,Susceptible,0.33678179665231184
2020-05-29T00:00:00,,,,,,,Susceptible,0.3337119236845051
2020-05-30T00:00:00,,,,,,,Susceptible,0.3306590922066043
2020-05-31T00:00:00,,,,,,,Susceptible,0.32762384033807607
2020-06-01T00:00:00,,,,,,,Susceptible,0.32460667807711147
2020-06-02T00:00:00,,,,,,,Susceptible,0.32160810779404986
2020-06-03T00:00:00,,,,,,,Susceptible,0.3186286805716077
2020-06-04T00:00:00,,,,,,,Susceptible,0.31566891711561756
2020-06-05T00:00:00,,,,,,,Susceptible,0.3127293091677053
2020-06-06T00:00:00,,,,,,,Susceptible,0.3098103207322421
2020-06-07T00:00:00,,,,,,,Susceptible,0.3069123880763444
2020-06-08T00:00:00,,,,,,,Susceptible,0.30403591972987415
2020-06-09T00:00:00,,,,,,,Susceptible,0.3011812964854384
2020-06-10T00:00:00,,,,,,,Susceptible,0.29834887139838967
2020-06-11T00:00:00,,,,,,,Susceptible,0.2955389870962909
2020-06-12T00:00:00,,,,,,,Susceptible,0.29275203209194867
2020-06-13T00:00:00,,,,,,,Susceptible,0.28998834452497135
