timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-02-16T00:00:00,,,,,,,Susceptible,0.00023753616537703877
2022-02-17T00:00:00,,,,,,,Susceptible,0.0002375361772703095
2022-02-18T00:00:00,,,,,,,Susceptible,0.00023753618720144716
2022-02-19T00:00:00,,,,,,,Susceptible,0.00023753619399973964
2022-02-20T00:00:00,,,,,,,Susceptible,0.00023753619878189424
2022-02-21T00:00:00,,,,,,,Susceptible,0.00023753620154791098
2022-02-22T00:00:00,,,,,,,Susceptible,0.0002375362022977899
2022-02-23T00:00:00,,,,,,,Susceptible,0.00023753620103153094
2022-02-24T00:00:00,,,,,,,Susceptible,0.00023753619777540694
2022-02-25T00:00:00,,,,,,,Susceptible,0.00023753619663370506
2022-02-26T00:00:00,,,,,,,Susceptible,0.00023753619562978643
2022-02-27T00:00:00,,,,,,,Susceptible,0.000237536194763651
2022-02-28T00:00:00,,,,,,,Susceptible,0.00023753619403529878
2022-03-01T00:00:00,,,,,,,Susceptible,0.00023753619344472982
2022-03-02T00:00:00,,,,,,,Susceptible,0.00023753619299194406
2022-03-03T00:00:00,,,,,,,Susceptible,0.00023753619267694154
2022-03-04T00:00:00,,,,,,,Susceptible,0.00023753619249972224
2022-03-05T00:00:00,,,,,,,Susceptible,0.00023753619246028615
2022-03-06T00:00:00,,,,,,,Susceptible,0.0002375361925586333
2022-03-07T00:00:00,,,,,,,Susceptible,0.00023753619279476366
2022-03-08T00:00:00,,,,,,,Susceptible,0.00023753619316867726
2022-03-09T00:00:00,,,,,,,Susceptible,0.0002375361936803741
2022-03-10T00:00:00,,,,,,,Susceptible,0.00023753619418229074
2022-03-11T00:00:00,,,,,,,Susceptible,0.00023753619427531377
2022-03-12T00:00:00,,,,,,,Susceptible,0.00023753619436330092
2022-03-13T00:00:00,,,,,,,Susceptible,0.00023753619444625228
2022-03-14T00:00:00,,,,,,,Susceptible,0.0002375361945241678
2022-03-15T00:00:00,,,,,,,Susceptible,0.0002375361945970475
2022-03-16T00:00:00,,,,,,,Susceptible,0.00023753619466489138
2022-03-17T00:00:00,,,,,,,Susceptible,0.0002375361947276994
2022-03-18T00:00:00,,,,,,,Susceptible,0.00023753619478547163
2022-03-19T00:00:00,,,,,,,Susceptible,0.000237536194838208
2022-03-20T00:00:00,,,,,,,Susceptible,0.00023753619488590857
2022-03-21T00:00:00,,,,,,,Susceptible,0.0002375361949285733
2022-03-22T00:00:00,,,,,,,Susceptible,0.00023753619496620222
2022-03-23T00:00:00,,,,,,,Susceptible,0.0002375361949987953
2022-03-24T00:00:00,,,,,,,Susceptible,0.00023753619502635254
2022-03-25T00:00:00,,,,,,,Susceptible,0.00023753619504887397
2022-03-26T00:00:00,,,,,,,Susceptible,0.00023753619506635957
2022-03-27T00:00:00,,,,,,,Susceptible,0.00023753619507880936
2022-03-28T00:00:00,,,,,,,Susceptible,0.0002375361950862233
2022-03-29T00:00:00,,,,,,,Susceptible,0.0002375361950886014
2022-03-30T00:00:00,,,,,,,Susceptible,0.0002375361950859437
2022-03-31T00:00:00,,,,,,,Susceptible,0.00023753619507825018
2022-04-01T00:00:00,,,,,,,Susceptible,0.0002375361950655208
2022-04-02T00:00:00,,,,,,,Susceptible,0.00023753619504775564
2022-04-03T00:00:00,,,,,,,Susceptible,0.00023753619502495462
2022-04-04T00:00:00,,,,,,,Susceptible,0.00023753619499711776
2022-04-05T00:00:00,,,,,,,Susceptible,0.0002375361949642451
2022-04-06T00:00:00,,,,,,,Susceptible,0.0002375361949263366
2022-04-07T00:00:00,,,,,,,Susceptible,0.0002375361948833923
2022-04-08T00:00:00,,,,,,,Susceptible,0.00023753619483541212
2022-04-09T00:00:00,,,,,,,Susceptible,0.00023753619478239616
2022-04-10T00:00:00,,,,,,,Susceptible,0.00023753619472434437
2022-04-11T00:00:00,,,,,,,Susceptible,0.00023753619469676142
2022-04-12T00:00:00,,,,,,,Susceptible,0.00023753619468526758
2022-04-13T00:00:00,,,,,,,Susceptible,0.0002375361946747593
2022-04-14T00:00:00,,,,,,,Susceptible,0.00023753619466523665
2022-04-15T00:00:00,,,,,,,Susceptible,0.00023753619465669956
2022-04-16T00:00:00,,,,,,,Susceptible,0.00023753619464914803
2022-04-17T00:00:00,,,,,,,Susceptible,0.00023753619464258213
2022-04-18T00:00:00,,,,,,,Susceptible,0.0002375361946370018
2022-04-19T00:00:00,,,,,,,Susceptible,0.00023753619463240706
2022-04-20T00:00:00,,,,,,,Susceptible,0.00023753619462879788
2022-04-21T00:00:00,,,,,,,Susceptible,0.00023753619462617433
2022-04-22T00:00:00,,,,,,,Susceptible,0.00023753619462453632
2022-04-23T00:00:00,,,,,,,Susceptible,0.00023753619462388393
2022-04-24T00:00:00,,,,,,,Susceptible,0.0002375361946242171
2022-04-25T00:00:00,,,,,,,Susceptible,0.00023753619462553587
2022-04-26T00:00:00,,,,,,,Susceptible,0.00023753619462784024
2022-04-27T00:00:00,,,,,,,Susceptible,0.0002375361946311302
2022-04-28T00:00:00,,,,,,,Susceptible,0.00023753619463540572
2022-04-29T00:00:00,,,,,,,Susceptible,0.00023753619464066684
2022-04-30T00:00:00,,,,,,,Susceptible,0.00023753619464691352
2022-05-01T00:00:00,,,,,,,Susceptible,0.00023753619465414583
