timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-01-17T00:00:00,,,,,,,Infected_weak_immune_system,1.2359614428441827e-07
2022-01-18T00:00:00,,,,,,,Infected_weak_immune_system,4.141676635509461e-08
2022-01-19T00:00:00,,,,,,,Infected_weak_immune_system,2.3206177714622977e-08
2022-01-20T00:00:00,,,,,,,Infected_weak_immune_system,6.518437485530602e-09
2022-01-21T00:00:00,,,,,,,Infected_weak_immune_system,1.3628630438717223e-09
2022-01-22T00:00:00,,,,,,,Infected_weak_immune_system,4.9508740708333e-09
2022-01-23T00:00:00,,,,,,,Infected_weak_immune_system,-1.4682521968597058e-09
2022-01-24T00:00:00,,,,,,,Infected_weak_immune_system,-3.609650176409422e-09
2022-01-25T00:00:00,,,,,,,Infected_weak_immune_system,2.2060526675605984e-09
2022-01-26T00:00:00,,,,,,,Infected_weak_immune_system,2.478591976998375e-09
2022-01-27T00:00:00,,,,,,,Infected_weak_immune_system,-1.7016447525336724e-08
2022-01-28T00:00:00,,,,,,,Infected_weak_immune_system,-2.41091640915464e-08
2022-01-29T00:00:00,,,,,,,Infected_weak_immune_system,-4.554326286234437e-09
2022-01-30T00:00:00,,,,,,,Infected_weak_immune_system,2.291997427162396e-08
2022-01-31T00:00:00,,,,,,,Infected_weak_immune_system,-1.3509056143838293e-08
2022-02-01T00:00:00,,,,,,,Infected_weak_immune_system,-2.0365896064906912e-07
2022-02-02T00:00:00,,,,,,,Infected_weak_immune_system,-2.7435419118426045e-07
2022-02-03T00:00:00,,,,,,,Infected_weak_immune_system,-1.0302144657419815e-07
2022-02-04T00:00:00,,,,,,,Infected_weak_immune_system,1.9406796582245286e-07
2022-02-05T00:00:00,,,,,,,Infected_weak_immune_system,2.617981301130702e-07
2022-02-06T00:00:00,,,,,,,Infected_weak_immune_system,-6.919339982980705e-07
2022-02-07T00:00:00,,,,,,,Infected_weak_immune_system,-1.395566715544533e-06
2022-02-08T00:00:00,,,,,,,Infected_weak_immune_system,-6.015669893665161e-07
2022-02-09T00:00:00,,,,,,,Infected_weak_immune_system,1.0370255983209722e-06
2022-02-10T00:00:00,,,,,,,Infected_weak_immune_system,9.775867395727675e-07
2022-02-11T00:00:00,,,,,,,Infected_weak_immune_system,-1.5122183802954077e-06
2022-02-12T00:00:00,,,,,,,Infected_weak_immune_system,-1.64178912385078e-06
2022-02-13T00:00:00,,,,,,,Infected_weak_immune_system,1.1173918557679913e-06
2022-02-14T00:00:00,,,,,,,Infected_weak_immune_system,1.617780962363163e-06
2022-02-15T00:00:00,,,,,,,Infected_weak_immune_system,-8.584811144105242e-07
2022-02-16T00:00:00,,,,,,,Infected_weak_immune_system,-6.394431226575862e-07
2022-02-17T00:00:00,,,,,,,Infected_weak_immune_system,1.4535539221281405e-06
2022-02-18T00:00:00,,,,,,,Infected_weak_immune_system,3.6357402436331414e-07
2022-02-19T00:00:00,,,,,,,Infected_weak_immune_system,-5.748193337093599e-07
2022-02-20T00:00:00,,,,,,,Infected_weak_immune_system,3.705599577896472e-07
2022-02-21T00:00:00,,,,,,,Infected_weak_immune_system,6.132903881363036e-07
2022-02-22T00:00:00,,,,,,,Infected_weak_immune_system,-2.960522187368134e-07
2022-02-23T00:00:00,,,,,,,Infected_weak_immune_system,-1.3711106875334565e-07
2022-02-24T00:00:00,,,,,,,Infected_weak_immune_system,5.464070012661339e-07
2022-02-25T00:00:00,,,,,,,Infected_weak_immune_system,-1.6350187862586094e-08
2022-02-26T00:00:00,,,,,,,Infected_weak_immune_system,-3.318931666283658e-07
2022-02-27T00:00:00,,,,,,,Infected_weak_immune_system,1.6428516974252202e-07
2022-02-28T00:00:00,,,,,,,Infected_weak_immune_system,3.2058209624923347e-07
2022-03-01T00:00:00,,,,,,,Infected_weak_immune_system,-2.6519627257657903e-07
2022-03-02T00:00:00,,,,,,,Infected_weak_immune_system,-2.446333691890886e-07
2022-03-03T00:00:00,,,,,,,Infected_weak_immune_system,3.3143384134235823e-07
2022-03-04T00:00:00,,,,,,,Infected_weak_immune_system,1.3811900904239543e-07
2022-03-05T00:00:00,,,,,,,Infected_weak_immune_system,-3.9419355985219657e-07
2022-03-06T00:00:00,,,,,,,Infected_weak_immune_system,-1.491701265024904e-07
2022-03-07T00:00:00,,,,,,,Infected_weak_immune_system,4.5354430730109615e-07
2022-03-08T00:00:00,,,,,,,Infected_weak_immune_system,3.001806977982218e-07
2022-03-09T00:00:00,,,,,,,Infected_weak_immune_system,1.2419119119660281e-07
2022-03-10T00:00:00,,,,,,,Infected_weak_immune_system,-1.157050341227839e-08
2022-03-11T00:00:00,,,,,,,Infected_weak_immune_system,-1.0710438602842202e-07
2022-03-12T00:00:00,,,,,,,Infected_weak_immune_system,-1.6241045665182732e-07
2022-03-13T00:00:00,,,,,,,Infected_weak_immune_system,-1.7748871528249497e-07
2022-03-14T00:00:00,,,,,,,Infected_weak_immune_system,-1.5233916192042483e-07
2022-03-15T00:00:00,,,,,,,Infected_weak_immune_system,-8.84494470049547e-08
2022-03-16T00:00:00,,,,,,,Infected_weak_immune_system,-5.269876200027975e-08
2022-03-17T00:00:00,,,,,,,Infected_weak_immune_system,-2.249562744784361e-08
2022-03-18T00:00:00,,,,,,,Infected_weak_immune_system,2.1599566523536955e-09
2022-03-19T00:00:00,,,,,,,Infected_weak_immune_system,2.1267990300312192e-08
2022-03-20T00:00:00,,,,,,,Infected_weak_immune_system,3.482847349603188e-08
2022-03-21T00:00:00,,,,,,,Infected_weak_immune_system,4.284140623951278e-08
2022-03-22T00:00:00,,,,,,,Infected_weak_immune_system,4.530678853075482e-08
2022-03-23T00:00:00,,,,,,,Infected_weak_immune_system,4.222462036975809e-08
2022-03-24T00:00:00,,,,,,,Infected_weak_immune_system,3.359490175652253e-08
2022-03-25T00:00:00,,,,,,,Infected_weak_immune_system,1.9417632691048155e-08
2022-03-26T00:00:00,,,,,,,Infected_weak_immune_system,1.3994347002153777e-08
2022-03-27T00:00:00,,,,,,,Infected_weak_immune_system,9.670958454973609e-09
2022-03-28T00:00:00,,,,,,,Infected_weak_immune_system,5.724509332823462e-09
2022-03-29T00:00:00,,,,,,,Infected_weak_immune_system,2.1549996357033416e-09
2022-03-30T00:00:00,,,,,,,Infected_weak_immune_system,-1.037570636386762e-09
2022-03-31T00:00:00,,,,,,,Infected_weak_immune_system,-3.8532014834468276e-09
2022-04-01T00:00:00,,,,,,,Infected_weak_immune_system,-6.291892905476883e-09
2022-04-02T00:00:00,,,,,,,Infected_weak_immune_system,-8.353644902476914e-09
2022-04-03T00:00:00,,,,,,,Infected_weak_immune_system,-1.0038457474446922e-08
2022-04-04T00:00:00,,,,,,,Infected_weak_immune_system,-1.1346330621386906e-08
2022-04-05T00:00:00,,,,,,,Infected_weak_immune_system,-1.2277264343296863e-08
2022-04-06T00:00:00,,,,,,,Infected_weak_immune_system,-1.2831258640176802e-08
2022-04-07T00:00:00,,,,,,,Infected_weak_immune_system,-1.3008313512026715e-08
2022-04-08T00:00:00,,,,,,,Infected_weak_immune_system,-1.2808428958846606e-08
2022-04-09T00:00:00,,,,,,,Infected_weak_immune_system,-1.2231604980636474e-08
2022-04-10T00:00:00,,,,,,,Infected_weak_immune_system,-1.1277841577396323e-08
2022-04-11T00:00:00,,,,,,,Infected_weak_immune_system,-9.947138749126143e-09
2022-04-12T00:00:00,,,,,,,Infected_weak_immune_system,-8.23949649582594e-09
2022-04-13T00:00:00,,,,,,,Infected_weak_immune_system,-6.154914817495718e-09
2022-04-14T00:00:00,,,,,,,Infected_weak_immune_system,-3.693393714135469e-09
2022-04-15T00:00:00,,,,,,,Infected_weak_immune_system,-2.311624269714539e-09
2022-04-16T00:00:00,,,,,,,Infected_weak_immune_system,-1.5156059892963371e-09
2022-04-17T00:00:00,,,,,,,Infected_weak_immune_system,-8.021641148309657e-10
2022-04-18T00:00:00,,,,,,,Infected_weak_immune_system,-1.7129864631842294e-10
2022-04-19T00:00:00,,,,,,,Infected_weak_immune_system,3.7699041624129023e-10
2022-04-20T00:00:00,,,,,,,Infected_weak_immune_system,8.427030728481722e-10
2022-04-21T00:00:00,,,,,,,Infected_weak_immune_system,1.2258393235022253e-09
2022-04-22T00:00:00,,,,,,,Infected_weak_immune_system,1.526399168203449e-09
2022-04-23T00:00:00,,,,,,,Infected_weak_immune_system,1.7443826069518431e-09
2022-04-24T00:00:00,,,,,,,Infected_weak_immune_system,1.8797896397474057e-09
2022-04-25T00:00:00,,,,,,,Infected_weak_immune_system,1.93262026659014e-09
2022-04-26T00:00:00,,,,,,,Infected_weak_immune_system,1.9028744874800443e-09
2022-04-27T00:00:00,,,,,,,Infected_weak_immune_system,1.7905523024171184e-09
2022-04-28T00:00:00,,,,,,,Infected_weak_immune_system,1.595653711401363e-09
2022-04-29T00:00:00,,,,,,,Infected_weak_immune_system,1.318178714432778e-09
2022-04-30T00:00:00,,,,,,,Infected_weak_immune_system,9.581273115113643e-10
2022-05-01T00:00:00,,,,,,,Infected_weak_immune_system,5.154995026371192e-10
