timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-02-04T00:00:00,,,,,,,Exposed,4.64877126967846e-08
2022-02-05T00:00:00,,,,,,,Exposed,-9.494406345748735e-09
2022-02-06T00:00:00,,,,,,,Exposed,1.958191440006079e-09
2022-02-07T00:00:00,,,,,,,Exposed,-3.358592028413347e-10
2022-01-01T00:00:00,,,,,,,Susceptible_isolated,0.06513504681412899
2022-01-02T00:00:00,,,,,,,Susceptible_isolated,0.0614634479740385
2022-01-03T00:00:00,,,,,,,Susceptible_isolated,0.05474185244544257
2022-01-04T00:00:00,,,,,,,Susceptible_isolated,0.04745208978544304
2022-01-05T00:00:00,,,,,,,Susceptible_isolated,0.03980568590084047
2022-01-06T00:00:00,,,,,,,Susceptible_isolated,0.03248378945314512
2022-01-07T00:00:00,,,,,,,Susceptible_isolated,0.025791815320811838
2022-01-08T00:00:00,,,,,,,Susceptible_isolated,0.019999586531084437
2022-01-09T00:00:00,,,,,,,Susceptible_isolated,0.015159307644966018
2022-01-10T00:00:00,,,,,,,Susceptible_isolated,0.011239878484993545
2022-01-11T00:00:00,,,,,,,Susceptible_isolated,0.008136890021347803
2022-01-12T00:00:00,,,,,,,Susceptible_isolated,0.005735372771793392
2022-01-13T00:00:00,,,,,,,Susceptible_isolated,0.003918064628589259
2022-01-14T00:00:00,,,,,,,Susceptible_isolated,0.0025714923061792285
2022-01-15T00:00:00,,,,,,,Susceptible_isolated,0.001598765201683819
2022-01-16T00:00:00,,,,,,,Susceptible_isolated,0.0009237455075923474
2022-01-17T00:00:00,,,,,,,Susceptible_isolated,0.0004843423536068203
2022-01-18T00:00:00,,,,,,,Susceptible_isolated,0.0002283581538633873
2022-01-19T00:00:00,,,,,,,Susceptible_isolated,9.922910721889652e-05
2022-01-20T00:00:00,,,,,,,Susceptible_isolated,3.940824406562998e-05
2022-01-21T00:00:00,,,,,,,Susceptible_isolated,1.4153472801115495e-05
2022-01-22T00:00:00,,,,,,,Susceptible_isolated,4.487842612340318e-06
2022-01-23T00:00:00,,,,,,,Susceptible_isolated,1.2182957322809331e-06
2022-01-24T00:00:00,,,,,,,Susceptible_isolated,2.719889570296469e-07
2022-01-25T00:00:00,,,,,,,Susceptible_isolated,4.841088897872534e-08
2022-01-26T00:00:00,,,,,,,Susceptible_isolated,7.446596797693562e-09
2022-01-27T00:00:00,,,,,,,Susceptible_isolated,1.3541056657479427e-09
2022-01-28T00:00:00,,,,,,,Susceptible_isolated,4.048395009967566e-10
2022-01-29T00:00:00,,,,,,,Susceptible_isolated,1.3091145352950408e-10
2022-01-30T00:00:00,,,,,,,Susceptible_isolated,4.134036640100115e-11
2022-01-31T00:00:00,,,,,,,Susceptible_isolated,1.2353013068318836e-11
2022-02-01T00:00:00,,,,,,,Susceptible_isolated,3.498626259552993e-12
2022-02-02T00:00:00,,,,,,,Susceptible_isolated,9.59120805129992e-13
2022-02-03T00:00:00,,,,,,,Susceptible_isolated,2.608716921781588e-13
2022-02-04T00:00:00,,,,,,,Susceptible_isolated,7.153395207614946e-14
2022-02-05T00:00:00,,,,,,,Susceptible_isolated,-1.5126470772726138e-15
2022-02-06T00:00:00,,,,,,,Susceptible_isolated,1.4535238703076031e-16
2022-02-07T00:00:00,,,,,,,Susceptible_isolated,1.6852413490664044e-17
2022-01-01T00:00:00,,,,,,,Deceased,0.13409547771510055
2022-01-02T00:00:00,,,,,,,Deceased,0.1422595995413747
2022-01-03T00:00:00,,,,,,,Deceased,0.15793112828981823
2022-01-04T00:00:00,,,,,,,Deceased,0.17603379257032123
2022-01-05T00:00:00,,,,,,,Deceased,0.19634292690869007
2022-01-06T00:00:00,,,,,,,Deceased,0.217177287617111
2022-01-07T00:00:00,,,,,,,Deceased,0.23755970856355124
2022-01-08T00:00:00,,,,,,,Deceased,0.256411880530897
2022-01-09T00:00:00,,,,,,,Deceased,0.27321537870298773
2022-01-10T00:00:00,,,,,,,Deceased,0.2877116925705927
2022-01-11T00:00:00,,,,,,,Deceased,0.29993666965479077
2022-01-12T00:00:00,,,,,,,Deceased,0.31002584337422445
2022-01-13T00:00:00,,,,,,,Deceased,0.3181866976196528
2022-01-14T00:00:00,,,,,,,Deceased,0.3246762397625336
2022-01-15T00:00:00,,,,,,,Deceased,0.3297387330422819
2022-01-16T00:00:00,,,,,,,Deceased,0.333567546811933
2022-01-17T00:00:00,,,,,,,Deceased,0.336318780971743
2022-01-18T00:00:00,,,,,,,Deceased,0.3381161172212443
2022-01-19T00:00:00,,,,,,,Deceased,0.3391483986289675
2022-01-20T00:00:00,,,,,,,Deceased,0.339700246933139
2022-01-21T00:00:00,,,,,,,Deceased,0.3399731580022919
2022-01-22T00:00:00,,,,,,,Deceased,0.3400976711426803
2022-01-23T00:00:00,,,,,,,Deceased,0.3401489748454695
2022-01-24T00:00:00,,,,,,,Deceased,0.3401675492672775
2022-01-25T00:00:00,,,,,,,Deceased,0.34017321301229947
2022-01-26T00:00:00,,,,,,,Deceased,0.3401745739460161
2022-01-27T00:00:00,,,,,,,Deceased,0.3401746605730539
2022-01-28T00:00:00,,,,,,,Deceased,0.34017473016945354
2022-01-29T00:00:00,,,,,,,Deceased,0.3401748057057575
2022-01-30T00:00:00,,,,,,,Deceased,0.34017483983266117
2022-01-31T00:00:00,,,,,,,Deceased,0.3401748515563268
2022-02-01T00:00:00,,,,,,,Deceased,0.3401748528620203
2022-02-02T00:00:00,,,,,,,Deceased,0.3401748488492075
2022-02-03T00:00:00,,,,,,,Deceased,0.3401748428582457
2022-02-04T00:00:00,,,,,,,Deceased,0.34017483796188475
2022-02-05T00:00:00,,,,,,,Deceased,0.3401748917371915
2022-02-06T00:00:00,,,,,,,Deceased,0.34017488072817575
2022-02-07T00:00:00,,,,,,,Deceased,0.34017488293446124
2022-01-01T00:00:00,,,,,,,Hospitalised,0.08877995758384082
2022-01-02T00:00:00,,,,,,,Hospitalised,0.08664631348091693
2022-01-03T00:00:00,,,,,,,Hospitalised,0.08200922788902258
2022-01-04T00:00:00,,,,,,,Hospitalised,0.07589410891279004
2022-01-05T00:00:00,,,,,,,Hospitalised,0.0682329053889504
2022-01-06T00:00:00,,,,,,,Hospitalised,0.05965155245407363
2022-01-07T00:00:00,,,,,,,Hospitalised,0.0506769298976601
2022-01-08T00:00:00,,,,,,,Hospitalised,0.04195651730985095
2022-01-09T00:00:00,,,,,,,Hospitalised,0.03390223597383833
2022-01-10T00:00:00,,,,,,,Hospitalised,0.026775616209347635
2022-01-11T00:00:00,,,,,,,Hospitalised,0.020657279988060072
2022-01-12T00:00:00,,,,,,,Hospitalised,0.015544121643823574
2022-01-13T00:00:00,,,,,,,Hospitalised,0.011371781143302312
2022-01-14T00:00:00,,,,,,,Hospitalised,0.008033528607890934
2022-01-15T00:00:00,,,,,,,Hospitalised,0.005418190290165038
2022-01-16T00:00:00,,,,,,,Hospitalised,0.003434295998045205
2022-01-17T00:00:00,,,,,,,Hospitalised,0.002005857736131589
2022-01-18T00:00:00,,,,,,,Hospitalised,0.0010714536347155971
2022-01-19T00:00:00,,,,,,,Hospitalised,0.0005343673138236178
2022-01-20T00:00:00,,,,,,,Hospitalised,0.00024712253894995515
2022-01-21T00:00:00,,,,,,,Hospitalised,0.00010503707345884833
2022-01-22T00:00:00,,,,,,,Hospitalised,4.0204996672547095e-05
2022-01-23T00:00:00,,,,,,,Hospitalised,1.3490687833651342e-05
2022-01-24T00:00:00,,,,,,,Hospitalised,3.818655569006096e-06
2022-01-25T00:00:00,,,,,,,Hospitalised,8.698252462818954e-07
2022-01-26T00:00:00,,,,,,,Hospitalised,1.7978223195449997e-07
2022-01-27T00:00:00,,,,,,,Hospitalised,3.0627868060949435e-07
2022-01-28T00:00:00,,,,,,,Hospitalised,2.3574489056623686e-07
2022-01-29T00:00:00,,,,,,,Hospitalised,1.2184434150552616e-07
2022-01-30T00:00:00,,,,,,,Hospitalised,6.957611082353557e-08
2022-01-31T00:00:00,,,,,,,Hospitalised,5.197308298949288e-08
2022-02-01T00:00:00,,,,,,,Hospitalised,5.065850594041851e-08
2022-02-02T00:00:00,,,,,,,Hospitalised,5.783251207561027e-08
2022-02-03T00:00:00,,,,,,,Hospitalised,6.81534336467347e-08
2022-02-04T00:00:00,,,,,,,Hospitalised,7.650580405092574e-08
2022-02-05T00:00:00,,,,,,,Hospitalised,-1.5645223471360766e-08
2022-02-06T00:00:00,,,,,,,Hospitalised,3.2248557129052487e-09
2022-02-07T00:00:00,,,,,,,Hospitalised,-5.566518064345707e-10
2022-01-01T00:00:00,,,,,,,Recovered,0.13536630831363827
2022-01-02T00:00:00,,,,,,,Recovered,0.14512443172476927
2022-01-03T00:00:00,,,,,,,Recovered,0.16222748645879181
2022-01-04T00:00:00,,,,,,,Recovered,0.17967498489725808
2022-01-05T00:00:00,,,,,,,Recovered,0.1967880277221133
2022-01-06T00:00:00,,,,,,,Recovered,0.2121207560467292
2022-01-07T00:00:00,,,,,,,Recovered,0.22535986752389697
2022-01-08T00:00:00,,,,,,,Recovered,0.23637507973817967
2022-01-09T00:00:00,,,,,,,Recovered,0.24542609657752285
2022-01-10T00:00:00,,,,,,,Recovered,0.2528100080263949
2022-01-11T00:00:00,,,,,,,Recovered,0.2588374593329932
2022-01-12T00:00:00,,,,,,,Recovered,0.26374710419663294
2022-01-13T00:00:00,,,,,,,Recovered,0.26772739910380416
2022-01-14T00:00:00,,,,,,,Recovered,0.2709377442297612
2022-01-15T00:00:00,,,,,,,Recovered,0.27350245803309053
2022-01-16T00:00:00,,,,,,,Recovered,0.275506090281242
2022-01-17T00:00:00,,,,,,,Recovered,0.27700626769023273
2022-01-18T00:00:00,,,,,,,Recovered,0.27803678881176114
2022-01-19T00:00:00,,,,,,,Recovered,0.2786642954041257
2022-01-20T00:00:00,,,,,,,Recovered,0.27902248163549026
2022-01-21T00:00:00,,,,,,,Recovered,0.2792130667327315
2022-01-22T00:00:00,,,,,,,Recovered,0.2793074431437317
2022-01-23T00:00:00,,,,,,,Recovered,0.27935010713069425
2022-01-24T00:00:00,,,,,,,Recovered,0.2793672855306935
2022-01-25T00:00:00,,,,,,,Recovered,0.2793732150920345
2022-01-26T00:00:00,,,,,,,Recovered,0.2793750071502423
2022-01-27T00:00:00,,,,,,,Recovered,0.2793764635613114
2022-01-28T00:00:00,,,,,,,Recovered,0.2793762801213417
2022-01-29T00:00:00,,,,,,,Recovered,0.27937580714607857
2022-01-30T00:00:00,,,,,,,Recovered,0.2793755903940393
2022-01-31T00:00:00,,,,,,,Recovered,0.2793755191709069
2022-02-01T00:00:00,,,,,,,Recovered,0.27937551579120884
2022-02-02T00:00:00,,,,,,,Recovered,0.27937554787462765
2022-02-03T00:00:00,,,,,,,Recovered,0.27937559285549735
2022-02-04T00:00:00,,,,,,,Recovered,0.27937562872863375
2022-02-05T00:00:00,,,,,,,Recovered,0.2793752236885662
2022-02-06T00:00:00,,,,,,,Recovered,0.2793753066512772
2022-02-07T00:00:00,,,,,,,Recovered,0.27937529002754197
2022-01-01T00:00:00,,,,,,,Total_reported_cases,0.04561759222403772
2022-01-02T00:00:00,,,,,,,Total_reported_cases,0.04561759222403772
2022-01-03T00:00:00,,,,,,,Total_reported_cases,0.04561759222403772
2022-01-04T00:00:00,,,,,,,Total_reported_cases,0.04561759222403772
2022-01-05T00:00:00,,,,,,,Total_reported_cases,0.04561759222403772
2022-01-06T00:00:00,,,,,,,Total_reported_cases,0.04561759222403772
2022-01-07T00:00:00,,,,,,,Total_reported_cases,0.04561759222403772
2022-01-08T00:00:00,,,,,,,Total_reported_cases,0.04561759222403772
2022-01-09T00:00:00,,,,,,,Total_reported_cases,0.04561759222403772
2022-01-10T00:00:00,,,,,,,Total_reported_cases,0.04561759222403772
2022-01-11T00:00:00,,,,,,,Total_reported_cases,0.04561759222403772
2022-01-12T00:00:00,,,,,,,Total_reported_cases,0.04561759222403772
2022-01-13T00:00:00,,,,,,,Total_reported_cases,0.04561759222403772
2022-01-14T00:00:00,,,,,,,Total_reported_cases,0.04561759222403772
2022-01-15T00:00:00,,,,,,,Total_reported_cases,0.04561759222403772
2022-01-16T00:00:00,,,,,,,Total_reported_cases,0.04561759222403772
2022-01-17T00:00:00,,,,,,,Total_reported_cases,0.04561759222403772
2022-01-18T00:00:00,,,,,,,Total_reported_cases,0.04561759222403772
2022-01-19T00:00:00,,,,,,,Total_reported_cases,0.04561759222403772
2022-01-20T00:00:00,,,,,,,Total_reported_cases,0.04561759222403772
2022-01-21T00:00:00,,,,,,,Total_reported_cases,0.04561759222403772
2022-01-22T00:00:00,,,,,,,Total_reported_cases,0.04561759222403772
2022-01-23T00:00:00,,,,,,,Total_reported_cases,0.04561759222403772
2022-01-24T00:00:00,,,,,,,Total_reported_cases,0.04561759222403772
2022-01-25T00:00:00,,,,,,,Total_reported_cases,0.04561759222403772
2022-01-26T00:00:00,,,,,,,Total_reported_cases,0.04561759222403772
2022-01-27T00:00:00,,,,,,,Total_reported_cases,0.04561759222403772
2022-01-28T00:00:00,,,,,,,Total_reported_cases,0.04561759222403772
2022-01-29T00:00:00,,,,,,,Total_reported_cases,0.04561759222403772
2022-01-30T00:00:00,,,,,,,Total_reported_cases,0.04561759222403772
2022-01-31T00:00:00,,,,,,,Total_reported_cases,0.04561759222403772
2022-02-01T00:00:00,,,,,,,Total_reported_cases,0.04561759222403772
2022-02-02T00:00:00,,,,,,,Total_reported_cases,0.04561759222403772
2022-02-03T00:00:00,,,,,,,Total_reported_cases,0.04561759222403772
2022-02-04T00:00:00,,,,,,,Total_reported_cases,0.04561759222403772
2022-02-05T00:00:00,,,,,,,Total_reported_cases,0.04561759222403772
2022-02-06T00:00:00,,,,,,,Total_reported_cases,0.04561759222403772
2022-02-07T00:00:00,,,,,,,Total_reported_cases,0.04561759222403772
2022-01-01T00:00:00,,,,,,,Asymptomatic,0.04727770729983803
2022-01-02T00:00:00,,,,,,,Asymptomatic,0.04961040759835393
2022-01-03T00:00:00,,,,,,,Asymptomatic,0.05218490318113583
2022-01-04T00:00:00,,,,,,,Asymptomatic,0.05262998654972548
2022-01-05T00:00:00,,,,,,,Asymptomatic,0.0506484405789736
2022-01-06T00:00:00,,,,,,,Asymptomatic,0.04656191816066215
2022-01-07T00:00:00,,,,,,,Asymptomatic,0.04106441685226844
2022-01-08T00:00:00,,,,,,,Asymptomatic,0.034991550153684804
2022-01-09T00:00:00,,,,,,,Asymptomatic,0.028966521548470847
2022-01-10T00:00:00,,,,,,,Asymptomatic,0.023396827935081056
2022-01-11T00:00:00,,,,,,,Asymptomatic,0.018466609593590203
2022-01-12T00:00:00,,,,,,,Asymptomatic,0.014240478465858616
2022-01-13T00:00:00,,,,,,,Asymptomatic,0.010705743787572703
2022-01-14T00:00:00,,,,,,,Asymptomatic,0.007800892990165862
2022-01-15T00:00:00,,,,,,,Asymptomatic,0.005453804749955789
2022-01-16T00:00:00,,,,,,,Asymptomatic,0.003606837607425993
2022-01-17T00:00:00,,,,,,,Asymptomatic,0.0022166259979485275
2022-01-18T00:00:00,,,,,,,Asymptomatic,0.0012572725015073984
2022-01-19T00:00:00,,,,,,,Asymptomatic,0.00067051587038517
2022-01-20T00:00:00,,,,,,,Asymptomatic,0.00033409535985329757
2022-01-21T00:00:00,,,,,,,Asymptomatic,0.00015427179678899602
2022-01-22T00:00:00,,,,,,,Asymptomatic,6.480492450892556e-05
2022-01-23T00:00:00,,,,,,,Asymptomatic,2.416380631109557e-05
2022-01-24T00:00:00,,,,,,,Asymptomatic,7.71786719039941e-06
2022-01-25T00:00:00,,,,,,,Asymptomatic,2.013510376823219e-06
2022-01-26T00:00:00,,,,,,,Asymptomatic,3.6846400308912525e-07
2022-01-27T00:00:00,,,,,,,Asymptomatic,-1.8297269747994625e-07
2022-01-28T00:00:00,,,,,,,Asymptomatic,-1.565824016597307e-07
2022-01-29T00:00:00,,,,,,,Asymptomatic,-7.34276834305127e-08
2022-01-30T00:00:00,,,,,,,Asymptomatic,-3.994479785315827e-08
2022-01-31T00:00:00,,,,,,,Asymptomatic,-2.974344248567871e-08
2022-02-01T00:00:00,,,,,,,Asymptomatic,-2.8557407996676047e-08
2022-02-02T00:00:00,,,,,,,Asymptomatic,-3.1320637723015975e-08
2022-02-03T00:00:00,,,,,,,Asymptomatic,-3.5122039882653863e-08
2022-02-04T00:00:00,,,,,,,Asymptomatic,-3.756653565518566e-08
2022-02-05T00:00:00,,,,,,,Asymptomatic,7.690409101864876e-09
2022-02-06T00:00:00,,,,,,,Asymptomatic,-1.5851364478572094e-09
2022-02-07T00:00:00,,,,,,,Asymptomatic,2.7185036739129754e-10
2022-01-01T00:00:00,,,,,,,Quarantined,0.1200798224411285
2022-01-02T00:00:00,,,,,,,Quarantined,0.11439942324688682
2022-01-03T00:00:00,,,,,,,Quarantined,0.103851659941852
2022-01-04T00:00:00,,,,,,,Quarantined,0.09216690966258204
2022-01-05T00:00:00,,,,,,,Quarantined,0.0795861907456244
2022-01-06T00:00:00,,,,,,,Quarantined,0.06715898210865877
2022-01-07T00:00:00,,,,,,,Quarantined,0.05538929496427289
2022-01-08T00:00:00,,,,,,,Quarantined,0.04478829696621603
2022-01-09T00:00:00,,,,,,,Quarantined,0.035534520397932486
2022-01-10T00:00:00,,,,,,,Quarantined,0.02767821144838685
2022-01-11T00:00:00,,,,,,,Quarantined,0.021132518644484503
2022-01-12T00:00:00,,,,,,,Quarantined,0.015779056019994624
2022-01-13T00:00:00,,,,,,,Quarantined,0.011477758838362386
2022-01-14T00:00:00,,,,,,,Quarantined,0.00807426434090636
2022-01-15T00:00:00,,,,,,,Quarantined,0.005428858551166713
2022-01-16T00:00:00,,,,,,,Quarantined,0.0034334113844938095
2022-01-17T00:00:00,,,,,,,Quarantined,0.002002254830819201
2022-01-18T00:00:00,,,,,,,Quarantined,0.0010684806572038399
2022-01-19T00:00:00,,,,,,,Quarantined,0.0005325884217812488
2022-01-20T00:00:00,,,,,,,Quarantined,0.00024622707090942944
2022-01-21T00:00:00,,,,,,,Quarantined,0.00010464115601620546
2022-01-22T00:00:00,,,,,,,Quarantined,4.0050775976665015e-05
2022-01-23T00:00:00,,,,,,,Quarantined,1.3438573353051149e-05
2022-01-24T00:00:00,,,,,,,Quarantined,3.8038433562474544e-06
2022-01-25T00:00:00,,,,,,,Quarantined,8.658663420766132e-07
2022-01-26T00:00:00,,,,,,,Quarantined,1.523241637529227e-07
2022-01-27T00:00:00,,,,,,,Quarantined,3.547390924061936e-08
2022-01-28T00:00:00,,,,,,,Quarantined,1.291983629383813e-08
2022-01-29T00:00:00,,,,,,,Quarantined,5.027362179677678e-09
2022-01-30T00:00:00,,,,,,,Quarantined,1.917566621423202e-09
2022-01-31T00:00:00,,,,,,,Quarantined,6.980755410102316e-10
2022-02-01T00:00:00,,,,,,,Quarantined,2.428429758484953e-10
2022-02-02T00:00:00,,,,,,,Quarantined,8.216821360450008e-11
2022-02-03T00:00:00,,,,,,,Quarantined,2.7616080815823358e-11
2022-02-04T00:00:00,,,,,,,Quarantined,9.346171305452768e-12
2022-02-05T00:00:00,,,,,,,Quarantined,3.8912719518927374e-13
2022-02-06T00:00:00,,,,,,,Quarantined,-1.744676587274825e-14
2022-02-07T00:00:00,,,,,,,Quarantined,-3.297126073512802e-15
2022-01-01T00:00:00,,,,,,,Total_population,0.08772998832048541
2022-01-02T00:00:00,,,,,,,Total_population,0.08772998832048541
2022-01-03T00:00:00,,,,,,,Total_population,0.08772998832048541
2022-01-04T00:00:00,,,,,,,Total_population,0.08772998832048541
2022-01-05T00:00:00,,,,,,,Total_population,0.08772998832048541
2022-01-06T00:00:00,,,,,,,Total_population,0.08772998832048541
2022-01-07T00:00:00,,,,,,,Total_population,0.08772998832048541
2022-01-08T00:00:00,,,,,,,Total_population,0.08772998832048541
2022-01-09T00:00:00,,,,,,,Total_population,0.08772998832048541
2022-01-10T00:00:00,,,,,,,Total_population,0.08772998832048541
2022-01-11T00:00:00,,,,,,,Total_population,0.08772998832048541
2022-01-12T00:00:00,,,,,,,Total_population,0.08772998832048541
2022-01-13T00:00:00,,,,,,,Total_population,0.08772998832048541
2022-01-14T00:00:00,,,,,,,Total_population,0.08772998832048541
2022-01-15T00:00:00,,,,,,,Total_population,0.08772998832048541
2022-01-16T00:00:00,,,,,,,Total_population,0.08772998832048541
2022-01-17T00:00:00,,,,,,,Total_population,0.08772998832048541
2022-01-18T00:00:00,,,,,,,Total_population,0.08772998832048541
2022-01-19T00:00:00,,,,,,,Total_population,0.08772998832048541
2022-01-20T00:00:00,,,,,,,Total_population,0.08772998832048541
2022-01-21T00:00:00,,,,,,,Total_population,0.08772998832048541
2022-01-22T00:00:00,,,,,,,Total_population,0.08772998832048541
2022-01-23T00:00:00,,,,,,,Total_population,0.08772998832048541
2022-01-24T00:00:00,,,,,,,Total_population,0.08772998832048541
2022-01-25T00:00:00,,,,,,,Total_population,0.08772998832048541
2022-01-26T00:00:00,,,,,,,Total_population,0.08772998832048541
2022-01-27T00:00:00,,,,,,,Total_population,0.08772998832048541
2022-01-28T00:00:00,,,,,,,Total_population,0.08772998832048541
2022-01-29T00:00:00,,,,,,,Total_population,0.08772998832048541
2022-01-30T00:00:00,,,,,,,Total_population,0.08772998832048541
2022-01-31T00:00:00,,,,,,,Total_population,0.08772998832048541
2022-02-01T00:00:00,,,,,,,Total_population,0.08772998832048541
2022-02-02T00:00:00,,,,,,,Total_population,0.08772998832048541
2022-02-03T00:00:00,,,,,,,Total_population,0.08772998832048541
2022-02-04T00:00:00,,,,,,,Total_population,0.08772998832048541
2022-02-05T00:00:00,,,,,,,Total_population,0.08772998832048541
2022-02-06T00:00:00,,,,,,,Total_population,0.08772998832048541
2022-02-07T00:00:00,,,,,,,Total_population,0.08772998832048541
2022-01-01T00:00:00,,,,,,,Susceptible,0.09200109527012236
2022-01-02T00:00:00,,,,,,,Susceptible,0.09567269344436066
2022-01-03T00:00:00,,,,,,,Susceptible,0.10239428791764081
2022-01-04T00:00:00,,,,,,,Susceptible,0.10968404973591515
2022-01-05T00:00:00,,,,,,,Susceptible,0.11733045307484039
2022-01-06T00:00:00,,,,,,,Susceptible,0.12465234925510263
2022-01-07T00:00:00,,,,,,,Susceptible,0.1313443232830102
2022-01-08T00:00:00,,,,,,,Susceptible,0.13713655204017466
2022-01-09T00:00:00,,,,,,,Susceptible,0.14197683091787924
2022-01-10T00:00:00,,,,,,,Susceptible,0.1458962600760244
2022-01-11T00:00:00,,,,,,,Susceptible,0.14899924853933194
2022-01-12T00:00:00,,,,,,,Susceptible,0.15140076578883332
2022-01-13T00:00:00,,,,,,,Susceptible,0.1532180739320305
2022-01-14T00:00:00,,,,,,,Susceptible,0.15456464625443977
2022-01-15T00:00:00,,,,,,,Susceptible,0.1555373733589351
