timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-04-17T00:00:00,,,,,,,Infected_Asymptomatic,1.6251976043549585e-09
2022-04-18T00:00:00,,,,,,,Infected_Asymptomatic,1.6241959157773987e-09
2022-04-19T00:00:00,,,,,,,Infected_Asymptomatic,1.6118502503360643e-09
2022-04-20T00:00:00,,,,,,,Infected_Asymptomatic,1.5881606080309553e-09
2022-04-21T00:00:00,,,,,,,Infected_Asymptomatic,1.553126988862073e-09
2022-04-22T00:00:00,,,,,,,Infected_Asymptomatic,1.5067493928294167e-09
2022-04-23T00:00:00,,,,,,,Infected_Asymptomatic,1.4490278199329859e-09
2022-04-24T00:00:00,,,,,,,Infected_Asymptomatic,1.3799622701727821e-09
2022-04-25T00:00:00,,,,,,,Infected_Asymptomatic,1.2995527435488029e-09
2022-04-26T00:00:00,,,,,,,Infected_Asymptomatic,1.2077992400610495e-09
2022-04-27T00:00:00,,,,,,,Infected_Asymptomatic,1.1047017597095232e-09
2022-04-28T00:00:00,,,,,,,Infected_Asymptomatic,9.902603024942225e-10
2022-04-29T00:00:00,,,,,,,Infected_Asymptomatic,8.644748684151478e-10
2022-04-30T00:00:00,,,,,,,Infected_Asymptomatic,7.273454574722985e-10
2022-05-01T00:00:00,,,,,,,Infected_Asymptomatic,5.788720696656757e-10
2022-01-01T00:00:00,,,,,,,Exposed,0.28491484524707533
2022-01-02T00:00:00,,,,,,,Exposed,0.0327523762824126
2022-01-03T00:00:00,,,,,,,Exposed,0.003769776271213755
2022-01-04T00:00:00,,,,,,,Exposed,0.0004337685050568418
2022-01-05T00:00:00,,,,,,,Exposed,4.994681861479513e-05
2022-01-06T00:00:00,,,,,,,Exposed,5.739478738365159e-06
2022-01-07T00:00:00,,,,,,,Exposed,6.66868842002427e-07
2022-01-08T00:00:00,,,,,,,Exposed,7.590170680054535e-08
2022-01-09T00:00:00,,,,,,,Exposed,9.034641481689066e-09
2022-01-10T00:00:00,,,,,,,Exposed,1.0553821203569713e-09
2022-01-11T00:00:00,,,,,,,Exposed,3.4928450951610335e-11
2022-01-12T00:00:00,,,,,,,Exposed,-1.5752613136936013e-13
2022-01-13T00:00:00,,,,,,,Exposed,1.292252971636648e-10
2022-01-14T00:00:00,,,,,,,Exposed,-1.227376993505093e-10
2022-01-15T00:00:00,,,,,,,Exposed,-6.22624192665845e-11
2022-01-16T00:00:00,,,,,,,Exposed,-2.2574950626531302e-10
2022-01-17T00:00:00,,,,,,,Exposed,-9.293987294334063e-10
2022-01-18T00:00:00,,,,,,,Exposed,-2.7417974003326707e-09
2022-01-19T00:00:00,,,,,,,Exposed,2.423071849275271e-09
2022-01-20T00:00:00,,,,,,,Exposed,-5.90116864570362e-08
2022-01-21T00:00:00,,,,,,,Exposed,5.450376408695357e-08
2022-01-22T00:00:00,,,,,,,Exposed,-8.618947321945206e-07
2022-01-23T00:00:00,,,,,,,Exposed,-2.8065683017333377e-07
2022-01-24T00:00:00,,,,,,,Exposed,7.910766718011228e-07
2022-01-25T00:00:00,,,,,,,Exposed,-3.9465976159145224e-07
2022-01-26T00:00:00,,,,,,,Exposed,-2.069883098349384e-07
2022-01-27T00:00:00,,,,,,,Exposed,8.76741962744989e-07
2022-01-28T00:00:00,,,,,,,Exposed,-1.5485070055194277e-07
2022-01-29T00:00:00,,,,,,,Exposed,-1.1616087708008904e-07
2022-01-30T00:00:00,,,,,,,Exposed,3.35897783027728e-07
2022-01-31T00:00:00,,,,,,,Exposed,-1.6022887222363444e-07
2022-02-01T00:00:00,,,,,,,Exposed,-5.2484050945019034e-08
2022-02-02T00:00:00,,,,,,,Exposed,1.9547173635671815e-07
2022-02-03T00:00:00,,,,,,,Exposed,-2.9788453315090765e-07
2022-02-04T00:00:00,,,,,,,Exposed,2.596673831761638e-07
2022-02-05T00:00:00,,,,,,,Exposed,-1.2210200367659245e-07
2022-02-06T00:00:00,,,,,,,Exposed,-1.6035527040662493e-07
2022-02-07T00:00:00,,,,,,,Exposed,3.315846919000441e-07
2022-02-08T00:00:00,,,,,,,Exposed,-3.4263178544450696e-07
2022-02-09T00:00:00,,,,,,,Exposed,2.0164229234710518e-07
2022-02-10T00:00:00,,,,,,,Exposed,2.305083138530168e-08
2022-02-11T00:00:00,,,,,,,Exposed,-2.640647900040981e-07
2022-02-12T00:00:00,,,,,,,Exposed,3.887581001885954e-07
2022-02-13T00:00:00,,,,,,,Exposed,-2.3372262747315158e-07
2022-02-14T00:00:00,,,,,,,Exposed,-1.988316787572984e-08
2022-02-15T00:00:00,,,,,,,Exposed,2.193977191760591e-07
2022-02-16T00:00:00,,,,,,,Exposed,-3.2204720466520533e-07
2022-02-17T00:00:00,,,,,,,Exposed,3.1930348938082687e-07
2022-02-18T00:00:00,,,,,,,Exposed,6.010018708447626e-09
2022-02-19T00:00:00,,,,,,,Exposed,-1.321047659387228e-07
2022-02-20T00:00:00,,,,,,,Exposed,-9.504086456068472e-08
2022-02-21T00:00:00,,,,,,,Exposed,-1.954922079019333e-08
2022-02-22T00:00:00,,,,,,,Exposed,2.0127899760319214e-08
2022-02-23T00:00:00,,,,,,,Exposed,3.498631671338828e-08
2022-02-24T00:00:00,,,,,,,Exposed,2.502603006901377e-08
2022-02-25T00:00:00,,,,,,,Exposed,9.179425407717958e-09
2022-02-26T00:00:00,,,,,,,Exposed,1.7222002946881695e-09
2022-02-27T00:00:00,,,,,,,Exposed,-3.9239487231033235e-09
2022-02-28T00:00:00,,,,,,,Exposed,-7.759021645656527e-09
2022-03-01T00:00:00,,,,,,,Exposed,-9.78301847297143e-09
2022-03-02T00:00:00,,,,,,,Exposed,-9.995939205048043e-09
2022-03-03T00:00:00,,,,,,,Exposed,-8.397783841886362e-09
2022-03-04T00:00:00,,,,,,,Exposed,-4.988552383486387e-09
2022-03-05T00:00:00,,,,,,,Exposed,-2.013468436491829e-09
2022-03-06T00:00:00,,,,,,,Exposed,-1.177677780265152e-09
2022-03-07T00:00:00,,,,,,,Exposed,-4.3940595128617537e-10
2022-03-08T00:00:00,,,,,,,Exposed,2.013470504451012e-10
2022-03-09T00:00:00,,,,,,,Exposed,7.445812249286758e-10
2022-03-10T00:00:00,,,,,,,Exposed,1.190296572164552e-09
2022-03-11T00:00:00,,,,,,,Exposed,1.5384930921527258e-09
2022-03-12T00:00:00,,,,,,,Exposed,1.7891707848932017e-09
2022-03-13T00:00:00,,,,,,,Exposed,1.9423296503859746e-09
2022-03-14T00:00:00,,,,,,,Exposed,1.99796968863105e-09
2022-03-15T00:00:00,,,,,,,Exposed,1.9560908996284213e-09
2022-03-16T00:00:00,,,,,,,Exposed,1.8166932833780948e-09
2022-03-17T00:00:00,,,,,,,Exposed,1.5797768398800672e-09
2022-03-18T00:00:00,,,,,,,Exposed,1.245341569134339e-09
2022-03-19T00:00:00,,,,,,,Exposed,8.133874711409106e-10
2022-03-20T00:00:00,,,,,,,Exposed,2.839145458997814e-10
2022-03-21T00:00:00,,,,,,,Exposed,2.2893698032941835e-10
2022-03-22T00:00:00,,,,,,,Exposed,1.9005141771805767e-10
2022-03-23T00:00:00,,,,,,,Exposed,1.528152143300029e-10
2022-03-24T00:00:00,,,,,,,Exposed,1.1722837016525409e-10
2022-03-25T00:00:00,,,,,,,Exposed,8.329088522381118e-11
2022-03-26T00:00:00,,,,,,,Exposed,5.100275950567428e-11
2022-03-27T00:00:00,,,,,,,Exposed,2.0363993010843297e-11
2022-03-28T00:00:00,,,,,,,Exposed,-8.625414260681702e-12
2022-03-29T00:00:00,,,,,,,Exposed,-3.596546230890086e-11
2022-03-30T00:00:00,,,,,,,Exposed,-6.165615113381406e-11
2022-03-31T00:00:00,,,,,,,Exposed,-8.569748073542119e-11
2022-04-01T00:00:00,,,,,,,Exposed,-1.080894511137225e-10
2022-04-02T00:00:00,,,,,,,Exposed,-1.2883206226871787e-10
2022-04-03T00:00:00,,,,,,,Exposed,-1.479253142004072e-10
2022-04-04T00:00:00,,,,,,,Exposed,-1.6536920690879065e-10
2022-04-05T00:00:00,,,,,,,Exposed,-1.8116374039386803e-10
2022-04-06T00:00:00,,,,,,,Exposed,-1.9530891465563967e-10
2022-04-07T00:00:00,,,,,,,Exposed,-2.078047296941053e-10
2022-04-08T00:00:00,,,,,,,Exposed,-2.1865118550926483e-10
2022-04-09T00:00:00,,,,,,,Exposed,-2.2784828210111856e-10
2022-04-10T00:00:00,,,,,,,Exposed,-2.3539601946966637e-10
2022-04-11T00:00:00,,,,,,,Exposed,-2.4129439761490815e-10
2022-04-12T00:00:00,,,,,,,Exposed,-2.455434165368441e-10
2022-04-13T00:00:00,,,,,,,Exposed,-2.48143076235474e-10
2022-04-14T00:00:00,,,,,,,Exposed,-2.4909337671079806e-10
2022-04-15T00:00:00,,,,,,,Exposed,-2.4839431796281604e-10
2022-04-16T00:00:00,,,,,,,Exposed,-2.4604589999152825e-10
2022-04-17T00:00:00,,,,,,,Exposed,-2.4204812279693434e-10
2022-04-18T00:00:00,,,,,,,Exposed,-2.364009863790347e-10
2022-04-19T00:00:00,,,,,,,Exposed,-2.2910449073782888e-10
2022-04-20T00:00:00,,,,,,,Exposed,-2.2015863587331724e-10
2022-04-21T00:00:00,,,,,,,Exposed,-2.0956342178549966e-10
2022-04-22T00:00:00,,,,,,,Exposed,-1.9731884847437604e-10
2022-04-23T00:00:00,,,,,,,Exposed,-1.8342491593994655e-10
2022-04-24T00:00:00,,,,,,,Exposed,-1.678816241822111e-10
2022-04-25T00:00:00,,,,,,,Exposed,-1.5068897320116972e-10
2022-04-26T00:00:00,,,,,,,Exposed,-1.318469629968224e-10
2022-04-27T00:00:00,,,,,,,Exposed,-1.1135559356916912e-10
2022-04-28T00:00:00,,,,,,,Exposed,-8.921486491820989e-11
2022-04-29T00:00:00,,,,,,,Exposed,-6.542477704394479e-11
2022-04-30T00:00:00,,,,,,,Exposed,-3.9985329946373656e-11
2022-05-01T00:00:00,,,,,,,Exposed,-1.289652362549665e-11
2022-01-01T00:00:00,,,,,,,Recovered,0.09271247440575468
2022-01-02T00:00:00,,,,,,,Recovered,0.21646325912792277
2022-01-03T00:00:00,,,,,,,Recovered,0.2081401288154612
2022-01-04T00:00:00,,,,,,,Recovered,0.1652749923906655
2022-01-05T00:00:00,,,,,,,Recovered,0.12398970367692107
2022-01-06T00:00:00,,,,,,,Recovered,0.09150225094452875
2022-01-07T00:00:00,,,,,,,Recovered,0.06731406715699678
2022-01-08T00:00:00,,,,,,,Recovered,0.049582232589002496
2022-01-09T00:00:00,,,,,,,Recovered,0.03661996732105266
2022-01-10T00:00:00,,,,,,,Recovered,0.027131333792677972
2022-01-11T00:00:00,,,,,,,Recovered,0.020166161799946774
2022-01-12T00:00:00,,,,,,,Recovered,0.015036893841774967
2022-01-13T00:00:00,,,,,,,Recovered,0.011247088965568247
2022-01-14T00:00:00,,,,,,,Recovered,0.008437331621958661
2022-01-15T00:00:00,,,,,,,Recovered,0.006347683423058924
2022-01-16T00:00:00,,,,,,,Recovered,0.004788337160465427
2022-01-17T00:00:00,,,,,,,Recovered,0.0036214117825889183
2022-01-18T00:00:00,,,,,,,Recovered,0.0027452455259943218
2022-01-19T00:00:00,,,,,,,Recovered,0.0020859883838495207
2022-01-20T00:00:00,,,,,,,Recovered,0.0015880098551707687
2022-01-21T00:00:00,,,,,,,Recovered,0.0012116135381333318
2022-01-22T00:00:00,,,,,,,Recovered,0.0009252258089293682
2022-01-23T00:00:00,,,,,,,Recovered,0.0007084827537793775
2022-01-24T00:00:00,,,,,,,Recovered,0.000543922385075596
2022-01-25T00:00:00,,,,,,,Recovered,0.0004168263964615892
2022-01-26T00:00:00,,,,,,,Recovered,0.0003204494257135365
2022-01-27T00:00:00,,,,,,,Recovered,0.0002473246312277308
2022-01-28T00:00:00,,,,,,,Recovered,0.0001899172511377276
2022-01-29T00:00:00,,,,,,,Recovered,0.0001464300709455998
2022-01-30T00:00:00,,,,,,,Recovered,0.00011329891226628286
2022-01-31T00:00:00,,,,,,,Recovered,8.719481904398245e-05
2022-02-01T00:00:00,,,,,,,Recovered,6.74335552266981e-05
2022-02-02T00:00:00,,,,,,,Recovered,5.231242544702231e-05
2022-02-03T00:00:00,,,,,,,Recovered,4.015234259881517e-05
2022-02-04T00:00:00,,,,,,,Recovered,3.1431467323517805e-05
2022-02-05T00:00:00,,,,,,,Recovered,2.411009278441609e-05
2022-02-06T00:00:00,,,,,,,Recovered,1.8631829104243206e-05
2022-02-07T00:00:00,,,,,,,Recovered,1.4765669999377393e-05
2022-02-08T00:00:00,,,,,,,Recovered,1.1018528802434473e-05
2022-02-09T00:00:00,,,,,,,Recovered,8.878682114274796e-06
2022-02-10T00:00:00,,,,,,,Recovered,6.79166868607633e-06
2022-02-11T00:00:00,,,,,,,Recovered,5.067824798942475e-06
2022-02-12T00:00:00,,,,,,,Recovered,4.35701446968266e-06
2022-02-13T00:00:00,,,,,,,Recovered,2.9990060610882882e-06
2022-02-14T00:00:00,,,,,,,Recovered,2.443531894247934e-06
2022-02-15T00:00:00,,,,,,,Recovered,2.064978233696426e-06
2022-02-16T00:00:00,,,,,,,Recovered,1.2515073867253132e-06
2022-02-17T00:00:00,,,,,,,Recovered,1.3796042478398388e-06
2022-02-18T00:00:00,,,,,,,Recovered,8.984392619193723e-07
2022-02-19T00:00:00,,,,,,,Recovered,5.912089680873967e-07
2022-02-20T00:00:00,,,,,,,Recovered,4.5791336634391214e-07
2022-02-21T00:00:00,,,,,,,Recovered,3.9641921291522667e-07
2022-02-22T00:00:00,,,,,,,Recovered,3.2965070521338354e-07
2022-02-23T00:00:00,,,,,,,Recovered,2.6381280847234194e-07
2022-02-24T00:00:00,,,,,,,Recovered,1.98905522692102e-07
2022-02-25T00:00:00,,,,,,,Recovered,1.4927816334007082e-07
2022-02-26T00:00:00,,,,,,,Recovered,1.1299459258762886e-07
2022-02-27T00:00:00,,,,,,,Recovered,8.206754918527257e-08
2022-02-28T00:00:00,,,,,,,Recovered,5.6497033133002014e-08
2022-03-01T00:00:00,,,,,,,Recovered,3.628304443081719e-08
2022-03-02T00:00:00,,,,,,,Recovered,2.1425583078718066e-08
2022-03-03T00:00:00,,,,,,,Recovered,1.1924649076704642e-08
2022-03-04T00:00:00,,,,,,,Recovered,7.78024242477695e-09
2022-03-05T00:00:00,,,,,,,Recovered,7.274609862165034e-09
2022-03-06T00:00:00,,,,,,,Recovered,6.287792332235023e-09
2022-03-07T00:00:00,,,,,,,Recovered,5.362382205716467e-09
2022-03-08T00:00:00,,,,,,,Recovered,4.498379482609366e-09
2022-03-09T00:00:00,,,,,,,Recovered,3.6957841629137207e-09
2022-03-10T00:00:00,,,,,,,Recovered,2.9545962466295283e-09
2022-03-11T00:00:00,,,,,,,Recovered,2.274815733756791e-09
2022-03-12T00:00:00,,,,,,,Recovered,1.6564426242955065e-09
2022-03-13T00:00:00,,,,,,,Recovered,1.099476918245679e-09
2022-03-14T00:00:00,,,,,,,Recovered,6.039186156073047e-10
2022-03-15T00:00:00,,,,,,,Recovered,1.6976771638038606e-10
2022-03-16T00:00:00,,,,,,,Recovered,-2.0297577943508005e-10
2022-03-17T00:00:00,,,,,,,Recovered,-5.14311871839088e-10
2022-03-18T00:00:00,,,,,,,Recovered,-7.642405608316443e-10
2022-03-19T00:00:00,,,,,,,Recovered,-9.527618464127457e-10
2022-03-20T00:00:00,,,,,,,Recovered,-1.0798757285823923e-09
2022-03-21T00:00:00,,,,,,,Recovered,-9.790809772034793e-10
2022-03-22T00:00:00,,,,,,,Recovered,-8.764576132540448e-10
2022-03-23T00:00:00,,,,,,,Recovered,-7.774695986105621e-10
2022-03-24T00:00:00,,,,,,,Recovered,-6.821169332730313e-10
2022-03-25T00:00:00,,,,,,,Recovered,-5.903996172414522e-10
2022-03-26T00:00:00,,,,,,,Recovered,-5.023176505158255e-10
2022-03-27T00:00:00,,,,,,,Recovered,-4.1787103309615033e-10
2022-03-28T00:00:00,,,,,,,Recovered,-3.370597649824273e-10
2022-03-29T00:00:00,,,,,,,Recovered,-2.598838461746559e-10
2022-03-30T00:00:00,,,,,,,Recovered,-1.8634327667283647e-10
2022-03-31T00:00:00,,,,,,,Recovered,-1.1643805647696912e-10
2022-04-01T00:00:00,,,,,,,Recovered,-5.01681855870536e-11
2022-04-02T00:00:00,,,,,,,Recovered,1.2466335996910377e-11
2022-04-03T00:00:00,,,,,,,Recovered,7.146550827492214e-11
2022-04-04T00:00:00,,,,,,,Recovered,1.2682933124698194e-10
2022-04-05T00:00:00,,,,,,,Recovered,1.7855780491308952e-10
2022-04-06T00:00:00,,,,,,,Recovered,2.2665092927324583e-10
2022-04-07T00:00:00,,,,,,,Recovered,2.711087043274502e-10
2022-04-08T00:00:00,,,,,,,Recovered,3.1193113007570207e-10
2022-04-09T00:00:00,,,,,,,Recovered,3.491182065180022e-10
2022-04-10T00:00:00,,,,,,,Recovered,3.82669933654351e-10
2022-04-11T00:00:00,,,,,,,Recovered,4.1258631148474724e-10
2022-04-12T00:00:00,,,,,,,Recovered,4.3886734000919214e-10
2022-04-13T00:00:00,,,,,,,Recovered,4.6151301922768504e-10
2022-04-14T00:00:00,,,,,,,Recovered,4.805233491402257e-10
2022-04-15T00:00:00,,,,,,,Recovered,4.958983297468145e-10
2022-04-16T00:00:00,,,,,,,Recovered,5.076379610474518e-10
2022-04-17T00:00:00,,,,,,,Recovered,5.157422430421369e-10
2022-04-18T00:00:00,,,,,,,Recovered,5.202111757308703e-10
2022-04-19T00:00:00,,,,,,,Recovered,5.210447591136516e-10
2022-04-20T00:00:00,,,,,,,Recovered,5.182429931904811e-10
2022-04-21T00:00:00,,,,,,,Recovered,5.118058779613583e-10
2022-04-22T00:00:00,,,,,,,Recovered,5.017334134262839e-10
2022-04-23T00:00:00,,,,,,,Recovered,4.880255995852576e-10
2022-04-24T00:00:00,,,,,,,Recovered,4.706824364382796e-10
2022-04-25T00:00:00,,,,,,,Recovered,4.497039239853496e-10
2022-04-26T00:00:00,,,,,,,Recovered,4.2509006222646745e-10
2022-04-27T00:00:00,,,,,,,Recovered,3.968408511616335e-10
2022-04-28T00:00:00,,,,,,,Recovered,3.649562907908477e-10
2022-04-29T00:00:00,,,,,,,Recovered,3.294363811141102e-10
2022-04-30T00:00:00,,,,,,,Recovered,2.9028112213142046e-10
2022-05-01T00:00:00,,,,,,,Recovered,2.4749051384277904e-10
2022-01-01T00:00:00,,,,,,,Susceptible,0.09989223490982903
2022-01-02T00:00:00,,,,,,,Susceptible,0.11773997874670135
2022-01-03T00:00:00,,,,,,,Susceptible,0.0979776005668471
2022-01-04T00:00:00,,,,,,,Susceptible,0.08307845532663705
2022-01-05T00:00:00,,,,,,,Susceptible,0.07404934481963488
2022-01-06T00:00:00,,,,,,,Susceptible,0.06877247053319614
2022-01-07T00:00:00,,,,,,,Susceptible,0.06570995329635687
2022-01-08T00:00:00,,,,,,,Susceptible,0.06393502495054676
2022-01-09T00:00:00,,,,,,,Susceptible,0.06290662675345524
2022-01-10T00:00:00,,,,,,,Susceptible,0.0623107917318166
2022-01-11T00:00:00,,,,,,,Susceptible,0.06196556694859455
2022-01-12T00:00:00,,,,,,,Susceptible,0.06176557422728441
2022-01-13T00:00:00,,,,,,,Susceptible,0.06164974508661545
2022-01-14T00:00:00,,,,,,,Susceptible,0.06158255862269353
2022-01-15T00:00:00,,,,,,,Susceptible,0.06154370685327363
2022-01-16T00:00:00,,,,,,,Susceptible,0.06152114293049543
2022-01-17T00:00:00,,,,,,,Susceptible,0.06150812167103945
2022-01-18T00:00:00,,,,,,,Susceptible,0.06150052827306166
2022-01-19T00:00:00,,,,,,,Susceptible,0.061496180880528876
2022-01-20T00:00:00,,,,,,,Susceptible,0.06149363004999249
2022-01-21T00:00:00,,,,,,,Susceptible,0.06149214604567464
2022-01-22T00:00:00,,,,,,,Susceptible,0.06149152318920289
2022-01-23T00:00:00,,,,,,,Susceptible,0.061490875951006704
2022-01-24T00:00:00,,,,,,,Susceptible,0.06149031842512116
2022-01-25T00:00:00,,,,,,,Susceptible,0.06149045488726413
2022-01-26T00:00:00,,,,,,,Susceptible,0.06149030893493664
2022-01-27T00:00:00,,,,,,,Susceptible,0.061489973362595506
2022-01-28T00:00:00,,,,,,,Susceptible,0.06149020607793274
2022-01-29T00:00:00,,,,,,,Susceptible,0.06149017710945554
2022-01-30T00:00:00,,,,,,,Susceptible,0.06149004973417151
2022-01-31T00:00:00,,,,,,,Susceptible,0.06149017105532074
2022-02-01T00:00:00,,,,,,,Susceptible,0.06149013962449578
2022-02-02T00:00:00,,,,,,,Susceptible,0.06149007365588438
2022-02-03T00:00:00,,,,,,,Susceptible,0.06149019940833862
2022-02-04T00:00:00,,,,,,,Susceptible,0.06149005517040683
2022-02-05T00:00:00,,,,,,,Susceptible,0.06149015302433674
2022-02-06T00:00:00,,,,,,,Susceptible,0.061490162629657986
2022-02-07T00:00:00,,,,,,,Susceptible,0.06149003585960896
2022-02-08T00:00:00,,,,,,,Susceptible,0.061490209328313866
2022-02-09T00:00:00,,,,,,,Susceptible,0.061490069179922884
2022-02-10T00:00:00,,,,,,,Susceptible,0.0614901151238512
2022-02-11T00:00:00,,,,,,,Susceptible,0.061490189014419876
2022-02-12T00:00:00,,,,,,,Susceptible,0.06149002096233056
2022-02-13T00:00:00,,,,,,,Susceptible,0.06149018118961164
2022-02-14T00:00:00,,,,,,,Susceptible,0.06149012614218988
2022-02-15T00:00:00,,,,,,,Susceptible,0.06149006454718686
2022-02-16T00:00:00,,,,,,,Susceptible,0.06149020391933686
2022-02-17T00:00:00,,,,,,,Susceptible,0.06149003882884693
2022-02-18T00:00:00,,,,,,,Susceptible,0.06149011947327899
2022-02-19T00:00:00,,,,,,,Susceptible,0.061490155025126794
2022-02-20T00:00:00,,,,,,,Susceptible,0.06149014548439034
2022-02-21T00:00:00,,,,,,,Susceptible,0.061490126052063346
2022-02-22T00:00:00,,,,,,,Susceptible,0.06149011583875591
2022-02-23T00:00:00,,,,,,,Susceptible,0.06149011201403435
2022-02-24T00:00:00,,,,,,,Susceptible,0.06149011457789866
2022-02-25T00:00:00,,,,,,,Susceptible,0.061490118656967095
2022-02-26T00:00:00,,,,,,,Susceptible,0.06149012057652873
2022-02-27T00:00:00,,,,,,,Susceptible,0.06149012202990188
2022-02-28T00:00:00,,,,,,,Susceptible,0.061490123017086555
2022-03-01T00:00:00,,,,,,,Susceptible,0.06149012353808275
2022-03-02T00:00:00,,,,,,,Susceptible,0.061490123592890474
2022-03-03T00:00:00,,,,,,,Susceptible,0.06149012318150971
2022-03-04T00:00:00,,,,,,,Susceptible,0.06149012230394047
2022-03-05T00:00:00,,,,,,,Susceptible,0.061490121538125074
2022-03-06T00:00:00,,,,,,,Susceptible,0.06149012132298451
2022-03-07T00:00:00,,,,,,,Susceptible,0.06149012113294624
2022-03-08T00:00:00,,,,,,,Susceptible,0.06149012096801025
2022-03-09T00:00:00,,,,,,,Susceptible,0.06149012082817655
2022-03-10T00:00:00,,,,,,,Susceptible,0.06149012071344513
2022-03-11T00:00:00,,,,,,,Susceptible,0.061490120623816
2022-03-12T00:00:00,,,,,,,Susceptible,0.06149012055928916
2022-03-13T00:00:00,,,,,,,Susceptible,0.0614901205198646
2022-03-14T00:00:00,,,,,,,Susceptible,0.061490120505542326
2022-03-15T00:00:00,,,,,,,Susceptible,0.06149012051632234
2022-03-16T00:00:00,,,,,,,Susceptible,0.061490120552204645
2022-03-17T00:00:00,,,,,,,Susceptible,0.06149012061318923
2022-03-18T00:00:00,,,,,,,Susceptible,0.061490120699276105
2022-03-19T00:00:00,,,,,,,Susceptible,0.06149012081046526
2022-03-20T00:00:00,,,,,,,Susceptible,0.06149012094675671
2022-03-21T00:00:00,,,,,,,Susceptible,0.06149012096090845
2022-03-22T00:00:00,,,,,,,Susceptible,0.061490120970917966
2022-03-23T00:00:00,,,,,,,Susceptible,0.06149012098050292
2022-03-24T00:00:00,,,,,,,Susceptible,0.061490120989663305
2022-03-25T00:00:00,,,,,,,Susceptible,0.061490120998399136
2022-03-26T00:00:00,,,,,,,Susceptible,0.061490121006710405
2022-03-27T00:00:00,,,,,,,Susceptible,0.06149012101459712
2022-03-28T00:00:00,,,,,,,Susceptible,0.061490121022059266
2022-03-29T00:00:00,,,,,,,Susceptible,0.06149012102909685
2022-03-30T00:00:00,,,,,,,Susceptible,0.061490121035709874
2022-03-31T00:00:00,,,,,,,Susceptible,0.06149012104189834
2022-04-01T00:00:00,,,,,,,Susceptible,0.06149012104766225
2022-04-02T00:00:00,,,,,,,Susceptible,0.06149012105300159
2022-04-03T00:00:00,,,,,,,Susceptible,0.061490121057916375
2022-04-04T00:00:00,,,,,,,Susceptible,0.0614901210624066
2022-04-05T00:00:00,,,,,,,Susceptible,0.06149012106647226
2022-04-06T00:00:00,,,,,,,Susceptible,0.06149012107011336
2022-04-07T00:00:00,,,,,,,Susceptible,0.061490121073329906
2022-04-08T00:00:00,,,,,,,Susceptible,0.06149012107612189
2022-04-09T00:00:00,,,,,,,Susceptible,0.06149012107848931
2022-04-10T00:00:00,,,,,,,Susceptible,0.06149012108043216
2022-04-11T00:00:00,,,,,,,Susceptible,0.06149012108195046
2022-04-12T00:00:00,,,,,,,Susceptible,0.061490121083044205
2022-04-13T00:00:00,,,,,,,Susceptible,0.06149012108371338
2022-04-14T00:00:00,,,,,,,Susceptible,0.061490121083957995
2022-04-15T00:00:00,,,,,,,Susceptible,0.061490121083778056
2022-04-16T00:00:00,,,,,,,Susceptible,0.061490121083173546
2022-04-17T00:00:00,,,,,,,Susceptible,0.06149012108214448
2022-04-18T00:00:00,,,,,,,Susceptible,0.06149012108069086
2022-04-19T00:00:00,,,,,,,Susceptible,0.06149012107881267
2022-04-20T00:00:00,,,,,,,Susceptible,0.061490121076509925
2022-04-21T00:00:00,,,,,,,Susceptible,0.061490121073782614
2022-04-22T00:00:00,,,,,,,Susceptible,0.061490121070630746
2022-04-23T00:00:00,,,,,,,Susceptible,0.06149012106705432
2022-04-24T00:00:00,,,,,,,Susceptible,0.06149012106305333
2022-04-25T00:00:00,,,,,,,Susceptible,0.06149012105862778
2022-04-26T00:00:00,,,,,,,Susceptible,0.06149012105377767
2022-04-27T00:00:00,,,,,,,Susceptible,0.061490121048502995
2022-04-28T00:00:00,,,,,,,Susceptible,0.06149012104280376
2022-04-29T00:00:00,,,,,,,Susceptible,0.06149012103667997
2022-04-30T00:00:00,,,,,,,Susceptible,0.06149012103013162
2022-05-01T00:00:00,,,,,,,Susceptible,0.061490121023158706
