timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-02-16T00:00:00,,,,,,,Recovered,0.602852387313153
2022-02-17T00:00:00,,,,,,,Recovered,0.6028523544277072
2022-02-18T00:00:00,,,,,,,Recovered,0.6028523806324758
2022-02-19T00:00:00,,,,,,,Recovered,0.6028537861103938
2022-02-20T00:00:00,,,,,,,Recovered,0.6028557569664321
2022-02-21T00:00:00,,,,,,,Recovered,0.6028566683232655
2022-02-22T00:00:00,,,,,,,Recovered,0.6028557624527621
2022-02-23T00:00:00,,,,,,,Recovered,0.6028531487759843
2022-02-24T00:00:00,,,,,,,Recovered,0.6028498038631889
2022-02-25T00:00:00,,,,,,,Recovered,0.6028475714338265
2022-02-26T00:00:00,,,,,,,Recovered,0.6028491452756968
2022-02-27T00:00:00,,,,,,,Recovered,0.6028534859928406
2022-02-28T00:00:00,,,,,,,Recovered,0.6028534415626738
2022-03-01T00:00:00,,,,,,,Recovered,0.6028501011678655
2022-03-02T00:00:00,,,,,,,Recovered,0.6028515174692961
2022-03-03T00:00:00,,,,,,,Recovered,0.6028528391385636
2022-03-04T00:00:00,,,,,,,Recovered,0.6028518515175192
2022-03-05T00:00:00,,,,,,,Recovered,0.6028517850195867
2022-03-06T00:00:00,,,,,,,Recovered,0.6028526539079851
2022-03-07T00:00:00,,,,,,,Recovered,0.6028524422400183
2022-03-08T00:00:00,,,,,,,Recovered,0.6028519057834237
2022-03-09T00:00:00,,,,,,,Recovered,0.6028524690811335
2022-03-10T00:00:00,,,,,,,Recovered,0.6028526799066223
2022-03-11T00:00:00,,,,,,,Recovered,0.6028522314259982
2022-03-12T00:00:00,,,,,,,Recovered,0.6028521603191449
2022-03-13T00:00:00,,,,,,,Recovered,0.6028526653899099
2022-03-14T00:00:00,,,,,,,Recovered,0.6028526445217015
2022-03-15T00:00:00,,,,,,,Recovered,0.6028521355133186
2022-03-16T00:00:00,,,,,,,Recovered,0.6028522423378005
2022-03-17T00:00:00,,,,,,,Recovered,0.6028527840427539
2022-03-18T00:00:00,,,,,,,Recovered,0.6028526629969864
2022-03-19T00:00:00,,,,,,,Recovered,0.6028520438397108
2022-03-20T00:00:00,,,,,,,Recovered,0.6028522356956058
2022-03-21T00:00:00,,,,,,,Recovered,0.6028528847985601
2022-03-22T00:00:00,,,,,,,Recovered,0.6028526990459142
2022-03-23T00:00:00,,,,,,,Recovered,0.6028519378897284
2022-03-24T00:00:00,,,,,,,Recovered,0.6028522154655291
2022-03-25T00:00:00,,,,,,,Recovered,0.6028529539784921
2022-03-26T00:00:00,,,,,,,Recovered,0.6028526864153413
2022-03-27T00:00:00,,,,,,,Recovered,0.6028518285967314
2022-03-28T00:00:00,,,,,,,Recovered,0.6028522580386704
2022-03-29T00:00:00,,,,,,,Recovered,0.602852985255598
2022-03-30T00:00:00,,,,,,,Recovered,0.6028525886811973
2022-03-31T00:00:00,,,,,,,Recovered,0.6028517496851855
2022-04-01T00:00:00,,,,,,,Recovered,0.6028523821853117
2022-04-02T00:00:00,,,,,,,Recovered,0.6028529778919017
2022-04-03T00:00:00,,,,,,,Recovered,0.6028524285528502
2022-04-04T00:00:00,,,,,,,Recovered,0.602851749486569
2022-04-05T00:00:00,,,,,,,Recovered,0.6028525414711018
2022-04-06T00:00:00,,,,,,,Recovered,0.6028529318317023
2022-04-07T00:00:00,,,,,,,Recovered,0.6028522538775682
2022-04-08T00:00:00,,,,,,,Recovered,0.6028518523032924
2022-04-09T00:00:00,,,,,,,Recovered,0.6028526861644022
2022-04-10T00:00:00,,,,,,,Recovered,0.6028528559657069
2022-04-11T00:00:00,,,,,,,Recovered,0.6028520979531425
2022-04-12T00:00:00,,,,,,,Recovered,0.6028520005733875
2022-04-13T00:00:00,,,,,,,Recovered,0.6028527967202859
2022-04-14T00:00:00,,,,,,,Recovered,0.6028527618160362
2022-04-15T00:00:00,,,,,,,Recovered,0.6028519717679606
2022-04-16T00:00:00,,,,,,,Recovered,0.6028519671712385
2022-04-17T00:00:00,,,,,,,Recovered,0.6028521993644246
2022-04-18T00:00:00,,,,,,,Recovered,0.6028523820359682
2022-04-19T00:00:00,,,,,,,Recovered,0.6028525151858696
2022-04-20T00:00:00,,,,,,,Recovered,0.6028525988141283
2022-04-21T00:00:00,,,,,,,Recovered,0.6028526329207448
2022-04-22T00:00:00,,,,,,,Recovered,0.6028526175057187
2022-04-23T00:00:00,,,,,,,Recovered,0.6028525525690503
2022-04-24T00:00:00,,,,,,,Recovered,0.6028524878610028
2022-04-25T00:00:00,,,,,,,Recovered,0.6028524437969348
2022-04-26T00:00:00,,,,,,,Recovered,0.6028524097601553
2022-04-27T00:00:00,,,,,,,Recovered,0.6028523857506644
2022-04-28T00:00:00,,,,,,,Recovered,0.6028523717684618
2022-04-29T00:00:00,,,,,,,Recovered,0.602852367813548
2022-04-30T00:00:00,,,,,,,Recovered,0.6028523738859226
2022-05-01T00:00:00,,,,,,,Recovered,0.6028523899855858
2022-01-01T00:00:00,,,,,,,Total_population,0.07090247157941618
2022-01-02T00:00:00,,,,,,,Total_population,0.07090247157941618
2022-01-03T00:00:00,,,,,,,Total_population,0.07090247157941618
2022-01-04T00:00:00,,,,,,,Total_population,0.07090247157941618
2022-01-05T00:00:00,,,,,,,Total_population,0.07090247157941618
2022-01-06T00:00:00,,,,,,,Total_population,0.07090247157941618
2022-01-07T00:00:00,,,,,,,Total_population,0.07090247157941618
2022-01-08T00:00:00,,,,,,,Total_population,0.07090247157941618
2022-01-09T00:00:00,,,,,,,Total_population,0.07090247157941618
2022-01-10T00:00:00,,,,,,,Total_population,0.07090247157941618
2022-01-11T00:00:00,,,,,,,Total_population,0.07090247157941618
2022-01-12T00:00:00,,,,,,,Total_population,0.07090247157941618
2022-01-13T00:00:00,,,,,,,Total_population,0.07090247157941618
2022-01-14T00:00:00,,,,,,,Total_population,0.07090247157941618
2022-01-15T00:00:00,,,,,,,Total_population,0.07090247157941618
2022-01-16T00:00:00,,,,,,,Total_population,0.07090247157941618
2022-01-17T00:00:00,,,,,,,Total_population,0.07090247157941618
2022-01-18T00:00:00,,,,,,,Total_population,0.07090247157941618
2022-01-19T00:00:00,,,,,,,Total_population,0.07090247157941618
2022-01-20T00:00:00,,,,,,,Total_population,0.07090247157941618
2022-01-21T00:00:00,,,,,,,Total_population,0.07090247157941618
2022-01-22T00:00:00,,,,,,,Total_population,0.07090247157941618
2022-01-23T00:00:00,,,,,,,Total_population,0.07090247157941618
2022-01-24T00:00:00,,,,,,,Total_population,0.07090247157941618
2022-01-25T00:00:00,,,,,,,Total_population,0.07090247157941618
2022-01-26T00:00:00,,,,,,,Total_population,0.07090247157941618
2022-01-27T00:00:00,,,,,,,Total_population,0.07090247157941618
2022-01-28T00:00:00,,,,,,,Total_population,0.07090247157941618
2022-01-29T00:00:00,,,,,,,Total_population,0.07090247157941618
2022-01-30T00:00:00,,,,,,,Total_population,0.07090247157941618
2022-01-31T00:00:00,,,,,,,Total_population,0.07090247157941618
2022-02-01T00:00:00,,,,,,,Total_population,0.07090247157941618
2022-02-02T00:00:00,,,,,,,Total_population,0.07090247157941618
2022-02-03T00:00:00,,,,,,,Total_population,0.07090247157941618
2022-02-04T00:00:00,,,,,,,Total_population,0.07090247157941618
2022-02-05T00:00:00,,,,,,,Total_population,0.07090247157941618
2022-02-06T00:00:00,,,,,,,Total_population,0.07090247157941618
2022-02-07T00:00:00,,,,,,,Total_population,0.07090247157941618
2022-02-08T00:00:00,,,,,,,Total_population,0.07090247157941618
2022-02-09T00:00:00,,,,,,,Total_population,0.07090247157941618
2022-02-10T00:00:00,,,,,,,Total_population,0.07090247157941618
2022-02-11T00:00:00,,,,,,,Total_population,0.07090247157941618
2022-02-12T00:00:00,,,,,,,Total_population,0.07090247157941618
2022-02-13T00:00:00,,,,,,,Total_population,0.07090247157941618
2022-02-14T00:00:00,,,,,,,Total_population,0.07090247157941618
2022-02-15T00:00:00,,,,,,,Total_population,0.07090247157941618
2022-02-16T00:00:00,,,,,,,Total_population,0.07090247157941618
2022-02-17T00:00:00,,,,,,,Total_population,0.07090247157941618
2022-02-18T00:00:00,,,,,,,Total_population,0.07090247157941618
2022-02-19T00:00:00,,,,,,,Total_population,0.07090247157941618
2022-02-20T00:00:00,,,,,,,Total_population,0.07090247157941618
2022-02-21T00:00:00,,,,,,,Total_population,0.07090247157941618
2022-02-22T00:00:00,,,,,,,Total_population,0.07090247157941618
2022-02-23T00:00:00,,,,,,,Total_population,0.07090247157941618
2022-02-24T00:00:00,,,,,,,Total_population,0.07090247157941618
2022-02-25T00:00:00,,,,,,,Total_population,0.07090247157941618
2022-02-26T00:00:00,,,,,,,Total_population,0.07090247157941618
2022-02-27T00:00:00,,,,,,,Total_population,0.07090247157941618
2022-02-28T00:00:00,,,,,,,Total_population,0.07090247157941618
2022-03-01T00:00:00,,,,,,,Total_population,0.07090247157941618
2022-03-02T00:00:00,,,,,,,Total_population,0.07090247157941618
2022-03-03T00:00:00,,,,,,,Total_population,0.07090247157941618
2022-03-04T00:00:00,,,,,,,Total_population,0.07090247157941618
2022-03-05T00:00:00,,,,,,,Total_population,0.07090247157941618
2022-03-06T00:00:00,,,,,,,Total_population,0.07090247157941618
2022-03-07T00:00:00,,,,,,,Total_population,0.07090247157941618
2022-03-08T00:00:00,,,,,,,Total_population,0.07090247157941618
2022-03-09T00:00:00,,,,,,,Total_population,0.07090247157941618
2022-03-10T00:00:00,,,,,,,Total_population,0.07090247157941618
2022-03-11T00:00:00,,,,,,,Total_population,0.07090247157941618
2022-03-12T00:00:00,,,,,,,Total_population,0.07090247157941618
2022-03-13T00:00:00,,,,,,,Total_population,0.07090247157941618
2022-03-14T00:00:00,,,,,,,Total_population,0.07090247157941618
2022-03-15T00:00:00,,,,,,,Total_population,0.07090247157941618
2022-03-16T00:00:00,,,,,,,Total_population,0.07090247157941618
2022-03-17T00:00:00,,,,,,,Total_population,0.07090247157941618
2022-03-18T00:00:00,,,,,,,Total_population,0.07090247157941618
2022-03-19T00:00:00,,,,,,,Total_population,0.07090247157941618
2022-03-20T00:00:00,,,,,,,Total_population,0.07090247157941618
2022-03-21T00:00:00,,,,,,,Total_population,0.07090247157941618
2022-03-22T00:00:00,,,,,,,Total_population,0.07090247157941618
2022-03-23T00:00:00,,,,,,,Total_population,0.07090247157941618
2022-03-24T00:00:00,,,,,,,Total_population,0.07090247157941618
2022-03-25T00:00:00,,,,,,,Total_population,0.07090247157941618
2022-03-26T00:00:00,,,,,,,Total_population,0.07090247157941618
2022-03-27T00:00:00,,,,,,,Total_population,0.07090247157941618
2022-03-28T00:00:00,,,,,,,Total_population,0.07090247157941618
2022-03-29T00:00:00,,,,,,,Total_population,0.07090247157941618
2022-03-30T00:00:00,,,,,,,Total_population,0.07090247157941618
2022-03-31T00:00:00,,,,,,,Total_population,0.07090247157941618
2022-04-01T00:00:00,,,,,,,Total_population,0.07090247157941618
2022-04-02T00:00:00,,,,,,,Total_population,0.07090247157941618
2022-04-03T00:00:00,,,,,,,Total_population,0.07090247157941618
2022-04-04T00:00:00,,,,,,,Total_population,0.07090247157941618
2022-04-05T00:00:00,,,,,,,Total_population,0.07090247157941618
2022-04-06T00:00:00,,,,,,,Total_population,0.07090247157941618
2022-04-07T00:00:00,,,,,,,Total_population,0.07090247157941618
2022-04-08T00:00:00,,,,,,,Total_population,0.07090247157941618
2022-04-09T00:00:00,,,,,,,Total_population,0.07090247157941618
2022-04-10T00:00:00,,,,,,,Total_population,0.07090247157941618
2022-04-11T00:00:00,,,,,,,Total_population,0.07090247157941618
2022-04-12T00:00:00,,,,,,,Total_population,0.07090247157941618
2022-04-13T00:00:00,,,,,,,Total_population,0.07090247157941618
2022-04-14T00:00:00,,,,,,,Total_population,0.07090247157941618
2022-04-15T00:00:00,,,,,,,Total_population,0.07090247157941618
2022-04-16T00:00:00,,,,,,,Total_population,0.07090247157941618
2022-04-17T00:00:00,,,,,,,Total_population,0.07090247157941618
2022-04-18T00:00:00,,,,,,,Total_population,0.07090247157941618
2022-04-19T00:00:00,,,,,,,Total_population,0.07090247157941618
2022-04-20T00:00:00,,,,,,,Total_population,0.07090247157941618
2022-04-21T00:00:00,,,,,,,Total_population,0.07090247157941618
2022-04-22T00:00:00,,,,,,,Total_population,0.07090247157941618
2022-04-23T00:00:00,,,,,,,Total_population,0.07090247157941618
2022-04-24T00:00:00,,,,,,,Total_population,0.07090247157941618
2022-04-25T00:00:00,,,,,,,Total_population,0.07090247157941618
2022-04-26T00:00:00,,,,,,,Total_population,0.07090247157941618
2022-04-27T00:00:00,,,,,,,Total_population,0.07090247157941618
2022-04-28T00:00:00,,,,,,,Total_population,0.07090247157941618
2022-04-29T00:00:00,,,,,,,Total_population,0.07090247157941618
2022-04-30T00:00:00,,,,,,,Total_population,0.07090247157941618
2022-05-01T00:00:00,,,,,,,Total_population,0.07090247157941618
2022-01-01T00:00:00,,,,,,,Susceptible,0.12914454296004788
2022-01-02T00:00:00,,,,,,,Susceptible,0.12813035062927774
2022-01-03T00:00:00,,,,,,,Susceptible,0.1274877022140604
2022-01-04T00:00:00,,,,,,,Susceptible,0.12706672361817023
2022-01-05T00:00:00,,,,,,,Susceptible,0.12678499551297182
2022-01-06T00:00:00,,,,,,,Susceptible,0.1265939445879392
2022-01-07T00:00:00,,,,,,,Susceptible,0.1264633462988448
2022-01-08T00:00:00,,,,,,,Susceptible,0.12637364440680862
2022-01-09T00:00:00,,,,,,,Susceptible,0.12631184275581048
2022-01-10T00:00:00,,,,,,,Susceptible,0.12626920233170127
2022-01-11T00:00:00,,,,,,,Susceptible,0.12623975290462172
2022-01-12T00:00:00,,,,,,,Susceptible,0.1262193932711204
2022-01-13T00:00:00,,,,,,,Susceptible,0.12620532396829737
2022-01-14T00:00:00,,,,,,,Susceptible,0.126195588308032
2022-01-15T00:00:00,,,,,,,Susceptible,0.12618886045852074
2022-01-16T00:00:00,,,,,,,Susceptible,0.12618420238100955
2022-01-17T00:00:00,,,,,,,Susceptible,0.1261809840990091
2022-01-18T00:00:00,,,,,,,Susceptible,0.12617875509560744
2022-01-19T00:00:00,,,,,,,Susceptible,0.126177214957947
2022-01-20T00:00:00,,,,,,,Susceptible,0.1261761490240045
2022-01-21T00:00:00,,,,,,,Susceptible,0.1261754110760221
2022-01-22T00:00:00,,,,,,,Susceptible,0.1261749020516275
2022-01-23T00:00:00,,,,,,,Susceptible,0.12617454830554617
2022-01-24T00:00:00,,,,,,,Susceptible,0.1261743043928357
2022-01-25T00:00:00,,,,,,,Susceptible,0.12617413609783287
2022-01-26T00:00:00,,,,,,,Susceptible,0.1261740186010516
2022-01-27T00:00:00,,,,,,,Susceptible,0.12617393788631143
2022-01-28T00:00:00,,,,,,,Susceptible,0.12617388252293307
2022-01-29T00:00:00,,,,,,,Susceptible,0.12617384345575372
2022-01-30T00:00:00,,,,,,,Susceptible,0.1261738164535249
2022-01-31T00:00:00,,,,,,,Susceptible,0.12617379827525219
2022-02-01T00:00:00,,,,,,,Susceptible,0.12617378569066112
2022-02-02T00:00:00,,,,,,,Susceptible,0.1261737765182191
2022-02-03T00:00:00,,,,,,,Susceptible,0.12617377021590775
2022-02-04T00:00:00,,,,,,,Susceptible,0.12617376613850736
2022-02-05T00:00:00,,,,,,,Susceptible,0.12617376346640596
2022-02-06T00:00:00,,,,,,,Susceptible,0.12617376134810218
2022-02-07T00:00:00,,,,,,,Susceptible,0.12617375973921746
2022-02-08T00:00:00,,,,,,,Susceptible,0.12617375868411873
2022-02-09T00:00:00,,,,,,,Susceptible,0.12617375810356685
2022-02-10T00:00:00,,,,,,,Susceptible,0.12617375781719284
2022-02-11T00:00:00,,,,,,,Susceptible,0.12617375754343937
2022-02-12T00:00:00,,,,,,,Susceptible,0.12617375706788522
2022-02-13T00:00:00,,,,,,,Susceptible,0.12617375662856228
2022-02-14T00:00:00,,,,,,,Susceptible,0.12617375643618328
2022-02-15T00:00:00,,,,,,,Susceptible,0.12617375655177726
2022-02-16T00:00:00,,,,,,,Susceptible,0.12617375688668972
2022-02-17T00:00:00,,,,,,,Susceptible,0.1261737572025826
2022-02-18T00:00:00,,,,,,,Susceptible,0.1261737569508634
2022-02-19T00:00:00,,,,,,,Susceptible,0.12617374345005578
2022-02-20T00:00:00,,,,,,,Susceptible,0.12617372451831352
2022-02-21T00:00:00,,,,,,,Susceptible,0.1261737157639621
2022-02-22T00:00:00,,,,,,,Susceptible,0.12617372446562172
2022-02-23T00:00:00,,,,,,,Susceptible,0.12617374957220734
2022-02-24T00:00:00,,,,,,,Susceptible,0.12617378170292867
2022-02-25T00:00:00,,,,,,,Susceptible,0.1261738031472903
2022-02-26T00:00:00,,,,,,,Susceptible,0.12617378802918255
2022-02-27T00:00:00,,,,,,,Susceptible,0.12617374633324827
2022-02-28T00:00:00,,,,,,,Susceptible,0.12617374676000445
2022-03-01T00:00:00,,,,,,,Susceptible,0.1261737788468125
2022-03-02T00:00:00,,,,,,,Susceptible,0.12617376524195104
2022-03-03T00:00:00,,,,,,,Susceptible,0.12617375254623744
2022-03-04T00:00:00,,,,,,,Susceptible,0.12617376203310096
2022-03-05T00:00:00,,,,,,,Susceptible,0.12617376267181793
2022-03-06T00:00:00,,,,,,,Susceptible,0.1261737543254162
2022-03-07T00:00:00,,,,,,,Susceptible,0.12617375635866024
2022-03-08T00:00:00,,,,,,,Susceptible,0.12617376151176318
2022-03-09T00:00:00,,,,,,,Susceptible,0.1261737561008103
2022-03-10T00:00:00,,,,,,,Susceptible,0.1261737540756538
2022-03-11T00:00:00,,,,,,,Susceptible,0.12617375838368616
2022-03-12T00:00:00,,,,,,,Susceptible,0.12617375906672298
2022-03-13T00:00:00,,,,,,,Susceptible,0.12617375421509094
2022-03-14T00:00:00,,,,,,,Susceptible,0.1261737544155479
2022-03-15T00:00:00,,,,,,,Susceptible,0.12617375930500152
2022-03-16T00:00:00,,,,,,,Susceptible,0.12617375827885868
2022-03-17T00:00:00,,,,,,,Susceptible,0.1261737530753257
2022-03-18T00:00:00,,,,,,,Susceptible,0.12617375423807262
2022-03-19T00:00:00,,,,,,,Susceptible,0.12617376018559773
2022-03-20T00:00:00,,,,,,,Susceptible,0.1261737583426558
2022-03-21T00:00:00,,,,,,,Susceptible,0.12617375210747678
2022-03-22T00:00:00,,,,,,,Susceptible,0.12617375389178723
2022-03-23T00:00:00,,,,,,,Susceptible,0.12617376120332752
2022-03-24T00:00:00,,,,,,,Susceptible,0.1261737585369724
2022-03-25T00:00:00,,,,,,,Susceptible,0.12617375144293771
2022-03-26T00:00:00,,,,,,,Susceptible,0.12617375401310557
2022-03-27T00:00:00,,,,,,,Susceptible,0.12617376225316454
2022-03-28T00:00:00,,,,,,,Susceptible,0.12617375812800685
2022-03-29T00:00:00,,,,,,,Susceptible,0.12617375114248158
2022-03-30T00:00:00,,,,,,,Susceptible,0.12617375495190886
2022-03-31T00:00:00,,,,,,,Susceptible,0.12617376301115737
2022-04-01T00:00:00,,,,,,,Susceptible,0.12617375693545668
2022-04-02T00:00:00,,,,,,,Susceptible,0.12617375121319838
2022-04-03T00:00:00,,,,,,,Susceptible,0.12617375649005644
2022-04-04T00:00:00,,,,,,,Susceptible,0.1261737630130451
2022-04-05T00:00:00,,,,,,,Susceptible,0.12617375540536535
2022-04-06T00:00:00,,,,,,,Susceptible,0.12617375165562647
2022-04-07T00:00:00,,,,,,,Susceptible,0.12617375816793924
2022-04-08T00:00:00,,,,,,,Susceptible,0.12617376202538555
2022-04-09T00:00:00,,,,,,,Susceptible,0.12617375401544836
2022-04-10T00:00:00,,,,,,,Susceptible,0.12617375238436548
2022-04-11T00:00:00,,,,,,,Susceptible,0.12617375966570613
2022-04-12T00:00:00,,,,,,,Susceptible,0.12617376060111044
2022-04-13T00:00:00,,,,,,,Susceptible,0.12617375295345132
2022-04-14T00:00:00,,,,,,,Susceptible,0.12617375328873617
2022-04-15T00:00:00,,,,,,,Susceptible,0.1261737608778043
2022-04-16T00:00:00,,,,,,,Susceptible,0.12617376092195168
2022-04-17T00:00:00,,,,,,,Susceptible,0.1261737586915371
2022-04-18T00:00:00,,,,,,,Susceptible,0.12617375693682026
2022-04-19T00:00:00,,,,,,,Susceptible,0.12617375565780115
2022-04-20T00:00:00,,,,,,,Susceptible,0.12617375485447982
2022-04-21T00:00:00,,,,,,,Susceptible,0.1261737545268562
2022-04-22T00:00:00,,,,,,,Susceptible,0.12617375467493036
2022-04-23T00:00:00,,,,,,,Susceptible,0.12617375529870226
2022-04-24T00:00:00,,,,,,,Susceptible,0.12617375592027844
2022-04-25T00:00:00,,,,,,,Susceptible,0.12617375634355163
2022-04-26T00:00:00,,,,,,,Susceptible,0.12617375667050412
2022-04-27T00:00:00,,,,,,,Susceptible,0.1261737569011359
2022-04-28T00:00:00,,,,,,,Susceptible,0.12617375703544692
2022-04-29T00:00:00,,,,,,,Susceptible,0.12617375707343725
2022-04-30T00:00:00,,,,,,,Susceptible,0.12617375701510689
2022-05-01T00:00:00,,,,,,,Susceptible,0.12617375686045576
