timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2020-04-20T00:00:00,,,,,,,Diagnosed,0.00012027197272431039
2020-04-21T00:00:00,,,,,,,Diagnosed,0.000113469872027083
2020-04-22T00:00:00,,,,,,,Diagnosed,0.0001072115806428698
2020-04-23T00:00:00,,,,,,,Diagnosed,0.00010143479890988287
2020-04-24T00:00:00,,,,,,,Diagnosed,9.608550152815921e-05
2020-04-25T00:00:00,,,,,,,Diagnosed,9.112190450238855e-05
2020-04-26T00:00:00,,,,,,,Diagnosed,8.650734005523609e-05
2020-04-27T00:00:00,,,,,,,Diagnosed,8.22077998580263e-05
2020-04-28T00:00:00,,,,,,,Diagnosed,7.819193503074283e-05
2020-04-29T00:00:00,,,,,,,Diagnosed,7.443105614202872e-05
2020-04-30T00:00:00,,,,,,,Diagnosed,7.08991683239041e-05
2020-05-01T00:00:00,,,,,,,Diagnosed,6.757566310262552e-05
2020-05-02T00:00:00,,,,,,,Diagnosed,6.444557416297649e-05
2020-05-03T00:00:00,,,,,,,Diagnosed,6.149484908169263e-05
2020-05-04T00:00:00,,,,,,,Diagnosed,5.8709997989522345e-05
2020-05-05T00:00:00,,,,,,,Diagnosed,5.6078093571227014e-05
2020-05-06T00:00:00,,,,,,,Diagnosed,5.35867710655809e-05
2020-05-07T00:00:00,,,,,,,Diagnosed,5.1224228265371174e-05
2020-05-08T00:00:00,,,,,,,Diagnosed,4.897923673565094e-05
2020-05-09T00:00:00,,,,,,,Diagnosed,4.6843268534741303e-05
2020-05-10T00:00:00,,,,,,,Diagnosed,4.48109391946732e-05
2020-05-11T00:00:00,,,,,,,Diagnosed,4.2876839743897405e-05
2020-05-12T00:00:00,,,,,,,Diagnosed,4.103567155932557e-05
2020-05-13T00:00:00,,,,,,,Diagnosed,3.928224636633012e-05
2020-05-14T00:00:00,,,,,,,Diagnosed,3.761148623874439e-05
2020-05-15T00:00:00,,,,,,,Diagnosed,3.601842359886246e-05
2020-05-16T00:00:00,,,,,,,Diagnosed,3.449820121743932e-05
2020-05-17T00:00:00,,,,,,,Diagnosed,3.304607221369077e-05
2020-05-18T00:00:00,,,,,,,Diagnosed,3.165740005529338e-05
2020-05-19T00:00:00,,,,,,,Diagnosed,3.032889664358061e-05
2020-05-20T00:00:00,,,,,,,Diagnosed,2.905874468143612e-05
2020-05-21T00:00:00,,,,,,,Diagnosed,2.784400619453398e-05
2020-05-22T00:00:00,,,,,,,Diagnosed,2.668190783929594e-05
2020-05-23T00:00:00,,,,,,,Diagnosed,2.556985454134621e-05
2020-05-24T00:00:00,,,,,,,Diagnosed,2.4505429495511425e-05
2020-05-25T00:00:00,,,,,,,Diagnosed,2.348639416582071e-05
2020-05-26T00:00:00,,,,,,,Diagnosed,2.2510688285505616e-05
2020-05-27T00:00:00,,,,,,,Diagnosed,2.157642985700018e-05
2020-05-28T00:00:00,,,,,,,Diagnosed,2.0681915151940906e-05
2020-05-29T00:00:00,,,,,,,Diagnosed,1.9825618711166665e-05
2020-05-30T00:00:00,,,,,,,Diagnosed,1.900621830364304e-05
2020-05-31T00:00:00,,,,,,,Diagnosed,1.8221891851438794e-05
2020-06-01T00:00:00,,,,,,,Diagnosed,1.747040252401967e-05
2020-06-02T00:00:00,,,,,,,Diagnosed,1.6749795969321564e-05
2020-06-03T00:00:00,,,,,,,Diagnosed,1.605841304673507e-05
2020-06-04T00:00:00,,,,,,,Diagnosed,1.5394889827105505e-05
2020-06-05T00:00:00,,,,,,,Diagnosed,1.4758157592732905e-05
2020-06-06T00:00:00,,,,,,,Diagnosed,1.4147442837372033e-05
2020-06-07T00:00:00,,,,,,,Diagnosed,1.3562267266232335e-05
2020-06-08T00:00:00,,,,,,,Diagnosed,1.3002447795977961e-05
2020-06-09T00:00:00,,,,,,,Diagnosed,1.2467837173095608e-05
2020-06-10T00:00:00,,,,,,,Diagnosed,1.1956477164179424e-05
2020-06-11T00:00:00,,,,,,,Diagnosed,1.1466217215758828e-05
2020-06-12T00:00:00,,,,,,,Diagnosed,1.0995391108148623e-05
2020-06-13T00:00:00,,,,,,,Diagnosed,1.0542760310146998e-05
2020-06-14T00:00:00,,,,,,,Diagnosed,1.0107513979035536e-05
2020-06-15T00:00:00,,,,,,,Diagnosed,9.68926896057919e-06
2020-06-16T00:00:00,,,,,,,Diagnosed,9.28806978902636e-06
2020-06-17T00:00:00,,,,,,,Diagnosed,8.904388687108734e-06
2020-06-18T00:00:00,,,,,,,Diagnosed,8.538734801247347e-06
2020-02-20T00:00:00,,,,,,,Ailing,0.022500773119992788
2020-02-21T00:00:00,,,,,,,Ailing,0.031805394859196444
2020-02-22T00:00:00,,,,,,,Ailing,0.03451754828201516
2020-02-23T00:00:00,,,,,,,Ailing,0.033612768071751946
2020-02-24T00:00:00,,,,,,,Ailing,0.030883016452916405
2020-02-25T00:00:00,,,,,,,Ailing,0.027497901564336163
2020-02-26T00:00:00,,,,,,,Ailing,0.024072953885105542
2020-02-27T00:00:00,,,,,,,Ailing,0.02090424829666628
2020-02-28T00:00:00,,,,,,,Ailing,0.018110597071775383
2020-02-29T00:00:00,,,,,,,Ailing,0.015713706905080664
2020-03-01T00:00:00,,,,,,,Ailing,0.013690225955661876
2020-03-02T00:00:00,,,,,,,Ailing,0.012035547726388377
2020-03-03T00:00:00,,,,,,,Ailing,0.010703545126910765
2020-03-04T00:00:00,,,,,,,Ailing,0.009612976350357077
2020-03-05T00:00:00,,,,,,,Ailing,0.008705684442912021
2020-03-06T00:00:00,,,,,,,Ailing,0.00793947561525238
2020-03-07T00:00:00,,,,,,,Ailing,0.007283868251475406
2020-03-08T00:00:00,,,,,,,Ailing,0.006715966149353005
2020-03-09T00:00:00,,,,,,,Ailing,0.006219100763202453
2020-03-10T00:00:00,,,,,,,Ailing,0.005780346474844268
2020-03-11T00:00:00,,,,,,,Ailing,0.0053898669408335995
2020-03-12T00:00:00,,,,,,,Ailing,0.0049009500554962355
2020-03-13T00:00:00,,,,,,,Ailing,0.004288883459148769
2020-03-14T00:00:00,,,,,,,Ailing,0.0036660467579376437
2020-03-15T00:00:00,,,,,,,Ailing,0.003088933842575549
2020-03-16T00:00:00,,,,,,,Ailing,0.0025817235668599485
2020-03-17T00:00:00,,,,,,,Ailing,0.0021502716846601324
2020-03-18T00:00:00,,,,,,,Ailing,0.0017912741402878328
2020-03-19T00:00:00,,,,,,,Ailing,0.0014968719794680471
2020-03-20T00:00:00,,,,,,,Ailing,0.001257775944387242
2020-03-21T00:00:00,,,,,,,Ailing,0.0010647455565105397
2020-03-22T00:00:00,,,,,,,Ailing,0.0009093849411745391
2020-03-23T00:00:00,,,,,,,Ailing,0.0007843816678084053
2020-03-24T00:00:00,,,,,,,Ailing,0.0006836490368753449
2020-03-25T00:00:00,,,,,,,Ailing,0.0006021449056784036
2020-03-26T00:00:00,,,,,,,Ailing,0.0005358450471371334
2020-03-27T00:00:00,,,,,,,Ailing,0.00048151352042934153
2020-03-28T00:00:00,,,,,,,Ailing,0.00043659984523485495
2020-03-29T00:00:00,,,,,,,Ailing,0.0003991021294085464
2020-03-30T00:00:00,,,,,,,Ailing,0.00036745894101483645
2020-03-31T00:00:00,,,,,,,Ailing,0.0003404498593221851
2020-04-01T00:00:00,,,,,,,Ailing,0.00031713122554510214
2020-04-02T00:00:00,,,,,,,Ailing,0.0002967686591818281
2020-04-03T00:00:00,,,,,,,Ailing,0.0002787846056609845
2020-04-04T00:00:00,,,,,,,Ailing,0.0002627469379366292
2020-04-05T00:00:00,,,,,,,Ailing,0.0002483063016049341
2020-04-06T00:00:00,,,,,,,Ailing,0.00023518442713480283
2020-04-07T00:00:00,,,,,,,Ailing,0.0002231755012907433
2020-04-08T00:00:00,,,,,,,Ailing,0.00021211115734898696
2020-04-09T00:00:00,,,,,,,Ailing,0.0002018563517469732
2020-04-10T00:00:00,,,,,,,Ailing,0.00019230560907379027
2020-04-11T00:00:00,,,,,,,Ailing,0.00018337220251202205
2020-04-12T00:00:00,,,,,,,Ailing,0.0001749872526599408
2020-04-13T00:00:00,,,,,,,Ailing,0.0001670931771951689
2020-04-14T00:00:00,,,,,,,Ailing,0.00015964067248036874
2020-04-15T00:00:00,,,,,,,Ailing,0.00015259027778335424
2020-04-16T00:00:00,,,,,,,Ailing,0.00014590912341747774
2020-04-17T00:00:00,,,,,,,Ailing,0.00013956765210289135
2020-04-18T00:00:00,,,,,,,Ailing,0.00013353963595039573
2020-04-19T00:00:00,,,,,,,Ailing,0.00012780333727377394
2020-04-20T00:00:00,,,,,,,Ailing,0.00012234006956889242
2020-04-21T00:00:00,,,,,,,Ailing,0.00011713267186836025
2020-04-22T00:00:00,,,,,,,Ailing,0.00011216547978214718
2020-04-23T00:00:00,,,,,,,Ailing,0.00010742433423199986
2020-04-24T00:00:00,,,,,,,Ailing,0.0001028970951036522
2020-04-25T00:00:00,,,,,,,Ailing,9.857179006701316e-05
2020-04-26T00:00:00,,,,,,,Ailing,9.443701813685536e-05
2020-04-27T00:00:00,,,,,,,Ailing,9.048267644725907e-05
2020-04-28T00:00:00,,,,,,,Ailing,8.66999602516122e-05
2020-04-29T00:00:00,,,,,,,Ailing,8.308136292261037e-05
2020-04-30T00:00:00,,,,,,,Ailing,7.96208091541033e-05
2020-05-01T00:00:00,,,,,,,Ailing,7.63118009560463e-05
2020-05-02T00:00:00,,,,,,,Ailing,7.314426744032743e-05
2020-05-03T00:00:00,,,,,,,Ailing,7.010926812337022e-05
2020-05-04T00:00:00,,,,,,,Ailing,6.719954544084568e-05
2020-05-05T00:00:00,,,,,,,Ailing,6.440952474767248e-05
2020-05-06T00:00:00,,,,,,,Ailing,6.17353143180168e-05
2020-05-07T00:00:00,,,,,,,Ailing,5.917470534529239e-05
2020-05-08T00:00:00,,,,,,,Ailing,5.6727239064072264e-05
2020-05-09T00:00:00,,,,,,,Ailing,5.4396555478991715e-05
2020-05-10T00:00:00,,,,,,,Ailing,5.217150587700102e-05
2020-05-11T00:00:00,,,,,,,Ailing,5.003691778164347e-05
2020-05-12T00:00:00,,,,,,,Ailing,4.798150328637695e-05
2020-05-13T00:00:00,,,,,,,Ailing,4.599785905457392e-05
2020-05-14T00:00:00,,,,,,,Ailing,4.4082466319521486e-05
2020-05-15T00:00:00,,,,,,,Ailing,4.2235690884421285e-05
2020-05-16T00:00:00,,,,,,,Ailing,4.04617831223896e-05
2020-05-17T00:00:00,,,,,,,Ailing,3.876887797645732e-05
2020-05-18T00:00:00,,,,,,,Ailing,3.716899495956982e-05
2020-05-19T00:00:00,,,,,,,Ailing,3.569932772382053e-05
2020-05-20T00:00:00,,,,,,,Ailing,3.4353448811524764e-05
2020-05-21T00:00:00,,,,,,,Ailing,3.3069069666873756e-05
2020-05-22T00:00:00,,,,,,,Ailing,3.180044020011346e-05
2020-05-23T00:00:00,,,,,,,Ailing,3.051879655055035e-05
2020-05-24T00:00:00,,,,,,,Ailing,2.9212361086551285e-05
2020-05-25T00:00:00,,,,,,,Ailing,2.788634240554371e-05
2020-05-26T00:00:00,,,,,,,Ailing,2.6562935334015434e-05
2020-05-27T00:00:00,,,,,,,Ailing,2.5281320927514863e-05
2020-05-28T00:00:00,,,,,,,Ailing,2.4097666470650874e-05
2020-05-29T00:00:00,,,,,,,Ailing,2.3085125477092614e-05
2020-05-30T00:00:00,,,,,,,Ailing,2.2364880097222037e-05
2020-05-31T00:00:00,,,,,,,Ailing,2.190092815825135e-05
2020-06-01T00:00:00,,,,,,,Ailing,2.14611719900597e-05
2020-06-02T00:00:00,,,,,,,Ailing,2.0880111298949674e-05
2020-06-03T00:00:00,,,,,,,Ailing,2.0064509382815184e-05
2020-06-04T00:00:00,,,,,,,Ailing,1.8993393131141477e-05
2020-06-05T00:00:00,,,,,,,Ailing,1.77180530250052e-05
2020-06-06T00:00:00,,,,,,,Ailing,1.63620431370745e-05
2020-06-07T00:00:00,,,,,,,Ailing,1.5121181131608698e-05
2020-06-08T00:00:00,,,,,,,Ailing,1.4263548264458172e-05
2020-06-09T00:00:00,,,,,,,Ailing,1.4082214764222052e-05
2020-06-10T00:00:00,,,,,,,Ailing,1.4356083482091985e-05
2020-06-11T00:00:00,,,,,,,Ailing,1.460805937362627e-05
2020-06-12T00:00:00,,,,,,,Ailing,1.451615339903487e-05
2020-06-13T00:00:00,,,,,,,Ailing,1.391927849453312e-05
2020-06-14T00:00:00,,,,,,,Ailing,1.281724957234186e-05
2020-06-15T00:00:00,,,,,,,Ailing,1.1370783520686912e-05
2020-06-16T00:00:00,,,,,,,Ailing,9.901499203800536e-06
2020-06-17T00:00:00,,,,,,,Ailing,8.891917461918415e-06
2020-06-18T00:00:00,,,,,,,Ailing,8.825341131739555e-06
2020-02-20T00:00:00,,,,,,,Recognized,0.003412666803897403
2020-02-21T00:00:00,,,,,,,Recognized,0.00466476453677741
2020-02-22T00:00:00,,,,,,,Recognized,0.005972173128943272
2020-02-23T00:00:00,,,,,,,Recognized,0.007217230561408373
2020-02-24T00:00:00,,,,,,,Recognized,0.00833592993393643
2020-02-25T00:00:00,,,,,,,Recognized,0.009301354148290685
2020-02-26T00:00:00,,,,,,,Recognized,0.010108892725241762
2020-02-27T00:00:00,,,,,,,Recognized,0.010765790172439883
2020-02-28T00:00:00,,,,,,,Recognized,0.011284928402813425
2020-02-29T00:00:00,,,,,,,Recognized,0.011681429989754155
2020-03-01T00:00:00,,,,,,,Recognized,0.011970528936736745
2020-03-02T00:00:00,,,,,,,Recognized,0.012167061422753481
2020-03-03T00:00:00,,,,,,,Recognized,0.012285567787209177
2020-03-04T00:00:00,,,,,,,Recognized,0.012338462974990413
2020-03-05T00:00:00,,,,,,,Recognized,0.01233607513858644
2020-03-06T00:00:00,,,,,,,Recognized,0.012287094175475277
2020-03-07T00:00:00,,,,,,,Recognized,0.012198863415231907
2020-03-08T00:00:00,,,,,,,Recognized,0.012077673430602866
2020-03-09T00:00:00,,,,,,,Recognized,0.011928886790549114
2020-03-10T00:00:00,,,,,,,Recognized,0.0117571457669008
2020-03-11T00:00:00,,,,,,,Recognized,0.011566450347094666
2020-03-12T00:00:00,,,,,,,Recognized,0.011358950444214217
2020-03-13T00:00:00,,,,,,,Recognized,0.011132750150941126
2020-03-14T00:00:00,,,,,,,Recognized,0.010887790929931833
2020-03-15T00:00:00,,,,,,,Recognized,0.010625987853827592
2020-03-16T00:00:00,,,,,,,Recognized,0.010350168534428822
2020-03-17T00:00:00,,,,,,,Recognized,0.010063468475142149
2020-03-18T00:00:00,,,,,,,Recognized,0.009768955660810796
2020-03-19T00:00:00,,,,,,,Recognized,0.009469468478640598
2020-03-20T00:00:00,,,,,,,Recognized,0.00916752070312084
2020-03-21T00:00:00,,,,,,,Recognized,0.008865279950634472
2020-03-22T00:00:00,,,,,,,Recognized,0.008564574730474743
2020-03-23T00:00:00,,,,,,,Recognized,0.00826692256056766
2020-03-24T00:00:00,,,,,,,Recognized,0.007973559647683552
2020-03-25T00:00:00,,,,,,,Recognized,0.007685478894057726
2020-03-26T00:00:00,,,,,,,Recognized,0.0074034628126261265
2020-03-27T00:00:00,,,,,,,Recognized,0.007128114187576281
2020-03-28T00:00:00,,,,,,,Recognized,0.006859885338852383
2020-03-29T00:00:00,,,,,,,Recognized,0.006599101531631526
2020-03-30T00:00:00,,,,,,,Recognized,0.006345982115787733
2020-03-31T00:00:00,,,,,,,Recognized,0.006100659991916815
2020-04-01T00:00:00,,,,,,,Recognized,0.005863194928869012
2020-04-02T00:00:00,,,,,,,Recognized,0.0056335882460525075
2020-04-03T00:00:00,,,,,,,Recognized,0.005411794447559103
2020-04-04T00:00:00,,,,,,,Recognized,0.005197725525991941
2020-04-05T00:00:00,,,,,,,Recognized,0.004991265663842135
2020-04-06T00:00:00,,,,,,,Recognized,0.0047922748522422325
2020-04-07T00:00:00,,,,,,,Recognized,0.0046005910650185715
2020-04-08T00:00:00,,,,,,,Recognized,0.004416039218639444
2020-04-09T00:00:00,,,,,,,Recognized,0.004238433393236034
2020-04-10T00:00:00,,,,,,,Recognized,0.004067579199112861
2020-04-11T00:00:00,,,,,,,Recognized,0.0039032775783450053
2020-04-12T00:00:00,,,,,,,Recognized,0.003745325603785186
2020-04-13T00:00:00,,,,,,,Recognized,0.003593519601397084
2020-04-14T00:00:00,,,,,,,Recognized,0.003447656670176241
2020-04-15T00:00:00,,,,,,,Recognized,0.00330753431092672
2020-04-16T00:00:00,,,,,,,Recognized,0.0031729519037746795
2020-04-17T00:00:00,,,,,,,Recognized,0.0030437128931544303
2020-04-18T00:00:00,,,,,,,Recognized,0.0029196249130042772
2020-04-19T00:00:00,,,,,,,Recognized,0.002800499040579059
2020-04-20T00:00:00,,,,,,,Recognized,0.0026861497728739637
2020-04-21T00:00:00,,,,,,,Recognized,0.002576397142516932
2020-04-22T00:00:00,,,,,,,Recognized,0.002471066871928348
2020-04-23T00:00:00,,,,,,,Recognized,0.0023699903689342874
2020-04-24T00:00:00,,,,,,,Recognized,0.00227300380761219
2020-04-25T00:00:00,,,,,,,Recognized,0.002179947481814175
2020-04-26T00:00:00,,,,,,,Recognized,0.0020906671355501267
2020-04-27T00:00:00,,,,,,,Recognized,0.0020050139994751285
2020-04-28T00:00:00,,,,,,,Recognized,0.0019228447908894617
2020-04-29T00:00:00,,,,,,,Recognized,0.0018440217137386107
2020-04-30T00:00:00,,,,,,,Recognized,0.0017684122395212488
2020-05-01T00:00:00,,,,,,,Recognized,0.00169588743934664
2020-05-02T00:00:00,,,,,,,Recognized,0.001626323665838307
2020-05-03T00:00:00,,,,,,,Recognized,0.0015596018944827649
2020-05-04T00:00:00,,,,,,,Recognized,0.0014956074595380172
2020-05-05T00:00:00,,,,,,,Recognized,0.0014342300540335568
2020-05-06T00:00:00,,,,,,,Recognized,0.0013753637297703656
2020-05-07T00:00:00,,,,,,,Recognized,0.0013189068973209132
2020-05-08T00:00:00,,,,,,,Recognized,0.0012647623045916323
2020-05-09T00:00:00,,,,,,,Recognized,0.0012128349373995647
2020-05-10T00:00:00,,,,,,,Recognized,0.0011630347235669042
2020-05-11T00:00:00,,,,,,,Recognized,0.0011152761550892985
2020-05-12T00:00:00,,,,,,,Recognized,0.001069476590823336
2020-05-13T00:00:00,,,,,,,Recognized,0.0010255562564865446
2020-05-14T00:00:00,,,,,,,Recognized,0.000983438244657393
2020-05-15T00:00:00,,,,,,,Recognized,0.0009430485147752888
2020-05-16T00:00:00,,,,,,,Recognized,0.000904315893140581
2020-05-17T00:00:00,,,,,,,Recognized,0.0008671720729145581
2020-05-18T00:00:00,,,,,,,Recognized,0.0008315516141194465
2020-05-19T00:00:00,,,,,,,Recognized,0.0007973898401560245
2020-05-20T00:00:00,,,,,,,Recognized,0.0007646265908380429
2020-05-21T00:00:00,,,,,,,Recognized,0.0007332081429345285
2020-05-22T00:00:00,,,,,,,Recognized,0.0007030819274196635
2020-05-23T00:00:00,,,,,,,Recognized,0.0006741964935571169
2020-05-24T00:00:00,,,,,,,Recognized,0.000646501508900045
2020-05-25T00:00:00,,,,,,,Recognized,0.0006199477592910918
2020-05-26T00:00:00,,,,,,,Recognized,0.0005944871488623881
2020-05-27T00:00:00,,,,,,,Recognized,0.0005700727000355527
2020-05-28T00:00:00,,,,,,,Recognized,0.0005466585535216918
2020-05-29T00:00:00,,,,,,,Recognized,0.0005241999683213968
2020-05-30T00:00:00,,,,,,,Recognized,0.0005026516149920052
2020-05-31T00:00:00,,,,,,,Recognized,0.00048197725814786227
2020-06-01T00:00:00,,,,,,,Recognized,0.0004621519420199766
2020-06-02T00:00:00,,,,,,,Recognized,0.0004431488301921524
2020-06-03T00:00:00,,,,,,,Recognized,0.0004249389165806792
2020-06-04T00:00:00,,,,,,,Recognized,0.0004074910254343319
2020-06-05T00:00:00,,,,,,,Recognized,0.0003907718113343712
2020-06-06T00:00:00,,,,,,,Recognized,0.00037474575919454366
2020-06-07T00:00:00,,,,,,,Recognized,0.00035937518426108056
2020-06-08T00:00:00,,,,,,,Recognized,0.00034462023211269833
2020-06-09T00:00:00,,,,,,,Recognized,0.00033044105940414426
2020-06-10T00:00:00,,,,,,,Recognized,0.0003168231348950785
2020-06-11T00:00:00,,,,,,,Recognized,0.00030376521851982013
2020-06-12T00:00:00,,,,,,,Recognized,0.000291259636648809
2020-06-13T00:00:00,,,,,,,Recognized,0.00027929197519484765
2020-06-14T00:00:00,,,,,,,Recognized,0.0002678410796131012
2020-06-15T00:00:00,,,,,,,Recognized,0.00025687905490109713
2020-06-16T00:00:00,,,,,,,Recognized,0.00024637126559872677
2020-06-17T00:00:00,,,,,,,Recognized,0.00023627633578824194
2020-06-18T00:00:00,,,,,,,Recognized,0.00022655368537172722
2020-02-20T00:00:00,,,,,,,Susceptible,0.7156600721105812
2020-02-21T00:00:00,,,,,,,Susceptible,0.7017036021031337
2020-02-22T00:00:00,,,,,,,Susceptible,0.6876871425216806
2020-02-23T00:00:00,,,,,,,Susceptible,0.6777914865449016
2020-02-24T00:00:00,,,,,,,Susceptible,0.6682404402356058
2020-02-25T00:00:00,,,,,,,Susceptible,0.6591409293201308
2020-02-26T00:00:00,,,,,,,Susceptible,0.6505439199072496
2020-02-27T00:00:00,,,,,,,Susceptible,0.6424646423137674
2020-02-28T00:00:00,,,,,,,Susceptible,0.6348962839026127
2020-02-29T00:00:00,,,,,,,Susceptible,0.6278187981034214
2020-03-01T00:00:00,,,,,,,Susceptible,0.6212050666722861
2020-03-02T00:00:00,,,,,,,Susceptible,0.6150221641413836
2020-03-03T00:00:00,,,,,,,Susceptible,0.6092334987679835
2020-03-04T00:00:00,,,,,,,Susceptible,0.6038057679765845
2020-03-05T00:00:00,,,,,,,Susceptible,0.5987086575290963
2020-03-06T00:00:00,,,,,,,Susceptible,0.5939146877502267
2020-03-07T00:00:00,,,,,,,Susceptible,0.5893989964107443
2020-03-08T00:00:00,,,,,,,Susceptible,0.585139147186184
2020-03-09T00:00:00,,,,,,,Susceptible,0.5811148839796986
2020-03-10T00:00:00,,,,,,,Susceptible,0.5773079296932367
2020-03-11T00:00:00,,,,,,,Susceptible,0.5737017981860382
2020-03-12T00:00:00,,,,,,,Susceptible,0.5730673001409479
2020-03-13T00:00:00,,,,,,,Susceptible,0.5724694921376873
2020-03-14T00:00:00,,,,,,,Susceptible,0.5719066524981788
2020-03-15T00:00:00,,,,,,,Susceptible,0.5713767636215424
2020-03-16T00:00:00,,,,,,,Susceptible,0.5708777013638923
2020-03-17T00:00:00,,,,,,,Susceptible,0.5704073483779482
2020-03-18T00:00:00,,,,,,,Susceptible,0.5699636672315006
2020-03-19T00:00:00,,,,,,,Susceptible,0.5695447346054098
2020-03-20T00:00:00,,,,,,,Susceptible,0.5691487614457509
2020-03-21T00:00:00,,,,,,,Susceptible,0.5687740980792005
2020-03-22T00:00:00,,,,,,,Susceptible,0.5684192325716417
2020-03-23T00:00:00,,,,,,,Susceptible,0.568082783578384
2020-03-24T00:00:00,,,,,,,Susceptible,0.5677634925063231
2020-03-25T00:00:00,,,,,,,Susceptible,0.567460212548941
2020-03-26T00:00:00,,,,,,,Susceptible,0.567171899304386
2020-03-27T00:00:00,,,,,,,Susceptible,0.566897600628954
2020-03-28T00:00:00,,,,,,,Susceptible,0.5666364472738533
2020-03-29T00:00:00,,,,,,,Susceptible,0.566387644507528
2020-03-30T00:00:00,,,,,,,Susceptible,0.5661504643967956
2020-03-31T00:00:00,,,,,,,Susceptible,0.5659242382969338
2020-04-01T00:00:00,,,,,,,Susceptible,0.5657083513323165
2020-04-02T00:00:00,,,,,,,Susceptible,0.5655022361004086
2020-04-03T00:00:00,,,,,,,Susceptible,0.5653053676440623
2020-04-04T00:00:00,,,,,,,Susceptible,0.5651172607826107
2020-04-05T00:00:00,,,,,,,Susceptible,0.5649374635175011
2020-04-06T00:00:00,,,,,,,Susceptible,0.564765555051261
2020-04-07T00:00:00,,,,,,,Susceptible,0.5646011436999429
2020-04-08T00:00:00,,,,,,,Susceptible,0.5644438625551961
2020-04-09T00:00:00,,,,,,,Susceptible,0.5642933679151748
2020-04-10T00:00:00,,,,,,,Susceptible,0.5641493373840476
2020-04-11T00:00:00,,,,,,,Susceptible,0.5640114675475634
2020-04-12T00:00:00,,,,,,,Susceptible,0.5638794731092622
2020-04-13T00:00:00,,,,,,,Susceptible,0.5637530845471063
2020-04-14T00:00:00,,,,,,,Susceptible,0.5636320469722067
2020-04-15T00:00:00,,,,,,,Susceptible,0.5635161198218996
2020-04-16T00:00:00,,,,,,,Susceptible,0.5634050755052262
2020-04-17T00:00:00,,,,,,,Susceptible,0.563298697506346
2020-04-18T00:00:00,,,,,,,Susceptible,0.5631967801422639
2020-04-19T00:00:00,,,,,,,Susceptible,0.5630991283711075
2020-04-20T00:00:00,,,,,,,Susceptible,0.5630055577884641
2020-04-21T00:00:00,,,,,,,Susceptible,0.5629158920768865
2020-04-22T00:00:00,,,,,,,Susceptible,0.5628299627753128
2020-04-23T00:00:00,,,,,,,Susceptible,0.5627476092701453
2020-04-24T00:00:00,,,,,,,Susceptible,0.5626686783495517
2020-04-25T00:00:00,,,,,,,Susceptible,0.5625930253208334
2020-04-26T00:00:00,,,,,,,Susceptible,0.562520511960415
2020-04-27T00:00:00,,,,,,,Susceptible,0.5624510055537467
2020-04-28T00:00:00,,,,,,,Susceptible,0.562384378895305
2020-04-29T00:00:00,,,,,,,Susceptible,0.5623205102885924
2020-04-30T00:00:00,,,,,,,Susceptible,0.5622592833975565
2020-05-01T00:00:00,,,,,,,Susceptible,0.5622005870788717
2020-05-02T00:00:00,,,,,,,Susceptible,0.5621443166852952
2020-05-03T00:00:00,,,,,,,Susceptible,0.562090371654955
2020-05-04T00:00:00,,,,,,,Susceptible,0.5620386551735694
2020-05-05T00:00:00,,,,,,,Susceptible,0.5619890741744474
2020-05-06T00:00:00,,,,,,,Susceptible,0.5619415393384887
2020-05-07T00:00:00,,,,,,,Susceptible,0.5618959650941835
2020-05-08T00:00:00,,,,,,,Susceptible,0.5618522696079866
2020-05-09T00:00:00,,,,,,,Susceptible,0.5618103741609849
2020-05-10T00:00:00,,,,,,,Susceptible,0.5617702048484858
2020-05-11T00:00:00,,,,,,,Susceptible,0.5617316912249447
2020-05-12T00:00:00,,,,,,,Susceptible,0.5616947652912977
2020-05-13T00:00:00,,,,,,,Susceptible,0.5616593614949615
2020-05-14T00:00:00,,,,,,,Susceptible,0.5616254167298333
2020-05-15T00:00:00,,,,,,,Susceptible,0.561592870336291
2020-05-16T00:00:00,,,,,,,Susceptible,0.561561664101193
2020-05-17T00:00:00,,,,,,,Susceptible,0.5615317422578784
2020-05-18T00:00:00,,,,,,,Susceptible,0.5615030514861666
2020-05-19T00:00:00,,,,,,,Susceptible,0.5614755407222697
2020-05-20T00:00:00,,,,,,,Susceptible,0.5614491615824341
2020-05-21T00:00:00,,,,,,,Susceptible,0.5614238680316155
2020-05-22T00:00:00,,,,,,,Susceptible,0.5613996156469174
2020-05-23T00:00:00,,,,,,,Susceptible,0.561376361613518
2020-05-24T00:00:00,,,,,,,Susceptible,0.5613540647246709
2020-05-25T00:00:00,,,,,,,Susceptible,0.5613326853817042
2020-05-26T00:00:00,,,,,,,Susceptible,0.5613121855940215
2020-05-27T00:00:00,,,,,,,Susceptible,0.5612925289791012
2020-05-28T00:00:00,,,,,,,Susceptible,0.5612736807624968
2020-05-29T00:00:00,,,,,,,Susceptible,0.5612556077778368
2020-05-30T00:00:00,,,,,,,Susceptible,0.5612382785395261
2020-05-31T00:00:00,,,,,,,Susceptible,0.5612216625393336
2020-06-01T00:00:00,,,,,,,Susceptible,0.5612057299012918
2020-06-02T00:00:00,,,,,,,Susceptible,0.5611904520343044
2020-06-03T00:00:00,,,,,,,Susceptible,0.5611758016469817
