timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-02-14T00:00:00,,,,,,,Recovered,2.4288771794516685e-06
2022-02-15T00:00:00,,,,,,,Recovered,1.962479205069582e-06
2022-02-16T00:00:00,,,,,,,Recovered,1.5408672717833061e-06
2022-02-17T00:00:00,,,,,,,Recovered,1.1690134877829967e-06
2022-02-18T00:00:00,,,,,,,Recovered,8.921557703962193e-07
2022-02-19T00:00:00,,,,,,,Recovered,9.678329882137872e-07
2022-02-20T00:00:00,,,,,,,Recovered,1.5001891226417007e-06
2022-02-21T00:00:00,,,,,,,Recovered,1.78395074401316e-06
2022-02-22T00:00:00,,,,,,,Recovered,1.4469499490598887e-06
2022-02-23T00:00:00,,,,,,,Recovered,5.063487346975138e-07
2022-02-24T00:00:00,,,,,,,Recovered,-6.313610019744976e-07
2022-02-25T00:00:00,,,,,,,Recovered,-1.170357463672861e-06
2022-02-26T00:00:00,,,,,,,Recovered,3.093270929859224e-07
2022-02-27T00:00:00,,,,,,,Recovered,3.061839360488421e-06
2022-02-28T00:00:00,,,,,,,Recovered,3.6016054583544423e-06
2022-03-01T00:00:00,,,,,,,Recovered,1.0183732402845897e-06
2022-03-02T00:00:00,,,,,,,Recovered,-2.762775952072132e-06
2022-03-03T00:00:00,,,,,,,Recovered,-3.026041512462402e-06
2022-03-04T00:00:00,,,,,,,Recovered,7.244592154486022e-07
2022-03-05T00:00:00,,,,,,,Recovered,2.3652917049262975e-06
2022-03-06T00:00:00,,,,,,,Recovered,2.2125939704731697e-07
2022-03-07T00:00:00,,,,,,,Recovered,-2.796006847947224e-06
2022-03-08T00:00:00,,,,,,,Recovered,-1.2798304495559056e-06
2022-03-09T00:00:00,,,,,,,Recovered,6.131570475422794e-07
2022-03-10T00:00:00,,,,,,,Recovered,3.8046106552627746e-07
2022-03-11T00:00:00,,,,,,,Recovered,-1.1427450540183478e-06
2022-03-12T00:00:00,,,,,,,Recovered,-8.126431625055482e-07
2022-03-13T00:00:00,,,,,,,Recovered,2.263286703893828e-07
2022-03-14T00:00:00,,,,,,,Recovered,3.0394899398925244e-07
2022-03-15T00:00:00,,,,,,,Recovered,-4.328635880352005e-07
2022-03-16T00:00:00,,,,,,,Recovered,-5.221172467123616e-07
2022-03-17T00:00:00,,,,,,,Recovered,1.1890344196791129e-07
2022-03-18T00:00:00,,,,,,,Recovered,3.2089309175798485e-07
2022-03-19T00:00:00,,,,,,,Recovered,-7.684155411105885e-08
2022-03-20T00:00:00,,,,,,,Recovered,-4.5709332060769346e-07
2022-03-21T00:00:00,,,,,,,Recovered,-4.310795388920073e-08
2022-03-22T00:00:00,,,,,,,Recovered,3.262883948752923e-07
2022-03-23T00:00:00,,,,,,,Recovered,2.021102394694651e-07
2022-03-24T00:00:00,,,,,,,Recovered,-2.603748179607781e-07
2022-03-25T00:00:00,,,,,,,Recovered,-3.2787487027853246e-07
2022-03-26T00:00:00,,,,,,,Recovered,1.701375330186035e-07
2022-03-27T00:00:00,,,,,,,Recovered,4.092393325957835e-07
2022-03-28T00:00:00,,,,,,,Recovered,1.1944185673830123e-07
2022-03-29T00:00:00,,,,,,,Recovered,-3.8552343755632727e-07
2022-03-30T00:00:00,,,,,,,Recovered,-2.7098694727845537e-07
2022-03-31T00:00:00,,,,,,,Recovered,3.086100123616751e-07
2022-04-01T00:00:00,,,,,,,Recovered,4.825690405601583e-07
2022-04-02T00:00:00,,,,,,,Recovered,4.999412566598382e-08
2022-04-03T00:00:00,,,,,,,Recovered,-5.172410748154899e-07
2022-04-04T00:00:00,,,,,,,Recovered,-2.3617826005328168e-07
2022-04-05T00:00:00,,,,,,,Recovered,4.212600511930587e-07
2022-04-06T00:00:00,,,,,,,Recovered,5.20197332790661e-07
2022-04-07T00:00:00,,,,,,,Recovered,-5.849582883720231e-08
2022-04-08T00:00:00,,,,,,,Recovered,-6.398333390576973e-07
2022-04-09T00:00:00,,,,,,,Recovered,-1.5174686985026588e-07
2022-04-10T00:00:00,,,,,,,Recovered,5.137356387908027e-07
2022-04-11T00:00:00,,,,,,,Recovered,4.7508083703258055e-07
2022-04-12T00:00:00,,,,,,,Recovered,-2.3103708362058585e-07
2022-04-13T00:00:00,,,,,,,Recovered,-6.810802210673931e-07
2022-04-14T00:00:00,,,,,,,Recovered,9.90564925458174e-09
2022-04-15T00:00:00,,,,,,,Recovered,5.692776301990805e-07
2022-04-16T00:00:00,,,,,,,Recovered,3.339432792787655e-07
2022-04-17T00:00:00,,,,,,,Recovered,-4.315002349446965e-07
2022-04-18T00:00:00,,,,,,,Recovered,-5.581631482225663e-07
2022-04-19T00:00:00,,,,,,,Recovered,2.0615608912618998e-07
2022-04-20T00:00:00,,,,,,,Recovered,5.635024912034247e-07
2022-04-21T00:00:00,,,,,,,Recovered,1.2632842119267579e-07
2022-04-22T00:00:00,,,,,,,Recovered,-5.875283445576475e-07
2022-04-23T00:00:00,,,,,,,Recovered,-3.361940927624017e-07
2022-04-24T00:00:00,,,,,,,Recovered,3.747802602893079e-07
2022-04-25T00:00:00,,,,,,,Recovered,4.908922026217689e-07
2022-04-26T00:00:00,,,,,,,Recovered,-1.0120298444925114e-07
2022-04-27T00:00:00,,,,,,,Recovered,-6.417076241997916e-07
2022-04-28T00:00:00,,,,,,,Recovered,-2.6221669745919806e-07
2022-04-29T00:00:00,,,,,,,Recovered,-9.304359932157942e-09
2022-04-30T00:00:00,,,,,,,Recovered,-7.55934427645694e-08
2022-05-01T00:00:00,,,,,,,Recovered,-1.5902712386902577e-07
2022-01-01T00:00:00,,,,,,,Susceptible,0.33035249798391536
2022-01-02T00:00:00,,,,,,,Susceptible,0.48461453068879173
2022-01-03T00:00:00,,,,,,,Susceptible,0.5618078225816833
2022-01-04T00:00:00,,,,,,,Susceptible,0.6029379207448929
2022-01-05T00:00:00,,,,,,,Susceptible,0.626714471951471
2022-01-06T00:00:00,,,,,,,Susceptible,0.6417339612599796
2022-01-07T00:00:00,,,,,,,Susceptible,0.652013020958957
2022-01-08T00:00:00,,,,,,,Susceptible,0.6594920835684404
2022-01-09T00:00:00,,,,,,,Susceptible,0.665161218235087
2022-01-10T00:00:00,,,,,,,Susceptible,0.6695663269890488
2022-01-11T00:00:00,,,,,,,Susceptible,0.6730380798913798
2022-01-12T00:00:00,,,,,,,Susceptible,0.675795911998703
2022-01-13T00:00:00,,,,,,,Susceptible,0.6779948227565117
2022-01-14T00:00:00,,,,,,,Susceptible,0.6797520239334169
2022-01-15T00:00:00,,,,,,,Susceptible,0.681157638012512
2022-01-16T00:00:00,,,,,,,Susceptible,0.682282559313522
2022-01-17T00:00:00,,,,,,,Susceptible,0.6831830416726393
2022-01-18T00:00:00,,,,,,,Susceptible,0.6839041052329923
2022-01-19T00:00:00,,,,,,,Susceptible,0.6844812632329325
2022-01-20T00:00:00,,,,,,,Susceptible,0.6849435790862618
2022-01-21T00:00:00,,,,,,,Susceptible,0.6853137321000764
2022-01-22T00:00:00,,,,,,,Susceptible,0.6856100327749991
2022-01-23T00:00:00,,,,,,,Susceptible,0.6858474620660985
2022-01-24T00:00:00,,,,,,,Susceptible,0.6860375775215919
2022-01-25T00:00:00,,,,,,,Susceptible,0.6861897284855691
2022-01-26T00:00:00,,,,,,,Susceptible,0.6863116650766596
2022-01-27T00:00:00,,,,,,,Susceptible,0.6864093757086034
2022-01-28T00:00:00,,,,,,,Susceptible,0.6864875418520344
2022-01-29T00:00:00,,,,,,,Susceptible,0.6865501229600198
2022-01-30T00:00:00,,,,,,,Susceptible,0.6866003407340996
2022-01-31T00:00:00,,,,,,,Susceptible,0.686640557739765
2022-02-01T00:00:00,,,,,,,Susceptible,0.6866727039991641
2022-02-02T00:00:00,,,,,,,Susceptible,0.6866984381860499
2022-02-03T00:00:00,,,,,,,Susceptible,0.6867191182464488
2022-02-04T00:00:00,,,,,,,Susceptible,0.6867356933735113
2022-02-05T00:00:00,,,,,,,Susceptible,0.6867489283680772
2022-02-06T00:00:00,,,,,,,Susceptible,0.6867594978085618
2022-02-07T00:00:00,,,,,,,Susceptible,0.6867679851080434
2022-02-08T00:00:00,,,,,,,Susceptible,0.6867748213984639
2022-02-09T00:00:00,,,,,,,Susceptible,0.6867802940196474
2022-02-10T00:00:00,,,,,,,Susceptible,0.6867846559388954
2022-02-11T00:00:00,,,,,,,Susceptible,0.6867881319596626
2022-02-12T00:00:00,,,,,,,Susceptible,0.6867909187215558
2022-02-13T00:00:00,,,,,,,Susceptible,0.6867931484985245
2022-02-14T00:00:00,,,,,,,Susceptible,0.6867949261155262
2022-02-15T00:00:00,,,,,,,Susceptible,0.6867963702550055
2022-02-16T00:00:00,,,,,,,Susceptible,0.6867975603084311
2022-02-17T00:00:00,,,,,,,Susceptible,0.6867985362413794
2022-02-18T00:00:00,,,,,,,Susceptible,0.6867992985935346
2022-02-19T00:00:00,,,,,,,Susceptible,0.6867996315696354
2022-02-20T00:00:00,,,,,,,Susceptible,0.6867994389105722
2022-02-21T00:00:00,,,,,,,Susceptible,0.6867994246568014
2022-02-22T00:00:00,,,,,,,Susceptible,0.6867999656648495
2022-02-23T00:00:00,,,,,,,Susceptible,0.6868010552738318
2022-02-24T00:00:00,,,,,,,Susceptible,0.6868023033054534
2022-02-25T00:00:00,,,,,,,Susceptible,0.6868029360640083
2022-02-26T00:00:00,,,,,,,Susceptible,0.6868015573152655
2022-02-27T00:00:00,,,,,,,Susceptible,0.6867988986184792
2022-02-28T00:00:00,,,,,,,Susceptible,0.6867984206642012
2022-03-01T00:00:00,,,,,,,Susceptible,0.6868010296234913
2022-03-02T00:00:00,,,,,,,Susceptible,0.6868048175554811
2022-03-03T00:00:00,,,,,,,Susceptible,0.6868051065580231
2022-03-04T00:00:00,,,,,,,Susceptible,0.6868014015105331
2022-03-05T00:00:00,,,,,,,Susceptible,0.6867997895832092
2022-03-06T00:00:00,,,,,,,Susceptible,0.6868019396631446
2022-03-07T00:00:00,,,,,,,Susceptible,0.6868049550127712
2022-03-08T00:00:00,,,,,,,Susceptible,0.6868034547025337
2022-03-09T00:00:00,,,,,,,Susceptible,0.6868015768821479
2022-03-10T00:00:00,,,,,,,Susceptible,0.6868018158942899
2022-03-11T00:00:00,,,,,,,Susceptible,0.686803339739672
2022-03-12T00:00:00,,,,,,,Susceptible,0.6868030145687207
2022-03-13T00:00:00,,,,,,,Susceptible,0.6868019815333196
2022-03-14T00:00:00,,,,,,,Susceptible,0.6868019069215047
2022-03-15T00:00:00,,,,,,,Susceptible,0.6868026443535631
2022-03-16T00:00:00,,,,,,,Susceptible,0.6868027350616744
2022-03-17T00:00:00,,,,,,,Susceptible,0.6868020964889462
2022-03-18T00:00:00,,,,,,,Susceptible,0.6868018959550662
2022-03-19T00:00:00,,,,,,,Susceptible,0.6868022940088291
2022-03-20T00:00:00,,,,,,,Susceptible,0.6868026743957889
2022-03-21T00:00:00,,,,,,,Susceptible,0.6868022614529797
2022-03-22T00:00:00,,,,,,,Susceptible,0.6868018929129984
2022-03-23T00:00:00,,,,,,,Susceptible,0.6868020173521427
2022-03-24T00:00:00,,,,,,,Susceptible,0.6868024796805822
2022-03-25T00:00:00,,,,,,,Susceptible,0.6868025473284624
2022-03-26T00:00:00,,,,,,,Susceptible,0.6868020498694479
2022-03-27T00:00:00,,,,,,,Susceptible,0.6868018110958977
2022-03-28T00:00:00,,,,,,,Susceptible,0.6868021008406224
2022-03-29T00:00:00,,,,,,,Susceptible,0.686802605581428
2022-03-30T00:00:00,,,,,,,Susceptible,0.6868024911723871
2022-03-31T00:00:00,,,,,,,Susceptible,0.6868019119143481
2022-04-01T00:00:00,,,,,,,Susceptible,0.686801738097276
2022-04-02T00:00:00,,,,,,,Susceptible,0.6868021705418116
2022-04-03T00:00:00,,,,,,,Susceptible,0.6868027375743122
2022-04-04T00:00:00,,,,,,,Susceptible,0.6868024566303526
2022-04-05T00:00:00,,,,,,,Susceptible,0.6868017994185527
2022-04-06T00:00:00,,,,,,,Susceptible,0.6868017005401249
2022-04-07T00:00:00,,,,,,,Susceptible,0.6868022790971273
2022-04-08T00:00:00,,,,,,,Susceptible,0.6868028602883676
2022-04-09T00:00:00,,,,,,,Susceptible,0.6868023723191322
2022-04-10T00:00:00,,,,,,,Susceptible,0.6868017069809966
2022-04-11T00:00:00,,,,,,,Susceptible,0.6868017456453211
2022-04-12T00:00:00,,,,,,,Susceptible,0.6868024516475266
2022-04-13T00:00:00,,,,,,,Susceptible,0.6868029016143445
2022-04-14T00:00:00,,,,,,,Susceptible,0.6868022107315372
2022-04-15T00:00:00,,,,,,,Susceptible,0.6868016514391011
2022-04-16T00:00:00,,,,,,,Susceptible,0.6868018867545715
2022-04-17T00:00:00,,,,,,,Susceptible,0.6868026521133433
2022-04-18T00:00:00,,,,,,,Susceptible,0.6868027787614173
2022-04-19T00:00:00,,,,,,,Susceptible,0.6868020145136038
2022-04-20T00:00:00,,,,,,,Susceptible,0.6868016572022007
2022-04-21T00:00:00,,,,,,,Susceptible,0.686802094347063
2022-04-22T00:00:00,,,,,,,Susceptible,0.6868028081509383
2022-04-23T00:00:00,,,,,,,Susceptible,0.6868025568328588
2022-04-24T00:00:00,,,,,,,Susceptible,0.6868018459012034
2022-04-25T00:00:00,,,,,,,Susceptible,0.6868017297990617
2022-04-26T00:00:00,,,,,,,Susceptible,0.6868023218664355
2022-04-27T00:00:00,,,,,,,Susceptible,0.686802862344347
2022-04-28T00:00:00,,,,,,,Susceptible,0.6868024828709286
2022-04-29T00:00:00,,,,,,,Susceptible,0.686802229970432
2022-04-30T00:00:00,,,,,,,Susceptible,0.6868022962591447
2022-05-01T00:00:00,,,,,,,Susceptible,0.6868023796909378
