timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2020-04-22T00:00:00,,,,,,,Diagnosed,0.00036878762589157514
2020-04-23T00:00:00,,,,,,,Diagnosed,0.0003531108469289631
2020-04-24T00:00:00,,,,,,,Diagnosed,0.00033825199425646126
2020-04-25T00:00:00,,,,,,,Diagnosed,0.00032415293026455465
2020-04-26T00:00:00,,,,,,,Diagnosed,0.00031075994018387674
2020-04-27T00:00:00,,,,,,,Diagnosed,0.0002980246479277446
2020-04-28T00:00:00,,,,,,,Diagnosed,0.0002859029267054087
2020-04-29T00:00:00,,,,,,,Diagnosed,0.0002743547715428085
2020-04-30T00:00:00,,,,,,,Diagnosed,0.0002633442992825717
2020-05-01T00:00:00,,,,,,,Diagnosed,0.0002528397485840164
2020-05-02T00:00:00,,,,,,,Diagnosed,0.0002428118069078684
2020-05-03T00:00:00,,,,,,,Diagnosed,0.00023323136198427196
2020-05-04T00:00:00,,,,,,,Diagnosed,0.0002240718971409669
2020-05-05T00:00:00,,,,,,,Diagnosed,0.00021530925546588473
2020-05-06T00:00:00,,,,,,,Diagnosed,0.00020692163958522595
2020-05-07T00:00:00,,,,,,,Diagnosed,0.00019888961166345995
2020-05-08T00:00:00,,,,,,,Diagnosed,0.0001911960934033247
2020-05-09T00:00:00,,,,,,,Diagnosed,0.00018382621704078294
2020-05-10T00:00:00,,,,,,,Diagnosed,0.00017676344154791612
2020-05-11T00:00:00,,,,,,,Diagnosed,0.00016999064134914644
2020-05-12T00:00:00,,,,,,,Diagnosed,0.00016349251338065968
2020-05-13T00:00:00,,,,,,,Diagnosed,0.00015725525070777615
2020-05-14T00:00:00,,,,,,,Diagnosed,0.00015126654252495058
2020-05-15T00:00:00,,,,,,,Diagnosed,0.0001455155741557724
2020-05-16T00:00:00,,,,,,,Diagnosed,0.00013999302705296578
2020-05-17T00:00:00,,,,,,,Diagnosed,0.00013469107879838865
2020-05-18T00:00:00,,,,,,,Diagnosed,0.00012960143716520315
2020-05-19T00:00:00,,,,,,,Diagnosed,0.00012471219310734516
2020-05-20T00:00:00,,,,,,,Diagnosed,0.00012001319177733112
2020-05-21T00:00:00,,,,,,,Diagnosed,0.00011549531285092653
2020-05-22T00:00:00,,,,,,,Diagnosed,0.00011115043365474498
2020-05-23T00:00:00,,,,,,,Diagnosed,0.00010697142916624814
2020-05-24T00:00:00,,,,,,,Diagnosed,0.00010295217201374572
2020-05-25T00:00:00,,,,,,,Diagnosed,9.90875324763955e-05
2020-05-26T00:00:00,,,,,,,Diagnosed,9.537337848420366e-05
2020-05-27T00:00:00,,,,,,,Diagnosed,9.18043054252175e-05
2020-05-28T00:00:00,,,,,,,Diagnosed,8.837191202770208e-05
2020-05-29T00:00:00,,,,,,,Diagnosed,8.506969323765118e-05
2020-05-30T00:00:00,,,,,,,Diagnosed,8.189178311639865e-05
2020-05-31T00:00:00,,,,,,,Diagnosed,7.883294016628733e-05
2020-06-01T00:00:00,,,,,,,Diagnosed,7.588854733066913e-05
2020-06-02T00:00:00,,,,,,,Diagnosed,7.305461199390492e-05
2020-06-03T00:00:00,,,,,,,Diagnosed,7.032776598136454e-05
2020-06-04T00:00:00,,,,,,,Diagnosed,6.770526555942665e-05
2020-06-05T00:00:00,,,,,,,Diagnosed,6.518372440054678e-05
2020-06-06T00:00:00,,,,,,,Diagnosed,6.275735205735908e-05
2020-06-07T00:00:00,,,,,,,Diagnosed,6.042196136987994e-05
2020-06-08T00:00:00,,,,,,,Diagnosed,5.817374308506236e-05
2020-06-09T00:00:00,,,,,,,Diagnosed,5.6009202072123864e-05
2020-06-10T00:00:00,,,,,,,Diagnosed,5.39251573225465e-05
2020-06-11T00:00:00,,,,,,,Diagnosed,5.191874195007685e-05
2020-06-12T00:00:00,,,,,,,Diagnosed,4.9987403190726114e-05
2020-06-13T00:00:00,,,,,,,Diagnosed,4.812890240276979e-05
2020-06-14T00:00:00,,,,,,,Diagnosed,4.634076610813496e-05
2020-06-15T00:00:00,,,,,,,Diagnosed,4.4619407420541925e-05
2020-06-16T00:00:00,,,,,,,Diagnosed,4.2962259657018224e-05
2020-06-17T00:00:00,,,,,,,Diagnosed,4.1366911212258923e-05
2020-06-18T00:00:00,,,,,,,Diagnosed,3.9831040915961956e-05
2020-02-20T00:00:00,,,,,,,Ailing,0.022500773119992788
2020-02-21T00:00:00,,,,,,,Ailing,0.031805394859196444
2020-02-22T00:00:00,,,,,,,Ailing,0.03451754828201516
2020-02-23T00:00:00,,,,,,,Ailing,0.033612768071751946
2020-02-24T00:00:00,,,,,,,Ailing,0.030883016452916405
2020-02-25T00:00:00,,,,,,,Ailing,0.027497901564336163
2020-02-26T00:00:00,,,,,,,Ailing,0.024072953885105542
2020-02-27T00:00:00,,,,,,,Ailing,0.02090424829666628
2020-02-28T00:00:00,,,,,,,Ailing,0.018110597071775383
2020-02-29T00:00:00,,,,,,,Ailing,0.015713706905080664
2020-03-01T00:00:00,,,,,,,Ailing,0.013690225955661876
2020-03-02T00:00:00,,,,,,,Ailing,0.012035547726388377
2020-03-03T00:00:00,,,,,,,Ailing,0.010703545126910765
2020-03-04T00:00:00,,,,,,,Ailing,0.009612976350357077
2020-03-05T00:00:00,,,,,,,Ailing,0.008705684442912021
2020-03-06T00:00:00,,,,,,,Ailing,0.00793947561525238
2020-03-07T00:00:00,,,,,,,Ailing,0.007283868251475406
2020-03-08T00:00:00,,,,,,,Ailing,0.006715966149353005
2020-03-09T00:00:00,,,,,,,Ailing,0.006219100763202453
2020-03-10T00:00:00,,,,,,,Ailing,0.005780346474844268
2020-03-11T00:00:00,,,,,,,Ailing,0.0053898669408335995
2020-03-12T00:00:00,,,,,,,Ailing,0.004978591193983231
2020-03-13T00:00:00,,,,,,,Ailing,0.0045318737131838415
2020-03-14T00:00:00,,,,,,,Ailing,0.0040961873835632535
2020-03-15T00:00:00,,,,,,,Ailing,0.003694032462422969
2020-03-16T00:00:00,,,,,,,Ailing,0.0033340376799342267
2020-03-17T00:00:00,,,,,,,Ailing,0.003017505824899858
2020-03-18T00:00:00,,,,,,,Ailing,0.002741780793420992
2020-03-19T00:00:00,,,,,,,Ailing,0.002502563169468315
2020-03-20T00:00:00,,,,,,,Ailing,0.00229505690350708
2020-03-21T00:00:00,,,,,,,Ailing,0.0021146399463516587
2020-03-22T00:00:00,,,,,,,Ailing,0.001957099535831724
2020-03-23T00:00:00,,,,,,,Ailing,0.0018188071819752033
2020-03-24T00:00:00,,,,,,,Ailing,0.0016966315022208
2020-03-25T00:00:00,,,,,,,Ailing,0.0015880315766068603
2020-03-26T00:00:00,,,,,,,Ailing,0.0014908589274913713
2020-03-27T00:00:00,,,,,,,Ailing,0.0014033546273786168
2020-03-28T00:00:00,,,,,,,Ailing,0.0013240919999815534
2020-03-29T00:00:00,,,,,,,Ailing,0.001251887512027829
2020-03-30T00:00:00,,,,,,,Ailing,0.0011857741250797407
2020-03-31T00:00:00,,,,,,,Ailing,0.0011249545852568084
2020-04-01T00:00:00,,,,,,,Ailing,0.001068767635986125
2020-04-02T00:00:00,,,,,,,Ailing,0.001016663272457805
2020-04-03T00:00:00,,,,,,,Ailing,0.0009681782814781542
2020-04-04T00:00:00,,,,,,,Ailing,0.0009229245325393933
2020-04-05T00:00:00,,,,,,,Ailing,0.0008805739523342632
2020-04-06T00:00:00,,,,,,,Ailing,0.0008408351415179338
2020-04-07T00:00:00,,,,,,,Ailing,0.000803460552745139
2020-04-08T00:00:00,,,,,,,Ailing,0.0007682477212928418
2020-04-09T00:00:00,,,,,,,Ailing,0.000735016345478183
2020-04-10T00:00:00,,,,,,,Ailing,0.0007035958818287583
2020-04-11T00:00:00,,,,,,,Ailing,0.0006738450564795707
2020-04-12T00:00:00,,,,,,,Ailing,0.0006456360134632238
2020-04-13T00:00:00,,,,,,,Ailing,0.0006188524917342393
2020-04-14T00:00:00,,,,,,,Ailing,0.0005933967211012995
2020-04-15T00:00:00,,,,,,,Ailing,0.0005691845301669078
2020-04-16T00:00:00,,,,,,,Ailing,0.0005461264316036878
2020-04-17T00:00:00,,,,,,,Ailing,0.0005241423753740556
2020-04-18T00:00:00,,,,,,,Ailing,0.000503167972079155
2020-04-19T00:00:00,,,,,,,Ailing,0.0004831543612853906
2020-04-20T00:00:00,,,,,,,Ailing,0.0004640490811441191
2020-04-21T00:00:00,,,,,,,Ailing,0.00044578259332124536
2020-04-22T00:00:00,,,,,,,Ailing,0.00042829837550907514
2020-04-23T00:00:00,,,,,,,Ailing,0.000411555896980256
2020-04-24T00:00:00,,,,,,,Ailing,0.0003955306185877777
2020-04-25T00:00:00,,,,,,,Ailing,0.0003802087867214224
2020-04-26T00:00:00,,,,,,,Ailing,0.0003655432464291948
2020-04-27T00:00:00,,,,,,,Ailing,0.00035147659124472406
2020-04-28T00:00:00,,,,,,,Ailing,0.0003379668841350597
2020-04-29T00:00:00,,,,,,,Ailing,0.00032498778549285197
2020-04-30T00:00:00,,,,,,,Ailing,0.0003125285531363509
2020-05-01T00:00:00,,,,,,,Ailing,0.0003005940423094087
2020-05-02T00:00:00,,,,,,,Ailing,0.0002891833171958366
2020-05-03T00:00:00,,,,,,,Ailing,0.00027824065299927853
2020-05-04T00:00:00,,,,,,,Ailing,0.0002677137708362821
2020-05-05T00:00:00,,,,,,,Ailing,0.0002575676678523171
2020-05-06T00:00:00,,,,,,,Ailing,0.000247784616140973
2020-05-07T00:00:00,,,,,,,Ailing,0.00023836416274395915
2020-05-08T00:00:00,,,,,,,Ailing,0.0002293231296511041
2020-05-09T00:00:00,,,,,,,Ailing,0.00022069419531267886
2020-05-10T00:00:00,,,,,,,Ailing,0.00021246443090685896
2020-05-11T00:00:00,,,,,,,Ailing,0.0002045604577576614
2020-05-12T00:00:00,,,,,,,Ailing,0.00019692649666689402
2020-05-13T00:00:00,,,,,,,Ailing,0.00018952893316749164
2020-05-14T00:00:00,,,,,,,Ailing,0.0001823563175235162
2020-05-15T00:00:00,,,,,,,Ailing,0.00017541936473015673
2020-05-16T00:00:00,,,,,,,Ailing,0.00016875095451372978
2020-05-17T00:00:00,,,,,,,Ailing,0.000162406131331678
2020-05-18T00:00:00,,,,,,,Ailing,0.00015642951512803005
2020-05-19T00:00:00,,,,,,,Ailing,0.00015073804112301705
2020-05-20T00:00:00,,,,,,,Ailing,0.00014523902543364762
2020-05-21T00:00:00,,,,,,,Ailing,0.00013987204023360595
2020-05-22T00:00:00,,,,,,,Ailing,0.00013460875323587594
2020-05-23T00:00:00,,,,,,,Ailing,0.00012945292769274083
2020-05-24T00:00:00,,,,,,,Ailing,0.00012444042239578344
2020-05-25T00:00:00,,,,,,,Ailing,0.00011963919167588602
2020-05-26T00:00:00,,,,,,,Ailing,0.00011514928540323093
2020-05-27T00:00:00,,,,,,,Ailing,0.00011103588273735616
2020-05-28T00:00:00,,,,,,,Ailing,0.00010716120384933834
2020-05-29T00:00:00,,,,,,,Ailing,0.00010339076127278964
2020-05-30T00:00:00,,,,,,,Ailing,9.963897761370307e-05
2020-05-31T00:00:00,,,,,,,Ailing,9.586901660874735e-05
2020-06-01T00:00:00,,,,,,,Ailing,9.209278312526712e-05
2020-06-02T00:00:00,,,,,,,Ailing,8.837092316128272e-05
2020-06-03T00:00:00,,,,,,,Ailing,8.481282384549001e-05
2020-06-04T00:00:00,,,,,,,Ailing,8.157661343726039e-05
2020-06-05T00:00:00,,,,,,,Ailing,7.878466636829944e-05
2020-06-06T00:00:00,,,,,,,Ailing,7.623923845773453e-05
2020-06-07T00:00:00,,,,,,,Ailing,7.374250422755461e-05
2020-06-08T00:00:00,,,,,,,Ailing,7.116893195304851e-05
2020-06-09T00:00:00,,,,,,,Ailing,6.846334980512154e-05
2020-06-10T00:00:00,,,,,,,Ailing,6.564094585029536e-05
2020-06-11T00:00:00,,,,,,,Ailing,6.278726805070803e-05
2020-06-12T00:00:00,,,,,,,Ailing,6.005822426411428e-05
2020-06-13T00:00:00,,,,,,,Ailing,5.768008224388458e-05
2020-06-14T00:00:00,,,,,,,Ailing,5.573340220886309e-05
2020-06-15T00:00:00,,,,,,,Ailing,5.381873859490042e-05
2020-06-16T00:00:00,,,,,,,Ailing,5.1914629910729044e-05
2020-06-17T00:00:00,,,,,,,Ailing,5.003713208442711e-05
2020-06-18T00:00:00,,,,,,,Ailing,4.8214273545868685e-05
2020-02-20T00:00:00,,,,,,,Recognized,0.003412666803897403
2020-02-21T00:00:00,,,,,,,Recognized,0.00466476453677741
2020-02-22T00:00:00,,,,,,,Recognized,0.005972173128943272
2020-02-23T00:00:00,,,,,,,Recognized,0.007217230561408373
2020-02-24T00:00:00,,,,,,,Recognized,0.00833592993393643
2020-02-25T00:00:00,,,,,,,Recognized,0.009301354148290685
2020-02-26T00:00:00,,,,,,,Recognized,0.010108892725241762
2020-02-27T00:00:00,,,,,,,Recognized,0.010765790172439883
2020-02-28T00:00:00,,,,,,,Recognized,0.011284928402813425
2020-02-29T00:00:00,,,,,,,Recognized,0.011681429989754155
2020-03-01T00:00:00,,,,,,,Recognized,0.011970528936736745
2020-03-02T00:00:00,,,,,,,Recognized,0.012167061422753481
2020-03-03T00:00:00,,,,,,,Recognized,0.012285567787209177
2020-03-04T00:00:00,,,,,,,Recognized,0.012338462974990413
2020-03-05T00:00:00,,,,,,,Recognized,0.01233607513858644
2020-03-06T00:00:00,,,,,,,Recognized,0.012287094175475277
2020-03-07T00:00:00,,,,,,,Recognized,0.012198863415231907
2020-03-08T00:00:00,,,,,,,Recognized,0.012077673430602866
2020-03-09T00:00:00,,,,,,,Recognized,0.011928886790549114
2020-03-10T00:00:00,,,,,,,Recognized,0.0117571457669008
2020-03-11T00:00:00,,,,,,,Recognized,0.011566450347094666
2020-03-12T00:00:00,,,,,,,Recognized,0.011359681933740526
2020-03-13T00:00:00,,,,,,,Recognized,0.011137674063979726
2020-03-14T00:00:00,,,,,,,Recognized,0.010901836877498716
2020-03-15T00:00:00,,,,,,,Recognized,0.010654246961996574
2020-03-16T00:00:00,,,,,,,Recognized,0.010397218776873482
2020-03-17T00:00:00,,,,,,,Recognized,0.010133041649389222
2020-03-18T00:00:00,,,,,,,Recognized,0.009863862454145136
2020-03-19T00:00:00,,,,,,,Recognized,0.009591614827962551
2020-03-20T00:00:00,,,,,,,Recognized,0.009317999585758798
2020-03-21T00:00:00,,,,,,,Recognized,0.009044484613212353
2020-03-22T00:00:00,,,,,,,Recognized,0.008772321446400218
2020-03-23T00:00:00,,,,,,,Recognized,0.008502562127499806
2020-03-24T00:00:00,,,,,,,Recognized,0.008236083689186671
2020-03-25T00:00:00,,,,,,,Recognized,0.007973607961617689
2020-03-26T00:00:00,,,,,,,Recognized,0.007715721334424186
2020-03-27T00:00:00,,,,,,,Recognized,0.0074628955697455005
2020-03-28T00:00:00,,,,,,,Recognized,0.007215502222990006
2020-03-29T00:00:00,,,,,,,Recognized,0.006973827181457872
2020-03-30T00:00:00,,,,,,,Recognized,0.006738083615693369
2020-03-31T00:00:00,,,,,,,Recognized,0.006508421997895237
2020-04-01T00:00:00,,,,,,,Recognized,0.006284942076638311
2020-04-02T00:00:00,,,,,,,Recognized,0.006067697143048401
2020-04-03T00:00:00,,,,,,,Recognized,0.0058567029846557225
2020-04-04T00:00:00,,,,,,,Recognized,0.005651946051506527
2020-04-05T00:00:00,,,,,,,Recognized,0.0054533856396605275
2020-04-06T00:00:00,,,,,,,Recognized,0.005260955671537892
2020-04-07T00:00:00,,,,,,,Recognized,0.005074574923169277
2020-04-08T00:00:00,,,,,,,Recognized,0.004894148652631664
2020-04-09T00:00:00,,,,,,,Recognized,0.004719568483932665
2020-04-10T00:00:00,,,,,,,Recognized,0.004550715742448342
2020-04-11T00:00:00,,,,,,,Recognized,0.004387464926635141
2020-04-12T00:00:00,,,,,,,Recognized,0.00422968423822669
2020-04-13T00:00:00,,,,,,,Recognized,0.00407723763815044
2020-04-14T00:00:00,,,,,,,Recognized,0.003929986654397941
2020-04-15T00:00:00,,,,,,,Recognized,0.003787790818536697
2020-04-16T00:00:00,,,,,,,Recognized,0.003650508020359229
2020-04-17T00:00:00,,,,,,,Recognized,0.0035179961968434897
2020-04-18T00:00:00,,,,,,,Recognized,0.0033901142082859393
2020-04-19T00:00:00,,,,,,,Recognized,0.0032667218889528785
2020-04-20T00:00:00,,,,,,,Recognized,0.0031476805323582832
2020-04-21T00:00:00,,,,,,,Recognized,0.003032853046136547
2020-04-22T00:00:00,,,,,,,Recognized,0.0029221047721399865
2020-04-23T00:00:00,,,,,,,Recognized,0.0028153036194723106
2020-04-24T00:00:00,,,,,,,Recognized,0.002712320064488624
2020-04-25T00:00:00,,,,,,,Recognized,0.0026130272300708083
2020-04-26T00:00:00,,,,,,,Recognized,0.002517301739854861
2020-04-27T00:00:00,,,,,,,Recognized,0.002425023570847241
2020-04-28T00:00:00,,,,,,,Recognized,0.002336075580808756
2020-04-29T00:00:00,,,,,,,Recognized,0.0022503435011410073
2020-04-30T00:00:00,,,,,,,Recognized,0.0021677159368863794
2020-05-01T00:00:00,,,,,,,Recognized,0.0020880843667280585
2020-05-02T00:00:00,,,,,,,Recognized,0.0020113434618599536
2020-05-03T00:00:00,,,,,,,Recognized,0.0019373929284676144
2020-05-04T00:00:00,,,,,,,Recognized,0.0018661357532410953
2020-05-05T00:00:00,,,,,,,Recognized,0.0017974772910150528
2020-05-06T00:00:00,,,,,,,Recognized,0.0017313252647057663
2020-05-07T00:00:00,,,,,,,Recognized,0.0016675897653111364
2020-05-08T00:00:00,,,,,,,Recognized,0.0016061832519106828
2020-05-09T00:00:00,,,,,,,Recognized,0.0015470205560819716
2020-05-10T00:00:00,,,,,,,Recognized,0.0014900206755022033
2020-05-11T00:00:00,,,,,,,Recognized,0.001435108447703435
2020-05-12T00:00:00,,,,,,,Recognized,0.0013822106747328994
2020-05-13T00:00:00,,,,,,,Recognized,0.0013312556050036456
2020-05-14T00:00:00,,,,,,,Recognized,0.0012821729332945357
2020-05-15T00:00:00,,,,,,,Recognized,0.0012348938007502484
2020-05-16T00:00:00,,,,,,,Recognized,0.0011893507948812793
2020-05-17T00:00:00,,,,,,,Recognized,0.001145477949563933
2020-05-18T00:00:00,,,,,,,Recognized,0.0011032118500283888
2020-05-19T00:00:00,,,,,,,Recognized,0.001062497018731206
2020-05-20T00:00:00,,,,,,,Recognized,0.0010232810171079
2020-05-21T00:00:00,,,,,,,Recognized,0.0009855117343518709
2020-05-22T00:00:00,,,,,,,Recognized,0.0009491373823741996
2020-05-23T00:00:00,,,,,,,Recognized,0.0009141064958036481
2020-05-24T00:00:00,,,,,,,Recognized,0.0008803679319866588
2020-05-25T00:00:00,,,,,,,Recognized,0.0008478708709873543
2020-05-26T00:00:00,,,,,,,Recognized,0.0008165648155875419
2020-05-27T00:00:00,,,,,,,Recognized,0.0007864024388691791
2020-05-28T00:00:00,,,,,,,Recognized,0.0007573476016764421
2020-05-29T00:00:00,,,,,,,Recognized,0.0007293658477451651
2020-05-30T00:00:00,,,,,,,Recognized,0.0007024217364140675
2020-05-31T00:00:00,,,,,,,Recognized,0.000676478847601103
2020-06-01T00:00:00,,,,,,,Recognized,0.000651499781803462
2020-06-02T00:00:00,,,,,,,Recognized,0.0006274461600975696
2020-06-03T00:00:00,,,,,,,Recognized,0.0006042786241390856
2020-06-04T00:00:00,,,,,,,Recognized,0.000581956836162904
2020-06-05T00:00:00,,,,,,,Recognized,0.0005604433281207709
2020-06-06T00:00:00,,,,,,,Recognized,0.0005397168898142964
2020-06-07T00:00:00,,,,,,,Recognized,0.0005197576563528546
2020-06-08T00:00:00,,,,,,,Recognized,0.0005005433064135253
2020-06-09T00:00:00,,,,,,,Recognized,0.00048204914325243847
2020-06-10T00:00:00,,,,,,,Recognized,0.0004642480947047746
2020-06-11T00:00:00,,,,,,,Recognized,0.0004471107131847644
2020-06-12T00:00:00,,,,,,,Recognized,0.0004306051756856897
2020-06-13T00:00:00,,,,,,,Recognized,0.0004146972837798804
2020-06-14T00:00:00,,,,,,,Recognized,0.0003993606395214228
2020-06-15T00:00:00,,,,,,,Recognized,0.0003845923143114366
2020-06-16T00:00:00,,,,,,,Recognized,0.0003703723224962961
2020-06-17T00:00:00,,,,,,,Recognized,0.0003566796560238204
2020-06-18T00:00:00,,,,,,,Recognized,0.00034349348817739375
2020-02-20T00:00:00,,,,,,,Susceptible,0.7156600721105812
2020-02-21T00:00:00,,,,,,,Susceptible,0.7017036021031337
2020-02-22T00:00:00,,,,,,,Susceptible,0.6876871425216806
2020-02-23T00:00:00,,,,,,,Susceptible,0.6777914865449016
2020-02-24T00:00:00,,,,,,,Susceptible,0.6682404402356058
2020-02-25T00:00:00,,,,,,,Susceptible,0.6591409293201308
2020-02-26T00:00:00,,,,,,,Susceptible,0.6505439199072496
2020-02-27T00:00:00,,,,,,,Susceptible,0.6424646423137674
2020-02-28T00:00:00,,,,,,,Susceptible,0.6348962839026127
2020-02-29T00:00:00,,,,,,,Susceptible,0.6278187981034214
2020-03-01T00:00:00,,,,,,,Susceptible,0.6212050666722861
2020-03-02T00:00:00,,,,,,,Susceptible,0.6150221641413836
2020-03-03T00:00:00,,,,,,,Susceptible,0.6092334987679835
2020-03-04T00:00:00,,,,,,,Susceptible,0.6038057679765845
2020-03-05T00:00:00,,,,,,,Susceptible,0.5987086575290963
2020-03-06T00:00:00,,,,,,,Susceptible,0.5939146877502267
2020-03-07T00:00:00,,,,,,,Susceptible,0.5893989964107443
2020-03-08T00:00:00,,,,,,,Susceptible,0.585139147186184
2020-03-09T00:00:00,,,,,,,Susceptible,0.5811148839796986
2020-03-10T00:00:00,,,,,,,Susceptible,0.5773079296932367
2020-03-11T00:00:00,,,,,,,Susceptible,0.5737017981860382
2020-03-12T00:00:00,,,,,,,Susceptible,0.5715129354743037
2020-03-13T00:00:00,,,,,,,Susceptible,0.5694427406840451
2020-03-14T00:00:00,,,,,,,Susceptible,0.567485902469594
2020-03-15T00:00:00,,,,,,,Susceptible,0.5656363775420469
2020-03-16T00:00:00,,,,,,,Susceptible,0.5638878222755899
2020-03-17T00:00:00,,,,,,,Susceptible,0.5622338916139603
2020-03-18T00:00:00,,,,,,,Susceptible,0.5606684095451664
2020-03-19T00:00:00,,,,,,,Susceptible,0.5591854849995955
2020-03-20T00:00:00,,,,,,,Susceptible,0.5577795703611531
2020-03-21T00:00:00,,,,,,,Susceptible,0.556445491495342
2020-03-22T00:00:00,,,,,,,Susceptible,0.555178449328632
2020-03-23T00:00:00,,,,,,,Susceptible,0.5539740165212206
2020-03-24T00:00:00,,,,,,,Susceptible,0.5528281127363284
2020-03-25T00:00:00,,,,,,,Susceptible,0.5517369936074755
2020-03-26T00:00:00,,,,,,,Susceptible,0.5506972180816699
2020-03-27T00:00:00,,,,,,,Susceptible,0.5497056250568217
2020-03-28T00:00:00,,,,,,,Susceptible,0.5487593137474992
2020-03-29T00:00:00,,,,,,,Susceptible,0.5478556155496997
2020-03-30T00:00:00,,,,,,,Susceptible,0.5469920751931202
2020-03-31T00:00:00,,,,,,,Susceptible,0.5461664305559012
2020-04-01T00:00:00,,,,,,,Susceptible,0.545376591634141
2020-04-02T00:00:00,,,,,,,Susceptible,0.5446206290639348
2020-04-03T00:00:00,,,,,,,Susceptible,0.5438967554149235
2020-04-04T00:00:00,,,,,,,Susceptible,0.5432033091777237
2020-04-05T00:00:00,,,,,,,Susceptible,0.5425387471410807
2020-04-06T00:00:00,,,,,,,Susceptible,0.5419016388285428
2020-04-07T00:00:00,,,,,,,Susceptible,0.5412906432276453
2020-04-08T00:00:00,,,,,,,Susceptible,0.5407045048608198
2020-04-09T00:00:00,,,,,,,Susceptible,0.5401420520965552
2020-04-10T00:00:00,,,,,,,Susceptible,0.5396021864542838
2020-04-11T00:00:00,,,,,,,Susceptible,0.5390838745626257
2020-04-12T00:00:00,,,,,,,Susceptible,0.5385861457228321
2020-04-13T00:00:00,,,,,,,Susceptible,0.5381080849707373
2020-04-14T00:00:00,,,,,,,Susceptible,0.537648827123509
2020-04-15T00:00:00,,,,,,,Susceptible,0.5372075548883156
2020-04-16T00:00:00,,,,,,,Susceptible,0.5367834977615249
2020-04-17T00:00:00,,,,,,,Susceptible,0.5363759248629554
2020-04-18T00:00:00,,,,,,,Susceptible,0.5359841410077999
2020-04-19T00:00:00,,,,,,,Susceptible,0.5356074863170883
2020-04-20T00:00:00,,,,,,,Susceptible,0.5352453340468502
2020-04-21T00:00:00,,,,,,,Susceptible,0.5348970916349484
2020-04-22T00:00:00,,,,,,,Susceptible,0.5345621926845018
2020-04-23T00:00:00,,,,,,,Susceptible,0.5342400957169917
2020-04-24T00:00:00,,,,,,,Susceptible,0.5339302841722622
2020-04-25T00:00:00,,,,,,,Susceptible,0.5336322656050216
2020-04-26T00:00:00,,,,,,,Susceptible,0.5333455707018205
2020-04-27T00:00:00,,,,,,,Susceptible,0.5330697534212813
2020-04-28T00:00:00,,,,,,,Susceptible,0.5328043854004638
2020-04-29T00:00:00,,,,,,,Susceptible,0.5325490556313434
2020-04-30T00:00:00,,,,,,,Susceptible,0.53230337046081
2020-05-01T00:00:00,,,,,,,Susceptible,0.5320669535906687
2020-05-02T00:00:00,,,,,,,Susceptible,0.5318394442832066
2020-05-03T00:00:00,,,,,,,Susceptible,0.5316204985338135
2020-05-04T00:00:00,,,,,,,Susceptible,0.5314097874572511
2020-05-05T00:00:00,,,,,,,Susceptible,0.5312069942978671
2020-05-06T00:00:00,,,,,,,Susceptible,0.531011814429067
2020-05-07T00:00:00,,,,,,,Susceptible,0.5308239553533125
2020-05-08T00:00:00,,,,,,,Susceptible,0.5306431367021229
2020-05-09T00:00:00,,,,,,,Susceptible,0.5304690900637113
2020-05-10T00:00:00,,,,,,,Susceptible,0.5303015565856491
2020-05-11T00:00:00,,,,,,,Susceptible,0.5301402897180985
2020-05-12T00:00:00,,,,,,,Susceptible,0.5299850524891264
2020-05-13T00:00:00,,,,,,,Susceptible,0.5298356164082053
2020-05-14T00:00:00,,,,,,,Susceptible,0.5296917614662126
2020-05-15T00:00:00,,,,,,,Susceptible,0.5295532761354309
2020-05-16T00:00:00,,,,,,,Susceptible,0.5294199573695484
2020-05-17T00:00:00,,,,,,,Susceptible,0.5292916106036579
2020-05-18T00:00:00,,,,,,,Susceptible,0.5291680484035874
2020-05-19T00:00:00,,,,,,,Susceptible,0.5290490901648329
2020-05-20T00:00:00,,,,,,,Susceptible,0.528934563800359
2020-05-21T00:00:00,,,,,,,Susceptible,0.5288243031534627
2020-05-22T00:00:00,,,,,,,Susceptible,0.5287181479563858
2020-05-23T00:00:00,,,,,,,Susceptible,0.5286159438303146
2020-05-24T00:00:00,,,,,,,Susceptible,0.5285175422853796
2020-05-25T00:00:00,,,,,,,Susceptible,0.528422800720656
2020-05-26T00:00:00,,,,,,,Susceptible,0.5283315824241633
2020-05-27T00:00:00,,,,,,,Susceptible,0.528243755281998
2020-05-28T00:00:00,,,,,,,Susceptible,0.5281591921348064
2020-05-29T00:00:00,,,,,,,Susceptible,0.528077771907708
2020-05-30T00:00:00,,,,,,,Susceptible,0.5279993775608327
2020-05-31T00:00:00,,,,,,,Susceptible,0.5279238960771105
2020-06-01T00:00:00,,,,,,,Susceptible,0.5278512184622719
2020-06-02T00:00:00,,,,,,,Susceptible,0.5277812397448469
2020-06-03T00:00:00,,,,,,,Susceptible,0.5277138589761663
2020-06-04T00:00:00,,,,,,,Susceptible,0.5276489792303606
2020-06-05T00:00:00,,,,,,,Susceptible,0.5275865070200303
2020-06-06T00:00:00,,,,,,,Susceptible,0.527526352497494
2020-06-07T00:00:00,,,,,,,Susceptible,0.5274684303661685
2020-06-08T00:00:00,,,,,,,Susceptible,0.5274126580527265
2020-06-09T00:00:00,,,,,,,Susceptible,0.527358955660285
