timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-01-07T00:00:00,,,,,,,Recovered,0.009344285646368357
2022-01-08T00:00:00,,,,,,,Recovered,0.0042818791915882485
2022-01-09T00:00:00,,,,,,,Recovered,0.0019398360070164667
2022-01-10T00:00:00,,,,,,,Recovered,0.0008719914381110702
2022-01-11T00:00:00,,,,,,,Recovered,0.00038987092382999813
2022-01-12T00:00:00,,,,,,,Recovered,0.00017366273454092973
2022-01-13T00:00:00,,,,,,,Recovered,7.71846254604122e-05
2022-01-14T00:00:00,,,,,,,Recovered,3.42780246913137e-05
2022-01-15T00:00:00,,,,,,,Recovered,1.5158989746349343e-05
2022-01-16T00:00:00,,,,,,,Recovered,6.703222750589722e-06
2022-01-17T00:00:00,,,,,,,Recovered,2.992838327639093e-06
2022-01-18T00:00:00,,,,,,,Recovered,1.3019843443128338e-06
2022-01-19T00:00:00,,,,,,,Recovered,5.9873613420791e-07
2022-01-20T00:00:00,,,,,,,Recovered,2.5223392028633934e-07
2022-01-21T00:00:00,,,,,,,Recovered,1.194762895026382e-07
2022-01-22T00:00:00,,,,,,,Recovered,5.443068853071684e-08
2022-01-23T00:00:00,,,,,,,Recovered,1.908951636758754e-08
2022-01-24T00:00:00,,,,,,,Recovered,1.574351286401429e-08
2022-01-25T00:00:00,,,,,,,Recovered,5.3483370054397515e-09
2022-01-26T00:00:00,,,,,,,Recovered,-1.5071589153563424e-09
2022-01-27T00:00:00,,,,,,,Recovered,2.7694098008819745e-09
2022-01-28T00:00:00,,,,,,,Recovered,2.5547057047066903e-10
2022-01-29T00:00:00,,,,,,,Recovered,-9.824409742102524e-08
2022-01-30T00:00:00,,,,,,,Recovered,-1.1414794898181108e-07
2022-01-31T00:00:00,,,,,,,Recovered,2.7945097521523573e-08
2022-02-01T00:00:00,,,,,,,Recovered,1.4597325966069903e-07
2022-02-02T00:00:00,,,,,,,Recovered,5.8878526001461637e-08
2022-02-03T00:00:00,,,,,,,Recovered,-1.6079492081696535e-08
2022-02-04T00:00:00,,,,,,,Recovered,1.1988507381270643e-07
2022-02-05T00:00:00,,,,,,,Recovered,-9.979831698873105e-08
2022-02-06T00:00:00,,,,,,,Recovered,8.302786898406797e-08
2022-02-07T00:00:00,,,,,,,Recovered,-8.170521544468571e-08
2022-02-08T00:00:00,,,,,,,Recovered,4.448107754673375e-08
2022-02-09T00:00:00,,,,,,,Recovered,-2.4532195332917674e-08
2022-02-10T00:00:00,,,,,,,Recovered,1.731195065797973e-08
2022-02-11T00:00:00,,,,,,,Recovered,6.576359235578466e-09
2022-02-12T00:00:00,,,,,,,Recovered,4.371922646352513e-09
2022-02-13T00:00:00,,,,,,,Recovered,2.223647944528012e-08
2022-02-14T00:00:00,,,,,,,Recovered,4.438745349325991e-10
2022-02-15T00:00:00,,,,,,,Recovered,2.8071810907405757e-08
2022-02-16T00:00:00,,,,,,,Recovered,-4.829316072715186e-10
2022-02-17T00:00:00,,,,,,,Recovered,2.9652584636910404e-08
2022-02-18T00:00:00,,,,,,,Recovered,-5.964926782995155e-09
2022-02-19T00:00:00,,,,,,,Recovered,3.488982612064974e-08
2022-02-20T00:00:00,,,,,,,Recovered,-2.0292565616721872e-08
2022-02-21T00:00:00,,,,,,,Recovered,4.7282954676580854e-08
2022-02-22T00:00:00,,,,,,,Recovered,-4.112598396820947e-08
2022-02-23T00:00:00,,,,,,,Recovered,6.39614920856427e-08
2022-02-24T00:00:00,,,,,,,Recovered,-6.339415615747863e-08
2022-02-25T00:00:00,,,,,,,Recovered,8.070216098021666e-08
2022-02-26T00:00:00,,,,,,,Recovered,-8.384463544415691e-08
2022-02-27T00:00:00,,,,,,,Recovered,-6.232737891552757e-08
2022-02-28T00:00:00,,,,,,,Recovered,1.9511644903375443e-08
2022-03-01T00:00:00,,,,,,,Recovered,5.373712613680346e-08
2022-03-02T00:00:00,,,,,,,Recovered,4.0349064784756465e-08
2022-03-03T00:00:00,,,,,,,Recovered,1.2731614916174917e-08
2022-03-04T00:00:00,,,,,,,Recovered,-2.812979646542211e-09
2022-03-05T00:00:00,,,,,,,Recovered,-1.1630095186430586e-08
2022-03-06T00:00:00,,,,,,,Recovered,-1.3719731703490213e-08
2022-03-07T00:00:00,,,,,,,Recovered,-9.081889197721079e-09
2022-03-08T00:00:00,,,,,,,Recovered,-3.92424640897938e-09
2022-03-09T00:00:00,,,,,,,Recovered,-1.4087743569918639e-09
2022-03-10T00:00:00,,,,,,,Recovered,6.288936526426469e-10
2022-03-11T00:00:00,,,,,,,Recovered,2.1887576199241483e-09
2022-03-12T00:00:00,,,,,,,Recovered,3.270817544852645e-09
2022-03-13T00:00:00,,,,,,,Recovered,3.87507342742813e-09
2022-03-14T00:00:00,,,,,,,Recovered,4.001525267650612e-09
2022-03-15T00:00:00,,,,,,,Recovered,3.6501730655200827e-09
2022-03-16T00:00:00,,,,,,,Recovered,2.821016821036548e-09
2022-03-17T00:00:00,,,,,,,Recovered,1.5140565342000068e-09
2022-03-18T00:00:00,,,,,,,Recovered,7.879198706173135e-10
2022-03-19T00:00:00,,,,,,,Recovered,5.524726865669052e-10
2022-03-20T00:00:00,,,,,,,Recovered,3.358284044094097e-10
2022-03-21T00:00:00,,,,,,,Recovered,1.3798702414482663e-10
2022-03-22T00:00:00,,,,,,,Recovered,-4.105145422684365e-11
2022-03-23T00:00:00,,,,,,,Recovered,-2.012870307056015e-10
2022-03-24T00:00:00,,,,,,,Recovered,-3.4271970529144655e-10
2022-03-25T00:00:00,,,,,,,Recovered,-4.653494779843789e-10
2022-03-26T00:00:00,,,,,,,Recovered,-5.691763487843991e-10
2022-03-27T00:00:00,,,,,,,Recovered,-6.542003176915067e-10
2022-03-28T00:00:00,,,,,,,Recovered,-7.204213847057013e-10
2022-03-29T00:00:00,,,,,,,Recovered,-7.678395498269834e-10
2022-03-30T00:00:00,,,,,,,Recovered,-7.964548130553529e-10
2022-03-31T00:00:00,,,,,,,Recovered,-8.062671743908098e-10
2022-04-01T00:00:00,,,,,,,Recovered,-7.972766338333534e-10
2022-04-02T00:00:00,,,,,,,Recovered,-7.694831913829857e-10
2022-04-03T00:00:00,,,,,,,Recovered,-7.228868470397042e-10
2022-04-04T00:00:00,,,,,,,Recovered,-6.574876008035107e-10
2022-04-05T00:00:00,,,,,,,Recovered,-5.732854526744048e-10
2022-04-06T00:00:00,,,,,,,Recovered,-4.702804026523857e-10
2022-04-07T00:00:00,,,,,,,Recovered,-3.484724507374543e-10
2022-04-08T00:00:00,,,,,,,Recovered,-2.0786159692961006e-10
2022-04-09T00:00:00,,,,,,,Recovered,-8.495815441138519e-11
2022-04-10T00:00:00,,,,,,,Recovered,-6.155334928528918e-11
2022-04-11T00:00:00,,,,,,,Recovered,-3.99717327899237e-11
2022-04-12T00:00:00,,,,,,,Recovered,-2.021330492528875e-11
2022-04-13T00:00:00,,,,,,,Recovered,-2.2780656913843474e-12
2022-04-14T00:00:00,,,,,,,Recovered,1.3833984911789504e-11
2022-04-15T00:00:00,,,,,,,Recovered,2.8122846884232875e-11
2022-04-16T00:00:00,,,,,,,Recovered,4.058852022594564e-11
2022-04-17T00:00:00,,,,,,,Recovered,5.123100493692789e-11
2022-04-18T00:00:00,,,,,,,Recovered,6.005030101717961e-11
2022-04-19T00:00:00,,,,,,,Recovered,6.704640846670083e-11
2022-04-20T00:00:00,,,,,,,Recovered,7.221932728549144e-11
2022-04-21T00:00:00,,,,,,,Recovered,7.556905747355154e-11
2022-04-22T00:00:00,,,,,,,Recovered,7.70955990308811e-11
2022-04-23T00:00:00,,,,,,,Recovered,7.679895195748014e-11
2022-04-24T00:00:00,,,,,,,Recovered,7.467911625334863e-11
2022-04-25T00:00:00,,,,,,,Recovered,7.07360919184866e-11
2022-04-26T00:00:00,,,,,,,Recovered,6.496987895289401e-11
2022-04-27T00:00:00,,,,,,,Recovered,5.7380477356570896e-11
2022-04-28T00:00:00,,,,,,,Recovered,4.7967887129517205e-11
2022-04-29T00:00:00,,,,,,,Recovered,3.673210827173302e-11
2022-04-30T00:00:00,,,,,,,Recovered,2.367314078321828e-11
2022-05-01T00:00:00,,,,,,,Recovered,8.790984663973007e-12
2022-01-01T00:00:00,,,,,,,Susceptible_quarantined,0.165743589475988
2022-01-02T00:00:00,,,,,,,Susceptible_quarantined,0.05217438109546632
2022-01-03T00:00:00,,,,,,,Susceptible_quarantined,0.016421503507297038
2022-01-04T00:00:00,,,,,,,Susceptible_quarantined,0.005168585624070298
2022-01-05T00:00:00,,,,,,,Susceptible_quarantined,0.0016268029566589273
2022-01-06T00:00:00,,,,,,,Susceptible_quarantined,0.0005119947649943778
2022-01-07T00:00:00,,,,,,,Susceptible_quarantined,0.00016117791385560667
2022-01-08T00:00:00,,,,,,,Susceptible_quarantined,5.0712551582100725e-05
2022-01-09T00:00:00,,,,,,,Susceptible_quarantined,1.5958643520243995e-05
2022-01-10T00:00:00,,,,,,,Susceptible_quarantined,5.022883924262501e-06
2022-01-11T00:00:00,,,,,,,Susceptible_quarantined,1.5815152653731e-06
2022-01-12T00:00:00,,,,,,,Susceptible_quarantined,4.984302783134578e-07
2022-01-13T00:00:00,,,,,,,Susceptible_quarantined,1.5805213477421943e-07
2022-01-14T00:00:00,,,,,,,Susceptible_quarantined,5.080878293287987e-08
2022-01-15T00:00:00,,,,,,,Susceptible_quarantined,1.5719918031085307e-08
2022-01-16T00:00:00,,,,,,,Susceptible_quarantined,5.001314583571485e-09
2022-01-17T00:00:00,,,,,,,Susceptible_quarantined,1.8168499384402717e-09
2022-01-18T00:00:00,,,,,,,Susceptible_quarantined,4.700037907504314e-10
2022-01-19T00:00:00,,,,,,,Susceptible_quarantined,2.7153368518971653e-10
2022-01-20T00:00:00,,,,,,,Susceptible_quarantined,3.658895617936327e-11
2022-01-21T00:00:00,,,,,,,Susceptible_quarantined,4.507943959318769e-11
2022-01-22T00:00:00,,,,,,,Susceptible_quarantined,1.1940453442874855e-11
2022-01-23T00:00:00,,,,,,,Susceptible_quarantined,-2.6850349563737392e-11
2022-01-24T00:00:00,,,,,,,Susceptible_quarantined,3.788981580671888e-11
2022-01-25T00:00:00,,,,,,,Susceptible_quarantined,-4.0674449389228935e-11
2022-01-26T00:00:00,,,,,,,Susceptible_quarantined,-1.02152393105943e-10
2022-01-27T00:00:00,,,,,,,Susceptible_quarantined,3.8147879694195486e-11
2022-01-28T00:00:00,,,,,,,Susceptible_quarantined,4.171275369134846e-11
2022-01-29T00:00:00,,,,,,,Susceptible_quarantined,-1.0053570878283407e-09
2022-01-30T00:00:00,,,,,,,Susceptible_quarantined,-1.2294491404448034e-09
2022-01-31T00:00:00,,,,,,,Susceptible_quarantined,1.5940299002392756e-10
2022-02-01T00:00:00,,,,,,,Susceptible_quarantined,1.4356241817976749e-09
2022-02-02T00:00:00,,,,,,,Susceptible_quarantined,4.161698733529122e-10
2022-02-03T00:00:00,,,,,,,Susceptible_quarantined,2.1964030811181205e-10
2022-02-04T00:00:00,,,,,,,Susceptible_quarantined,9.760443700167576e-11
2022-02-05T00:00:00,,,,,,,Susceptible_quarantined,3.896758991881485e-11
2022-02-06T00:00:00,,,,,,,Susceptible_quarantined,1.1970891973140526e-11
2022-02-07T00:00:00,,,,,,,Susceptible_quarantined,4.943326013751294e-12
2022-02-08T00:00:00,,,,,,,Susceptible_quarantined,1.3822717794820938e-12
2022-02-09T00:00:00,,,,,,,Susceptible_quarantined,5.95128229681559e-13
2022-02-10T00:00:00,,,,,,,Susceptible_quarantined,1.7054946198795479e-13
2022-02-11T00:00:00,,,,,,,Susceptible_quarantined,7.739731347811142e-14
2022-02-12T00:00:00,,,,,,,Susceptible_quarantined,2.324983327820731e-14
2022-02-13T00:00:00,,,,,,,Susceptible_quarantined,1.1268174685996811e-14
2022-02-14T00:00:00,,,,,,,Susceptible_quarantined,3.4627960815296826e-15
2022-02-15T00:00:00,,,,,,,Susceptible_quarantined,1.7776489648995104e-15
2022-02-16T00:00:00,,,,,,,Susceptible_quarantined,5.485309766477904e-16
2022-02-17T00:00:00,,,,,,,Susceptible_quarantined,2.839355983136059e-16
2022-02-18T00:00:00,,,,,,,Susceptible_quarantined,8.894259844253602e-17
2022-02-19T00:00:00,,,,,,,Susceptible_quarantined,4.395957540168264e-17
2022-02-20T00:00:00,,,,,,,Susceptible_quarantined,1.4286990835642446e-17
2022-02-21T00:00:00,,,,,,,Susceptible_quarantined,6.548978112275935e-18
2022-02-22T00:00:00,,,,,,,Susceptible_quarantined,2.2510075790327374e-18
2022-02-23T00:00:00,,,,,,,Susceptible_quarantined,9.50116355697465e-19
2022-02-24T00:00:00,,,,,,,Susceptible_quarantined,3.5009597492244467e-19
2022-02-25T00:00:00,,,,,,,Susceptible_quarantined,1.3639167757764024e-19
2022-02-26T00:00:00,,,,,,,Susceptible_quarantined,5.423861656276646e-20
2022-02-27T00:00:00,,,,,,,Susceptible_quarantined,2.604044659127187e-20
2022-02-28T00:00:00,,,,,,,Susceptible_quarantined,2.682432304849798e-21
2022-03-01T00:00:00,,,,,,,Susceptible_quarantined,-9.153103527337984e-21
2022-03-02T00:00:00,,,,,,,Susceptible_quarantined,-9.46616090529144e-21
2022-03-03T00:00:00,,,,,,,Susceptible_quarantined,-4.098764618347334e-21
2022-03-04T00:00:00,,,,,,,Susceptible_quarantined,-5.512086530370548e-22
2022-03-05T00:00:00,,,,,,,Susceptible_quarantined,1.641779702845611e-21
2022-03-06T00:00:00,,,,,,,Susceptible_quarantined,2.4802004493006633e-21
2022-03-07T00:00:00,,,,,,,Susceptible_quarantined,1.9640535863281026e-21
2022-03-08T00:00:00,,,,,,,Susceptible_quarantined,1.0360408750931412e-21
2022-03-09T00:00:00,,,,,,,Susceptible_quarantined,4.731463434637801e-22
2022-03-10T00:00:00,,,,,,,Susceptible_quarantined,1.1255423097702934e-23
2022-03-11T00:00:00,,,,,,,Susceptible_quarantined,-3.496318860050899e-22
2022-03-12T00:00:00,,,,,,,Susceptible_quarantined,-6.095155838445983e-22
2022-03-13T00:00:00,,,,,,,Susceptible_quarantined,-7.683956704208222e-22
2022-03-14T00:00:00,,,,,,,Susceptible_quarantined,-8.262721457337632e-22
2022-03-15T00:00:00,,,,,,,Susceptible_quarantined,-7.831450097834191e-22
2022-03-16T00:00:00,,,,,,,Susceptible_quarantined,-6.390142625697906e-22
2022-03-17T00:00:00,,,,,,,Susceptible_quarantined,-3.9387990409287834e-22
2022-03-18T00:00:00,,,,,,,Susceptible_quarantined,-2.394930250995231e-22
2022-03-19T00:00:00,,,,,,,Susceptible_quarantined,-1.729642751127589e-22
2022-03-20T00:00:00,,,,,,,Susceptible_quarantined,-1.1162082879636243e-22
2022-03-21T00:00:00,,,,,,,Susceptible_quarantined,-5.546268615033368e-23
2022-03-22T00:00:00,,,,,,,Susceptible_quarantined,-4.4898471746726006e-24
2022-03-23T00:00:00,,,,,,,Susceptible_quarantined,4.129768813062067e-23
2022-03-24T00:00:00,,,,,,,Susceptible_quarantined,8.189991976554629e-23
2022-03-25T00:00:00,,,,,,,Susceptible_quarantined,1.1731684773010413e-22
2022-03-26T00:00:00,,,,,,,Susceptible_quarantined,1.475484720242944e-22
2022-03-27T00:00:00,,,,,,,Susceptible_quarantined,1.72594792648117e-22
2022-03-28T00:00:00,,,,,,,Susceptible_quarantined,1.9245580960157178e-22
2022-03-29T00:00:00,,,,,,,Susceptible_quarantined,2.0713152288465876e-22
2022-03-30T00:00:00,,,,,,,Susceptible_quarantined,2.1662193249737807e-22
2022-03-31T00:00:00,,,,,,,Susceptible_quarantined,2.2092703843972976e-22
2022-04-01T00:00:00,,,,,,,Susceptible_quarantined,2.2004684071171364e-22
2022-04-02T00:00:00,,,,,,,Susceptible_quarantined,2.1398133931332992e-22
2022-04-03T00:00:00,,,,,,,Susceptible_quarantined,2.0273053424457832e-22
2022-04-04T00:00:00,,,,,,,Susceptible_quarantined,1.8629442550545918e-22
2022-04-05T00:00:00,,,,,,,Susceptible_quarantined,1.6467301309597228e-22
2022-04-06T00:00:00,,,,,,,Susceptible_quarantined,1.3786629701611766e-22
2022-04-07T00:00:00,,,,,,,Susceptible_quarantined,1.0587427726589529e-22
2022-04-08T00:00:00,,,,,,,Susceptible_quarantined,6.869695384530518e-23
2022-04-09T00:00:00,,,,,,,Susceptible_quarantined,3.5280250880564266e-23
2022-04-10T00:00:00,,,,,,,Susceptible_quarantined,2.6182734422882133e-23
2022-04-11T00:00:00,,,,,,,Susceptible_quarantined,1.7777268904753555e-23
2022-04-12T00:00:00,,,,,,,Susceptible_quarantined,1.0063854326178521e-23
2022-04-13T00:00:00,,,,,,,Susceptible_quarantined,3.04249068715704e-24
2022-04-14T00:00:00,,,,,,,Susceptible_quarantined,-3.2868220123108776e-24
2022-04-15T00:00:00,,,,,,,Susceptible_quarantined,-8.924083772225266e-24
2022-04-16T00:00:00,,,,,,,Susceptible_quarantined,-1.386929459258609e-23
2022-04-17T00:00:00,,,,,,,Susceptible_quarantined,-1.812245447339337e-23
2022-04-18T00:00:00,,,,,,,Susceptible_quarantined,-2.168356341464711e-23
2022-04-19T00:00:00,,,,,,,Susceptible_quarantined,-2.4552621416347298e-23
2022-04-20T00:00:00,,,,,,,Susceptible_quarantined,-2.672962847849392e-23
2022-04-21T00:00:00,,,,,,,Susceptible_quarantined,-2.8214584601087e-23
2022-04-22T00:00:00,,,,,,,Susceptible_quarantined,-2.900748978412652e-23
2022-04-23T00:00:00,,,,,,,Susceptible_quarantined,-2.91083440276125e-23
2022-04-24T00:00:00,,,,,,,Susceptible_quarantined,-2.851714733154492e-23
2022-04-25T00:00:00,,,,,,,Susceptible_quarantined,-2.7233899695923803e-23
2022-04-26T00:00:00,,,,,,,Susceptible_quarantined,-2.5258601120749133e-23
2022-04-27T00:00:00,,,,,,,Susceptible_quarantined,-2.2591251606020917e-23
2022-04-28T00:00:00,,,,,,,Susceptible_quarantined,-1.9231851151739137e-23
2022-04-29T00:00:00,,,,,,,Susceptible_quarantined,-1.518039975790381e-23
2022-04-30T00:00:00,,,,,,,Susceptible_quarantined,-1.0436897424514947e-23
2022-05-01T00:00:00,,,,,,,Susceptible_quarantined,-5.00134415157252e-24
2022-01-01T00:00:00,,,,,,,Susceptible,0.11634473930213828
2022-01-02T00:00:00,,,,,,,Susceptible,0.09914977043518015
2022-01-03T00:00:00,,,,,,,Susceptible,0.066674173027551
2022-01-04T00:00:00,,,,,,,Susceptible,0.04109585050905969
2022-01-05T00:00:00,,,,,,,Susceptible,0.024337627456571167
2022-01-06T00:00:00,,,,,,,Susceptible,0.014125777747651854
2022-01-07T00:00:00,,,,,,,Susceptible,0.008112092082870722
2022-01-08T00:00:00,,,,,,,Susceptible,0.004631952216821762
2022-01-09T00:00:00,,,,,,,Susceptible,0.002636537182455107
2022-01-10T00:00:00,,,,,,,Susceptible,0.0014981444046058036
2022-01-11T00:00:00,,,,,,,Susceptible,0.0008504678122096117
2022-01-12T00:00:00,,,,,,,Susceptible,0.00048253742910109434
2022-01-13T00:00:00,,,,,,,Susceptible,0.00027371158475048685
2022-01-14T00:00:00,,,,,,,Susceptible,0.00015524970701463726
2022-01-15T00:00:00,,,,,,,Susceptible,8.80254110669988e-05
2022-01-16T00:00:00,,,,,,,Susceptible,4.990593754614959e-05
2022-01-17T00:00:00,,,,,,,Susceptible,2.832022344416878e-05
2022-01-18T00:00:00,,,,,,,Susceptible,1.60335331398319e-05
2022-01-19T00:00:00,,,,,,,Susceptible,9.117443084805282e-06
2022-01-20T00:00:00,,,,,,,Susceptible,5.147429282966858e-06
2022-01-21T00:00:00,,,,,,,Susceptible,2.9329640333418667e-06
2022-01-22T00:00:00,,,,,,,Susceptible,1.6625745297320775e-06
2022-01-23T00:00:00,,,,,,,Susceptible,9.294612638279912e-07
2022-01-24T00:00:00,,,,,,,Susceptible,5.46702512031023e-07
2022-01-25T00:00:00,,,,,,,Susceptible,3.0530624526802723e-07
2022-01-26T00:00:00,,,,,,,Susceptible,1.621387137257134e-07
2022-01-27T00:00:00,,,,,,,Susceptible,1.0088133818380695e-07
2022-01-28T00:00:00,,,,,,,Susceptible,6.617765348604321e-08
2022-01-29T00:00:00,,,,,,,Susceptible,3.069716382313017e-08
2022-01-30T00:00:00,,,,,,,Susceptible,1.1955170480508849e-08
2022-01-31T00:00:00,,,,,,,Susceptible,1.0245860716590591e-08
2022-02-01T00:00:00,,,,,,,Susceptible,1.3937490977667009e-08
2022-02-02T00:00:00,,,,,,,Susceptible,8.970792104660382e-09
2022-02-03T00:00:00,,,,,,,Susceptible,5.112114220822326e-09
2022-02-04T00:00:00,,,,,,,Susceptible,2.9238028933921374e-09
2022-02-05T00:00:00,,,,,,,Susceptible,1.672947743207911e-09
2022-02-06T00:00:00,,,,,,,Susceptible,9.561314283983778e-10
2022-02-07T00:00:00,,,,,,,Susceptible,5.443564803926307e-10
2022-02-08T00:00:00,,,,,,,Susceptible,3.095175726918613e-10
2022-02-09T00:00:00,,,,,,,Susceptible,1.7588486640593842e-10
2022-02-10T00:00:00,,,,,,,Susceptible,9.980023954034661e-11
2022-02-11T00:00:00,,,,,,,Susceptible,5.66764619091097e-11
2022-02-12T00:00:00,,,,,,,Susceptible,3.214324997317425e-11
2022-02-13T00:00:00,,,,,,,Susceptible,1.8253630917055654e-11
2022-02-14T00:00:00,,,,,,,Susceptible,1.035075944699463e-11
2022-02-15T00:00:00,,,,,,,Susceptible,5.8791127060251375e-12
2022-02-16T00:00:00,,,,,,,Susceptible,3.333456322331208e-12
2022-02-17T00:00:00,,,,,,,Susceptible,1.893433113699708e-12
2022-02-18T00:00:00,,,,,,,Susceptible,1.0735988589883818e-12
2022-02-19T00:00:00,,,,,,,Susceptible,6.096833557880568e-13
2022-02-20T00:00:00,,,,,,,Susceptible,3.4575533318227317e-13
2022-02-21T00:00:00,,,,,,,Susceptible,1.9627794506746258e-13
2022-02-22T00:00:00,,,,,,,Susceptible,1.113420500213815e-13
2022-02-23T00:00:00,,,,,,,Susceptible,6.318024852896834e-14
2022-02-24T00:00:00,,,,,,,Susceptible,3.585277210914482e-14
2022-02-25T00:00:00,,,,,,,Susceptible,2.0336157236642128e-14
2022-02-26T00:00:00,,,,,,,Susceptible,1.1544486887939736e-14
2022-02-27T00:00:00,,,,,,,Susceptible,6.759066867890042e-15
2022-02-28T00:00:00,,,,,,,Susceptible,3.523655432435829e-15
2022-03-01T00:00:00,,,,,,,Susceptible,1.3945030918009802e-15
2022-03-02T00:00:00,,,,,,,Susceptible,3.7160984598549663e-16
2022-03-03T00:00:00,,,,,,,Susceptible,1.988651151590503e-16
2022-03-04T00:00:00,,,,,,,Susceptible,1.0445185311253141e-16
2022-03-05T00:00:00,,,,,,,Susceptible,3.688809781363734e-17
2022-03-06T00:00:00,,,,,,,Susceptible,-3.826150737632098e-18
2022-03-07T00:00:00,,,,,,,Susceptible,-1.7690892541276765e-17
2022-03-08T00:00:00,,,,,,,Susceptible,-1.2693360713074406e-17
2022-03-09T00:00:00,,,,,,,Susceptible,-7.942837367073813e-18
2022-03-10T00:00:00,,,,,,,Susceptible,-3.9265093469828536e-18
2022-03-11T00:00:00,,,,,,,Susceptible,-6.44376652801541e-19
2022-03-12T00:00:00,,,,,,,Susceptible,1.903560715470136e-18
2022-03-13T00:00:00,,,,,,,Susceptible,3.7173027578321624e-18
2022-03-14T00:00:00,,,,,,,Susceptible,4.796849474284556e-18
2022-03-15T00:00:00,,,,,,,Susceptible,5.1422008648273086e-18
2022-03-16T00:00:00,,,,,,,Susceptible,4.753356929460416e-18
2022-03-17T00:00:00,,,,,,,Susceptible,3.630317668183886e-18
2022-03-18T00:00:00,,,,,,,Susceptible,2.649641380290977e-18
2022-03-19T00:00:00,,,,,,,Susceptible,2.0406880212269207e-18
2022-03-20T00:00:00,,,,,,,Susceptible,1.4760943383828693e-18
2022-03-21T00:00:00,,,,,,,Susceptible,9.558603317588213e-19
2022-03-22T00:00:00,,,,,,,Susceptible,4.799860013547782e-19
2022-03-23T00:00:00,,,,,,,Susceptible,4.847134717073943e-20
2022-03-24T00:00:00,,,,,,,Susceptible,-3.3868363079329543e-19
2022-03-25T00:00:00,,,,,,,Susceptible,-6.814789325373252e-19
2022-03-26T00:00:00,,,,,,,Susceptible,-9.799145580613514e-19
2022-03-27T00:00:00,,,,,,,Susceptible,-1.2339905073653743e-18
2022-03-28T00:00:00,,,,,,,Susceptible,-1.4437067804493927e-18
2022-03-29T00:00:00,,,,,,,Susceptible,-1.6090633773134054e-18
2022-03-30T00:00:00,,,,,,,Susceptible,-1.730060297957414e-18
2022-03-31T00:00:00,,,,,,,Susceptible,-1.8066975423814195e-18
2022-04-01T00:00:00,,,,,,,Susceptible,-1.838975110585419e-18
2022-04-02T00:00:00,,,,,,,Susceptible,-1.8268930025694165e-18
2022-04-03T00:00:00,,,,,,,Susceptible,-1.7704512183334075e-18
2022-04-04T00:00:00,,,,,,,Susceptible,-1.669649757877395e-18
2022-04-05T00:00:00,,,,,,,Susceptible,-1.5244886212013794e-18
2022-04-06T00:00:00,,,,,,,Susceptible,-1.3349678083053585e-18
2022-04-07T00:00:00,,,,,,,Susceptible,-1.101087319189333e-18
2022-04-08T00:00:00,,,,,,,Susceptible,-8.228471538533036e-19
2022-04-09T00:00:00,,,,,,,Susceptible,-5.551715742494015e-19
2022-04-10T00:00:00,,,,,,,Susceptible,-4.348700163649166e-19
2022-04-11T00:00:00,,,,,,,Susceptible,-3.2313502976529856e-19
2022-04-12T00:00:00,,,,,,,Susceptible,-2.199666144505474e-19
2022-04-13T00:00:00,,,,,,,Susceptible,-1.253647704206632e-19
2022-04-14T00:00:00,,,,,,,Susceptible,-3.9329497675645934e-20
2022-04-15T00:00:00,,,,,,,Susceptible,3.813920378450457e-20
2022-04-16T00:00:00,,,,,,,Susceptible,1.0704133395978819e-19
2022-04-17T00:00:00,,,,,,,Susceptible,1.6737689285020464e-19
2022-04-18T00:00:00,,,,,,,Susceptible,2.1914588045575446e-19
2022-04-19T00:00:00,,,,,,,Susceptible,2.6234829677643744e-19
2022-04-20T00:00:00,,,,,,,Susceptible,2.969841418122535e-19
2022-04-21T00:00:00,,,,,,,Susceptible,3.230534155632025e-19
2022-04-22T00:00:00,,,,,,,Susceptible,3.405561180292846e-19
2022-04-23T00:00:00,,,,,,,Susceptible,3.4949224921049986e-19
2022-04-24T00:00:00,,,,,,,Susceptible,3.4986180910684835e-19
2022-04-25T00:00:00,,,,,,,Susceptible,3.416647977183298e-19
2022-04-26T00:00:00,,,,,,,Susceptible,3.249012150449445e-19
2022-04-27T00:00:00,,,,,,,Susceptible,2.995710610866922e-19
2022-04-28T00:00:00,,,,,,,Susceptible,2.65674335843573e-19
2022-04-29T00:00:00,,,,,,,Susceptible,2.2321103931558685e-19
2022-04-30T00:00:00,,,,,,,Susceptible,1.72181171502734e-19
2022-05-01T00:00:00,,,,,,,Susceptible,1.1258473240501412e-19
