timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-04-05T00:00:00,,,,,,,Deceased_Low_risk_counties,0.030976781724718624
2022-04-06T00:00:00,,,,,,,Deceased_Low_risk_counties,0.030976781724718624
2022-04-07T00:00:00,,,,,,,Deceased_Low_risk_counties,0.030976781724718606
2022-04-08T00:00:00,,,,,,,Deceased_Low_risk_counties,0.030976781724718568
2022-04-09T00:00:00,,,,,,,Deceased_Low_risk_counties,0.03097678172471851
2022-04-10T00:00:00,,,,,,,Deceased_Low_risk_counties,0.03097678172471843
2022-04-11T00:00:00,,,,,,,Deceased_Low_risk_counties,0.030976781724718332
2022-04-12T00:00:00,,,,,,,Deceased_Low_risk_counties,0.030976781724718214
2022-04-13T00:00:00,,,,,,,Deceased_Low_risk_counties,0.030976781724718076
2022-04-14T00:00:00,,,,,,,Deceased_Low_risk_counties,0.03097678172471792
2022-04-15T00:00:00,,,,,,,Deceased_Low_risk_counties,0.030976781724717743
2022-04-16T00:00:00,,,,,,,Deceased_Low_risk_counties,0.030976781724717687
2022-04-17T00:00:00,,,,,,,Deceased_Low_risk_counties,0.030976781724717656
2022-04-18T00:00:00,,,,,,,Deceased_Low_risk_counties,0.03097678172471763
2022-04-19T00:00:00,,,,,,,Deceased_Low_risk_counties,0.030976781724717607
2022-04-20T00:00:00,,,,,,,Deceased_Low_risk_counties,0.03097678172471759
2022-04-21T00:00:00,,,,,,,Deceased_Low_risk_counties,0.030976781724717573
2022-04-22T00:00:00,,,,,,,Deceased_Low_risk_counties,0.030976781724717562
2022-04-23T00:00:00,,,,,,,Deceased_Low_risk_counties,0.03097678172471755
2022-04-24T00:00:00,,,,,,,Deceased_Low_risk_counties,0.030976781724717548
2022-04-25T00:00:00,,,,,,,Deceased_Low_risk_counties,0.030976781724717545
2022-04-26T00:00:00,,,,,,,Deceased_Low_risk_counties,0.030976781724717548
2022-04-27T00:00:00,,,,,,,Deceased_Low_risk_counties,0.030976781724717555
2022-04-28T00:00:00,,,,,,,Deceased_Low_risk_counties,0.030976781724717562
2022-04-29T00:00:00,,,,,,,Deceased_Low_risk_counties,0.030976781724717576
2022-04-30T00:00:00,,,,,,,Deceased_Low_risk_counties,0.03097678172471759
2022-05-01T00:00:00,,,,,,,Deceased_Low_risk_counties,0.03097678172471761
2022-01-01T00:00:00,,,,,,,Infected_Counties_with_airports,0.019172453909840265
2022-01-02T00:00:00,,,,,,,Infected_Counties_with_airports,0.0040444065134742765
2022-01-03T00:00:00,,,,,,,Infected_Counties_with_airports,0.0008531387596288861
2022-01-04T00:00:00,,,,,,,Infected_Counties_with_airports,0.00017997029620103476
2022-01-05T00:00:00,,,,,,,Infected_Counties_with_airports,3.794168487104374e-05
2022-01-06T00:00:00,,,,,,,Infected_Counties_with_airports,8.001682726477303e-06
2022-01-07T00:00:00,,,,,,,Infected_Counties_with_airports,1.6956743221589465e-06
2022-01-08T00:00:00,,,,,,,Infected_Counties_with_airports,3.574668801859508e-07
2022-01-09T00:00:00,,,,,,,Infected_Counties_with_airports,7.472455032347935e-08
2022-01-10T00:00:00,,,,,,,Infected_Counties_with_airports,1.739657511840744e-08
2022-01-11T00:00:00,,,,,,,Infected_Counties_with_airports,5.609549853391135e-09
2022-01-12T00:00:00,,,,,,,Infected_Counties_with_airports,7.005827018753619e-10
2022-01-13T00:00:00,,,,,,,Infected_Counties_with_airports,3.802274035225628e-10
2022-01-14T00:00:00,,,,,,,Infected_Counties_with_airports,1.2121818759444928e-10
2022-01-15T00:00:00,,,,,,,Infected_Counties_with_airports,-5.405680578227055e-11
2022-01-16T00:00:00,,,,,,,Infected_Counties_with_airports,-5.3556548430230916e-11
2022-01-17T00:00:00,,,,,,,Infected_Counties_with_airports,3.3601895278210206e-11
2022-01-18T00:00:00,,,,,,,Infected_Counties_with_airports,-7.231859450950343e-10
2022-01-19T00:00:00,,,,,,,Infected_Counties_with_airports,7.537253185149587e-10
2022-01-20T00:00:00,,,,,,,Infected_Counties_with_airports,-8.100437700474501e-10
2022-01-21T00:00:00,,,,,,,Infected_Counties_with_airports,7.538106109681332e-11
2022-01-22T00:00:00,,,,,,,Infected_Counties_with_airports,6.040004292641718e-10
2022-01-23T00:00:00,,,,,,,Infected_Counties_with_airports,1.9880511499871075e-10
2022-01-24T00:00:00,,,,,,,Infected_Counties_with_airports,4.2844077329083227e-11
2022-01-25T00:00:00,,,,,,,Infected_Counties_with_airports,1.2970330299532014e-11
2022-01-26T00:00:00,,,,,,,Infected_Counties_with_airports,4.225834472014511e-12
2022-01-27T00:00:00,,,,,,,Infected_Counties_with_airports,7.735454993772447e-13
2022-01-28T00:00:00,,,,,,,Infected_Counties_with_airports,2.313420871556583e-13
2022-01-29T00:00:00,,,,,,,Infected_Counties_with_airports,1.1467384851238512e-13
2022-01-30T00:00:00,,,,,,,Infected_Counties_with_airports,1.651159673717969e-14
2022-01-31T00:00:00,,,,,,,Infected_Counties_with_airports,8.657729990974603e-15
2022-02-01T00:00:00,,,,,,,Infected_Counties_with_airports,3.835042268395154e-15
2022-02-02T00:00:00,,,,,,,Infected_Counties_with_airports,5.945532218701706e-16
2022-02-03T00:00:00,,,,,,,Infected_Counties_with_airports,3.959992098937362e-16
2022-02-04T00:00:00,,,,,,,Infected_Counties_with_airports,1.0924414392749343e-16
2022-02-05T00:00:00,,,,,,,Infected_Counties_with_airports,2.4977781460816578e-17
2022-02-06T00:00:00,,,,,,,Infected_Counties_with_airports,1.4249821292982124e-17
2022-02-07T00:00:00,,,,,,,Infected_Counties_with_airports,3.032780139832658e-18
2022-02-08T00:00:00,,,,,,,Infected_Counties_with_airports,8.775108331224923e-19
2022-02-09T00:00:00,,,,,,,Infected_Counties_with_airports,4.846341937288644e-19
2022-02-10T00:00:00,,,,,,,Infected_Counties_with_airports,7.662987754905386e-20
2022-02-11T00:00:00,,,,,,,Infected_Counties_with_airports,-1.156375311358424e-19
2022-02-12T00:00:00,,,,,,,Infected_Counties_with_airports,-9.216803232582463e-20
2022-02-13T00:00:00,,,,,,,Infected_Counties_with_airports,-2.19475713371206e-20
2022-02-14T00:00:00,,,,,,,Infected_Counties_with_airports,1.8072297612496122e-20
2022-02-15T00:00:00,,,,,,,Infected_Counties_with_airports,2.936267106821602e-20
2022-02-16T00:00:00,,,,,,,Infected_Counties_with_airports,1.4834068540108263e-20
2022-02-17T00:00:00,,,,,,,Infected_Counties_with_airports,3.964545474468483e-21
2022-02-18T00:00:00,,,,,,,Infected_Counties_with_airports,-3.403147089770796e-21
2022-02-19T00:00:00,,,,,,,Infected_Counties_with_airports,-7.269009152609574e-21
2022-02-20T00:00:00,,,,,,,Infected_Counties_with_airports,-7.633040714047851e-21
2022-02-21T00:00:00,,,,,,,Infected_Counties_with_airports,-4.495241774085632e-21
2022-02-22T00:00:00,,,,,,,Infected_Counties_with_airports,-1.7132460703691972e-21
2022-02-23T00:00:00,,,,,,,Infected_Counties_with_airports,1.3495540463531227e-23
2022-02-24T00:00:00,,,,,,,Infected_Counties_with_airports,1.1711032257082164e-21
2022-02-25T00:00:00,,,,,,,Infected_Counties_with_airports,1.7595769853648607e-21
2022-02-26T00:00:00,,,,,,,Infected_Counties_with_airports,1.778916819433462e-21
2022-02-27T00:00:00,,,,,,,Infected_Counties_with_airports,1.2291227279140198e-21
2022-02-28T00:00:00,,,,,,,Infected_Counties_with_airports,5.412319121288999e-22
2022-03-01T00:00:00,,,,,,,Infected_Counties_with_airports,2.124471091062112e-22
2022-03-02T00:00:00,,,,,,,Infected_Counties_with_airports,-5.097204489356381e-23
2022-03-03T00:00:00,,,,,,,Infected_Counties_with_airports,-2.4902554987042485e-22
2022-03-04T00:00:00,,,,,,,Infected_Counties_with_airports,-3.8171340582437244e-22
2022-03-05T00:00:00,,,,,,,Infected_Counties_with_airports,-4.490356127554064e-22
2022-03-06T00:00:00,,,,,,,Infected_Counties_with_airports,-4.509921706635264e-22
2022-03-07T00:00:00,,,,,,,Infected_Counties_with_airports,-3.8758307954873273e-22
2022-03-08T00:00:00,,,,,,,Infected_Counties_with_airports,-2.588083394110254e-22
2022-03-09T00:00:00,,,,,,,Infected_Counties_with_airports,-1.1562794061297384e-22
2022-03-10T00:00:00,,,,,,,Infected_Counties_with_airports,-6.592131974488869e-23
2022-03-11T00:00:00,,,,,,,Infected_Counties_with_airports,-2.2865915108484247e-23
2022-03-12T00:00:00,,,,,,,Infected_Counties_with_airports,1.3538273296239472e-23
2022-03-13T00:00:00,,,,,,,Infected_Counties_with_airports,4.329124546928247e-23
2022-03-14T00:00:00,,,,,,,Infected_Counties_with_airports,6.639300141064476e-23
2022-03-15T00:00:00,,,,,,,Infected_Counties_with_airports,8.284354112032634e-23
2022-03-16T00:00:00,,,,,,,Infected_Counties_with_airports,9.264286459832719e-23
2022-03-17T00:00:00,,,,,,,Infected_Counties_with_airports,9.579097184464733e-23
2022-03-18T00:00:00,,,,,,,Infected_Counties_with_airports,9.228786285928674e-23
2022-03-19T00:00:00,,,,,,,Infected_Counties_with_airports,8.213353764224545e-23
2022-03-20T00:00:00,,,,,,,Infected_Counties_with_airports,6.532799619352342e-23
2022-03-21T00:00:00,,,,,,,Infected_Counties_with_airports,4.187123851312073e-23
2022-03-22T00:00:00,,,,,,,Infected_Counties_with_airports,1.9046154367364514e-23
2022-03-23T00:00:00,,,,,,,Infected_Counties_with_airports,1.4293491102380472e-23
2022-03-24T00:00:00,,,,,,,Infected_Counties_with_airports,9.87599198025024e-24
2022-03-25T00:00:00,,,,,,,Infected_Counties_with_airports,5.7936570009738146e-24
2022-03-26T00:00:00,,,,,,,Infected_Counties_with_airports,2.0464861645511993e-24
2022-03-27T00:00:00,,,,,,,Infected_Counties_with_airports,-1.3655205290176091e-24
2022-03-28T00:00:00,,,,,,,Infected_Counties_with_airports,-4.4423630797326145e-24
2022-03-29T00:00:00,,,,,,,Infected_Counties_with_airports,-7.184041487593818e-24
2022-03-30T00:00:00,,,,,,,Infected_Counties_with_airports,-9.590555752601204e-24
2022-03-31T00:00:00,,,,,,,Infected_Counties_with_airports,-1.1661905874754788e-23
2022-04-01T00:00:00,,,,,,,Infected_Counties_with_airports,-1.3398091854054564e-23
2022-04-02T00:00:00,,,,,,,Infected_Counties_with_airports,-1.479911369050053e-23
2022-04-03T00:00:00,,,,,,,Infected_Counties_with_airports,-1.5864971384092697e-23
2022-04-04T00:00:00,,,,,,,Infected_Counties_with_airports,-1.6595664934831045e-23
2022-04-05T00:00:00,,,,,,,Infected_Counties_with_airports,-1.6991194342715598e-23
2022-04-06T00:00:00,,,,,,,Infected_Counties_with_airports,-1.7051559607746338e-23
2022-04-07T00:00:00,,,,,,,Infected_Counties_with_airports,-1.677676072992327e-23
2022-04-08T00:00:00,,,,,,,Infected_Counties_with_airports,-1.6166797709246406e-23
2022-04-09T00:00:00,,,,,,,Infected_Counties_with_airports,-1.5221670545715725e-23
2022-04-10T00:00:00,,,,,,,Infected_Counties_with_airports,-1.394137923933124e-23
2022-04-11T00:00:00,,,,,,,Infected_Counties_with_airports,-1.2325923790092945e-23
2022-04-12T00:00:00,,,,,,,Infected_Counties_with_airports,-1.037530419800085e-23
2022-04-13T00:00:00,,,,,,,Infected_Counties_with_airports,-8.089520463054935e-24
2022-04-14T00:00:00,,,,,,,Infected_Counties_with_airports,-5.468572585255222e-24
2022-04-15T00:00:00,,,,,,,Infected_Counties_with_airports,-2.512460564601706e-24
2022-04-16T00:00:00,,,,,,,Infected_Counties_with_airports,-1.4499294231461605e-24
2022-04-17T00:00:00,,,,,,,Infected_Counties_with_airports,-8.235542106000715e-25
2022-04-18T00:00:00,,,,,,,Infected_Counties_with_airports,-2.7020533856808172e-25
2022-04-19T00:00:00,,,,,,,Infected_Counties_with_airports,2.1011719294981006e-25
2022-04-20T00:00:00,,,,,,,Infected_Counties_with_airports,6.174133839536024e-25
2022-04-21T00:00:00,,,,,,,Infected_Counties_with_airports,9.51683234443296e-25
2022-04-22T00:00:00,,,,,,,Infected_Counties_with_airports,1.2129267444188912e-24
2022-04-23T00:00:00,,,,,,,Infected_Counties_with_airports,1.4011439138803867e-24
2022-04-24T00:00:00,,,,,,,Infected_Counties_with_airports,1.5163347428277844e-24
2022-04-25T00:00:00,,,,,,,Infected_Counties_with_airports,1.5584992312610817e-24
2022-04-26T00:00:00,,,,,,,Infected_Counties_with_airports,1.5276373791802812e-24
2022-04-27T00:00:00,,,,,,,Infected_Counties_with_airports,1.4237491865853818e-24
2022-04-28T00:00:00,,,,,,,Infected_Counties_with_airports,1.2468346534763838e-24
2022-04-29T00:00:00,,,,,,,Infected_Counties_with_airports,9.968937798532866e-25
2022-04-30T00:00:00,,,,,,,Infected_Counties_with_airports,6.739265657160909e-25
2022-05-01T00:00:00,,,,,,,Infected_Counties_with_airports,2.779330110647957e-25
2022-01-01T00:00:00,,,,,,,Recovered_Counties_with_highways,0.06730528314304256
2022-01-02T00:00:00,,,,,,,Recovered_Counties_with_highways,0.07685440665526537
2022-01-03T00:00:00,,,,,,,Recovered_Counties_with_highways,0.07866972999469182
2022-01-04T00:00:00,,,,,,,Recovered_Counties_with_highways,0.0790148102257204
2022-01-05T00:00:00,,,,,,,Recovered_Counties_with_highways,0.07908042622752004
2022-01-06T00:00:00,,,,,,,Recovered_Counties_with_highways,0.07909288818180668
2022-01-07T00:00:00,,,,,,,Recovered_Counties_with_highways,0.07909525192349517
2022-01-08T00:00:00,,,,,,,Recovered_Counties_with_highways,0.07909570565937153
2022-01-09T00:00:00,,,,,,,Recovered_Counties_with_highways,0.07909579223452744
2022-01-10T00:00:00,,,,,,,Recovered_Counties_with_highways,0.0790958077502949
2022-01-11T00:00:00,,,,,,,Recovered_Counties_with_highways,0.07909581056396962
2022-01-12T00:00:00,,,,,,,Recovered_Counties_with_highways,0.079095812148422
2022-01-13T00:00:00,,,,,,,Recovered_Counties_with_highways,0.07909581216150727
2022-01-14T00:00:00,,,,,,,Recovered_Counties_with_highways,0.07909581221252589
2022-01-15T00:00:00,,,,,,,Recovered_Counties_with_highways,0.07909581235242506
2022-01-16T00:00:00,,,,,,,Recovered_Counties_with_highways,0.07909581230619671
2022-01-17T00:00:00,,,,,,,Recovered_Counties_with_highways,0.079095812309037
2022-01-18T00:00:00,,,,,,,Recovered_Counties_with_highways,0.07909581315570156
2022-01-19T00:00:00,,,,,,,Recovered_Counties_with_highways,0.0790958113112145
2022-01-20T00:00:00,,,,,,,Recovered_Counties_with_highways,0.07909581394679657
2022-01-21T00:00:00,,,,,,,Recovered_Counties_with_highways,0.07909581209803043
2022-01-22T00:00:00,,,,,,,Recovered_Counties_with_highways,0.07909581122056415
2022-01-23T00:00:00,,,,,,,Recovered_Counties_with_highways,0.0790958118545545
2022-01-24T00:00:00,,,,,,,Recovered_Counties_with_highways,0.07909581218210664
2022-01-25T00:00:00,,,,,,,Recovered_Counties_with_highways,0.07909581223123277
2022-01-26T00:00:00,,,,,,,Recovered_Counties_with_highways,0.07909581224725638
2022-01-27T00:00:00,,,,,,,Recovered_Counties_with_highways,0.0790958122556667
2022-01-28T00:00:00,,,,,,,Recovered_Counties_with_highways,0.07909581225668252
2022-01-29T00:00:00,,,,,,,Recovered_Counties_with_highways,0.07909581225681082
2022-01-30T00:00:00,,,,,,,Recovered_Counties_with_highways,0.07909581225712586
2022-01-31T00:00:00,,,,,,,Recovered_Counties_with_highways,0.07909581225713137
2022-02-01T00:00:00,,,,,,,Recovered_Counties_with_highways,0.07909581225714177
2022-02-02T00:00:00,,,,,,,Recovered_Counties_with_highways,0.07909581225715655
2022-02-03T00:00:00,,,,,,,Recovered_Counties_with_highways,0.07909581225715602
2022-02-04T00:00:00,,,,,,,Recovered_Counties_with_highways,0.07909581225715741
2022-02-05T00:00:00,,,,,,,Recovered_Counties_with_highways,0.0790958122571579
2022-02-06T00:00:00,,,,,,,Recovered_Counties_with_highways,0.0790958122571579
2022-02-07T00:00:00,,,,,,,Recovered_Counties_with_highways,0.07909581225715798
2022-02-08T00:00:00,,,,,,,Recovered_Counties_with_highways,0.079095812257158
2022-02-09T00:00:00,,,,,,,Recovered_Counties_with_highways,0.079095812257158
2022-02-10T00:00:00,,,,,,,Recovered_Counties_with_highways,0.079095812257158
2022-02-11T00:00:00,,,,,,,Recovered_Counties_with_highways,0.079095812257158
2022-02-12T00:00:00,,,,,,,Recovered_Counties_with_highways,0.079095812257158
2022-02-13T00:00:00,,,,,,,Recovered_Counties_with_highways,0.079095812257158
2022-02-14T00:00:00,,,,,,,Recovered_Counties_with_highways,0.079095812257158
2022-02-15T00:00:00,,,,,,,Recovered_Counties_with_highways,0.079095812257158
2022-02-16T00:00:00,,,,,,,Recovered_Counties_with_highways,0.079095812257158
2022-02-17T00:00:00,,,,,,,Recovered_Counties_with_highways,0.079095812257158
2022-02-18T00:00:00,,,,,,,Recovered_Counties_with_highways,0.079095812257158
2022-02-19T00:00:00,,,,,,,Recovered_Counties_with_highways,0.079095812257158
2022-02-20T00:00:00,,,,,,,Recovered_Counties_with_highways,0.079095812257158
2022-02-21T00:00:00,,,,,,,Recovered_Counties_with_highways,0.079095812257158
2022-02-22T00:00:00,,,,,,,Recovered_Counties_with_highways,0.079095812257158
2022-02-23T00:00:00,,,,,,,Recovered_Counties_with_highways,0.079095812257158
2022-02-24T00:00:00,,,,,,,Recovered_Counties_with_highways,0.079095812257158
2022-02-25T00:00:00,,,,,,,Recovered_Counties_with_highways,0.079095812257158
2022-02-26T00:00:00,,,,,,,Recovered_Counties_with_highways,0.079095812257158
2022-02-27T00:00:00,,,,,,,Recovered_Counties_with_highways,0.079095812257158
2022-02-28T00:00:00,,,,,,,Recovered_Counties_with_highways,0.079095812257158
2022-03-01T00:00:00,,,,,,,Recovered_Counties_with_highways,0.079095812257158
2022-03-02T00:00:00,,,,,,,Recovered_Counties_with_highways,0.079095812257158
2022-03-03T00:00:00,,,,,,,Recovered_Counties_with_highways,0.079095812257158
2022-03-04T00:00:00,,,,,,,Recovered_Counties_with_highways,0.079095812257158
2022-03-05T00:00:00,,,,,,,Recovered_Counties_with_highways,0.079095812257158
2022-03-06T00:00:00,,,,,,,Recovered_Counties_with_highways,0.079095812257158
2022-03-07T00:00:00,,,,,,,Recovered_Counties_with_highways,0.079095812257158
2022-03-08T00:00:00,,,,,,,Recovered_Counties_with_highways,0.079095812257158
2022-03-09T00:00:00,,,,,,,Recovered_Counties_with_highways,0.079095812257158
2022-03-10T00:00:00,,,,,,,Recovered_Counties_with_highways,0.079095812257158
2022-03-11T00:00:00,,,,,,,Recovered_Counties_with_highways,0.079095812257158
2022-03-12T00:00:00,,,,,,,Recovered_Counties_with_highways,0.079095812257158
2022-03-13T00:00:00,,,,,,,Recovered_Counties_with_highways,0.079095812257158
2022-03-14T00:00:00,,,,,,,Recovered_Counties_with_highways,0.079095812257158
2022-03-15T00:00:00,,,,,,,Recovered_Counties_with_highways,0.079095812257158
2022-03-16T00:00:00,,,,,,,Recovered_Counties_with_highways,0.079095812257158
2022-03-17T00:00:00,,,,,,,Recovered_Counties_with_highways,0.079095812257158
2022-03-18T00:00:00,,,,,,,Recovered_Counties_with_highways,0.079095812257158
2022-03-19T00:00:00,,,,,,,Recovered_Counties_with_highways,0.079095812257158
2022-03-20T00:00:00,,,,,,,Recovered_Counties_with_highways,0.079095812257158
2022-03-21T00:00:00,,,,,,,Recovered_Counties_with_highways,0.079095812257158
2022-03-22T00:00:00,,,,,,,Recovered_Counties_with_highways,0.079095812257158
2022-03-23T00:00:00,,,,,,,Recovered_Counties_with_highways,0.079095812257158
2022-03-24T00:00:00,,,,,,,Recovered_Counties_with_highways,0.079095812257158
2022-03-25T00:00:00,,,,,,,Recovered_Counties_with_highways,0.079095812257158
2022-03-26T00:00:00,,,,,,,Recovered_Counties_with_highways,0.079095812257158
2022-03-27T00:00:00,,,,,,,Recovered_Counties_with_highways,0.079095812257158
2022-03-28T00:00:00,,,,,,,Recovered_Counties_with_highways,0.079095812257158
2022-03-29T00:00:00,,,,,,,Recovered_Counties_with_highways,0.079095812257158
2022-03-30T00:00:00,,,,,,,Recovered_Counties_with_highways,0.079095812257158
2022-03-31T00:00:00,,,,,,,Recovered_Counties_with_highways,0.079095812257158
2022-04-01T00:00:00,,,,,,,Recovered_Counties_with_highways,0.079095812257158
2022-04-02T00:00:00,,,,,,,Recovered_Counties_with_highways,0.079095812257158
2022-04-03T00:00:00,,,,,,,Recovered_Counties_with_highways,0.079095812257158
2022-04-04T00:00:00,,,,,,,Recovered_Counties_with_highways,0.079095812257158
2022-04-05T00:00:00,,,,,,,Recovered_Counties_with_highways,0.079095812257158
2022-04-06T00:00:00,,,,,,,Recovered_Counties_with_highways,0.079095812257158
2022-04-07T00:00:00,,,,,,,Recovered_Counties_with_highways,0.079095812257158
2022-04-08T00:00:00,,,,,,,Recovered_Counties_with_highways,0.079095812257158
2022-04-09T00:00:00,,,,,,,Recovered_Counties_with_highways,0.079095812257158
2022-04-10T00:00:00,,,,,,,Recovered_Counties_with_highways,0.079095812257158
2022-04-11T00:00:00,,,,,,,Recovered_Counties_with_highways,0.079095812257158
2022-04-12T00:00:00,,,,,,,Recovered_Counties_with_highways,0.079095812257158
2022-04-13T00:00:00,,,,,,,Recovered_Counties_with_highways,0.079095812257158
2022-04-14T00:00:00,,,,,,,Recovered_Counties_with_highways,0.079095812257158
2022-04-15T00:00:00,,,,,,,Recovered_Counties_with_highways,0.079095812257158
2022-04-16T00:00:00,,,,,,,Recovered_Counties_with_highways,0.079095812257158
2022-04-17T00:00:00,,,,,,,Recovered_Counties_with_highways,0.079095812257158
2022-04-18T00:00:00,,,,,,,Recovered_Counties_with_highways,0.079095812257158
2022-04-19T00:00:00,,,,,,,Recovered_Counties_with_highways,0.079095812257158
2022-04-20T00:00:00,,,,,,,Recovered_Counties_with_highways,0.079095812257158
2022-04-21T00:00:00,,,,,,,Recovered_Counties_with_highways,0.079095812257158
2022-04-22T00:00:00,,,,,,,Recovered_Counties_with_highways,0.079095812257158
2022-04-23T00:00:00,,,,,,,Recovered_Counties_with_highways,0.079095812257158
2022-04-24T00:00:00,,,,,,,Recovered_Counties_with_highways,0.079095812257158
2022-04-25T00:00:00,,,,,,,Recovered_Counties_with_highways,0.079095812257158
2022-04-26T00:00:00,,,,,,,Recovered_Counties_with_highways,0.079095812257158
2022-04-27T00:00:00,,,,,,,Recovered_Counties_with_highways,0.079095812257158
2022-04-28T00:00:00,,,,,,,Recovered_Counties_with_highways,0.079095812257158
2022-04-29T00:00:00,,,,,,,Recovered_Counties_with_highways,0.079095812257158
2022-04-30T00:00:00,,,,,,,Recovered_Counties_with_highways,0.079095812257158
2022-05-01T00:00:00,,,,,,,Recovered_Counties_with_highways,0.079095812257158
2022-01-01T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.007023364028265072
2022-01-02T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.017704782299484186
2022-01-03T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.024790717088783512
2022-01-04T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.029842791957896617
2022-01-05T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.03346310088827564
2022-01-06T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.03605358770292302
2022-01-07T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.037905255951613474
2022-01-08T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.03922820460128556
2022-01-09T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.04017322903997796
2022-01-10T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.0408482368056942
2022-01-11T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.04133035107005082
2022-01-12T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.041674724950388
2022-01-13T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.04192068265626465
2022-01-14T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.0420963523719869
2022-01-15T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.04222183841324602
2022-01-16T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.042311455378922745
2022-01-17T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.0423754633812451
2022-01-18T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.04242126497272372
2022-01-19T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.04245373721582226
2022-01-20T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.042478195438001444
2022-01-21T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.042493586106958095
2022-01-22T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.04250579169083172
2022-01-23T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.042513306223726705
2022-01-24T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.0425205118740515
2022-01-25T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.042524683835742615
2022-01-26T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.04252742016357513
2022-01-27T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.04252994650937314
2022-01-28T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.042531655387201245
2022-01-29T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.04253242089270971
2022-01-30T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.0425335369353505
2022-01-31T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.042534144618434286
2022-02-01T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.04253416161195202
2022-02-02T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.04253496564457939
2022-02-03T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.04253489432608617
2022-02-04T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.042534897650508365
2022-02-05T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.04253546571558595
2022-02-06T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.042535093056075265
2022-02-07T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.042535246883907925
2022-02-08T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.04253560503382751
2022-02-09T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.042535115952564345
2022-02-10T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.04253540372942601
2022-02-11T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.04253552833819681
2022-02-12T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.042535489778876744
2022-02-13T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.042535441338342174
2022-02-14T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.04253541764362103
2022-02-15T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.042535416852627454
2022-02-16T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.042535435518572376
2022-02-17T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.04253544579044656
2022-02-18T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.04253545277490172
