timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-03-02T00:00:00,,,,,,,Diagnosed,0.15607551664707348
2022-03-03T00:00:00,,,,,,,Diagnosed,0.15334518936903693
2022-03-04T00:00:00,,,,,,,Diagnosed,0.15063396006363808
2022-03-05T00:00:00,,,,,,,Diagnosed,0.14794460542018684
2022-03-06T00:00:00,,,,,,,Diagnosed,0.145279771210857
2022-03-07T00:00:00,,,,,,,Diagnosed,0.1426419722906862
2022-03-08T00:00:00,,,,,,,Diagnosed,0.14003342604851776
2022-03-09T00:00:00,,,,,,,Diagnosed,0.1374554034439632
2022-03-10T00:00:00,,,,,,,Diagnosed,0.13490894107955623
2022-03-11T00:00:00,,,,,,,Diagnosed,0.13239505587274283
2022-03-12T00:00:00,,,,,,,Diagnosed,0.12991474055588173
2022-03-13T00:00:00,,,,,,,Diagnosed,0.12746896367624436
2022-03-14T00:00:00,,,,,,,Diagnosed,0.12505866959601478
2022-03-15T00:00:00,,,,,,,Diagnosed,0.12268458232137872
2022-03-16T00:00:00,,,,,,,Diagnosed,0.12034679130699508
2022-03-17T00:00:00,,,,,,,Diagnosed,0.11804539388618603
2022-03-18T00:00:00,,,,,,,Diagnosed,0.11578049549869357
2022-03-19T00:00:00,,,,,,,Diagnosed,0.11355220520142678
2022-03-20T00:00:00,,,,,,,Diagnosed,0.11136063566846197
2022-03-21T00:00:00,,,,,,,Diagnosed,0.10920590319104255
2022-03-22T00:00:00,,,,,,,Diagnosed,0.10708800849596874
2022-03-23T00:00:00,,,,,,,Diagnosed,0.10500661344546104
2022-03-24T00:00:00,,,,,,,Diagnosed,0.10296138998120005
2022-03-25T00:00:00,,,,,,,Diagnosed,0.10095202865489637
2022-03-26T00:00:00,,,,,,,Diagnosed,0.09897823739345772
2022-03-27T00:00:00,,,,,,,Diagnosed,0.09703974149898896
2022-03-28T00:00:00,,,,,,,Diagnosed,0.09513628364879204
2022-03-29T00:00:00,,,,,,,Diagnosed,0.09326758935998326
2022-03-30T00:00:00,,,,,,,Diagnosed,0.0914331734236088
2022-03-31T00:00:00,,,,,,,Diagnosed,0.08963253528703266
2022-04-01T00:00:00,,,,,,,Diagnosed,0.08786520032319503
2022-04-02T00:00:00,,,,,,,Diagnosed,0.08613071290704881
2022-04-03T00:00:00,,,,,,,Diagnosed,0.08442863641555941
2022-04-04T00:00:00,,,,,,,Diagnosed,0.08275855322770495
2022-04-05T00:00:00,,,,,,,Diagnosed,0.08112006459957154
2022-04-06T00:00:00,,,,,,,Diagnosed,0.07951271366996271
2022-04-07T00:00:00,,,,,,,Diagnosed,0.07793595200155636
2022-04-08T00:00:00,,,,,,,Diagnosed,0.07638925827600898
2022-04-09T00:00:00,,,,,,,Diagnosed,0.07487212920051256
2022-04-10T00:00:00,,,,,,,Diagnosed,0.07338407950779448
2022-04-11T00:00:00,,,,,,,Diagnosed,0.07192464195611759
2022-04-12T00:00:00,,,,,,,Diagnosed,0.07049336732928013
2022-04-13T00:00:00,,,,,,,Diagnosed,0.06908982440247567
2022-04-14T00:00:00,,,,,,,Diagnosed,0.06771354924247269
2022-04-15T00:00:00,,,,,,,Diagnosed,0.06636402187185471
2022-04-16T00:00:00,,,,,,,Diagnosed,0.06504074635254446
2022-04-17T00:00:00,,,,,,,Diagnosed,0.06374324222292109
2022-04-18T00:00:00,,,,,,,Diagnosed,0.06247104449782017
2022-04-19T00:00:00,,,,,,,Diagnosed,0.061223703668533774
2022-04-20T00:00:00,,,,,,,Diagnosed,0.06000078570281036
2022-04-21T00:00:00,,,,,,,Diagnosed,0.05880187204485482
2022-04-22T00:00:00,,,,,,,Diagnosed,0.05762655371927977
2022-04-23T00:00:00,,,,,,,Diagnosed,0.05647437643518646
2022-04-24T00:00:00,,,,,,,Diagnosed,0.055344885940015943
2022-04-25T00:00:00,,,,,,,Diagnosed,0.05423764434497886
2022-04-26T00:00:00,,,,,,,Diagnosed,0.053152226592804774
2022-04-27T00:00:00,,,,,,,Diagnosed,0.05208822045774211
2022-04-28T00:00:00,,,,,,,Diagnosed,0.051045226545558216
2022-04-29T00:00:00,,,,,,,Diagnosed,0.0500228582935394
2022-04-30T00:00:00,,,,,,,Diagnosed,0.04902074197049076
2022-05-01T00:00:00,,,,,,,Diagnosed,0.048038514678937154
2022-01-01T00:00:00,,,,,,,Ailing,0.0012150701017378269
2022-01-02T00:00:00,,,,,,,Ailing,0.0014365076490906869
2022-01-03T00:00:00,,,,,,,Ailing,0.0014902833395633644
2022-01-04T00:00:00,,,,,,,Ailing,0.0014588390794349143
2022-01-05T00:00:00,,,,,,,Ailing,0.0013903060693576767
2022-01-06T00:00:00,,,,,,,Ailing,0.0013115586998701217
2022-01-07T00:00:00,,,,,,,Ailing,0.001236581667641722
2022-01-08T00:00:00,,,,,,,Ailing,0.0011718322286631887
2022-01-09T00:00:00,,,,,,,Ailing,0.001119200014495218
2022-01-10T00:00:00,,,,,,,Ailing,0.0010784671357261274
2022-01-11T00:00:00,,,,,,,Ailing,0.001048006101196707
2022-01-12T00:00:00,,,,,,,Ailing,0.0010258821719665763
2022-01-13T00:00:00,,,,,,,Ailing,0.0010100547986369043
2022-01-14T00:00:00,,,,,,,Ailing,0.0009985673921577057
2022-01-15T00:00:00,,,,,,,Ailing,0.0009897068704766412
2022-01-16T00:00:00,,,,,,,Ailing,0.0009819840694069624
2022-01-17T00:00:00,,,,,,,Ailing,0.0009744734083930943
2022-01-18T00:00:00,,,,,,,Ailing,0.0009662010761918792
2022-01-19T00:00:00,,,,,,,Ailing,0.0009561388547084297
2022-01-20T00:00:00,,,,,,,Ailing,0.0009439624623123333
2022-01-21T00:00:00,,,,,,,Ailing,0.0009296102388994245
2022-01-22T00:00:00,,,,,,,Ailing,0.0009127408779770373
2022-01-23T00:00:00,,,,,,,Ailing,0.000892933672719071
2022-01-24T00:00:00,,,,,,,Ailing,0.0008706168522777369
2022-01-25T00:00:00,,,,,,,Ailing,0.0008462068093128193
2022-01-26T00:00:00,,,,,,,Ailing,0.0008196781642365576
2022-01-27T00:00:00,,,,,,,Ailing,0.0007907855490130222
2022-01-28T00:00:00,,,,,,,Ailing,0.0007601742839263437
2022-01-29T00:00:00,,,,,,,Ailing,0.0007284884979301937
2022-01-30T00:00:00,,,,,,,Ailing,0.0006959667773162882
2022-01-31T00:00:00,,,,,,,Ailing,0.0006624866104280304
2022-02-01T00:00:00,,,,,,,Ailing,0.0006283873761192281
2022-02-02T00:00:00,,,,,,,Ailing,0.000594354431832999
2022-02-03T00:00:00,,,,,,,Ailing,0.000560755475015605
2022-02-04T00:00:00,,,,,,,Ailing,0.0005276413113993399
2022-02-05T00:00:00,,,,,,,Ailing,0.0004948835549758984
2022-02-06T00:00:00,,,,,,,Ailing,0.0004629048158109983
2022-02-07T00:00:00,,,,,,,Ailing,0.0004320510952453091
2022-02-08T00:00:00,,,,,,,Ailing,0.00040247995418342473
2022-02-09T00:00:00,,,,,,,Ailing,0.00037418196747177117
2022-02-10T00:00:00,,,,,,,Ailing,0.00034704650932230097
2022-02-11T00:00:00,,,,,,,Ailing,0.000321256914676417
2022-02-12T00:00:00,,,,,,,Ailing,0.00029690012711649475
2022-02-13T00:00:00,,,,,,,Ailing,0.00027399404361242943
2022-02-14T00:00:00,,,,,,,Ailing,0.00025251712485083503
2022-02-15T00:00:00,,,,,,,Ailing,0.00023240839523504494
2022-02-16T00:00:00,,,,,,,Ailing,0.00021366227787018464
2022-02-17T00:00:00,,,,,,,Ailing,0.00019626106629088764
2022-02-18T00:00:00,,,,,,,Ailing,0.00018007510671636472
2022-02-19T00:00:00,,,,,,,Ailing,0.0001650202761047596
2022-02-20T00:00:00,,,,,,,Ailing,0.00015105880164897304
2022-02-21T00:00:00,,,,,,,Ailing,0.00013819926077666145
2022-02-22T00:00:00,,,,,,,Ailing,0.0001264957621103472
2022-02-23T00:00:00,,,,,,,Ailing,0.00011587621127205126
2022-02-24T00:00:00,,,,,,,Ailing,0.00010610527508858082
2022-02-25T00:00:00,,,,,,,Ailing,9.701973120743805e-05
2022-02-26T00:00:00,,,,,,,Ailing,8.8542003856557e-05
2022-02-27T00:00:00,,,,,,,Ailing,8.068016384430347e-05
2022-02-28T00:00:00,,,,,,,Ailing,7.352792855947542e-05
2022-03-01T00:00:00,,,,,,,Ailing,6.723451754839028e-05
2022-03-02T00:00:00,,,,,,,Ailing,6.161171871220653e-05
2022-03-03T00:00:00,,,,,,,Ailing,5.6455898005018146e-05
2022-03-04T00:00:00,,,,,,,Ailing,5.16658706526033e-05
2022-03-05T00:00:00,,,,,,,Ailing,4.71991530407147e-05
2022-03-06T00:00:00,,,,,,,Ailing,4.30719627150795e-05
2022-03-07T00:00:00,,,,,,,Ailing,3.9359218381399377e-05
2022-03-08T00:00:00,,,,,,,Ailing,3.6120575386886404e-05
2022-03-09T00:00:00,,,,,,,Ailing,3.32054051030598e-05
2022-03-10T00:00:00,,,,,,,Ailing,3.0516916009025817e-05
2022-03-11T00:00:00,,,,,,,Ailing,2.8000622876891175e-05
2022-03-12T00:00:00,,,,,,,Ailing,2.5640420280653153e-05
2022-03-13T00:00:00,,,,,,,Ailing,2.345858259619956e-05
2022-03-14T00:00:00,,,,,,,Ailing,2.1515764001308574e-05
2022-03-15T00:00:00,,,,,,,Ailing,1.984444022266582e-05
2022-03-16T00:00:00,,,,,,,Ailing,1.8335657386855218e-05
2022-03-17T00:00:00,,,,,,,Ailing,1.693485919430924e-05
2022-03-18T00:00:00,,,,,,,Ailing,1.5612660393018284e-05
2022-03-19T00:00:00,,,,,,,Ailing,1.4363022820154772e-05
2022-03-20T00:00:00,,,,,,,Ailing,1.3203255402073272e-05
2022-03-21T00:00:00,,,,,,,Ailing,1.2174014154310449e-05
2022-03-22T00:00:00,,,,,,,Ailing,1.1294931550586619e-05
2022-03-23T00:00:00,,,,,,,Ailing,1.0501209583861413e-05
2022-03-24T00:00:00,,,,,,,Ailing,9.75846597682617e-06
2022-03-25T00:00:00,,,,,,,Ailing,9.04794843681065e-06
2022-03-26T00:00:00,,,,,,,Ailing,8.36596786376614e-06
2022-03-27T00:00:00,,,,,,,Ailing,7.723898350265415e-06
2022-03-28T00:00:00,,,,,,,Ailing,7.1481771815027654e-06
2022-03-29T00:00:00,,,,,,,Ailing,6.666978252252771e-06
2022-03-30T00:00:00,,,,,,,Ailing,6.242552794491299e-06
2022-03-31T00:00:00,,,,,,,Ailing,5.845481941463754e-06
2022-04-01T00:00:00,,,,,,,Ailing,5.459940718053765e-06
2022-04-02T00:00:00,,,,,,,Ailing,5.080541091154598e-06
2022-04-03T00:00:00,,,,,,,Ailing,4.712331969669107e-06
2022-04-04T00:00:00,,,,,,,Ailing,4.370799204509782e-06
2022-04-05T00:00:00,,,,,,,Ailing,4.0818078400880754e-06
2022-04-06T00:00:00,,,,,,,Ailing,3.847921760328792e-06
2022-04-07T00:00:00,,,,,,,Ailing,3.637254469632448e-06
2022-04-08T00:00:00,,,,,,,Ailing,3.431987356158864e-06
2022-04-09T00:00:00,,,,,,,Ailing,3.22250040196948e-06
2022-04-10T00:00:00,,,,,,,Ailing,3.0073721830273645e-06
2022-04-11T00:00:00,,,,,,,Ailing,2.793379869197193e-06
2022-04-12T00:00:00,,,,,,,Ailing,2.595499224245277e-06
2022-04-13T00:00:00,,,,,,,Ailing,2.4368882924763394e-06
2022-04-14T00:00:00,,,,,,,Ailing,2.322855406509844e-06
2022-04-15T00:00:00,,,,,,,Ailing,2.2250316321271996e-06
2022-04-16T00:00:00,,,,,,,Ailing,2.125241876198629e-06
2022-04-17T00:00:00,,,,,,,Ailing,2.01304281433474e-06
2022-04-18T00:00:00,,,,,,,Ailing,1.8857228908865231e-06
2022-04-19T00:00:00,,,,,,,Ailing,1.7483023189453758e-06
2022-04-20T00:00:00,,,,,,,Ailing,1.6135330803430653e-06
2022-04-21T00:00:00,,,,,,,Ailing,1.501898925651738e-06
2022-04-22T00:00:00,,,,,,,Ailing,1.438341217535293e-06
2022-04-23T00:00:00,,,,,,,Ailing,1.4102917844357967e-06
2022-04-24T00:00:00,,,,,,,Ailing,1.3873942660871965e-06
2022-04-25T00:00:00,,,,,,,Ailing,1.349216488649633e-06
2022-04-26T00:00:00,,,,,,,Ailing,1.2847850807651336e-06
2022-04-27T00:00:00,,,,,,,Ailing,1.1925854735575742e-06
2022-04-28T00:00:00,,,,,,,Ailing,1.0805619006327215e-06
2022-04-29T00:00:00,,,,,,,Ailing,9.661173980782349e-07
2022-04-30T00:00:00,,,,,,,Ailing,8.76113804463604e-07
2022-05-01T00:00:00,,,,,,,Ailing,8.434480507783911e-07
2022-01-01T00:00:00,,,,,,,Recognized,0.0024301402107660746
2022-01-02T00:00:00,,,,,,,Recognized,0.002931160894152463
2022-01-03T00:00:00,,,,,,,Recognized,0.003676900891224837
2022-01-04T00:00:00,,,,,,,Recognized,0.004613908503563723
2022-01-05T00:00:00,,,,,,,Recognized,0.0057036732509640415
2022-01-06T00:00:00,,,,,,,Recognized,0.006918424505260269
2022-01-07T00:00:00,,,,,,,Recognized,0.008238071225833159
2022-01-08T00:00:00,,,,,,,Recognized,0.009647925169647912
2022-01-09T00:00:00,,,,,,,Recognized,0.011137197535808208
2022-01-10T00:00:00,,,,,,,Recognized,0.012697633630798035
2022-01-11T00:00:00,,,,,,,Recognized,0.014322870321595177
2022-01-12T00:00:00,,,,,,,Recognized,0.016007594577960957
2022-01-13T00:00:00,,,,,,,Recognized,0.017747212051820165
2022-01-14T00:00:00,,,,,,,Recognized,0.019537540692865483
2022-01-15T00:00:00,,,,,,,Recognized,0.021374422486383757
2022-01-16T00:00:00,,,,,,,Recognized,0.02325371676657193
2022-01-17T00:00:00,,,,,,,Recognized,0.025171114456117288
2022-01-18T00:00:00,,,,,,,Recognized,0.027122086908252675
2022-01-19T00:00:00,,,,,,,Recognized,0.029101899096392034
2022-01-20T00:00:00,,,,,,,Recognized,0.031105507871903217
2022-01-21T00:00:00,,,,,,,Recognized,0.03312757641576399
2022-01-22T00:00:00,,,,,,,Recognized,0.03516267401827505
2022-01-23T00:00:00,,,,,,,Recognized,0.03720527103600593
2022-01-24T00:00:00,,,,,,,Recognized,0.03924948280918494
2022-01-25T00:00:00,,,,,,,Recognized,0.04128938662387621
2022-01-26T00:00:00,,,,,,,Recognized,0.043319246420354306
2022-01-27T00:00:00,,,,,,,Recognized,0.045333470768359606
2022-01-28T00:00:00,,,,,,,Recognized,0.047326290484060486
2022-01-29T00:00:00,,,,,,,Recognized,0.049292076524008924
2022-01-30T00:00:00,,,,,,,Recognized,0.05122560594186049
2022-01-31T00:00:00,,,,,,,Recognized,0.05312205603267704
2022-02-01T00:00:00,,,,,,,Recognized,0.05497673660888744
2022-02-02T00:00:00,,,,,,,Recognized,0.056785093573280286
2022-02-03T00:00:00,,,,,,,Recognized,0.05854306398013482
2022-02-04T00:00:00,,,,,,,Recognized,0.06024709660934573
2022-02-05T00:00:00,,,,,,,Recognized,0.06189409726756591
2022-02-06T00:00:00,,,,,,,Recognized,0.06348110588880691
2022-02-07T00:00:00,,,,,,,Recognized,0.0650055387024304
2022-02-08T00:00:00,,,,,,,Recognized,0.06646526953682692
2022-02-09T00:00:00,,,,,,,Recognized,0.0678586229002856
2022-02-10T00:00:00,,,,,,,Recognized,0.06918433619056187
2022-02-11T00:00:00,,,,,,,Recognized,0.0704413232497112
2022-02-12T00:00:00,,,,,,,Recognized,0.07162885209097522
2022-02-13T00:00:00,,,,,,,Recognized,0.07274650703068056
2022-02-14T00:00:00,,,,,,,Recognized,0.07379417114600136
2022-02-15T00:00:00,,,,,,,Recognized,0.07477202627495934
2022-02-16T00:00:00,,,,,,,Recognized,0.07568045809259615
2022-02-17T00:00:00,,,,,,,Recognized,0.07652004968387983
2022-02-18T00:00:00,,,,,,,Recognized,0.07729164998723377
2022-02-19T00:00:00,,,,,,,Recognized,0.07799623854179591
2022-02-20T00:00:00,,,,,,,Recognized,0.0786349247560634
2022-02-21T00:00:00,,,,,,,Recognized,0.07920894790789262
2022-02-22T00:00:00,,,,,,,Recognized,0.07971965767204789
2022-02-23T00:00:00,,,,,,,Recognized,0.0801685116062946
2022-02-24T00:00:00,,,,,,,Recognized,0.0805571801330207
2022-02-25T00:00:00,,,,,,,Recognized,0.0808873573746859
2022-02-26T00:00:00,,,,,,,Recognized,0.08116074320889131
2022-02-27T00:00:00,,,,,,,Recognized,0.08137904326837948
2022-02-28T00:00:00,,,,,,,Recognized,0.0815439689410343
2022-03-01T00:00:00,,,,,,,Recognized,0.08165724479269049
2022-03-02T00:00:00,,,,,,,Recognized,0.08172072125075532
2022-03-03T00:00:00,,,,,,,Recognized,0.08173628670213891
2022-03-04T00:00:00,,,,,,,Recognized,0.08170578707360115
2022-03-05T00:00:00,,,,,,,Recognized,0.08163103202504493
2022-03-06T00:00:00,,,,,,,Recognized,0.08151379494951615
2022-03-07T00:00:00,,,,,,,Recognized,0.08135581297320368
2022-03-08T00:00:00,,,,,,,Recognized,0.08115880490154039
2022-03-09T00:00:00,,,,,,,Recognized,0.08092453454479458
2022-03-10T00:00:00,,,,,,,Recognized,0.08065473239809308
2022-03-11T00:00:00,,,,,,,Recognized,0.08035107712029912
2022-03-12T00:00:00,,,,,,,Recognized,0.08001519611800029
2022-03-13T00:00:00,,,,,,,Recognized,0.07964866554550847
2022-03-14T00:00:00,,,,,,,Recognized,0.07925301030485984
2022-03-15T00:00:00,,,,,,,Recognized,0.07882972544718327
2022-03-16T00:00:00,,,,,,,Recognized,0.07838031592904894
2022-03-17T00:00:00,,,,,,,Recognized,0.07790623079627385
2022-03-18T00:00:00,,,,,,,Recognized,0.07740886892421361
2022-03-19T00:00:00,,,,,,,Recognized,0.0768895795668947
2022-03-20T00:00:00,,,,,,,Recognized,0.0763496623570144
2022-03-21T00:00:00,,,,,,,Recognized,0.07579036730594085
2022-03-22T00:00:00,,,,,,,Recognized,0.0752129093054421
2022-03-23T00:00:00,,,,,,,Recognized,0.07461848892748559
2022-03-24T00:00:00,,,,,,,Recognized,0.07400825737326251
2022-03-25T00:00:00,,,,,,,Recognized,0.07338332238277762
2022-03-26T00:00:00,,,,,,,Recognized,0.07274474842457454
2022-03-27T00:00:00,,,,,,,Recognized,0.07209355669573587
2022-03-28T00:00:00,,,,,,,Recognized,0.0714307251218831
2022-03-29T00:00:00,,,,,,,Recognized,0.070757193170061
2022-03-30T00:00:00,,,,,,,Recognized,0.07007388348270539
2022-03-31T00:00:00,,,,,,,Recognized,0.06938167800477973
2022-04-01T00:00:00,,,,,,,Recognized,0.06868142217374051
2022-04-02T00:00:00,,,,,,,Recognized,0.06797392630912352
2022-04-03T00:00:00,,,,,,,Recognized,0.06725996561254391
2022-04-04T00:00:00,,,,,,,Recognized,0.06654028016769617
2022-04-05T00:00:00,,,,,,,Recognized,0.06581557496591824
2022-04-06T00:00:00,,,,,,,Recognized,0.06508653166284448
2022-04-07T00:00:00,,,,,,,Recognized,0.06435380780509496
2022-04-08T00:00:00,,,,,,,Recognized,0.0636180280821738
2022-04-09T00:00:00,,,,,,,Recognized,0.06287978995703097
2022-04-10T00:00:00,,,,,,,Recognized,0.06213966366606226
2022-04-11T00:00:00,,,,,,,Recognized,0.061398192219109256
2022-04-12T00:00:00,,,,,,,Recognized,0.060655891399459406
2022-04-13T00:00:00,,,,,,,Recognized,0.05991324977212741
2022-04-14T00:00:00,,,,,,,Recognized,0.05917073763331945
2022-04-15T00:00:00,,,,,,,Recognized,0.05842880572158621
2022-04-16T00:00:00,,,,,,,Recognized,0.05768787907038316
2022-04-17T00:00:00,,,,,,,Recognized,0.05694836249536618
2022-04-18T00:00:00,,,,,,,Recognized,0.05621064059439149
2022-04-19T00:00:00,,,,,,,Recognized,0.055475077747515714
2022-04-20T00:00:00,,,,,,,Recognized,0.054742018116995854
2022-04-21T00:00:00,,,,,,,Recognized,0.05401178564728924
2022-04-22T00:00:00,,,,,,,Recognized,0.053284685481408994
2022-04-23T00:00:00,,,,,,,Recognized,0.052561013184151545
2022-04-24T00:00:00,,,,,,,Recognized,0.05184104403216785
2022-04-25T00:00:00,,,,,,,Recognized,0.05112503741066176
2022-04-26T00:00:00,,,,,,,Recognized,0.05041323826981835
2022-04-27T00:00:00,,,,,,,Recognized,0.04970587712480385
2022-04-28T00:00:00,,,,,,,Recognized,0.0490031700557657
2022-04-29T00:00:00,,,,,,,Recognized,0.04830531870783259
2022-04-30T00:00:00,,,,,,,Recognized,0.0476125102911143
2022-05-01T00:00:00,,,,,,,Recognized,0.046924917896052305
2022-01-01T00:00:00,,,,,,,Susceptible,0.7290393665032278
2022-01-02T00:00:00,,,,,,,Susceptible,0.7192105824750396
2022-01-03T00:00:00,,,,,,,Susceptible,0.7056109027637953
2022-01-04T00:00:00,,,,,,,Susceptible,0.6890443124126651
2022-01-05T00:00:00,,,,,,,Susceptible,0.6701403430476932
2022-01-06T00:00:00,,,,,,,Susceptible,0.649394959888643
2022-01-07T00:00:00,,,,,,,Susceptible,0.6272043751725587
2022-01-08T00:00:00,,,,,,,Susceptible,0.6038922075880513
2022-01-09T00:00:00,,,,,,,Susceptible,0.5797284983829679
2022-01-10T00:00:00,,,,,,,Susceptible,0.5549462539921316
2022-01-11T00:00:00,,,,,,,Susceptible,0.5297499307781436
2022-01-12T00:00:00,,,,,,,Susceptible,0.504324500499115
2022-01-13T00:00:00,,,,,,,Susceptible,0.47883893536500055
2022-01-14T00:00:00,,,,,,,Susceptible,0.4534487747492773
2022-01-15T00:00:00,,,,,,,Susceptible,0.42829865042817183
2022-01-16T00:00:00,,,,,,,Susceptible,0.4035216599036204
2022-01-17T00:00:00,,,,,,,Susceptible,0.37923951014431995
2022-01-18T00:00:00,,,,,,,Susceptible,0.35556195299045545
2022-01-19T00:00:00,,,,,,,Susceptible,0.33258647043198086
2022-01-20T00:00:00,,,,,,,Susceptible,0.3103974676505785
2022-01-21T00:00:00,,,,,,,Susceptible,0.28906611744441163
2022-01-22T00:00:00,,,,,,,Susceptible,0.26864959556495016
2022-01-23T00:00:00,,,,,,,Susceptible,0.2491913407280796
2022-01-24T00:00:00,,,,,,,Susceptible,0.23072206590988106
2022-01-25T00:00:00,,,,,,,Susceptible,0.21326014846928126
2022-01-26T00:00:00,,,,,,,Susceptible,0.19681185076160854
2022-01-27T00:00:00,,,,,,,Susceptible,0.18137198422786177
2022-01-28T00:00:00,,,,,,,Susceptible,0.16692671364794998
2022-01-29T00:00:00,,,,,,,Susceptible,0.1534541147543794
2022-01-30T00:00:00,,,,,,,Susceptible,0.1409253456523283
2022-01-31T00:00:00,,,,,,,Susceptible,0.12930487302918323
2022-02-01T00:00:00,,,,,,,Susceptible,0.11855322051776193
2022-02-02T00:00:00,,,,,,,Susceptible,0.10862799931116063
2022-02-03T00:00:00,,,,,,,Susceptible,0.09948487726849037
2022-02-04T00:00:00,,,,,,,Susceptible,0.0910779015187183
2022-02-05T00:00:00,,,,,,,Susceptible,0.08335990378294779
2022-02-06T00:00:00,,,,,,,Susceptible,0.07628491424768045
2022-02-07T00:00:00,,,,,,,Susceptible,0.06980787326814478
2022-02-08T00:00:00,,,,,,,Susceptible,0.063885067123001
2022-02-09T00:00:00,,,,,,,Susceptible,0.05847420678294007
2022-02-10T00:00:00,,,,,,,Susceptible,0.0535345422299643
2022-02-11T00:00:00,,,,,,,Susceptible,0.04902797651911124
2022-02-12T00:00:00,,,,,,,Susceptible,0.044918845728688754
2022-02-13T00:00:00,,,,,,,Susceptible,0.041173626282308556
2022-02-14T00:00:00,,,,,,,Susceptible,0.03776095893824529
2022-02-15T00:00:00,,,,,,,Susceptible,0.034651648789436475
2022-02-16T00:00:00,,,,,,,Susceptible,0.0318186691673717
2022-02-17T00:00:00,,,,,,,Susceptible,0.02923747848258513
2022-02-18T00:00:00,,,,,,,Susceptible,0.026885560819854857
2022-02-19T00:00:00,,,,,,,Susceptible,0.024742094263422405
2022-02-20T00:00:00,,,,,,,Susceptible,0.02278795007926586
2022-02-21T00:00:00,,,,,,,Susceptible,0.021005692715099725
2022-02-22T00:00:00,,,,,,,Susceptible,0.019379509288825446
2022-02-23T00:00:00,,,,,,,Susceptible,0.01789498774485656
2022-02-24T00:00:00,,,,,,,Susceptible,0.01653927346306173
2022-02-25T00:00:00,,,,,,,Susceptible,0.015300548092360755
2022-02-26T00:00:00,,,,,,,Susceptible,0.014167977225029868
2022-02-27T00:00:00,,,,,,,Susceptible,0.013131710396701706
2022-02-28T00:00:00,,,,,,,Susceptible,0.01218288108636537
2022-03-01T00:00:00,,,,,,,Susceptible,0.011313579607074464
2022-03-02T00:00:00,,,,,,,Susceptible,0.010516545751698851
2022-03-03T00:00:00,,,,,,,Susceptible,0.009785286202712074
2022-03-04T00:00:00,,,,,,,Susceptible,0.009113879453654557
2022-03-05T00:00:00,,,,,,,Susceptible,0.008496913633171529
2022-03-06T00:00:00,,,,,,,Susceptible,0.007929486505013022
2022-03-07T00:00:00,,,,,,,Susceptible,0.007407205468033871
2022-03-08T00:00:00,,,,,,,Susceptible,0.006926125253440251
2022-03-09T00:00:00,,,,,,,Susceptible,0.006482621094576242
2022-03-10T00:00:00,,,,,,,Susceptible,0.006073457263093904
2022-03-11T00:00:00,,,,,,,Susceptible,0.005695659890501512
2022-03-12T00:00:00,,,,,,,Susceptible,0.0053465119422769726
2022-03-13T00:00:00,,,,,,,Susceptible,0.00502355321786782
2022-03-14T00:00:00,,,,,,,Susceptible,0.004724580350691204
2022-03-15T00:00:00,,,,,,,Susceptible,0.004447604664627496
2022-03-16T00:00:00,,,,,,,Susceptible,0.004190786592380622
2022-03-17T00:00:00,,,,,,,Susceptible,0.003952478432037633
2022-03-18T00:00:00,,,,,,,Susceptible,0.0037311613958922805
2022-03-19T00:00:00,,,,,,,Susceptible,0.003525444106814013
2022-03-20T00:00:00,,,,,,,Susceptible,0.0033340625982479825
2022-03-21T00:00:00,,,,,,,Susceptible,0.0031558803142150435
2022-03-22T00:00:00,,,,,,,Susceptible,0.0029898638133271757
2022-03-23T00:00:00,,,,,,,Susceptible,0.0028350553804119788
2022-03-24T00:00:00,,,,,,,Susceptible,0.002690592839183974
2022-03-25T00:00:00,,,,,,,Susceptible,0.0025556778804072195
2022-03-26T00:00:00,,,,,,,Susceptible,0.0024295756396097894
2022-03-27T00:00:00,,,,,,,Susceptible,0.002311614697083769
2022-03-28T00:00:00,,,,,,,Susceptible,0.0022011870778852597
2022-03-29T00:00:00,,,,,,,Susceptible,0.002097742221131565
2022-03-30T00:00:00,,,,,,,Susceptible,0.002000762533766177
2022-03-31T00:00:00,,,,,,,Susceptible,0.0019097817542810679
2022-04-01T00:00:00,,,,,,,Susceptible,0.001824367422815935
2022-04-02T00:00:00,,,,,,,Susceptible,0.0017441187051856328
2022-04-03T00:00:00,,,,,,,Susceptible,0.0016686663928801666
2022-04-04T00:00:00,,,,,,,Susceptible,0.001597672903064698
2022-04-05T00:00:00,,,,,,,Susceptible,0.0015308322532071848
2022-04-06T00:00:00,,,,,,,Susceptible,0.00146785930180284
2022-04-07T00:00:00,,,,,,,Susceptible,0.0014084900485571792
2022-04-08T00:00:00,,,,,,,Susceptible,0.0013524832051143734
2022-04-09T00:00:00,,,,,,,Susceptible,0.0012996132867219927
2022-04-10T00:00:00,,,,,,,Susceptible,0.0012496706122310077
2022-04-11T00:00:00,,,,,,,Susceptible,0.0012024613040957876
2022-04-12T00:00:00,,,,,,,Susceptible,0.0011578072883741035
2022-04-13T00:00:00,,,,,,,Susceptible,0.0011155462891782567
2022-04-14T00:00:00,,,,,,,Susceptible,0.0010755260204884127
2022-04-15T00:00:00,,,,,,,Susceptible,0.0010376044517644066
2022-04-16T00:00:00,,,,,,,Susceptible,0.0010016515263281231
