timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-04-17T00:00:00,,,,,,,Infected_strong_immune_system,2.7843941220239487e-08
2022-04-18T00:00:00,,,,,,,Infected_strong_immune_system,4.344319942951516e-08
2022-04-19T00:00:00,,,,,,,Infected_strong_immune_system,5.137149509129202e-08
2022-04-20T00:00:00,,,,,,,Infected_strong_immune_system,5.162882820557001e-08
2022-04-21T00:00:00,,,,,,,Infected_strong_immune_system,4.421519877234912e-08
2022-04-22T00:00:00,,,,,,,Infected_strong_immune_system,2.9130606791629347e-08
2022-04-23T00:00:00,,,,,,,Infected_strong_immune_system,1.548016557770316e-08
2022-04-24T00:00:00,,,,,,,Infected_strong_immune_system,6.868624903356209e-09
2022-04-25T00:00:00,,,,,,,Infected_strong_immune_system,2.0939523730286793e-12
2022-04-26T00:00:00,,,,,,,Infected_strong_immune_system,-5.119427275246381e-09
2022-04-27T00:00:00,,,,,,,Infected_strong_immune_system,-8.495938779502014e-09
2022-04-28T00:00:00,,,,,,,Infected_strong_immune_system,-1.0127440560393886e-08
2022-04-29T00:00:00,,,,,,,Infected_strong_immune_system,-1.0013932617921981e-08
2022-04-30T00:00:00,,,,,,,Infected_strong_immune_system,-8.155414952086308e-09
2022-05-01T00:00:00,,,,,,,Infected_strong_immune_system,-4.551887562886862e-09
2022-01-01T00:00:00,,,,,,,Recovered,0.3540480400067577
2022-01-02T00:00:00,,,,,,,Recovered,0.5415995175729077
2022-01-03T00:00:00,,,,,,,Recovered,0.6345225091694195
2022-01-04T00:00:00,,,,,,,Recovered,0.6867214466407923
2022-01-05T00:00:00,,,,,,,Recovered,0.7199315745928885
2022-01-06T00:00:00,,,,,,,Recovered,0.7431886150768707
2022-01-07T00:00:00,,,,,,,Recovered,0.7604980450070483
2022-01-08T00:00:00,,,,,,,Recovered,0.7738238029253673
2022-01-09T00:00:00,,,,,,,Recovered,0.7842625117414722
2022-01-10T00:00:00,,,,,,,Recovered,0.7925101011783511
2022-01-11T00:00:00,,,,,,,Recovered,0.7990535610149684
2022-01-12T00:00:00,,,,,,,Recovered,0.8042553175587336
2022-01-13T00:00:00,,,,,,,Recovered,0.8083943148498912
2022-01-14T00:00:00,,,,,,,Recovered,0.8116890645166538
2022-01-15T00:00:00,,,,,,,Recovered,0.8143125323833047
2022-01-16T00:00:00,,,,,,,Recovered,0.8164014089137951
2022-01-17T00:00:00,,,,,,,Recovered,0.8180650771674672
2022-01-18T00:00:00,,,,,,,Recovered,0.8193896630979046
2022-01-19T00:00:00,,,,,,,Recovered,0.8204446888084453
2022-01-20T00:00:00,,,,,,,Recovered,0.8212848528831711
2022-01-21T00:00:00,,,,,,,Recovered,0.8219537316850829
2022-01-22T00:00:00,,,,,,,Recovered,0.8224866520540217
2022-01-23T00:00:00,,,,,,,Recovered,0.82291094220673
2022-01-24T00:00:00,,,,,,,Recovered,0.8232487168467952
2022-01-25T00:00:00,,,,,,,Recovered,0.8235179046050105
2022-01-26T00:00:00,,,,,,,Recovered,0.8237322084067248
2022-01-27T00:00:00,,,,,,,Recovered,0.8239027605013358
2022-01-28T00:00:00,,,,,,,Recovered,0.8240387046364288
2022-01-29T00:00:00,,,,,,,Recovered,0.8241469846408751
2022-01-30T00:00:00,,,,,,,Recovered,0.8242331136533313
2022-01-31T00:00:00,,,,,,,Recovered,0.824301720943114
2022-02-01T00:00:00,,,,,,,Recovered,0.824356444266023
2022-02-02T00:00:00,,,,,,,Recovered,0.824399977792079
2022-02-03T00:00:00,,,,,,,Recovered,0.8244345922995628
2022-02-04T00:00:00,,,,,,,Recovered,0.8244621987859012
2022-02-05T00:00:00,,,,,,,Recovered,0.8244842291362544
2022-02-06T00:00:00,,,,,,,Recovered,0.8245017377053506
2022-02-07T00:00:00,,,,,,,Recovered,0.8245156422796923
2022-02-08T00:00:00,,,,,,,Recovered,0.8245267368486944
2022-02-09T00:00:00,,,,,,,Recovered,0.824535623750279
2022-02-10T00:00:00,,,,,,,Recovered,0.8245426837638139
2022-02-11T00:00:00,,,,,,,Recovered,0.824548260690681
2022-02-12T00:00:00,,,,,,,Recovered,0.8245526849250389
2022-02-13T00:00:00,,,,,,,Recovered,0.824556300209827
2022-02-14T00:00:00,,,,,,,Recovered,0.8245593160010561
2022-02-15T00:00:00,,,,,,,Recovered,0.824561606317634
2022-02-16T00:00:00,,,,,,,Recovered,0.8245632100391317
2022-02-17T00:00:00,,,,,,,Recovered,0.82456437288812
2022-02-18T00:00:00,,,,,,,Recovered,0.8245656107505276
2022-02-19T00:00:00,,,,,,,Recovered,0.8245685742825078
2022-02-20T00:00:00,,,,,,,Recovered,0.8245705511604249
2022-02-21T00:00:00,,,,,,,Recovered,0.8245695513733271
2022-02-22T00:00:00,,,,,,,Recovered,0.8245665555797784
2022-02-23T00:00:00,,,,,,,Recovered,0.8245655151078577
2022-02-24T00:00:00,,,,,,,Recovered,0.8245692798150879
2022-02-25T00:00:00,,,,,,,Recovered,0.8245702851998592
2022-02-26T00:00:00,,,,,,,Recovered,0.8245678400567866
2022-02-27T00:00:00,,,,,,,Recovered,0.8245690212594886
2022-02-28T00:00:00,,,,,,,Recovered,0.824570148295198
2022-03-01T00:00:00,,,,,,,Recovered,0.8245692372094764
2022-03-02T00:00:00,,,,,,,Recovered,0.8245695575019663
2022-03-03T00:00:00,,,,,,,Recovered,0.8245702600340256
2022-03-04T00:00:00,,,,,,,Recovered,0.8245698418775393
2022-03-05T00:00:00,,,,,,,Recovered,0.8245697247464273
2022-03-06T00:00:00,,,,,,,Recovered,0.8245703160833896
2022-03-07T00:00:00,,,,,,,Recovered,0.8245701973116508
2022-03-08T00:00:00,,,,,,,Recovered,0.8245697499162274
2022-03-09T00:00:00,,,,,,,Recovered,0.8245702210857558
2022-03-10T00:00:00,,,,,,,Recovered,0.8245704573071322
2022-03-11T00:00:00,,,,,,,Recovered,0.8245699942941194
2022-03-12T00:00:00,,,,,,,Recovered,0.8245699023028508
2022-03-13T00:00:00,,,,,,,Recovered,0.8245705024361509
2022-03-14T00:00:00,,,,,,,Recovered,0.8245704141358061
2022-03-15T00:00:00,,,,,,,Recovered,0.8245697804723388
2022-03-16T00:00:00,,,,,,,Recovered,0.8245701228019147
2022-03-17T00:00:00,,,,,,,Recovered,0.8245706704049315
2022-03-18T00:00:00,,,,,,,Recovered,0.8245702251440435
2022-03-19T00:00:00,,,,,,,Recovered,0.8245696368092915
2022-03-20T00:00:00,,,,,,,Recovered,0.8245704020451603
2022-03-21T00:00:00,,,,,,,Recovered,0.8245706744915174
2022-03-22T00:00:00,,,,,,,Recovered,0.8245698931975642
2022-03-23T00:00:00,,,,,,,Recovered,0.8245698033402127
2022-03-24T00:00:00,,,,,,,Recovered,0.8245706492781407
2022-03-25T00:00:00,,,,,,,Recovered,0.8245704416668199
2022-03-26T00:00:00,,,,,,,Recovered,0.8245695956887633
2022-03-27T00:00:00,,,,,,,Recovered,0.8245701971751948
2022-03-28T00:00:00,,,,,,,Recovered,0.8245707025546224
2022-03-29T00:00:00,,,,,,,Recovered,0.8245700345231124
2022-03-30T00:00:00,,,,,,,Recovered,0.8245696999438709
2022-03-31T00:00:00,,,,,,,Recovered,0.8245705457778659
2022-04-01T00:00:00,,,,,,,Recovered,0.8245704981767251
2022-04-02T00:00:00,,,,,,,Recovered,0.8245696820321555
2022-04-03T00:00:00,,,,,,,Recovered,0.8245701115257558
2022-04-04T00:00:00,,,,,,,Recovered,0.8245706700328514
2022-04-05T00:00:00,,,,,,,Recovered,0.8245701273298197
2022-04-06T00:00:00,,,,,,,Recovered,0.824569675308643
2022-04-07T00:00:00,,,,,,,Recovered,0.8245699286314901
2022-04-08T00:00:00,,,,,,,Recovered,0.8245701276133666
2022-04-09T00:00:00,,,,,,,Recovered,0.8245702722542722
2022-04-10T00:00:00,,,,,,,Recovered,0.824570362554207
2022-04-11T00:00:00,,,,,,,Recovered,0.8245703985131712
2022-04-12T00:00:00,,,,,,,Recovered,0.8245703801311646
2022-04-13T00:00:00,,,,,,,Recovered,0.8245703074081872
2022-04-14T00:00:00,,,,,,,Recovered,0.8245702562805067
2022-04-15T00:00:00,,,,,,,Recovered,0.8245702176709222
2022-04-16T00:00:00,,,,,,,Recovered,0.8245701867319956
2022-04-17T00:00:00,,,,,,,Recovered,0.8245701634637268
2022-04-18T00:00:00,,,,,,,Recovered,0.824570147866116
2022-04-19T00:00:00,,,,,,,Recovered,0.8245701399391632
2022-04-20T00:00:00,,,,,,,Recovered,0.8245701396828683
2022-04-21T00:00:00,,,,,,,Recovered,0.8245701470972313
2022-04-22T00:00:00,,,,,,,Recovered,0.8245701621822522
2022-04-23T00:00:00,,,,,,,Recovered,0.8245701758328637
2022-04-24T00:00:00,,,,,,,Recovered,0.8245701844445333
2022-04-25T00:00:00,,,,,,,Recovered,0.8245701913111777
2022-04-26T00:00:00,,,,,,,Recovered,0.8245701964327967
2022-04-27T00:00:00,,,,,,,Recovered,0.8245701998093906
2022-04-28T00:00:00,,,,,,,Recovered,0.8245702014409593
2022-04-29T00:00:00,,,,,,,Recovered,0.8245702013275027
2022-04-30T00:00:00,,,,,,,Recovered,0.8245701994690209
2022-05-01T00:00:00,,,,,,,Recovered,0.8245701958655137
2022-01-01T00:00:00,,,,,,,Susceptible,0.10782228440366638
2022-01-02T00:00:00,,,,,,,Susceptible,0.10279926457520487
2022-01-03T00:00:00,,,,,,,Susceptible,0.10130696334387297
2022-01-04T00:00:00,,,,,,,Susceptible,0.10085706845558541
2022-01-05T00:00:00,,,,,,,Susceptible,0.1007211641464191
2022-01-06T00:00:00,,,,,,,Susceptible,0.10068018397302625
2022-01-07T00:00:00,,,,,,,Susceptible,0.10066784892266321
2022-01-08T00:00:00,,,,,,,Susceptible,0.10066414321509963
2022-01-09T00:00:00,,,,,,,Susceptible,0.10066303196998708
2022-01-10T00:00:00,,,,,,,Susceptible,0.10066269923582924
2022-01-11T00:00:00,,,,,,,Susceptible,0.10066259967894352
2022-01-12T00:00:00,,,,,,,Susceptible,0.1006625698246074
2022-01-13T00:00:00,,,,,,,Susceptible,0.10066256092367047
2022-01-14T00:00:00,,,,,,,Susceptible,0.10066255831864496
2022-01-15T00:00:00,,,,,,,Susceptible,0.10066255748896268
2022-01-16T00:00:00,,,,,,,Susceptible,0.10066255727534275
2022-01-17T00:00:00,,,,,,,Susceptible,0.10066255718971862
2022-01-18T00:00:00,,,,,,,Susceptible,0.10066255717463937
2022-01-19T00:00:00,,,,,,,Susceptible,0.10066255716586359
2022-01-20T00:00:00,,,,,,,Susceptible,0.10066255716236466
2022-01-21T00:00:00,,,,,,,Susceptible,0.10066255716267698
2022-01-22T00:00:00,,,,,,,Susceptible,0.10066255716153252
2022-01-23T00:00:00,,,,,,,Susceptible,0.10066255716132633
2022-01-24T00:00:00,,,,,,,Susceptible,0.10066255716143506
2022-01-25T00:00:00,,,,,,,Susceptible,0.10066255716123688
2022-01-26T00:00:00,,,,,,,Susceptible,0.10066255716121045
2022-01-27T00:00:00,,,,,,,Susceptible,0.10066255716124836
2022-01-28T00:00:00,,,,,,,Susceptible,0.1006625571612011
2022-01-29T00:00:00,,,,,,,Susceptible,0.10066255716118797
2022-01-30T00:00:00,,,,,,,Susceptible,0.10066255716120119
2022-01-31T00:00:00,,,,,,,Susceptible,0.10066255716119318
2022-02-01T00:00:00,,,,,,,Susceptible,0.10066255716118258
2022-02-02T00:00:00,,,,,,,Susceptible,0.10066255716118669
2022-02-03T00:00:00,,,,,,,Susceptible,0.10066255716119
2022-02-04T00:00:00,,,,,,,Susceptible,0.10066255716118008
2022-02-05T00:00:00,,,,,,,Susceptible,0.10066255716118298
2022-02-06T00:00:00,,,,,,,Susceptible,0.10066255716118874
2022-02-07T00:00:00,,,,,,,Susceptible,0.10066255716118512
2022-02-08T00:00:00,,,,,,,Susceptible,0.10066255716117233
2022-02-09T00:00:00,,,,,,,Susceptible,0.10066255716119622
2022-02-10T00:00:00,,,,,,,Susceptible,0.10066255716121973
2022-02-11T00:00:00,,,,,,,Susceptible,0.10066255716120669
2022-02-12T00:00:00,,,,,,,Susceptible,0.10066255716116174
2022-02-13T00:00:00,,,,,,,Susceptible,0.10066255716119268
2022-02-14T00:00:00,,,,,,,Susceptible,0.10066255716144447
2022-02-15T00:00:00,,,,,,,Susceptible,0.10066255716157883
2022-02-16T00:00:00,,,,,,,Susceptible,0.10066255716142818
2022-02-17T00:00:00,,,,,,,Susceptible,0.10066255716106404
2022-02-18T00:00:00,,,,,,,Susceptible,0.10066255716082272
2022-02-19T00:00:00,,,,,,,Susceptible,0.1006625571616063
2022-02-20T00:00:00,,,,,,,Susceptible,0.1006625571624018
2022-02-21T00:00:00,,,,,,,Susceptible,0.10066255716222408
2022-02-22T00:00:00,,,,,,,Susceptible,0.10066255716102611
2022-02-23T00:00:00,,,,,,,Susceptible,0.10066255715969892
2022-02-24T00:00:00,,,,,,,Susceptible,0.10066255715922659
2022-02-25T00:00:00,,,,,,,Susceptible,0.10066255715917016
2022-02-26T00:00:00,,,,,,,Susceptible,0.10066255715926381
2022-02-27T00:00:00,,,,,,,Susceptible,0.10066255715915236
2022-02-28T00:00:00,,,,,,,Susceptible,0.10066255715910569
2022-03-01T00:00:00,,,,,,,Susceptible,0.10066255715912614
2022-03-02T00:00:00,,,,,,,Susceptible,0.10066255715910753
2022-03-03T00:00:00,,,,,,,Susceptible,0.10066255715909476
2022-03-04T00:00:00,,,,,,,Susceptible,0.10066255715909947
2022-03-05T00:00:00,,,,,,,Susceptible,0.10066255715909732
2022-03-06T00:00:00,,,,,,,Susceptible,0.10066255715909246
2022-03-07T00:00:00,,,,,,,Susceptible,0.10066255715909331
2022-03-08T00:00:00,,,,,,,Susceptible,0.10066255715909432
2022-03-09T00:00:00,,,,,,,Susceptible,0.10066255715909178
2022-03-10T00:00:00,,,,,,,Susceptible,0.10066255715909152
2022-03-11T00:00:00,,,,,,,Susceptible,0.10066255715909224
2022-03-12T00:00:00,,,,,,,Susceptible,0.10066255715909157
2022-03-13T00:00:00,,,,,,,Susceptible,0.10066255715909087
2022-03-14T00:00:00,,,,,,,Susceptible,0.10066255715909107
2022-03-15T00:00:00,,,,,,,Susceptible,0.10066255715909128
2022-03-16T00:00:00,,,,,,,Susceptible,0.10066255715909068
2022-03-17T00:00:00,,,,,,,Susceptible,0.10066255715909052
2022-03-18T00:00:00,,,,,,,Susceptible,0.10066255715909068
2022-03-19T00:00:00,,,,,,,Susceptible,0.10066255715909066
2022-03-20T00:00:00,,,,,,,Susceptible,0.10066255715909037
2022-03-21T00:00:00,,,,,,,Susceptible,0.10066255715909035
2022-03-22T00:00:00,,,,,,,Susceptible,0.10066255715909043
2022-03-23T00:00:00,,,,,,,Susceptible,0.10066255715909032
2022-03-24T00:00:00,,,,,,,Susceptible,0.10066255715909024
2022-03-25T00:00:00,,,,,,,Susceptible,0.10066255715909027
2022-03-26T00:00:00,,,,,,,Susceptible,0.10066255715909028
2022-03-27T00:00:00,,,,,,,Susceptible,0.10066255715909021
2022-03-28T00:00:00,,,,,,,Susceptible,0.1006625571590902
2022-03-29T00:00:00,,,,,,,Susceptible,0.10066255715909023
2022-03-30T00:00:00,,,,,,,Susceptible,0.10066255715909021
2022-03-31T00:00:00,,,,,,,Susceptible,0.10066255715909019
2022-04-01T00:00:00,,,,,,,Susceptible,0.10066255715909019
2022-04-02T00:00:00,,,,,,,Susceptible,0.1006625571590902
2022-04-03T00:00:00,,,,,,,Susceptible,0.10066255715909017
2022-04-04T00:00:00,,,,,,,Susceptible,0.10066255715909017
2022-04-05T00:00:00,,,,,,,Susceptible,0.10066255715909017
2022-04-06T00:00:00,,,,,,,Susceptible,0.10066255715909017
2022-04-07T00:00:00,,,,,,,Susceptible,0.10066255715909017
2022-04-08T00:00:00,,,,,,,Susceptible,0.10066255715909017
2022-04-09T00:00:00,,,,,,,Susceptible,0.10066255715909017
2022-04-10T00:00:00,,,,,,,Susceptible,0.10066255715909017
2022-04-11T00:00:00,,,,,,,Susceptible,0.10066255715909017
2022-04-12T00:00:00,,,,,,,Susceptible,0.10066255715909016
2022-04-13T00:00:00,,,,,,,Susceptible,0.10066255715909016
2022-04-14T00:00:00,,,,,,,Susceptible,0.10066255715909016
2022-04-15T00:00:00,,,,,,,Susceptible,0.10066255715909016
2022-04-16T00:00:00,,,,,,,Susceptible,0.10066255715909016
2022-04-17T00:00:00,,,,,,,Susceptible,0.10066255715909016
2022-04-18T00:00:00,,,,,,,Susceptible,0.10066255715909016
2022-04-19T00:00:00,,,,,,,Susceptible,0.10066255715909016
2022-04-20T00:00:00,,,,,,,Susceptible,0.10066255715909016
2022-04-21T00:00:00,,,,,,,Susceptible,0.10066255715909016
2022-04-22T00:00:00,,,,,,,Susceptible,0.10066255715909016
2022-04-23T00:00:00,,,,,,,Susceptible,0.10066255715909016
2022-04-24T00:00:00,,,,,,,Susceptible,0.10066255715909016
2022-04-25T00:00:00,,,,,,,Susceptible,0.10066255715909016
2022-04-26T00:00:00,,,,,,,Susceptible,0.10066255715909016
2022-04-27T00:00:00,,,,,,,Susceptible,0.10066255715909016
2022-04-28T00:00:00,,,,,,,Susceptible,0.10066255715909016
2022-04-29T00:00:00,,,,,,,Susceptible,0.10066255715909016
2022-04-30T00:00:00,,,,,,,Susceptible,0.10066255715909016
2022-05-01T00:00:00,,,,,,,Susceptible,0.10066255715909016
2022-01-01T00:00:00,,,,,,,Infected_weak_immune_system,0.32198617330401524
2022-01-02T00:00:00,,,,,,,Infected_weak_immune_system,0.257133607697517
2022-01-03T00:00:00,,,,,,,Infected_weak_immune_system,0.2049842510518724
2022-01-04T00:00:00,,,,,,,Infected_weak_immune_system,0.163305823156371
2022-01-05T00:00:00,,,,,,,Infected_weak_immune_system,0.13006992068409334
2022-01-06T00:00:00,,,,,,,Infected_weak_immune_system,0.10358857892389974
2022-01-07T00:00:00,,,,,,,Infected_weak_immune_system,0.08249575927113806
2022-01-08T00:00:00,,,,,,,Infected_weak_immune_system,0.06569700825315357
2022-01-09T00:00:00,,,,,,,Infected_weak_immune_system,0.0523187523657862
2022-01-10T00:00:00,,,,,,,Infected_weak_immune_system,0.04166471086774984
2022-01-11T00:00:00,,,,,,,Infected_weak_immune_system,0.033180206541064294
2022-01-12T00:00:00,,,,,,,Infected_weak_immune_system,0.026423448943331457
2022-01-13T00:00:00,,,,,,,Infected_weak_immune_system,0.021042599636762697
2022-01-14T00:00:00,,,,,,,Infected_weak_immune_system,0.01675756314252011
2022-01-15T00:00:00,,,,,,,Infected_weak_immune_system,0.01334500704555557
2022-01-16T00:00:00,,,,,,,Infected_weak_immune_system,0.010627534214671011
2022-01-17T00:00:00,,,,,,,Infected_weak_immune_system,0.008463188412921893
