timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-01-03T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.0675213024952472
2022-01-04T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.06895980583740527
2022-01-05T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.07005856760898715
2022-01-06T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.07076858824834621
2022-01-07T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.07118815623798756
2022-01-08T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.07141012603776672
2022-01-09T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.07151828732890772
2022-01-10T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.0715664092631516
2022-01-11T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.07158583064989495
2022-01-12T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.0715927191352121
2022-01-13T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.0715947909405099
2022-01-14T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.07159530189010914
2022-01-15T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.07159540349675375
2022-01-16T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.0715954197422169
2022-01-17T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.07159542202667639
2022-01-18T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.07159542237020229
2022-01-19T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.071595422302732
2022-01-20T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.07159542157434894
2022-01-21T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.0715954166470595
2022-01-22T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.07159535371813779
2022-01-23T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.07159408353439589
2022-01-24T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.07159410897654273
2022-01-25T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.07159469392707558
2022-01-26T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.07159500860637856
2022-01-27T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.07159512664942315
2022-01-28T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.07159514991658156
2022-01-29T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.07159512483555454
2022-01-30T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.07159507930543355
2022-01-31T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.07159503853249394
2022-02-01T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.07159501859473225
2022-02-02T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.07159501932224574
2022-02-03T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.07159550521049393
2022-02-04T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.07159540583419434
2022-02-05T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.0715954260209149
2022-02-06T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.07159542234028826
2022-02-07T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.07159542296828406
2022-01-01T00:00:00,,,,,,,ICU_Counties_with_highways,0.04556610154717671
2022-01-02T00:00:00,,,,,,,ICU_Counties_with_highways,0.04260475008585394
2022-01-03T00:00:00,,,,,,,ICU_Counties_with_highways,0.037805752370583395
2022-01-04T00:00:00,,,,,,,ICU_Counties_with_highways,0.03286845357419523
2022-01-05T00:00:00,,,,,,,ICU_Counties_with_highways,0.02780800020743665
2022-01-06T00:00:00,,,,,,,ICU_Counties_with_highways,0.0231287014505257
2022-01-07T00:00:00,,,,,,,ICU_Counties_with_highways,0.018918616109380646
2022-01-08T00:00:00,,,,,,,ICU_Counties_with_highways,0.015294701411623047
2022-01-09T00:00:00,,,,,,,ICU_Counties_with_highways,0.012214621317776255
2022-01-10T00:00:00,,,,,,,ICU_Counties_with_highways,0.009623484487967668
2022-01-11T00:00:00,,,,,,,ICU_Counties_with_highways,0.007443107962455538
2022-01-12T00:00:00,,,,,,,ICU_Counties_with_highways,0.005620098071350447
2022-01-13T00:00:00,,,,,,,ICU_Counties_with_highways,0.004118909117879255
2022-01-14T00:00:00,,,,,,,ICU_Counties_with_highways,0.0029132420770568218
2022-01-15T00:00:00,,,,,,,ICU_Counties_with_highways,0.001968180937765695
2022-01-16T00:00:00,,,,,,,ICU_Counties_with_highways,0.0012502523005825884
2022-01-17T00:00:00,,,,,,,ICU_Counties_with_highways,0.0007332872168329714
2022-01-18T00:00:00,,,,,,,ICU_Counties_with_highways,0.0003969498914474865
2022-01-19T00:00:00,,,,,,,ICU_Counties_with_highways,0.00020112545679630146
2022-01-20T00:00:00,,,,,,,ICU_Counties_with_highways,9.433252733632897e-05
2022-01-21T00:00:00,,,,,,,ICU_Counties_with_highways,4.043084065374835e-05
2022-01-22T00:00:00,,,,,,,ICU_Counties_with_highways,1.5449650940353344e-05
2022-01-23T00:00:00,,,,,,,ICU_Counties_with_highways,5.423963281066461e-06
2022-01-24T00:00:00,,,,,,,ICU_Counties_with_highways,2.7963907609538175e-06
2022-01-25T00:00:00,,,,,,,ICU_Counties_with_highways,1.5290009876730788e-06
2022-01-26T00:00:00,,,,,,,ICU_Counties_with_highways,8.339746878757869e-07
2022-01-27T00:00:00,,,,,,,ICU_Counties_with_highways,4.4431352323896706e-07
2022-01-28T00:00:00,,,,,,,ICU_Counties_with_highways,2.3058457144579662e-07
2022-01-29T00:00:00,,,,,,,ICU_Counties_with_highways,1.1754887158610282e-07
2022-01-30T00:00:00,,,,,,,ICU_Counties_with_highways,5.958017454178213e-08
2022-01-31T00:00:00,,,,,,,ICU_Counties_with_highways,3.029512744785731e-08
2022-02-01T00:00:00,,,,,,,ICU_Counties_with_highways,1.550518541027741e-08
2022-02-02T00:00:00,,,,,,,ICU_Counties_with_highways,7.979545372639044e-09
2022-02-03T00:00:00,,,,,,,ICU_Counties_with_highways,1.873074128025745e-09
2022-02-04T00:00:00,,,,,,,ICU_Counties_with_highways,2.67737843565976e-10
2022-02-05T00:00:00,,,,,,,ICU_Counties_with_highways,-7.13913923916123e-12
2022-02-06T00:00:00,,,,,,,ICU_Counties_with_highways,7.163281520427318e-13
2022-02-07T00:00:00,,,,,,,ICU_Counties_with_highways,6.679090917453236e-14
2022-01-01T00:00:00,,,,,,,Deceased_Low_risk_counties,0.0600700062334406
2022-01-02T00:00:00,,,,,,,Deceased_Low_risk_counties,0.06112221974009588
2022-01-03T00:00:00,,,,,,,Deceased_Low_risk_counties,0.06292218543064874
2022-01-04T00:00:00,,,,,,,Deceased_Low_risk_counties,0.06491684559905442
2022-01-05T00:00:00,,,,,,,Deceased_Low_risk_counties,0.0671443898340824
2022-01-06T00:00:00,,,,,,,Deceased_Low_risk_counties,0.06940957826570424
2022-01-07T00:00:00,,,,,,,Deceased_Low_risk_counties,0.07166094062579842
2022-01-08T00:00:00,,,,,,,Deceased_Low_risk_counties,0.07380399341202373
2022-01-09T00:00:00,,,,,,,Deceased_Low_risk_counties,0.07581350429964848
2022-01-10T00:00:00,,,,,,,Deceased_Low_risk_counties,0.07767039444725977
2022-01-11T00:00:00,,,,,,,Deceased_Low_risk_counties,0.07937684343262183
2022-01-12T00:00:00,,,,,,,Deceased_Low_risk_counties,0.08092494994406411
2022-01-13T00:00:00,,,,,,,Deceased_Low_risk_counties,0.0822988907055257
2022-01-14T00:00:00,,,,,,,Deceased_Low_risk_counties,0.08348163870238509
2022-01-15T00:00:00,,,,,,,Deceased_Low_risk_counties,0.08447430626549951
2022-01-16T00:00:00,,,,,,,Deceased_Low_risk_counties,0.0852884181059523
2022-01-17T00:00:00,,,,,,,Deceased_Low_risk_counties,0.08593623682255021
2022-01-18T00:00:00,,,,,,,Deceased_Low_risk_counties,0.0864220634998355
2022-01-19T00:00:00,,,,,,,Deceased_Low_risk_counties,0.08676740004806809
2022-01-20T00:00:00,,,,,,,Deceased_Low_risk_counties,0.08701318890410813
2022-01-21T00:00:00,,,,,,,Deceased_Low_risk_counties,0.08718750495928315
2022-01-22T00:00:00,,,,,,,Deceased_Low_risk_counties,0.08731034681547162
2022-01-23T00:00:00,,,,,,,Deceased_Low_risk_counties,0.08739111962234387
2022-01-24T00:00:00,,,,,,,Deceased_Low_risk_counties,0.08742452349702481
2022-01-25T00:00:00,,,,,,,Deceased_Low_risk_counties,0.08744693727936774
2022-01-26T00:00:00,,,,,,,Deceased_Low_risk_counties,0.08746378011644593
2022-01-27T00:00:00,,,,,,,Deceased_Low_risk_counties,0.08747681239751454
2022-01-28T00:00:00,,,,,,,Deceased_Low_risk_counties,0.08748681387199783
2022-01-29T00:00:00,,,,,,,Deceased_Low_risk_counties,0.08749430739250877
2022-01-30T00:00:00,,,,,,,Deceased_Low_risk_counties,0.08749979022089521
2022-01-31T00:00:00,,,,,,,Deceased_Low_risk_counties,0.0875037471460306
2022-02-01T00:00:00,,,,,,,Deceased_Low_risk_counties,0.08750659548182703
2022-02-02T00:00:00,,,,,,,Deceased_Low_risk_counties,0.08750865479482747
2022-02-03T00:00:00,,,,,,,Deceased_Low_risk_counties,0.08751128025873067
2022-02-04T00:00:00,,,,,,,Deceased_Low_risk_counties,0.08751290838780734
2022-02-05T00:00:00,,,,,,,Deceased_Low_risk_counties,0.087513879264331
2022-02-06T00:00:00,,,,,,,Deceased_Low_risk_counties,0.08751417018610375
2022-02-07T00:00:00,,,,,,,Deceased_Low_risk_counties,0.08751420286253606
2022-01-01T00:00:00,,,,,,,Infected_Counties_with_airports,0.032920892070693625
2022-01-02T00:00:00,,,,,,,Infected_Counties_with_airports,0.029231671530543964
2022-01-03T00:00:00,,,,,,,Infected_Counties_with_airports,0.023556724094804016
2022-01-04T00:00:00,,,,,,,Infected_Counties_with_airports,0.018156416795527732
2022-01-05T00:00:00,,,,,,,Infected_Counties_with_airports,0.013151636585285774
2022-01-06T00:00:00,,,,,,,Infected_Counties_with_airports,0.009078622081741277
2022-01-07T00:00:00,,,,,,,Infected_Counties_with_airports,0.005944797427698063
2022-01-08T00:00:00,,,,,,,Infected_Counties_with_airports,0.0037121831749454236
2022-01-09T00:00:00,,,,,,,Infected_Counties_with_airports,0.00219791076980012
2022-01-10T00:00:00,,,,,,,Infected_Counties_with_airports,0.001224580326139752
2022-01-11T00:00:00,,,,,,,Infected_Counties_with_airports,0.0006313323006895807
2022-01-12T00:00:00,,,,,,,Infected_Counties_with_airports,0.00029543709592502856
2022-01-13T00:00:00,,,,,,,Infected_Counties_with_airports,0.0001230008848813362
2022-01-14T00:00:00,,,,,,,Infected_Counties_with_airports,4.471861854168654e-05
2022-01-15T00:00:00,,,,,,,Infected_Counties_with_airports,1.3781454936232826e-05
2022-01-16T00:00:00,,,,,,,Infected_Counties_with_airports,3.4514939261905283e-06
2022-01-17T00:00:00,,,,,,,Infected_Counties_with_airports,6.791574610273896e-07
2022-01-18T00:00:00,,,,,,,Infected_Counties_with_airports,1.1121590487824744e-07
2022-01-19T00:00:00,,,,,,,Infected_Counties_with_airports,1.7107270612971392e-08
2022-01-20T00:00:00,,,,,,,Infected_Counties_with_airports,2.8558085155720037e-09
2022-01-21T00:00:00,,,,,,,Infected_Counties_with_airports,6.531745322880896e-10
2022-01-22T00:00:00,,,,,,,Infected_Counties_with_airports,2.7507971543161733e-10
2022-01-23T00:00:00,,,,,,,Infected_Counties_with_airports,1.9040177967362697e-10
2022-01-24T00:00:00,,,,,,,Infected_Counties_with_airports,2.942666293561471e-11
2022-01-25T00:00:00,,,,,,,Infected_Counties_with_airports,4.867972844899215e-12
2022-01-26T00:00:00,,,,,,,Infected_Counties_with_airports,8.019258935552898e-13
2022-01-27T00:00:00,,,,,,,Infected_Counties_with_airports,1.2760670615866275e-13
2022-01-28T00:00:00,,,,,,,Infected_Counties_with_airports,1.9797460939866715e-14
2022-01-29T00:00:00,,,,,,,Infected_Counties_with_airports,3.0472949038887712e-15
2022-01-30T00:00:00,,,,,,,Infected_Counties_with_airports,4.686833841447366e-16
2022-01-31T00:00:00,,,,,,,Infected_Counties_with_airports,7.210826130990677e-17
2022-02-01T00:00:00,,,,,,,Infected_Counties_with_airports,1.1110776811004794e-17
2022-02-02T00:00:00,,,,,,,Infected_Counties_with_airports,1.715667125171547e-18
2022-02-03T00:00:00,,,,,,,Infected_Counties_with_airports,-2.532488833545744e-19
2022-02-04T00:00:00,,,,,,,Infected_Counties_with_airports,4.60121511158855e-20
2022-02-05T00:00:00,,,,,,,Infected_Counties_with_airports,-9.529423636803248e-21
2022-02-06T00:00:00,,,,,,,Infected_Counties_with_airports,1.916330219099495e-21
2022-02-07T00:00:00,,,,,,,Infected_Counties_with_airports,-3.721394054382326e-22
2022-01-01T00:00:00,,,,,,,Recovered_Counties_with_highways,0.04707953186579862
2022-01-02T00:00:00,,,,,,,Recovered_Counties_with_highways,0.047224412603783496
2022-01-03T00:00:00,,,,,,,Recovered_Counties_with_highways,0.04744235483038962
2022-01-04T00:00:00,,,,,,,Recovered_Counties_with_highways,0.04764320580181713
2022-01-05T00:00:00,,,,,,,Recovered_Counties_with_highways,0.04782220733495462
2022-01-06T00:00:00,,,,,,,Recovered_Counties_with_highways,0.04796124948814184
2022-01-07T00:00:00,,,,,,,Recovered_Counties_with_highways,0.04806267343509813
2022-01-08T00:00:00,,,,,,,Recovered_Counties_with_highways,0.048130714187619925
2022-01-09T00:00:00,,,,,,,Recovered_Counties_with_highways,0.04817388015735284
2022-01-10T00:00:00,,,,,,,Recovered_Counties_with_highways,0.048199637465832466
2022-01-11T00:00:00,,,,,,,Recovered_Counties_with_highways,0.04821408044183074
2022-01-12T00:00:00,,,,,,,Recovered_Counties_with_highways,0.04822151879733114
2022-01-13T00:00:00,,,,,,,Recovered_Counties_with_highways,0.04822494437205172
2022-01-14T00:00:00,,,,,,,Recovered_Counties_with_highways,0.04822631687382914
2022-01-15T00:00:00,,,,,,,Recovered_Counties_with_highways,0.04822678657989205
2022-01-16T00:00:00,,,,,,,Recovered_Counties_with_highways,0.04822691936633073
2022-01-17T00:00:00,,,,,,,Recovered_Counties_with_highways,0.048226948837134714
2022-01-18T00:00:00,,,,,,,Recovered_Counties_with_highways,0.048226953846778345
2022-01-19T00:00:00,,,,,,,Recovered_Counties_with_highways,0.04822695460158186
2022-01-20T00:00:00,,,,,,,Recovered_Counties_with_highways,0.048226954720947235
2022-01-21T00:00:00,,,,,,,Recovered_Counties_with_highways,0.048226954743003515
2022-01-22T00:00:00,,,,,,,Recovered_Counties_with_highways,0.04822695474461516
2022-01-23T00:00:00,,,,,,,Recovered_Counties_with_highways,0.048226954736794475
2022-01-24T00:00:00,,,,,,,Recovered_Counties_with_highways,0.048226954755313314
2022-01-25T00:00:00,,,,,,,Recovered_Counties_with_highways,0.0482269547584198
2022-01-26T00:00:00,,,,,,,Recovered_Counties_with_highways,0.04822695475889762
2022-01-27T00:00:00,,,,,,,Recovered_Counties_with_highways,0.048226954758970944
2022-01-28T00:00:00,,,,,,,Recovered_Counties_with_highways,0.04822695475898231
2022-01-29T00:00:00,,,,,,,Recovered_Counties_with_highways,0.04822695475898415
2022-01-30T00:00:00,,,,,,,Recovered_Counties_with_highways,0.04822695475898446
2022-01-31T00:00:00,,,,,,,Recovered_Counties_with_highways,0.04822695475898452
2022-02-01T00:00:00,,,,,,,Recovered_Counties_with_highways,0.048226954758984523
2022-02-02T00:00:00,,,,,,,Recovered_Counties_with_highways,0.048226954758984523
2022-02-03T00:00:00,,,,,,,Recovered_Counties_with_highways,0.048226954758984523
2022-02-04T00:00:00,,,,,,,Recovered_Counties_with_highways,0.048226954758984523
2022-02-05T00:00:00,,,,,,,Recovered_Counties_with_highways,0.048226954758984523
2022-02-06T00:00:00,,,,,,,Recovered_Counties_with_highways,0.048226954758984523
2022-02-07T00:00:00,,,,,,,Recovered_Counties_with_highways,0.048226954758984523
2022-01-01T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.015560969088043426
2022-01-02T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.01997802610179116
2022-01-03T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.02643978202339357
2022-01-04T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.03221320960745806
2022-01-05T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.03725516886170772
2022-01-06T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.041191795516582384
2022-01-07T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.044215157969850094
2022-01-08T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.04650623271932454
2022-01-09T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.04830657142628404
2022-01-10T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.049788517215536524
2022-01-11T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.05107500247879067
2022-01-12T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.05223076557100024
2022-01-13T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.05327972322205187
2022-01-14T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.054219247425554055
2022-01-15T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.05504328193689672
2022-01-16T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.05574455180021272
2022-01-17T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.056312285026189346
2022-01-18T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.05673044104072674
2022-01-19T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.057008368423532324
2022-01-20T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.05718318309806249
2022-01-21T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.05728641897806454
2022-01-22T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.057343383859427964
2022-01-23T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.05736975154553065
2022-01-24T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.057378492479893475
2022-01-25T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.05738393032705693
2022-01-26T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.057387235595094205
2022-01-27T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.05738923427288782
2022-01-28T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.05739042020611809
2022-01-29T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.057391089959537726
2022-01-30T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.05739144689130287
2022-01-31T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.05739163632451308
