timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-03-01T00:00:00,,,,,,,Diagnosed,0.0006793191378053501
2022-03-02T00:00:00,,,,,,,Diagnosed,0.0006529206637913347
2022-03-03T00:00:00,,,,,,,Diagnosed,0.0006277664294354589
2022-03-04T00:00:00,,,,,,,Diagnosed,0.0006037600353353972
2022-03-05T00:00:00,,,,,,,Diagnosed,0.0005808208325872527
2022-03-06T00:00:00,,,,,,,Diagnosed,0.0005588823342868217
2022-03-07T00:00:00,,,,,,,Diagnosed,0.0005378922155295912
2022-03-08T00:00:00,,,,,,,Diagnosed,0.0005178123134107441
2022-03-09T00:00:00,,,,,,,Diagnosed,0.0004986127035754501
2022-03-10T00:00:00,,,,,,,Diagnosed,0.00048023033333489994
2022-03-11T00:00:00,,,,,,,Diagnosed,0.0004626057460425071
2022-03-12T00:00:00,,,,,,,Diagnosed,0.00044569067980539025
2022-03-13T00:00:00,,,,,,,Diagnosed,0.0004294459030807121
2022-03-14T00:00:00,,,,,,,Diagnosed,0.0004138412146756791
2022-03-15T00:00:00,,,,,,,Diagnosed,0.0003988554437475412
2022-03-16T00:00:00,,,,,,,Diagnosed,0.00038447629532358847
2022-03-17T00:00:00,,,,,,,Diagnosed,0.0003706763007645907
2022-03-18T00:00:00,,,,,,,Diagnosed,0.000357412019364435
2022-03-19T00:00:00,,,,,,,Diagnosed,0.0003446505417840676
2022-03-20T00:00:00,,,,,,,Diagnosed,0.00033236487463110054
2022-03-21T00:00:00,,,,,,,Diagnosed,0.0003205339404598125
2022-03-22T00:00:00,,,,,,,Diagnosed,0.00030914257777114846
2022-03-23T00:00:00,,,,,,,Diagnosed,0.00029818154101271896
2022-03-24T00:00:00,,,,,,,Diagnosed,0.0002876457923003751
2022-03-25T00:00:00,,,,,,,Diagnosed,0.00027751051140708033
2022-03-26T00:00:00,,,,,,,Diagnosed,0.00026774865151783014
2022-03-27T00:00:00,,,,,,,Diagnosed,0.0002583395069479357
2022-03-28T00:00:00,,,,,,,Diagnosed,0.0002492662630822489
2022-03-29T00:00:00,,,,,,,Diagnosed,0.0002405159963751628
2022-03-30T00:00:00,,,,,,,Diagnosed,0.00023207967435061113
2022-03-31T00:00:00,,,,,,,Diagnosed,0.00022395215560206772
2022-04-01T00:00:00,,,,,,,Diagnosed,0.0002161307635139919
2022-04-02T00:00:00,,,,,,,Diagnosed,0.00020859769610206497
2022-04-03T00:00:00,,,,,,,Diagnosed,0.0002013345639844937
2022-04-04T00:00:00,,,,,,,Diagnosed,0.00019432735453546563
2022-04-05T00:00:00,,,,,,,Diagnosed,0.0001875645588672168
2022-04-06T00:00:00,,,,,,,Diagnosed,0.000181037171830032
2022-04-07T00:00:00,,,,,,,Diagnosed,0.00017473869201224438
2022-04-08T00:00:00,,,,,,,Diagnosed,0.00016866512174023557
2022-04-09T00:00:00,,,,,,,Diagnosed,0.00016281473012689547
2022-04-10T00:00:00,,,,,,,Diagnosed,0.00015717727497063455
2022-04-11T00:00:00,,,,,,,Diagnosed,0.00015173914187210856
2022-04-12T00:00:00,,,,,,,Diagnosed,0.00014649049381608244
2022-04-13T00:00:00,,,,,,,Diagnosed,0.0001414230119586894
2022-04-14T00:00:00,,,,,,,Diagnosed,0.0001365298956274307
2022-04-15T00:00:00,,,,,,,Diagnosed,0.0001318058623211764
2022-04-16T00:00:00,,,,,,,Diagnosed,0.00012724714771016456
2022-04-17T00:00:00,,,,,,,Diagnosed,0.00012285150563600154
2022-04-18T00:00:00,,,,,,,Diagnosed,0.00011861497657671163
2022-04-19T00:00:00,,,,,,,Diagnosed,0.00011452731071660643
2022-04-20T00:00:00,,,,,,,Diagnosed,0.00011058158335090097
2022-04-21T00:00:00,,,,,,,Diagnosed,0.00010677178426607112
2022-04-22T00:00:00,,,,,,,Diagnosed,0.00010309270240078362
2022-04-23T00:00:00,,,,,,,Diagnosed,9.953992584589594e-05
2022-04-24T00:00:00,,,,,,,Diagnosed,9.610984184445614e-05
2022-04-25T00:00:00,,,,,,,Diagnosed,9.279963679170302e-05
2022-04-26T00:00:00,,,,,,,Diagnosed,8.960706815569083e-05
2022-04-27T00:00:00,,,,,,,Diagnosed,8.652611536810348e-05
2022-04-28T00:00:00,,,,,,,Diagnosed,8.355172524324937e-05
2022-04-29T00:00:00,,,,,,,Diagnosed,8.068017440831848e-05
2022-04-30T00:00:00,,,,,,,Diagnosed,7.790789797088428e-05
2022-05-01T00:00:00,,,,,,,Diagnosed,7.523148951890349e-05
2022-01-01T00:00:00,,,,,,,Ailing,0.0012150701017378269
2022-01-02T00:00:00,,,,,,,Ailing,0.02230968766935844
2022-01-03T00:00:00,,,,,,,Ailing,0.03119680930918868
2022-01-04T00:00:00,,,,,,,Ailing,0.03342181448344044
2022-01-05T00:00:00,,,,,,,Ailing,0.03223570120271209
2022-01-06T00:00:00,,,,,,,Ailing,0.02949779536856537
2022-01-07T00:00:00,,,,,,,Ailing,0.026234900919586537
2022-01-08T00:00:00,,,,,,,Ailing,0.02298185366023089
2022-01-09T00:00:00,,,,,,,Ailing,0.01999218683162871
2022-01-10T00:00:00,,,,,,,Ailing,0.01736541962210237
2022-01-11T00:00:00,,,,,,,Ailing,0.015112851295010384
2022-01-12T00:00:00,,,,,,,Ailing,0.013211672185464155
2022-01-13T00:00:00,,,,,,,Ailing,0.011616272564458078
2022-01-14T00:00:00,,,,,,,Ailing,0.010282609486109043
2022-01-15T00:00:00,,,,,,,Ailing,0.009165304829348991
2022-01-16T00:00:00,,,,,,,Ailing,0.008225715276764018
2022-01-17T00:00:00,,,,,,,Ailing,0.007431993002931689
2022-01-18T00:00:00,,,,,,,Ailing,0.0067559346272354995
2022-01-19T00:00:00,,,,,,,Ailing,0.006176140948801594
2022-01-20T00:00:00,,,,,,,Ailing,0.005675260056265606
2022-01-21T00:00:00,,,,,,,Ailing,0.005238736465062464
2022-01-22T00:00:00,,,,,,,Ailing,0.004855405761991916
2022-01-23T00:00:00,,,,,,,Ailing,0.0045167157429532095
2022-01-24T00:00:00,,,,,,,Ailing,0.004215216329352521
2022-01-25T00:00:00,,,,,,,Ailing,0.00394503848596075
2022-01-26T00:00:00,,,,,,,Ailing,0.00370166739357476
2022-01-27T00:00:00,,,,,,,Ailing,0.0034815932416752526
2022-01-28T00:00:00,,,,,,,Ailing,0.003281411191976718
2022-01-29T00:00:00,,,,,,,Ailing,0.0030983576328056993
2022-01-30T00:00:00,,,,,,,Ailing,0.0029303872628554726
2022-01-31T00:00:00,,,,,,,Ailing,0.002776131171669096
2022-02-01T00:00:00,,,,,,,Ailing,0.0026340276624494665
2022-02-02T00:00:00,,,,,,,Ailing,0.00250230910089999
2022-02-03T00:00:00,,,,,,,Ailing,0.0023797003349230717
2022-02-04T00:00:00,,,,,,,Ailing,0.0022654346902207627
2022-02-05T00:00:00,,,,,,,Ailing,0.002159225512621979
2022-02-06T00:00:00,,,,,,,Ailing,0.00206033272125068
2022-02-07T00:00:00,,,,,,,Ailing,0.001967578121887609
2022-02-08T00:00:00,,,,,,,Ailing,0.001880172212401235
2022-02-09T00:00:00,,,,,,,Ailing,0.0017976973772478263
2022-02-10T00:00:00,,,,,,,Ailing,0.00172010788747145
2022-02-11T00:00:00,,,,,,,Ailing,0.0016474665132356022
2022-02-12T00:00:00,,,,,,,Ailing,0.001578971015881162
2022-02-13T00:00:00,,,,,,,Ailing,0.0015139351451596264
2022-02-14T00:00:00,,,,,,,Ailing,0.0014519647766024488
2022-02-15T00:00:00,,,,,,,Ailing,0.0013929464581596686
2022-02-16T00:00:00,,,,,,,Ailing,0.0013370474101999123
2022-02-17T00:00:00,,,,,,,Ailing,0.001284442663872024
2022-02-18T00:00:00,,,,,,,Ailing,0.0012344970520428438
2022-02-19T00:00:00,,,,,,,Ailing,0.0011867124129579215
2022-02-20T00:00:00,,,,,,,Ailing,0.0011408174297502125
2022-02-21T00:00:00,,,,,,,Ailing,0.0010967584686566896
2022-02-22T00:00:00,,,,,,,Ailing,0.001054699579018345
2022-02-23T00:00:00,,,,,,,Ailing,0.0010149664341714403
2022-02-24T00:00:00,,,,,,,Ailing,0.00097726060795207
2022-02-25T00:00:00,,,,,,,Ailing,0.000941090344204402
2022-02-26T00:00:00,,,,,,,Ailing,0.0009061791254797787
2022-02-27T00:00:00,,,,,,,Ailing,0.0008724253126201994
2022-02-28T00:00:00,,,,,,,Ailing,0.0008399021447583202
2022-03-01T00:00:00,,,,,,,Ailing,0.0008088577393174522
2022-03-02T00:00:00,,,,,,,Ailing,0.0007795662314258944
2022-03-03T00:00:00,,,,,,,Ailing,0.0007516247110152731
2022-03-04T00:00:00,,,,,,,Ailing,0.000724672153711707
2022-03-05T00:00:00,,,,,,,Ailing,0.0006985116353862201
2022-03-06T00:00:00,,,,,,,Ailing,0.0006730913559851784
2022-03-07T00:00:00,,,,,,,Ailing,0.0006485046395302871
2022-03-08T00:00:00,,,,,,,Ailing,0.0006249899341185949
2022-03-09T00:00:00,,,,,,,Ailing,0.0006028416688952859
2022-03-10T00:00:00,,,,,,,Ailing,0.0005817525260244719
2022-03-11T00:00:00,,,,,,,Ailing,0.000561381491006691
2022-03-12T00:00:00,,,,,,,Ailing,0.0005415401618971481
2022-03-13T00:00:00,,,,,,,Ailing,0.0005221641805828717
2022-03-14T00:00:00,,,,,,,Ailing,0.0005033132327827148
2022-03-15T00:00:00,,,,,,,Ailing,0.00048517104804735327
2022-03-16T00:00:00,,,,,,,Ailing,0.0004680428084054448
2022-03-17T00:00:00,,,,,,,Ailing,0.0004519218203557986
2022-03-18T00:00:00,,,,,,,Ailing,0.00043642327963207733
2022-03-19T00:00:00,,,,,,,Ailing,0.00042132716351390737
2022-03-20T00:00:00,,,,,,,Ailing,0.0004065225282292389
2022-03-21T00:00:00,,,,,,,Ailing,0.0003920075089543466
2022-03-22T00:00:00,,,,,,,Ailing,0.00037788931981382957
2022-03-23T00:00:00,,,,,,,Ailing,0.0003643842538806103
2022-03-24T00:00:00,,,,,,,Ailing,0.0003517821621471311
2022-03-25T00:00:00,,,,,,,Ailing,0.000339901090998266
2022-03-26T00:00:00,,,,,,,Ailing,0.00032842366568902506
2022-03-27T00:00:00,,,,,,,Ailing,0.0003171717720573889
2022-03-28T00:00:00,,,,,,,Ailing,0.0003060658678292424
2022-03-29T00:00:00,,,,,,,Ailing,0.00029512498261837514
2022-03-30T00:00:00,,,,,,,Ailing,0.00028446671792648083
2022-03-31T00:00:00,,,,,,,Ailing,0.0002743072471431562
2022-04-01T00:00:00,,,,,,,Ailing,0.0002649235841092869
2022-04-02T00:00:00,,,,,,,Ailing,0.00025613075033659735
2022-04-03T00:00:00,,,,,,,Ailing,0.00024763039139094514
2022-04-04T00:00:00,,,,,,,Ailing,0.00023925371915087905
2022-04-05T00:00:00,,,,,,,Ailing,0.00023092333045858997
2022-04-06T00:00:00,,,,,,,Ailing,0.00022265320711991086
2022-04-07T00:00:00,,,,,,,Ailing,0.00021454871590431663
2022-04-08T00:00:00,,,,,,,Ailing,0.0002068066085449239
2022-04-09T00:00:00,,,,,,,Ailing,0.00019970685061077088
2022-04-10T00:00:00,,,,,,,Ailing,0.00019318398202744863
2022-04-11T00:00:00,,,,,,,Ailing,0.0001869182946466323
2022-04-12T00:00:00,,,,,,,Ailing,0.00018072789217397887
2022-04-13T00:00:00,,,,,,,Ailing,0.00017451757284304116
2022-04-14T00:00:00,,,,,,,Ailing,0.00016827882941526737
2022-04-15T00:00:00,,,,,,,Ailing,0.00016208984918000198
2022-04-16T00:00:00,,,,,,,Ailing,0.00015611551395448487
2022-04-17T00:00:00,,,,,,,Ailing,0.0001506074000838517
2022-04-18T00:00:00,,,,,,,Ailing,0.00014572099174583057
2022-04-19T00:00:00,,,,,,,Ailing,0.00014112887794959708
2022-04-20T00:00:00,,,,,,,Ailing,0.00013661439054360753
2022-04-21T00:00:00,,,,,,,Ailing,0.00013204983539604926
2022-04-22T00:00:00,,,,,,,Ailing,0.00012739136594565827
2022-04-23T00:00:00,,,,,,,Ailing,0.00012267898320171897
2022-04-24T00:00:00,,,,,,,Ailing,0.00011803653574406372
2022-04-25T00:00:00,,,,,,,Ailing,0.0001136717197230733
2022-04-26T00:00:00,,,,,,,Ailing,0.00010984426861949405
2022-04-27T00:00:00,,,,,,,Ailing,0.00010625827285499681
2022-04-28T00:00:00,,,,,,,Ailing,0.00010273297823464942
2022-04-29T00:00:00,,,,,,,Ailing,9.926804854297808e-05
2022-04-30T00:00:00,,,,,,,Ailing,9.588155649755816e-05
2022-05-01T00:00:00,,,,,,,Ailing,9.26099837490139e-05
2022-01-01T00:00:00,,,,,,,Recognized,0.0024301402107660746
2022-01-02T00:00:00,,,,,,,Recognized,0.003410875383838217
2022-01-03T00:00:00,,,,,,,Recognized,0.004652550107706
2022-01-04T00:00:00,,,,,,,Recognized,0.005936897020458738
2022-01-05T00:00:00,,,,,,,Recognized,0.007147232535197418
2022-01-06T00:00:00,,,,,,,Recognized,0.008227170554630186
2022-01-07T00:00:00,,,,,,,Recognized,0.009155223750870209
2022-01-08T00:00:00,,,,,,,Recognized,0.00992948236419281
2022-01-09T00:00:00,,,,,,,Recognized,0.010558254780736354
2022-01-10T00:00:00,,,,,,,Recognized,0.011054530848453214
2022-01-11T00:00:00,,,,,,,Recognized,0.011433225266987024
2022-01-12T00:00:00,,,,,,,Recognized,0.011708958268571776
2022-01-13T00:00:00,,,,,,,Recognized,0.011895734110398019
2022-01-14T00:00:00,,,,,,,Recognized,0.01200605114085847
2022-01-15T00:00:00,,,,,,,Recognized,0.01205116725857086
2022-01-16T00:00:00,,,,,,,Recognized,0.012040921987142033
2022-01-17T00:00:00,,,,,,,Recognized,0.011983850397737812
2022-01-18T00:00:00,,,,,,,Recognized,0.011887419148522944
2022-01-19T00:00:00,,,,,,,Recognized,0.01175804824974897
2022-01-20T00:00:00,,,,,,,Recognized,0.01160128239133015
2022-01-21T00:00:00,,,,,,,Recognized,0.011421907038323095
2022-01-22T00:00:00,,,,,,,Recognized,0.011224064878959413
2022-01-23T00:00:00,,,,,,,Recognized,0.011011321164379058
2022-01-24T00:00:00,,,,,,,Recognized,0.010786739214735375
2022-01-25T00:00:00,,,,,,,Recognized,0.010552960243155857
2022-01-26T00:00:00,,,,,,,Recognized,0.01031227775374142
2022-01-27T00:00:00,,,,,,,Recognized,0.010066660475337842
2022-01-28T00:00:00,,,,,,,Recognized,0.00981778366962608
2022-01-29T00:00:00,,,,,,,Recognized,0.009567086857289745
2022-01-30T00:00:00,,,,,,,Recognized,0.009315816855244546
2022-01-31T00:00:00,,,,,,,Recognized,0.009065031130716059
2022-02-01T00:00:00,,,,,,,Recognized,0.0088156307041101
2022-02-02T00:00:00,,,,,,,Recognized,0.008568368042410972
2022-02-03T00:00:00,,,,,,,Recognized,0.008323885421952636
2022-02-04T00:00:00,,,,,,,Recognized,0.008082721603040409
2022-02-05T00:00:00,,,,,,,Recognized,0.007845313311051755
2022-02-06T00:00:00,,,,,,,Recognized,0.007612028933985463
2022-02-07T00:00:00,,,,,,,Recognized,0.007383167322955619
2022-02-08T00:00:00,,,,,,,Recognized,0.007158966820427378
2022-02-09T00:00:00,,,,,,,Recognized,0.006939612395820967
2022-02-10T00:00:00,,,,,,,Recognized,0.006725235645511682
2022-02-11T00:00:00,,,,,,,Recognized,0.006515925434594221
2022-02-12T00:00:00,,,,,,,Recognized,0.006311759536898295
2022-02-13T00:00:00,,,,,,,Recognized,0.0061127800806837235
2022-02-14T00:00:00,,,,,,,Recognized,0.005919001787556081
2022-02-15T00:00:00,,,,,,,Recognized,0.005730412702273988
2022-02-16T00:00:00,,,,,,,Recognized,0.00554697419274911
2022-02-17T00:00:00,,,,,,,Recognized,0.005368631682437184
2022-02-18T00:00:00,,,,,,,Recognized,0.005195343138429811
2022-02-19T00:00:00,,,,,,,Recognized,0.0050270493562377325
2022-02-20T00:00:00,,,,,,,Recognized,0.004863677352256024
2022-02-21T00:00:00,,,,,,,Recognized,0.004705140817325423
2022-02-22T00:00:00,,,,,,,Recognized,0.0045513401167323305
2022-02-23T00:00:00,,,,,,,Recognized,0.004402164578073391
2022-02-24T00:00:00,,,,,,,Recognized,0.004257522988592313
2022-02-25T00:00:00,,,,,,,Recognized,0.004117326918349466
2022-02-26T00:00:00,,,,,,,Recognized,0.003981478820660133
2022-02-27T00:00:00,,,,,,,Recognized,0.0038498740732967928
2022-02-28T00:00:00,,,,,,,Recognized,0.003722400978489126
2022-03-01T00:00:00,,,,,,,Recognized,0.0035989407629240027
2022-03-02T00:00:00,,,,,,,Recognized,0.0034793737325524367
2022-03-03T00:00:00,,,,,,,Recognized,0.003363607943110755
2022-03-04T00:00:00,,,,,,,Recognized,0.0032515503104054893
2022-03-05T00:00:00,,,,,,,Recognized,0.0031431026007679073
2022-03-06T00:00:00,,,,,,,Recognized,0.0030381622472172454
2022-03-07T00:00:00,,,,,,,Recognized,0.0029366223494606955
2022-03-08T00:00:00,,,,,,,Recognized,0.0028383716738934243
2022-03-09T00:00:00,,,,,,,Recognized,0.002743298460938597
2022-03-10T00:00:00,,,,,,,Recognized,0.0026513185965277917
2022-03-11T00:00:00,,,,,,,Recognized,0.002562351498746181
2022-03-12T00:00:00,,,,,,,Recognized,0.0024763121478128397
2022-03-13T00:00:00,,,,,,,Recognized,0.0023931123030360756
2022-03-14T00:00:00,,,,,,,Recognized,0.0023126605028134296
2022-03-15T00:00:00,,,,,,,Recognized,0.0022348620646316735
2022-03-16T00:00:00,,,,,,,Recognized,0.0021596191981351743
2022-03-17T00:00:00,,,,,,,Recognized,0.0020868501006902334
2022-03-18T00:00:00,,,,,,,Recognized,0.0020164921666392392
2022-03-19T00:00:00,,,,,,,Recognized,0.0019484776604333056
2022-03-20T00:00:00,,,,,,,Recognized,0.0018827360080407732
2022-03-21T00:00:00,,,,,,,Recognized,0.0018191937969472115
2022-03-22T00:00:00,,,,,,,Recognized,0.00175777477615542
2022-03-23T00:00:00,,,,,,,Recognized,0.0016983998561854233
2022-03-24T00:00:00,,,,,,,Recognized,0.001640988697215208
2022-03-25T00:00:00,,,,,,,Recognized,0.001585484359672569
2022-03-26T00:00:00,,,,,,,Recognized,0.0015318383236144185
2022-03-27T00:00:00,,,,,,,Recognized,0.0014799975421590425
2022-03-28T00:00:00,,,,,,,Recognized,0.001429906194618678
2022-03-29T00:00:00,,,,,,,Recognized,0.0013815056864995147
2022-03-30T00:00:00,,,,,,,Recognized,0.0013347346495016937
2022-03-31T00:00:00,,,,,,,Recognized,0.0012895289415193036
2022-04-01T00:00:00,,,,,,,Recognized,0.0012458233601007995
2022-04-02T00:00:00,,,,,,,Recognized,0.0012035756374577143
2022-04-03T00:00:00,,,,,,,Recognized,0.001162750638460817
2022-04-04T00:00:00,,,,,,,Recognized,0.0011233087078834027
2022-04-05T00:00:00,,,,,,,Recognized,0.0010852073464650382
2022-04-06T00:00:00,,,,,,,Recognized,0.0010484012109115638
2022-04-07T00:00:00,,,,,,,Recognized,0.0010128421138950914
2022-04-08T00:00:00,,,,,,,Recognized,0.0009784790240540042
2022-04-09T00:00:00,,,,,,,Recognized,0.0009452584402597647
2022-04-10T00:00:00,,,,,,,Recognized,0.0009131442136396022
2022-04-11T00:00:00,,,,,,,Recognized,0.0008821135584748847
2022-04-12T00:00:00,,,,,,,Recognized,0.0008521384802497435
2022-04-13T00:00:00,,,,,,,Recognized,0.0008231880152842985
2022-04-14T00:00:00,,,,,,,Recognized,0.0007952282307346573
2022-04-15T00:00:00,,,,,,,Recognized,0.000768222224592917
2022-04-16T00:00:00,,,,,,,Recognized,0.0007421301256871622
2022-04-17T00:00:00,,,,,,,Recognized,0.0007169090936814661
2022-04-18T00:00:00,,,,,,,Recognized,0.0006925218120626153
2022-04-19T00:00:00,,,,,,,Recognized,0.0006689546663545287
2022-04-20T00:00:00,,,,,,,Recognized,0.0006461899391997098
2022-04-21T00:00:00,,,,,,,Recognized,0.0006242065653101898
2022-04-22T00:00:00,,,,,,,Recognized,0.0006029803668163225
2022-04-23T00:00:00,,,,,,,Recognized,0.0005824840532667834
2022-04-24T00:00:00,,,,,,,Recognized,0.0005626872216285693
2022-04-25T00:00:00,,,,,,,Recognized,0.0005435563562869989
2022-04-26T00:00:00,,,,,,,Recognized,0.0005250563262878095
2022-04-27T00:00:00,,,,,,,Recognized,0.0005071789696405884
2022-04-28T00:00:00,,,,,,,Recognized,0.0004899114267563519
2022-04-29T00:00:00,,,,,,,Recognized,0.0004732330211325933
2022-04-30T00:00:00,,,,,,,Recognized,0.00045712288350868203
2022-05-01T00:00:00,,,,,,,Recognized,0.00044155995186586315
2022-01-01T00:00:00,,,,,,,Susceptible,0.7290393665032278
2022-01-02T00:00:00,,,,,,,Susceptible,0.7195609484774861
2022-01-03T00:00:00,,,,,,,Susceptible,0.7095420037707809
2022-01-04T00:00:00,,,,,,,Susceptible,0.6994430470353813
2022-01-05T00:00:00,,,,,,,Susceptible,0.6895507286493328
2022-01-06T00:00:00,,,,,,,Susceptible,0.680034479270472
2022-01-07T00:00:00,,,,,,,Susceptible,0.6709861141756536
2022-01-08T00:00:00,,,,,,,Susceptible,0.6624469022884228
2022-01-09T00:00:00,,,,,,,Susceptible,0.6544260444961141
2022-01-10T00:00:00,,,,,,,Susceptible,0.6469132718392697
2022-01-11T00:00:00,,,,,,,Susceptible,0.6398864132192476
2022-01-12T00:00:00,,,,,,,Susceptible,0.6333176148385723
2022-01-13T00:00:00,,,,,,,Susceptible,0.6271757844813256
2022-01-14T00:00:00,,,,,,,Susceptible,0.6214297797443202
2022-01-15T00:00:00,,,,,,,Susceptible,0.6160488172191048
2022-01-16T00:00:00,,,,,,,Susceptible,0.6110038282667339
2022-01-17T00:00:00,,,,,,,Susceptible,0.6062677790338266
2022-01-18T00:00:00,,,,,,,Susceptible,0.601815399790013
2022-01-19T00:00:00,,,,,,,Susceptible,0.5976238229372487
2022-01-20T00:00:00,,,,,,,Susceptible,0.59367219924236
2022-01-21T00:00:00,,,,,,,Susceptible,0.589941423549934
2022-01-22T00:00:00,,,,,,,Susceptible,0.5864142990805534
2022-01-23T00:00:00,,,,,,,Susceptible,0.5830753710302434
2022-01-24T00:00:00,,,,,,,Susceptible,0.5799105172973107
2022-01-25T00:00:00,,,,,,,Susceptible,0.5769069769344651
2022-01-26T00:00:00,,,,,,,Susceptible,0.5740532387881052
2022-01-27T00:00:00,,,,,,,Susceptible,0.5713389113158411
2022-01-28T00:00:00,,,,,,,Susceptible,0.5687545156369372
2022-01-29T00:00:00,,,,,,,Susceptible,0.5662914499049303
2022-01-30T00:00:00,,,,,,,Susceptible,0.5639418684717723
2022-01-31T00:00:00,,,,,,,Susceptible,0.5616986662326581
2022-02-01T00:00:00,,,,,,,Susceptible,0.5595553218258735
2022-02-02T00:00:00,,,,,,,Susceptible,0.5575059047328464
2022-02-03T00:00:00,,,,,,,Susceptible,0.555544946012273
2022-02-04T00:00:00,,,,,,,Susceptible,0.5536674101583827
2022-02-05T00:00:00,,,,,,,Susceptible,0.5518686905396532
2022-02-06T00:00:00,,,,,,,Susceptible,0.5501445209980667
2022-02-07T00:00:00,,,,,,,Susceptible,0.5484909850450154
2022-02-08T00:00:00,,,,,,,Susceptible,0.5469044403217148
2022-02-09T00:00:00,,,,,,,Susceptible,0.5453814906409854
2022-02-10T00:00:00,,,,,,,Susceptible,0.5439189859872531
2022-02-11T00:00:00,,,,,,,Susceptible,0.5425140031096645
2022-02-12T00:00:00,,,,,,,Susceptible,0.5411638031516403
2022-02-13T00:00:00,,,,,,,Susceptible,0.5398658413494782
2022-02-14T00:00:00,,,,,,,Susceptible,0.5386177185227089
2022-02-15T00:00:00,,,,,,,Susceptible,0.537417179170962
2022-02-16T00:00:00,,,,,,,Susceptible,0.536262111473967
2022-02-17T00:00:00,,,,,,,Susceptible,0.5351505329452928
2022-02-18T00:00:00,,,,,,,Susceptible,0.5340805634139306
2022-02-19T00:00:00,,,,,,,Susceptible,0.533050438523902
2022-02-20T00:00:00,,,,,,,Susceptible,0.5320584824798748
2022-02-21T00:00:00,,,,,,,Susceptible,0.5311031071402682
2022-02-22T00:00:00,,,,,,,Susceptible,0.5301828120172536
2022-02-23T00:00:00,,,,,,,Susceptible,0.5292961815436716
2022-02-24T00:00:00,,,,,,,Susceptible,0.52844185707663
2022-02-25T00:00:00,,,,,,,Susceptible,0.5276185521229656
2022-02-26T00:00:00,,,,,,,Susceptible,0.5268250410481372
2022-02-27T00:00:00,,,,,,,Susceptible,0.526060154529127
2022-02-28T00:00:00,,,,,,,Susceptible,0.5253227795544407
2022-03-01T00:00:00,,,,,,,Susceptible,0.5246118594241072
2022-03-02T00:00:00,,,,,,,Susceptible,0.5239263879665114
2022-03-03T00:00:00,,,,,,,Susceptible,0.5232653892067847
2022-03-04T00:00:00,,,,,,,Susceptible,0.5226279360790279
2022-03-05T00:00:00,,,,,,,Susceptible,0.5220131405788647
2022-03-06T00:00:00,,,,,,,Susceptible,0.5214201525623183
2022-03-07T00:00:00,,,,,,,Susceptible,0.5208481597458109
2022-03-08T00:00:00,,,,,,,Susceptible,0.520296387706164
2022-03-09T00:00:00,,,,,,,Susceptible,0.5197640967821451
2022-03-10T00:00:00,,,,,,,Susceptible,0.519250564504654
2022-03-11T00:00:00,,,,,,,Susceptible,0.518755101726471
2022-03-12T00:00:00,,,,,,,Susceptible,0.5182770472106922
2022-03-13T00:00:00,,,,,,,Susceptible,0.51781576599423
2022-03-14T00:00:00,,,,,,,Susceptible,0.5173706493878121
2022-03-15T00:00:00,,,,,,,Susceptible,0.5169411149759826
2022-03-16T00:00:00,,,,,,,Susceptible,0.5165266065295869
2022-03-17T00:00:00,,,,,,,Susceptible,0.5161265827732411
2022-03-18T00:00:00,,,,,,,Susceptible,0.5157405200518296
2022-03-19T00:00:00,,,,,,,Susceptible,0.515367917801085
2022-03-20T00:00:00,,,,,,,Susceptible,0.5150082939984946
2022-03-21T00:00:00,,,,,,,Susceptible,0.5146611851632993
2022-03-22T00:00:00,,,,,,,Susceptible,0.5143261463564948
2022-03-23T00:00:00,,,,,,,Susceptible,0.5140027511808305
2022-03-24T00:00:00,,,,,,,Susceptible,0.5136905909204852
2022-03-25T00:00:00,,,,,,,Susceptible,0.5133892647446399
2022-03-26T00:00:00,,,,,,,Susceptible,0.5130983886200492
2022-03-27T00:00:00,,,,,,,Susceptible,0.5128175934861677
2022-03-28T00:00:00,,,,,,,Susceptible,0.5125465234278692
2022-03-29T00:00:00,,,,,,,Susceptible,0.5122848356754469
2022-03-30T00:00:00,,,,,,,Susceptible,0.5120322006046137
2022-03-31T00:00:00,,,,,,,Susceptible,0.5117883017365018
2022-04-01T00:00:00,,,,,,,Susceptible,0.5115528350801876
2022-04-02T00:00:00,,,,,,,Susceptible,0.511325502911452
2022-04-03T00:00:00,,,,,,,Susceptible,0.5111060205674571
2022-04-04T00:00:00,,,,,,,Susceptible,0.5108941139627723
2022-04-05T00:00:00,,,,,,,Susceptible,0.5106895182851966
2022-04-06T00:00:00,,,,,,,Susceptible,0.5104919779957587
2022-04-07T00:00:00,,,,,,,Susceptible,0.5103012468287175
2022-04-08T00:00:00,,,,,,,Susceptible,0.5101170877915613
2022-04-09T00:00:00,,,,,,,Susceptible,0.5099392730646468
2022-04-10T00:00:00,,,,,,,Susceptible,0.5097675807903209
2022-04-11T00:00:00,,,,,,,Susceptible,0.509601798605593
2022-04-12T00:00:00,,,,,,,Susceptible,0.5094417222831706
2022-04-13T00:00:00,,,,,,,Susceptible,0.5092871540467346
2022-04-14T00:00:00,,,,,,,Susceptible,0.5091379025709397
2022-04-15T00:00:00,,,,,,,Susceptible,0.5089937829814143
2022-04-16T00:00:00,,,,,,,Susceptible,0.5088546168547601
