timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-01-13T00:00:00,,,,,,,Deceased,0.5865658662160103
2022-01-14T00:00:00,,,,,,,Deceased,0.5866076899935689
2022-01-15T00:00:00,,,,,,,Deceased,0.5866286084879325
2022-01-16T00:00:00,,,,,,,Deceased,0.5866389869238816
2022-01-17T00:00:00,,,,,,,Deceased,0.5866442619417709
2022-01-18T00:00:00,,,,,,,Deceased,0.5866468174573335
2022-01-19T00:00:00,,,,,,,Deceased,0.5866481573882046
2022-01-20T00:00:00,,,,,,,Deceased,0.5866487978975673
2022-01-21T00:00:00,,,,,,,Deceased,0.5866491071321581
2022-01-22T00:00:00,,,,,,,Deceased,0.5866492989221425
2022-01-23T00:00:00,,,,,,,Deceased,0.5866493643049329
2022-01-24T00:00:00,,,,,,,Deceased,0.5866493925173029
2022-01-25T00:00:00,,,,,,,Deceased,0.5866494198669902
2022-01-26T00:00:00,,,,,,,Deceased,0.5866494376395742
2022-01-27T00:00:00,,,,,,,Deceased,0.5866494498579892
2022-01-28T00:00:00,,,,,,,Deceased,0.5866494280684279
2022-01-29T00:00:00,,,,,,,Deceased,0.5866493562749795
2022-01-30T00:00:00,,,,,,,Deceased,0.5866495396809133
2022-01-31T00:00:00,,,,,,,Deceased,0.5866493437005131
2022-02-01T00:00:00,,,,,,,Deceased,0.5866495551089006
2022-02-02T00:00:00,,,,,,,Deceased,0.586649404248248
2022-02-03T00:00:00,,,,,,,Deceased,0.5866495103223685
2022-02-04T00:00:00,,,,,,,Deceased,0.5866494376062614
2022-02-05T00:00:00,,,,,,,Deceased,0.5866494563735225
2022-02-06T00:00:00,,,,,,,Deceased,0.5866494554995827
2022-02-07T00:00:00,,,,,,,Deceased,0.5866494409766755
2022-02-08T00:00:00,,,,,,,Deceased,0.586649461391456
2022-02-09T00:00:00,,,,,,,Deceased,0.5866494361098125
2022-02-10T00:00:00,,,,,,,Deceased,0.5866494642367138
2022-02-11T00:00:00,,,,,,,Deceased,0.5866494326802328
2022-02-12T00:00:00,,,,,,,Deceased,0.5866494675375401
2022-02-13T00:00:00,,,,,,,Deceased,0.5866494297492043
2022-02-14T00:00:00,,,,,,,Deceased,0.5866494708896567
2022-02-15T00:00:00,,,,,,,Deceased,0.5866494283982817
2022-02-16T00:00:00,,,,,,,Deceased,0.5866494721140854
2022-02-17T00:00:00,,,,,,,Deceased,0.5866494294798108
2022-02-18T00:00:00,,,,,,,Deceased,0.5866494689681483
2022-02-19T00:00:00,,,,,,,Deceased,0.5866494329722854
2022-02-20T00:00:00,,,,,,,Deceased,0.5866494626721489
2022-02-21T00:00:00,,,,,,,Deceased,0.5866494381527302
2022-02-22T00:00:00,,,,,,,Deceased,0.5866494553451895
2022-02-23T00:00:00,,,,,,,Deceased,0.58664944412909
2022-02-24T00:00:00,,,,,,,Deceased,0.5866494627996556
2022-02-25T00:00:00,,,,,,,Deceased,0.5866494483630554
2022-02-26T00:00:00,,,,,,,Deceased,0.5866494414668199
2022-02-27T00:00:00,,,,,,,Deceased,0.5866494421109487
2022-02-28T00:00:00,,,,,,,Deceased,0.5866494467082243
2022-03-01T00:00:00,,,,,,,Deceased,0.5866494492579477
2022-03-02T00:00:00,,,,,,,Deceased,0.5866494507425828
2022-03-03T00:00:00,,,,,,,Deceased,0.5866494511621295
2022-03-04T00:00:00,,,,,,,Deceased,0.5866494505165878
2022-03-05T00:00:00,,,,,,,Deceased,0.5866494496878213
2022-03-06T00:00:00,,,,,,,Deceased,0.58664944929775
2022-03-07T00:00:00,,,,,,,Deceased,0.5866494489833772
2022-03-08T00:00:00,,,,,,,Deceased,0.5866494487447028
2022-03-09T00:00:00,,,,,,,Deceased,0.5866494485817267
2022-03-10T00:00:00,,,,,,,Deceased,0.5866494484944492
2022-03-11T00:00:00,,,,,,,Deceased,0.58664944848287
2022-03-12T00:00:00,,,,,,,Deceased,0.5866494485469893
2022-03-13T00:00:00,,,,,,,Deceased,0.5866494486868069
2022-03-14T00:00:00,,,,,,,Deceased,0.586649448902323
2022-03-15T00:00:00,,,,,,,Deceased,0.5866494489726461
2022-03-16T00:00:00,,,,,,,Deceased,0.5866494490084057
2022-03-17T00:00:00,,,,,,,Deceased,0.5866494490411818
2022-03-18T00:00:00,,,,,,,Deceased,0.5866494490709745
2022-03-19T00:00:00,,,,,,,Deceased,0.5866494490977838
2022-03-20T00:00:00,,,,,,,Deceased,0.5866494491216098
2022-03-21T00:00:00,,,,,,,Deceased,0.5866494491424522
2022-03-22T00:00:00,,,,,,,Deceased,0.5866494491603114
2022-03-23T00:00:00,,,,,,,Deceased,0.5866494491751871
2022-03-24T00:00:00,,,,,,,Deceased,0.5866494491870795
2022-03-25T00:00:00,,,,,,,Deceased,0.5866494491959885
2022-03-26T00:00:00,,,,,,,Deceased,0.5866494492019141
2022-03-27T00:00:00,,,,,,,Deceased,0.5866494492048563
2022-03-28T00:00:00,,,,,,,Deceased,0.5866494492048151
2022-03-29T00:00:00,,,,,,,Deceased,0.5866494492017905
2022-03-30T00:00:00,,,,,,,Deceased,0.5866494491957825
2022-03-31T00:00:00,,,,,,,Deceased,0.5866494491867912
2022-04-01T00:00:00,,,,,,,Deceased,0.5866494491748164
2022-04-02T00:00:00,,,,,,,Deceased,0.5866494491598583
2022-04-03T00:00:00,,,,,,,Deceased,0.5866494491419169
2022-04-04T00:00:00,,,,,,,Deceased,0.5866494491209919
2022-04-05T00:00:00,,,,,,,Deceased,0.5866494490972741
2022-04-06T00:00:00,,,,,,,Deceased,0.586649449094109
2022-04-07T00:00:00,,,,,,,Deceased,0.586649449091151
2022-04-08T00:00:00,,,,,,,Deceased,0.5866494490884003
2022-04-09T00:00:00,,,,,,,Deceased,0.5866494490858569
2022-04-10T00:00:00,,,,,,,Deceased,0.5866494490835208
2022-04-11T00:00:00,,,,,,,Deceased,0.5866494490813919
2022-04-12T00:00:00,,,,,,,Deceased,0.5866494490794703
2022-04-13T00:00:00,,,,,,,Deceased,0.586649449077756
2022-04-14T00:00:00,,,,,,,Deceased,0.5866494490762489
2022-04-15T00:00:00,,,,,,,Deceased,0.5866494490749491
2022-04-16T00:00:00,,,,,,,Deceased,0.5866494490738565
2022-04-17T00:00:00,,,,,,,Deceased,0.5866494490729713
2022-04-18T00:00:00,,,,,,,Deceased,0.5866494490722933
2022-04-19T00:00:00,,,,,,,Deceased,0.5866494490718226
2022-04-20T00:00:00,,,,,,,Deceased,0.5866494490715591
2022-04-21T00:00:00,,,,,,,Deceased,0.586649449071503
2022-04-22T00:00:00,,,,,,,Deceased,0.5866494490716541
2022-04-23T00:00:00,,,,,,,Deceased,0.5866494490720124
2022-04-24T00:00:00,,,,,,,Deceased,0.5866494490725781
2022-04-25T00:00:00,,,,,,,Deceased,0.5866494490733509
2022-04-26T00:00:00,,,,,,,Deceased,0.5866494490743311
2022-04-27T00:00:00,,,,,,,Deceased,0.5866494490755186
2022-04-28T00:00:00,,,,,,,Deceased,0.5866494490769133
2022-04-29T00:00:00,,,,,,,Deceased,0.5866494490785152
2022-04-30T00:00:00,,,,,,,Deceased,0.5866494490803246
2022-05-01T00:00:00,,,,,,,Deceased,0.5866494490823411
2022-01-01T00:00:00,,,,,,,Recovered,0.08668744684800336
2022-01-02T00:00:00,,,,,,,Recovered,0.18886973083742412
2022-01-03T00:00:00,,,,,,,Recovered,0.22565487862675246
2022-01-04T00:00:00,,,,,,,Recovered,0.24064627821044435
2022-01-05T00:00:00,,,,,,,Recovered,0.2472612627412845
2022-01-06T00:00:00,,,,,,,Recovered,0.25032640470835027
2022-01-07T00:00:00,,,,,,,Recovered,0.25178924957026216
2022-01-08T00:00:00,,,,,,,Recovered,0.2525001524727703
2022-01-09T00:00:00,,,,,,,Recovered,0.2528494672762883
2022-01-10T00:00:00,,,,,,,Recovered,0.2530222609240923
2022-01-11T00:00:00,,,,,,,Recovered,0.25310808248681405
2022-01-12T00:00:00,,,,,,,Recovered,0.25315079686312836
2022-01-13T00:00:00,,,,,,,Recovered,0.25317207045962703
2022-01-14T00:00:00,,,,,,,Recovered,0.25318270493360734
2022-01-15T00:00:00,,,,,,,Recovered,0.2531880181372523
2022-01-16T00:00:00,,,,,,,Recovered,0.25319065203326235
2022-01-17T00:00:00,,,,,,,Recovered,0.25319199075842813
2022-01-18T00:00:00,,,,,,,Recovered,0.25319263876419584
2022-01-19T00:00:00,,,,,,,Recovered,0.2531929788007032
2022-01-20T00:00:00,,,,,,,Recovered,0.25319314113077823
2022-01-21T00:00:00,,,,,,,Recovered,0.25319321973525816
2022-01-22T00:00:00,,,,,,,Recovered,0.25319326975503853
2022-01-23T00:00:00,,,,,,,Recovered,0.2531932842286781
2022-01-24T00:00:00,,,,,,,Recovered,0.2531933007209805
2022-01-25T00:00:00,,,,,,,Recovered,0.2531934538671645
2022-01-26T00:00:00,,,,,,,Recovered,0.25319341287244923
2022-01-27T00:00:00,,,,,,,Recovered,0.25319316099632005
2022-01-28T00:00:00,,,,,,,Recovered,0.2531933676074019
2022-01-29T00:00:00,,,,,,,Recovered,0.25319416388980914
2022-01-30T00:00:00,,,,,,,Recovered,0.2531923625913013
2022-01-31T00:00:00,,,,,,,Recovered,0.25319433706114985
2022-02-01T00:00:00,,,,,,,Recovered,0.25319223924333784
2022-02-02T00:00:00,,,,,,,Recovered,0.25319374827815133
2022-02-03T00:00:00,,,,,,,Recovered,0.25319269333002964
2022-02-04T00:00:00,,,,,,,Recovered,0.25319341946415314
2022-02-05T00:00:00,,,,,,,Recovered,0.2531932329851788
2022-02-06T00:00:00,,,,,,,Recovered,0.2531932420003331
2022-02-07T00:00:00,,,,,,,Recovered,0.25319338692405957
2022-02-08T00:00:00,,,,,,,Recovered,0.2531931834912034
2022-02-09T00:00:00,,,,,,,Recovered,0.25319343555209295
2022-02-10T00:00:00,,,,,,,Recovered,0.25319315518400354
2022-02-11T00:00:00,,,,,,,Recovered,0.25319346976820273
2022-02-12T00:00:00,,,,,,,Recovered,0.253193122293364
2022-02-13T00:00:00,,,,,,,Recovered,0.25319349899351423
2022-02-14T00:00:00,,,,,,,Recovered,0.2531930888808985
2022-02-15T00:00:00,,,,,,,Recovered,0.2531935124621101
2022-02-16T00:00:00,,,,,,,Recovered,0.2531930766759155
2022-02-17T00:00:00,,,,,,,Recovered,0.25319350168119165
2022-02-18T00:00:00,,,,,,,Recovered,0.2531931080368072
2022-02-19T00:00:00,,,,,,,Recovered,0.2531934668661295
2022-02-20T00:00:00,,,,,,,Recovered,0.25319317079932496
2022-02-21T00:00:00,,,,,,,Recovered,0.25319341522424305
2022-02-22T00:00:00,,,,,,,Recovered,0.2531932438390555
2022-02-23T00:00:00,,,,,,,Recovered,0.2531933556481561
2022-02-24T00:00:00,,,,,,,Recovered,0.2531931695282765
2022-02-25T00:00:00,,,,,,,Recovered,0.25319331344134133
2022-02-26T00:00:00,,,,,,,Recovered,0.2531933821873336
2022-02-27T00:00:00,,,,,,,Recovered,0.2531933757662534
2022-02-28T00:00:00,,,,,,,Recovered,0.25319332993773364
2022-03-01T00:00:00,,,,,,,Recovered,0.253193304520495
2022-03-02T00:00:00,,,,,,,Recovered,0.25319328972072364
2022-03-03T00:00:00,,,,,,,Recovered,0.2531932855384197
2022-03-04T00:00:00,,,,,,,Recovered,0.25319329197358303
2022-03-05T00:00:00,,,,,,,Recovered,0.25319330023524655
2022-03-06T00:00:00,,,,,,,Recovered,0.25319330412372076
2022-03-07T00:00:00,,,,,,,Recovered,0.2531933072575858
2022-03-08T00:00:00,,,,,,,Recovered,0.2531933096368417
2022-03-09T00:00:00,,,,,,,Recovered,0.2531933112614885
2022-03-10T00:00:00,,,,,,,Recovered,0.25319331213152607
2022-03-11T00:00:00,,,,,,,Recovered,0.25319331224695457
2022-03-12T00:00:00,,,,,,,Recovered,0.2531933116077739
2022-03-13T00:00:00,,,,,,,Recovered,0.2531933102139841
2022-03-14T00:00:00,,,,,,,Recovered,0.25319330806558515
2022-03-15T00:00:00,,,,,,,Recovered,0.2531933073645599
2022-03-16T00:00:00,,,,,,,Recovered,0.2531933070080869
2022-03-17T00:00:00,,,,,,,Recovered,0.2531933066813542
2022-03-18T00:00:00,,,,,,,Recovered,0.2531933063843618
2022-03-19T00:00:00,,,,,,,Recovered,0.2531933061171097
2022-03-20T00:00:00,,,,,,,Recovered,0.25319330587959793
2022-03-21T00:00:00,,,,,,,Recovered,0.2531933056718264
2022-03-22T00:00:00,,,,,,,Recovered,0.2531933054937952
2022-03-23T00:00:00,,,,,,,Recovered,0.2531933053455043
2022-03-24T00:00:00,,,,,,,Recovered,0.2531933052269537
2022-03-25T00:00:00,,,,,,,Recovered,0.2531933051381434
2022-03-26T00:00:00,,,,,,,Recovered,0.2531933050790734
2022-03-27T00:00:00,,,,,,,Recovered,0.2531933050497437
2022-03-28T00:00:00,,,,,,,Recovered,0.2531933050501543
2022-03-29T00:00:00,,,,,,,Recovered,0.2531933050803052
2022-03-30T00:00:00,,,,,,,Recovered,0.2531933051401964
2022-03-31T00:00:00,,,,,,,Recovered,0.25319330522982786
2022-04-01T00:00:00,,,,,,,Recovered,0.25319330534919965
2022-04-02T00:00:00,,,,,,,Recovered,0.25319330549831176
2022-04-03T00:00:00,,,,,,,Recovered,0.25319330567716414
2022-04-04T00:00:00,,,,,,,Recovered,0.25319330588575684
2022-04-05T00:00:00,,,,,,,Recovered,0.25319330612219026
2022-04-06T00:00:00,,,,,,,Recovered,0.25319330615374314
2022-04-07T00:00:00,,,,,,,Recovered,0.2531933061832298
2022-04-08T00:00:00,,,,,,,Recovered,0.2531933062106503
2022-04-09T00:00:00,,,,,,,Recovered,0.2531933062360046
2022-04-10T00:00:00,,,,,,,Recovered,0.2531933062592927
2022-04-11T00:00:00,,,,,,,Recovered,0.2531933062805146
2022-04-12T00:00:00,,,,,,,Recovered,0.25319330629967035
2022-04-13T00:00:00,,,,,,,Recovered,0.25319330631675985
2022-04-14T00:00:00,,,,,,,Recovered,0.2531933063317832
2022-04-15T00:00:00,,,,,,,Recovered,0.25319330634474035
2022-04-16T00:00:00,,,,,,,Recovered,0.2531933063556313
2022-04-17T00:00:00,,,,,,,Recovered,0.2531933063644561
2022-04-18T00:00:00,,,,,,,Recovered,0.2531933063712147
2022-04-19T00:00:00,,,,,,,Recovered,0.2531933063759071
2022-04-20T00:00:00,,,,,,,Recovered,0.25319330637853327
2022-04-21T00:00:00,,,,,,,Recovered,0.25319330637909326
2022-04-22T00:00:00,,,,,,,Recovered,0.2531933063775871
2022-04-23T00:00:00,,,,,,,Recovered,0.2531933063740147
2022-04-24T00:00:00,,,,,,,Recovered,0.25319330636837617
2022-04-25T00:00:00,,,,,,,Recovered,0.25319330636067144
2022-04-26T00:00:00,,,,,,,Recovered,0.2531933063509005
2022-04-27T00:00:00,,,,,,,Recovered,0.25319330633906334
2022-04-28T00:00:00,,,,,,,Recovered,0.25319330632516
2022-04-29T00:00:00,,,,,,,Recovered,0.2531933063091905
2022-04-30T00:00:00,,,,,,,Recovered,0.25319330629115483
2022-05-01T00:00:00,,,,,,,Recovered,0.2531933062710529
2022-01-01T00:00:00,,,,,,,Susceptible,0.1601882156885639
2022-01-02T00:00:00,,,,,,,Susceptible,0.16015936504799014
2022-01-03T00:00:00,,,,,,,Susceptible,0.16015740586728777
2022-01-04T00:00:00,,,,,,,Susceptible,0.16015725862807276
2022-01-05T00:00:00,,,,,,,Susceptible,0.16015724597354028
2022-01-06T00:00:00,,,,,,,Susceptible,0.16015724478824125
2022-01-07T00:00:00,,,,,,,Susceptible,0.16015724467078937
2022-01-08T00:00:00,,,,,,,Susceptible,0.16015724465847989
2022-01-09T00:00:00,,,,,,,Susceptible,0.16015724465712752
2022-01-10T00:00:00,,,,,,,Susceptible,0.16015724465697334
2022-01-11T00:00:00,,,,,,,Susceptible,0.16015724465695533
2022-01-12T00:00:00,,,,,,,Susceptible,0.16015724465695322
2022-01-13T00:00:00,,,,,,,Susceptible,0.160157244656953
2022-01-14T00:00:00,,,,,,,Susceptible,0.16015724465695294
2022-01-15T00:00:00,,,,,,,Susceptible,0.16015724465695294
2022-01-16T00:00:00,,,,,,,Susceptible,0.16015724465695294
2022-01-17T00:00:00,,,,,,,Susceptible,0.16015724465695294
2022-01-18T00:00:00,,,,,,,Susceptible,0.16015724465695294
2022-01-19T00:00:00,,,,,,,Susceptible,0.16015724465695294
2022-01-20T00:00:00,,,,,,,Susceptible,0.16015724465695294
2022-01-21T00:00:00,,,,,,,Susceptible,0.16015724465695294
2022-01-22T00:00:00,,,,,,,Susceptible,0.16015724465695294
2022-01-23T00:00:00,,,,,,,Susceptible,0.16015724465695294
2022-01-24T00:00:00,,,,,,,Susceptible,0.16015724465695294
2022-01-25T00:00:00,,,,,,,Susceptible,0.16015724465695294
2022-01-26T00:00:00,,,,,,,Susceptible,0.16015724465695294
2022-01-27T00:00:00,,,,,,,Susceptible,0.16015724465695294
2022-01-28T00:00:00,,,,,,,Susceptible,0.16015724465695294
2022-01-29T00:00:00,,,,,,,Susceptible,0.16015724465695294
2022-01-30T00:00:00,,,,,,,Susceptible,0.16015724465695294
2022-01-31T00:00:00,,,,,,,Susceptible,0.16015724465695294
2022-02-01T00:00:00,,,,,,,Susceptible,0.16015724465695294
2022-02-02T00:00:00,,,,,,,Susceptible,0.16015724465695294
2022-02-03T00:00:00,,,,,,,Susceptible,0.16015724465695294
2022-02-04T00:00:00,,,,,,,Susceptible,0.16015724465695294
2022-02-05T00:00:00,,,,,,,Susceptible,0.16015724465695294
2022-02-06T00:00:00,,,,,,,Susceptible,0.16015724465695294
2022-02-07T00:00:00,,,,,,,Susceptible,0.16015724465695294
2022-02-08T00:00:00,,,,,,,Susceptible,0.16015724465695294
2022-02-09T00:00:00,,,,,,,Susceptible,0.16015724465695294
2022-02-10T00:00:00,,,,,,,Susceptible,0.16015724465695294
2022-02-11T00:00:00,,,,,,,Susceptible,0.16015724465695294
2022-02-12T00:00:00,,,,,,,Susceptible,0.16015724465695294
2022-02-13T00:00:00,,,,,,,Susceptible,0.16015724465695294
2022-02-14T00:00:00,,,,,,,Susceptible,0.16015724465695294
2022-02-15T00:00:00,,,,,,,Susceptible,0.16015724465695294
2022-02-16T00:00:00,,,,,,,Susceptible,0.16015724465695294
2022-02-17T00:00:00,,,,,,,Susceptible,0.16015724465695294
2022-02-18T00:00:00,,,,,,,Susceptible,0.16015724465695294
2022-02-19T00:00:00,,,,,,,Susceptible,0.16015724465695294
2022-02-20T00:00:00,,,,,,,Susceptible,0.16015724465695294
2022-02-21T00:00:00,,,,,,,Susceptible,0.16015724465695294
2022-02-22T00:00:00,,,,,,,Susceptible,0.16015724465695294
2022-02-23T00:00:00,,,,,,,Susceptible,0.16015724465695294
2022-02-24T00:00:00,,,,,,,Susceptible,0.16015724465695294
2022-02-25T00:00:00,,,,,,,Susceptible,0.16015724465695294
2022-02-26T00:00:00,,,,,,,Susceptible,0.16015724465695294
2022-02-27T00:00:00,,,,,,,Susceptible,0.16015724465695294
2022-02-28T00:00:00,,,,,,,Susceptible,0.16015724465695294
2022-03-01T00:00:00,,,,,,,Susceptible,0.16015724465695294
2022-03-02T00:00:00,,,,,,,Susceptible,0.16015724465695294
2022-03-03T00:00:00,,,,,,,Susceptible,0.16015724465695294
2022-03-04T00:00:00,,,,,,,Susceptible,0.16015724465695294
2022-03-05T00:00:00,,,,,,,Susceptible,0.16015724465695294
2022-03-06T00:00:00,,,,,,,Susceptible,0.16015724465695294
2022-03-07T00:00:00,,,,,,,Susceptible,0.16015724465695294
2022-03-08T00:00:00,,,,,,,Susceptible,0.16015724465695294
2022-03-09T00:00:00,,,,,,,Susceptible,0.16015724465695294
2022-03-10T00:00:00,,,,,,,Susceptible,0.16015724465695294
2022-03-11T00:00:00,,,,,,,Susceptible,0.16015724465695294
2022-03-12T00:00:00,,,,,,,Susceptible,0.16015724465695294
2022-03-13T00:00:00,,,,,,,Susceptible,0.16015724465695294
2022-03-14T00:00:00,,,,,,,Susceptible,0.16015724465695294
2022-03-15T00:00:00,,,,,,,Susceptible,0.16015724465695294
2022-03-16T00:00:00,,,,,,,Susceptible,0.16015724465695294
2022-03-17T00:00:00,,,,,,,Susceptible,0.16015724465695294
2022-03-18T00:00:00,,,,,,,Susceptible,0.16015724465695294
2022-03-19T00:00:00,,,,,,,Susceptible,0.16015724465695294
2022-03-20T00:00:00,,,,,,,Susceptible,0.16015724465695294
2022-03-21T00:00:00,,,,,,,Susceptible,0.16015724465695294
2022-03-22T00:00:00,,,,,,,Susceptible,0.16015724465695294
2022-03-23T00:00:00,,,,,,,Susceptible,0.16015724465695294
2022-03-24T00:00:00,,,,,,,Susceptible,0.16015724465695294
2022-03-25T00:00:00,,,,,,,Susceptible,0.16015724465695294
2022-03-26T00:00:00,,,,,,,Susceptible,0.16015724465695294
2022-03-27T00:00:00,,,,,,,Susceptible,0.16015724465695294
2022-03-28T00:00:00,,,,,,,Susceptible,0.16015724465695294
2022-03-29T00:00:00,,,,,,,Susceptible,0.16015724465695294
2022-03-30T00:00:00,,,,,,,Susceptible,0.16015724465695294
2022-03-31T00:00:00,,,,,,,Susceptible,0.16015724465695294
2022-04-01T00:00:00,,,,,,,Susceptible,0.16015724465695294
2022-04-02T00:00:00,,,,,,,Susceptible,0.16015724465695294
2022-04-03T00:00:00,,,,,,,Susceptible,0.16015724465695294
2022-04-04T00:00:00,,,,,,,Susceptible,0.16015724465695294
2022-04-05T00:00:00,,,,,,,Susceptible,0.16015724465695294
2022-04-06T00:00:00,,,,,,,Susceptible,0.16015724465695294
2022-04-07T00:00:00,,,,,,,Susceptible,0.16015724465695294
2022-04-08T00:00:00,,,,,,,Susceptible,0.16015724465695294
2022-04-09T00:00:00,,,,,,,Susceptible,0.16015724465695294
2022-04-10T00:00:00,,,,,,,Susceptible,0.16015724465695294
2022-04-11T00:00:00,,,,,,,Susceptible,0.16015724465695294
2022-04-12T00:00:00,,,,,,,Susceptible,0.16015724465695294
2022-04-13T00:00:00,,,,,,,Susceptible,0.16015724465695294
2022-04-14T00:00:00,,,,,,,Susceptible,0.16015724465695294
2022-04-15T00:00:00,,,,,,,Susceptible,0.16015724465695294
2022-04-16T00:00:00,,,,,,,Susceptible,0.16015724465695294
2022-04-17T00:00:00,,,,,,,Susceptible,0.16015724465695294
2022-04-18T00:00:00,,,,,,,Susceptible,0.16015724465695294
2022-04-19T00:00:00,,,,,,,Susceptible,0.16015724465695294
2022-04-20T00:00:00,,,,,,,Susceptible,0.16015724465695294
2022-04-21T00:00:00,,,,,,,Susceptible,0.16015724465695294
2022-04-22T00:00:00,,,,,,,Susceptible,0.16015724465695294
2022-04-23T00:00:00,,,,,,,Susceptible,0.16015724465695294
2022-04-24T00:00:00,,,,,,,Susceptible,0.16015724465695294
2022-04-25T00:00:00,,,,,,,Susceptible,0.16015724465695294
2022-04-26T00:00:00,,,,,,,Susceptible,0.16015724465695294
2022-04-27T00:00:00,,,,,,,Susceptible,0.16015724465695294
2022-04-28T00:00:00,,,,,,,Susceptible,0.16015724465695294
2022-04-29T00:00:00,,,,,,,Susceptible,0.16015724465695294
2022-04-30T00:00:00,,,,,,,Susceptible,0.16015724465695294
2022-05-01T00:00:00,,,,,,,Susceptible,0.16015724465695294
2022-01-01T00:00:00,,,,,,,Infectious,0.08333507922180079
2022-01-02T00:00:00,,,,,,,Infectious,0.02043913742294187
2022-01-03T00:00:00,,,,,,,Infectious,0.006837629932920563
2022-01-04T00:00:00,,,,,,,Infectious,0.0028790795930933883
2022-01-05T00:00:00,,,,,,,Infectious,0.0013530248266249145
2022-01-06T00:00:00,,,,,,,Infectious,0.0006622912540626566
2022-01-07T00:00:00,,,,,,,Infectious,0.0003287110548518992
2022-01-08T00:00:00,,,,,,,Infectious,0.00016388201835444046
2022-01-09T00:00:00,,,,,,,Infectious,8.182040452749281e-05
2022-01-10T00:00:00,,,,,,,Infectious,4.086697081411663e-05
2022-01-11T00:00:00,,,,,,,Infectious,2.0412492478992232e-05
2022-01-12T00:00:00,,,,,,,Infectious,1.0196653786179385e-05
2022-01-13T00:00:00,,,,,,,Infectious,5.097996304134576e-06
2022-01-14T00:00:00,,,,,,,Infectious,2.546395609258454e-06
2022-01-15T00:00:00,,,,,,,Infectious,1.2705839218993876e-06
2022-01-16T00:00:00,,,,,,,Infectious,6.378024759240997e-07
2022-01-17T00:00:00,,,,,,,Infectious,3.161501597513984e-07
2022-01-18T00:00:00,,,,,,,Infectious,1.6043536224274208e-07
2022-01-19T00:00:00,,,,,,,Infectious,7.857602373295319e-08
2022-01-20T00:00:00,,,,,,,Infectious,3.970656789707306e-08
2022-01-21T00:00:00,,,,,,,Infectious,2.0264834175707194e-08
2022-01-22T00:00:00,,,,,,,Infectious,5.163031777127405e-09
2022-01-23T00:00:00,,,,,,,Infectious,6.561612167764462e-09
2022-01-24T00:00:00,,,,,,,Infectious,-2.0518536829089594e-08
2022-01-25T00:00:00,,,,,,,Infectious,-4.167353281277813e-07
2022-01-26T00:00:00,,,,,,,Infectious,-2.9476239133755546e-07
2022-01-27T00:00:00,,,,,,,Infectious,3.929466638422858e-07
2022-01-28T00:00:00,,,,,,,Infectious,-1.805298112352663e-07
2022-01-29T00:00:00,,,,,,,Infectious,-2.3817745810259508e-06
2022-01-30T00:00:00,,,,,,,Infectious,2.613130831098633e-06
2022-01-31T00:00:00,,,,,,,Infectious,-2.859253278573137e-06
2022-02-01T00:00:00,,,,,,,Infectious,2.9574896485277475e-06
2022-02-02T00:00:00,,,,,,,Infectious,-1.2258089298741912e-06
2022-02-03T00:00:00,,,,,,,Infectious,1.6991350676649194e-06
2022-02-04T00:00:00,,,,,,,Infectious,-3.1393163278271683e-07
2022-02-05T00:00:00,,,,,,,Infectious,2.0310864296584848e-07
2022-02-06T00:00:00,,,,,,,Infectious,1.7813484504573792e-07
2022-02-07T00:00:00,,,,,,,Infectious,-2.236461952975921e-07
2022-02-08T00:00:00,,,,,,,Infectious,3.4036181055675106e-07
2022-02-09T00:00:00,,,,,,,Infectious,-3.5845679906792064e-07
2022-02-10T00:00:00,,,,,,,Infectious,4.188451032983752e-07
2022-02-11T00:00:00,,,,,,,Infectious,-4.533167777587956e-07
2022-02-12T00:00:00,,,,,,,Infectious,5.100329706963682e-07
2022-02-13T00:00:00,,,,,,,Infectious,-5.343414496926659e-07
2022-02-14T00:00:00,,,,,,,Infectious,6.026668952717362e-07
2022-02-15T00:00:00,,,,,,,Infectious,-5.716820703554524e-07
2022-02-16T00:00:00,,,,,,,Infectious,6.365044047130952e-07
2022-02-17T00:00:00,,,,,,,Infectious,-5.417927073987082e-07
2022-02-18T00:00:00,,,,,,,Infectious,5.495585606641266e-07
2022-02-19T00:00:00,,,,,,,Infectious,-4.4527039870574545e-07
2022-02-20T00:00:00,,,,,,,Infectious,3.755539149510238e-07
2022-02-21T00:00:00,,,,,,,Infectious,-3.02096912922848e-07
2022-02-22T00:00:00,,,,,,,Infectious,1.7305641960535822e-07
2022-02-23T00:00:00,,,,,,,Infectious,-1.3692641762179092e-07
2022-02-24T00:00:00,,,,,,,Infectious,3.7907780809332976e-07
2022-02-25T00:00:00,,,,,,,Infectious,-1.9911003496181048e-08
2022-02-26T00:00:00,,,,,,,Infectious,-2.1050441350348311e-07
2022-02-27T00:00:00,,,,,,,Infectious,-1.9270242192857585e-07
2022-02-28T00:00:00,,,,,,,Infectious,-6.564608655950265e-08
2022-03-01T00:00:00,,,,,,,Infectious,4.82141312120767e-09
2022-03-02T00:00:00,,,,,,,Infectious,4.585273423055529e-08
2022-03-03T00:00:00,,,,,,,Infectious,5.7447876768540184e-08
2022-03-04T00:00:00,,,,,,,Infectious,3.960684073516237e-08
2022-03-05T00:00:00,,,,,,,Infectious,1.6701961861947355e-08
