timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-02-15T00:00:00,,,,,,,Recovered,0.0002199862022748498
2022-02-16T00:00:00,,,,,,,Recovered,0.00018209761356521905
2022-02-17T00:00:00,,,,,,,Recovered,0.0001511444972325757
2022-02-18T00:00:00,,,,,,,Recovered,0.00012554337602390295
2022-02-19T00:00:00,,,,,,,Recovered,0.00010380090613204611
2022-02-20T00:00:00,,,,,,,Recovered,8.52438628652104e-05
2022-02-21T00:00:00,,,,,,,Recovered,7.001914064696153e-05
2022-02-22T00:00:00,,,,,,,Recovered,5.903554412745409e-05
2022-02-23T00:00:00,,,,,,,Recovered,5.0437232379370377e-05
2022-02-24T00:00:00,,,,,,,Recovered,4.133506943172311e-05
2022-02-25T00:00:00,,,,,,,Recovered,3.2005347026066516e-05
2022-02-26T00:00:00,,,,,,,Recovered,2.5943612513367265e-05
2022-02-27T00:00:00,,,,,,,Recovered,2.360022472275282e-05
2022-02-28T00:00:00,,,,,,,Recovered,1.993271288957105e-05
2022-03-01T00:00:00,,,,,,,Recovered,1.4569034537194486e-05
2022-03-02T00:00:00,,,,,,,Recovered,1.1853029390397105e-05
2022-03-03T00:00:00,,,,,,,Recovered,1.1120318083962775e-05
2022-03-04T00:00:00,,,,,,,Recovered,9.053525554696364e-06
2022-03-05T00:00:00,,,,,,,Recovered,6.440102322080649e-06
2022-03-06T00:00:00,,,,,,,Recovered,5.898535663896481e-06
2022-03-07T00:00:00,,,,,,,Recovered,5.349908230733295e-06
2022-03-08T00:00:00,,,,,,,Recovered,3.9881581931672836e-06
2022-03-09T00:00:00,,,,,,,Recovered,3.0188225956771327e-06
2022-03-10T00:00:00,,,,,,,Recovered,2.9940080386935986e-06
2022-03-11T00:00:00,,,,,,,Recovered,2.567297022827216e-06
2022-03-12T00:00:00,,,,,,,Recovered,1.6962361534325206e-06
2022-03-13T00:00:00,,,,,,,Recovered,1.4283383582679626e-06
2022-03-14T00:00:00,,,,,,,Recovered,1.5760437368354062e-06
2022-03-15T00:00:00,,,,,,,Recovered,1.2656379416265447e-06
2022-03-16T00:00:00,,,,,,,Recovered,6.369845957341433e-07
2022-03-17T00:00:00,,,,,,,Recovered,6.406684920900422e-07
2022-03-18T00:00:00,,,,,,,Recovered,9.235687134356073e-07
2022-03-19T00:00:00,,,,,,,Recovered,6.894039945019343e-07
2022-03-20T00:00:00,,,,,,,Recovered,1.2265529467414592e-07
2022-03-21T00:00:00,,,,,,,Recovered,2.245560433548595e-07
2022-03-22T00:00:00,,,,,,,Recovered,6.382347574940313e-07
2022-03-23T00:00:00,,,,,,,Recovered,4.5841717975452777e-07
2022-03-24T00:00:00,,,,,,,Recovered,-1.3636669023691263e-07
2022-03-25T00:00:00,,,,,,,Recovered,-1.6792404527004754e-08
2022-03-26T00:00:00,,,,,,,Recovered,5.086404873836193e-07
2022-03-27T00:00:00,,,,,,,Recovered,3.712082758925848e-07
2022-03-28T00:00:00,,,,,,,Recovered,-2.691198206216893e-07
2022-03-29T00:00:00,,,,,,,Recovered,-1.500110800141859e-07
2022-03-30T00:00:00,,,,,,,Recovered,4.413032635044525e-07
2022-03-31T00:00:00,,,,,,,Recovered,3.221019651165364e-07
2022-04-01T00:00:00,,,,,,,Recovered,-3.4171601910374807e-07
2022-04-02T00:00:00,,,,,,,Recovered,-1.9738533073220892e-07
2022-04-03T00:00:00,,,,,,,Recovered,4.057232595042309e-07
2022-04-04T00:00:00,,,,,,,Recovered,2.722154003109957e-07
2022-04-05T00:00:00,,,,,,,Recovered,-3.8572050444929334e-07
2022-04-06T00:00:00,,,,,,,Recovered,-3.5283337021322113e-07
2022-04-07T00:00:00,,,,,,,Recovered,-1.655121715846779e-07
2022-04-08T00:00:00,,,,,,,Recovered,-1.7554392524224766e-08
2022-04-09T00:00:00,,,,,,,Recovered,9.10399669681383e-08
2022-04-10T00:00:00,,,,,,,Recovered,1.6027090689241154e-07
2022-04-11T00:00:00,,,,,,,Recovered,1.9013842724859458e-07
2022-04-12T00:00:00,,,,,,,Recovered,1.806425280366876e-07
2022-04-13T00:00:00,,,,,,,Recovered,1.3178320925669071e-07
2022-04-14T00:00:00,,,,,,,Recovered,7.65378575833309e-08
2022-04-15T00:00:00,,,,,,,Recovered,4.194034578114608e-08
2022-04-16T00:00:00,,,,,,,Recovered,1.30764409981086e-08
2022-04-17T00:00:00,,,,,,,Recovered,-1.0053856765781577e-08
2022-04-18T00:00:00,,,,,,,Recovered,-2.745054751052443e-08
2022-04-19T00:00:00,,,,,,,Recovered,-3.911363123611996e-08
2022-04-20T00:00:00,,,,,,,Recovered,-4.504310794256821e-08
2022-04-21T00:00:00,,,,,,,Recovered,-4.523897762986912e-08
2022-04-22T00:00:00,,,,,,,Recovered,-3.970124029802272e-08
2022-04-23T00:00:00,,,,,,,Recovered,-2.842989594702902e-08
2022-04-24T00:00:00,,,,,,,Recovered,-1.5359439657427212e-08
2022-04-25T00:00:00,,,,,,,Recovered,-7.188694707133982e-09
2022-04-26T00:00:00,,,,,,,Recovered,-8.182253355916279e-10
2022-04-27T00:00:00,,,,,,,Recovered,3.751968457199828e-09
2022-04-28T00:00:00,,,,,,,Recovered,6.521886671240403e-09
2022-04-29T00:00:00,,,,,,,Recovered,7.491529306530087e-09
2022-04-30T00:00:00,,,,,,,Recovered,6.660896363068881e-09
2022-05-01T00:00:00,,,,,,,Recovered,4.0299878408567945e-09
2022-01-01T00:00:00,,,,,,,Susceptible,0.0835792146238918
2022-01-02T00:00:00,,,,,,,Susceptible,0.12375752742260974
2022-01-03T00:00:00,,,,,,,Susceptible,0.1816309351998863
2022-01-04T00:00:00,,,,,,,Susceptible,0.24418488814393327
2022-01-05T00:00:00,,,,,,,Susceptible,0.30509583067446694
2022-01-06T00:00:00,,,,,,,Susceptible,0.3614103129682278
2022-01-07T00:00:00,,,,,,,Susceptible,0.4119357303829816
2022-01-08T00:00:00,,,,,,,Susceptible,0.4564079939571236
2022-01-09T00:00:00,,,,,,,Susceptible,0.4950444338533179
2022-01-10T00:00:00,,,,,,,Susceptible,0.528298539263833
2022-01-11T00:00:00,,,,,,,Susceptible,0.5567206586170531
2022-01-12T00:00:00,,,,,,,Susceptible,0.5808812496644655
2022-01-13T00:00:00,,,,,,,Susceptible,0.6013328359288631
2022-01-14T00:00:00,,,,,,,Susceptible,0.6185851389504021
2022-01-15T00:00:00,,,,,,,Susceptible,0.6330979481117962
2022-01-16T00:00:00,,,,,,,Susceptible,0.6452780385109753
2022-01-17T00:00:00,,,,,,,Susceptible,0.6554805021602526
2022-01-18T00:00:00,,,,,,,Susceptible,0.6640124629728099
2022-01-19T00:00:00,,,,,,,Susceptible,0.671137663667335
2022-01-20T00:00:00,,,,,,,Susceptible,0.6770808790793438
2022-01-21T00:00:00,,,,,,,Susceptible,0.682033253449807
2022-01-22T00:00:00,,,,,,,Susceptible,0.68615645561349
2022-01-23T00:00:00,,,,,,,Susceptible,0.6895864853154396
2022-01-24T00:00:00,,,,,,,Susceptible,0.6924382793943785
2022-01-25T00:00:00,,,,,,,Susceptible,0.6948079417321685
2022-01-26T00:00:00,,,,,,,Susceptible,0.6967757256642865
2022-01-27T00:00:00,,,,,,,Susceptible,0.6984094526808593
2022-01-28T00:00:00,,,,,,,Susceptible,0.6997653337273116
2022-01-29T00:00:00,,,,,,,Susceptible,0.7008898208359977
2022-01-30T00:00:00,,,,,,,Susceptible,0.7018224037793448
2022-01-31T00:00:00,,,,,,,Susceptible,0.7025959839261853
2022-02-01T00:00:00,,,,,,,Susceptible,0.7032370789647451
2022-02-02T00:00:00,,,,,,,Susceptible,0.7037681546208848
2022-02-03T00:00:00,,,,,,,Susceptible,0.7042083467911168
2022-02-04T00:00:00,,,,,,,Susceptible,0.704573318336323
2022-02-05T00:00:00,,,,,,,Susceptible,0.7048755243120399
2022-02-06T00:00:00,,,,,,,Susceptible,0.7051256676932187
2022-02-07T00:00:00,,,,,,,Susceptible,0.7053329092838708
2022-02-08T00:00:00,,,,,,,Susceptible,0.7055047356998884
2022-02-09T00:00:00,,,,,,,Susceptible,0.7056469742157082
2022-02-10T00:00:00,,,,,,,Susceptible,0.7057646293460672
2022-02-11T00:00:00,,,,,,,Susceptible,0.7058620264427005
2022-02-12T00:00:00,,,,,,,Susceptible,0.7059427792207575
2022-02-13T00:00:00,,,,,,,Susceptible,0.7060096673447781
2022-02-14T00:00:00,,,,,,,Susceptible,0.7060649974534658
2022-02-15T00:00:00,,,,,,,Susceptible,0.706110764629122
2022-02-16T00:00:00,,,,,,,Susceptible,0.7061486529338548
2022-02-17T00:00:00,,,,,,,Susceptible,0.7061799528385599
2022-02-18T00:00:00,,,,,,,Susceptible,0.7062058610105583
2022-02-19T00:00:00,,,,,,,Susceptible,0.7062274454088359
2022-02-20T00:00:00,,,,,,,Susceptible,0.7062454544804009
2022-02-21T00:00:00,,,,,,,Susceptible,0.7062603171602831
2022-02-22T00:00:00,,,,,,,Susceptible,0.7062721408039357
2022-02-23T00:00:00,,,,,,,Susceptible,0.7062817762065817
2022-02-24T00:00:00,,,,,,,Susceptible,0.7062903748654866
2022-02-25T00:00:00,,,,,,,Susceptible,0.7062980565238379
2022-02-26T00:00:00,,,,,,,Susceptible,0.7063038900665325
2022-02-27T00:00:00,,,,,,,Susceptible,0.706307873554245
2022-02-28T00:00:00,,,,,,,Susceptible,0.7063117185924709
2022-03-01T00:00:00,,,,,,,Susceptible,0.7063156394830787
2022-03-02T00:00:00,,,,,,,Susceptible,0.7063183378160353
2022-03-03T00:00:00,,,,,,,Susceptible,0.7063200904851806
2022-03-04T00:00:00,,,,,,,Susceptible,0.7063220046047648
2022-03-05T00:00:00,,,,,,,Susceptible,0.7063238754627791
2022-03-06T00:00:00,,,,,,,Susceptible,0.7063249091589101
2022-03-07T00:00:00,,,,,,,Susceptible,0.7063257966314381
2022-03-08T00:00:00,,,,,,,Susceptible,0.7063268192735109
2022-03-09T00:00:00,,,,,,,Susceptible,0.7063276155961711
2022-03-10T00:00:00,,,,,,,Susceptible,0.706328027891443
2022-03-11T00:00:00,,,,,,,Susceptible,0.7063284980731479
2022-03-12T00:00:00,,,,,,,Susceptible,0.7063290516417499
2022-03-13T00:00:00,,,,,,,Susceptible,0.7063293659484219
2022-03-14T00:00:00,,,,,,,Susceptible,0.7063295088040976
2022-03-15T00:00:00,,,,,,,Susceptible,0.7063297644238763
2022-03-16T00:00:00,,,,,,,Susceptible,0.7063300940442853
2022-03-17T00:00:00,,,,,,,Susceptible,0.7063302004258166
2022-03-18T00:00:00,,,,,,,Susceptible,0.706330199597441
2022-03-19T00:00:00,,,,,,,Susceptible,0.7063303476677688
2022-03-20T00:00:00,,,,,,,Susceptible,0.7063305886879919
2022-03-21T00:00:00,,,,,,,Susceptible,0.706330606776064
2022-03-22T00:00:00,,,,,,,Susceptible,0.7063305171223274
2022-03-23T00:00:00,,,,,,,Susceptible,0.7063306088286518
2022-03-24T00:00:00,,,,,,,Susceptible,0.7063308264179694
2022-03-25T00:00:00,,,,,,,Susceptible,0.7063308121029948
2022-03-26T00:00:00,,,,,,,Susceptible,0.7063306647553946
2022-03-27T00:00:00,,,,,,,Susceptible,0.7063307246477353
2022-03-28T00:00:00,,,,,,,Susceptible,0.7063309415349571
2022-03-29T00:00:00,,,,,,,Susceptible,0.7063309147990626
2022-03-30T00:00:00,,,,,,,Susceptible,0.7063307361072317
2022-03-31T00:00:00,,,,,,,Susceptible,0.7063307815970463
2022-04-01T00:00:00,,,,,,,Susceptible,0.7063309988275678
2022-04-02T00:00:00,,,,,,,Susceptible,0.7063309581795505
2022-04-03T00:00:00,,,,,,,Susceptible,0.7063307708551695
2022-04-04T00:00:00,,,,,,,Susceptible,0.7063308168507377
2022-04-05T00:00:00,,,,,,,Susceptible,0.7063310288704621
2022-04-06T00:00:00,,,,,,,Susceptible,0.7063310207895532
2022-04-07T00:00:00,,,,,,,Susceptible,0.7063309632525117
2022-04-08T00:00:00,,,,,,,Susceptible,0.7063309180017343
2022-04-09T00:00:00,,,,,,,Susceptible,0.7063308850372212
2022-04-10T00:00:00,,,,,,,Susceptible,0.7063308643589723
2022-04-11T00:00:00,,,,,,,Susceptible,0.7063308559669876
2022-04-12T00:00:00,,,,,,,Susceptible,0.7063308598612671
2022-04-13T00:00:00,,,,,,,Susceptible,0.7063308760418109
2022-04-14T00:00:00,,,,,,,Susceptible,0.7063308940271115
2022-04-15T00:00:00,,,,,,,Susceptible,0.7063309053746786
2022-04-16T00:00:00,,,,,,,Susceptible,0.7063309148654909
2022-04-17T00:00:00,,,,,,,Susceptible,0.7063309224995485
2022-04-18T00:00:00,,,,,,,Susceptible,0.7063309282768514
2022-04-19T00:00:00,,,,,,,Susceptible,0.7063309321973995
2022-04-20T00:00:00,,,,,,,Susceptible,0.7063309342611929
2022-04-21T00:00:00,,,,,,,Susceptible,0.7063309344682315
2022-04-22T00:00:00,,,,,,,Susceptible,0.7063309328185153
2022-04-23T00:00:00,,,,,,,Susceptible,0.7063309293120444
2022-04-24T00:00:00,,,,,,,Susceptible,0.7063309252005361
2022-04-25T00:00:00,,,,,,,Susceptible,0.7063309226354304
2022-04-26T00:00:00,,,,,,,Susceptible,0.7063309206387947
2022-04-27T00:00:00,,,,,,,Susceptible,0.7063309192106287
2022-04-28T00:00:00,,,,,,,Susceptible,0.7063309183509326
2022-04-29T00:00:00,,,,,,,Susceptible,0.7063309180597064
2022-04-30T00:00:00,,,,,,,Susceptible,0.7063309183369502
2022-05-01T00:00:00,,,,,,,Susceptible,0.7063309191826637
