timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-01-16T00:00:00,,,,,,,Deceased,0.06247264537687175
2022-01-17T00:00:00,,,,,,,Deceased,0.06249440919059055
2022-01-18T00:00:00,,,,,,,Deceased,0.0625093969504982
2022-01-19T00:00:00,,,,,,,Deceased,0.06251969884527095
2022-01-20T00:00:00,,,,,,,Deceased,0.0625267763201474
2022-01-21T00:00:00,,,,,,,Deceased,0.06253168673343949
2022-01-22T00:00:00,,,,,,,Deceased,0.062534968264395
2022-01-23T00:00:00,,,,,,,Deceased,0.0625373722556767
2022-01-24T00:00:00,,,,,,,Deceased,0.06253884999584881
2022-01-25T00:00:00,,,,,,,Deceased,0.06254016480316626
2022-01-26T00:00:00,,,,,,,Deceased,0.0625407525392269
2022-01-27T00:00:00,,,,,,,Deceased,0.06254130084196345
2022-01-28T00:00:00,,,,,,,Deceased,0.06254170329912666
2022-01-29T00:00:00,,,,,,,Deceased,0.06254191299432556
2022-01-30T00:00:00,,,,,,,Deceased,0.06254206595364055
2022-01-31T00:00:00,,,,,,,Deceased,0.0625422132781001
2022-02-01T00:00:00,,,,,,,Deceased,0.06254227555588655
2022-02-02T00:00:00,,,,,,,Deceased,0.06254231689391136
2022-02-03T00:00:00,,,,,,,Deceased,0.06254239564376388
2022-02-04T00:00:00,,,,,,,Deceased,0.06254237942733598
2022-02-05T00:00:00,,,,,,,Deceased,0.06254241165467649
2022-02-06T00:00:00,,,,,,,Deceased,0.06254244864275296
2022-02-07T00:00:00,,,,,,,Deceased,0.0625424098243328
2022-02-08T00:00:00,,,,,,,Deceased,0.06254245639196646
2022-02-09T00:00:00,,,,,,,Deceased,0.06254245389594883
2022-02-10T00:00:00,,,,,,,Deceased,0.06254242531060511
2022-02-11T00:00:00,,,,,,,Deceased,0.06254247481131216
2022-02-12T00:00:00,,,,,,,Deceased,0.06254244845160412
2022-02-13T00:00:00,,,,,,,Deceased,0.06254246555048304
2022-02-14T00:00:00,,,,,,,Deceased,0.0625424477602533
2022-02-15T00:00:00,,,,,,,Deceased,0.06254244430952004
2022-02-16T00:00:00,,,,,,,Deceased,0.06254245147363473
2022-02-17T00:00:00,,,,,,,Deceased,0.06254245563850179
2022-02-18T00:00:00,,,,,,,Deceased,0.0625424577039944
2022-02-19T00:00:00,,,,,,,Deceased,0.06254245767011257
2022-02-20T00:00:00,,,,,,,Deceased,0.06254245625132587
2022-02-21T00:00:00,,,,,,,Deceased,0.062542455659286
2022-02-22T00:00:00,,,,,,,Deceased,0.06254245520821293
2022-02-23T00:00:00,,,,,,,Deceased,0.06254245489810667
2022-02-24T00:00:00,,,,,,,Deceased,0.06254245472896722
2022-02-25T00:00:00,,,,,,,Deceased,0.06254245470079459
2022-02-26T00:00:00,,,,,,,Deceased,0.06254245481358876
2022-02-27T00:00:00,,,,,,,Deceased,0.06254245506734975
2022-02-28T00:00:00,,,,,,,Deceased,0.06254245532309978
2022-03-01T00:00:00,,,,,,,Deceased,0.06254245537925085
2022-03-02T00:00:00,,,,,,,Deceased,0.0625424554297826
2022-03-03T00:00:00,,,,,,,Deceased,0.06254245547469504
2022-03-04T00:00:00,,,,,,,Deceased,0.06254245551398818
2022-03-05T00:00:00,,,,,,,Deceased,0.062542455547662
2022-03-06T00:00:00,,,,,,,Deceased,0.06254245557571651
2022-03-07T00:00:00,,,,,,,Deceased,0.06254245559815172
2022-03-08T00:00:00,,,,,,,Deceased,0.06254245561496762
2022-03-09T00:00:00,,,,,,,Deceased,0.0625424556261642
2022-03-10T00:00:00,,,,,,,Deceased,0.06254245563174148
2022-03-11T00:00:00,,,,,,,Deceased,0.06254245563169944
2022-03-12T00:00:00,,,,,,,Deceased,0.0625424556260381
2022-03-13T00:00:00,,,,,,,Deceased,0.06254245561475744
2022-03-14T00:00:00,,,,,,,Deceased,0.06254245559785747
2022-03-15T00:00:00,,,,,,,Deceased,0.0625424555753382
2022-03-16T00:00:00,,,,,,,Deceased,0.06254245554719962
2022-03-17T00:00:00,,,,,,,Deceased,0.06254245551344172
2022-03-18T00:00:00,,,,,,,Deceased,0.06254245549322543
2022-03-19T00:00:00,,,,,,,Deceased,0.06254245549091311
2022-03-20T00:00:00,,,,,,,Deceased,0.06254245548869201
2022-03-21T00:00:00,,,,,,,Deceased,0.06254245548656216
2022-03-22T00:00:00,,,,,,,Deceased,0.06254245548452353
2022-03-23T00:00:00,,,,,,,Deceased,0.06254245548257611
2022-03-24T00:00:00,,,,,,,Deceased,0.06254245548071993
2022-03-25T00:00:00,,,,,,,Deceased,0.06254245547895498
2022-03-26T00:00:00,,,,,,,Deceased,0.06254245547728127
2022-03-27T00:00:00,,,,,,,Deceased,0.06254245547569877
2022-03-28T00:00:00,,,,,,,Deceased,0.0625424554742075
2022-03-29T00:00:00,,,,,,,Deceased,0.06254245547280747
2022-03-30T00:00:00,,,,,,,Deceased,0.06254245547149866
2022-03-31T00:00:00,,,,,,,Deceased,0.06254245547028107
2022-04-01T00:00:00,,,,,,,Deceased,0.06254245546915473
2022-04-02T00:00:00,,,,,,,Deceased,0.06254245546811961
2022-04-03T00:00:00,,,,,,,Deceased,0.06254245546717571
2022-04-04T00:00:00,,,,,,,Deceased,0.06254245546632303
2022-04-05T00:00:00,,,,,,,Deceased,0.0625424554655616
2022-04-06T00:00:00,,,,,,,Deceased,0.06254245546489139
2022-04-07T00:00:00,,,,,,,Deceased,0.0625424554643124
2022-04-08T00:00:00,,,,,,,Deceased,0.06254245546382464
2022-04-09T00:00:00,,,,,,,Deceased,0.06254245546342811
2022-04-10T00:00:00,,,,,,,Deceased,0.06254245546312281
2022-04-11T00:00:00,,,,,,,Deceased,0.06254245546290874
2022-04-12T00:00:00,,,,,,,Deceased,0.0625424554627859
2022-04-13T00:00:00,,,,,,,Deceased,0.06254245546275428
2022-04-14T00:00:00,,,,,,,Deceased,0.0625424554628139
2022-04-15T00:00:00,,,,,,,Deceased,0.06254245546296473
2022-04-16T00:00:00,,,,,,,Deceased,0.0625424554632068
2022-04-17T00:00:00,,,,,,,Deceased,0.06254245546354009
2022-04-18T00:00:00,,,,,,,Deceased,0.06254245546396463
2022-04-19T00:00:00,,,,,,,Deceased,0.06254245546448038
2022-04-20T00:00:00,,,,,,,Deceased,0.06254245546508735
2022-04-21T00:00:00,,,,,,,Deceased,0.06254245546578556
2022-04-22T00:00:00,,,,,,,Deceased,0.062542455466575
2022-04-23T00:00:00,,,,,,,Deceased,0.06254245546745567
2022-04-24T00:00:00,,,,,,,Deceased,0.06254245546842756
2022-04-25T00:00:00,,,,,,,Deceased,0.06254245546949068
2022-04-26T00:00:00,,,,,,,Deceased,0.06254245547064503
2022-04-27T00:00:00,,,,,,,Deceased,0.0625424554718906
2022-04-28T00:00:00,,,,,,,Deceased,0.06254245547322741
2022-04-29T00:00:00,,,,,,,Deceased,0.06254245547465545
2022-04-30T00:00:00,,,,,,,Deceased,0.06254245547617471
2022-05-01T00:00:00,,,,,,,Deceased,0.0625424554777852
2022-01-01T00:00:00,,,,,,,Hospitalised,0.05092158637137877
2022-01-02T00:00:00,,,,,,,Hospitalised,0.0533714366197193
2022-01-03T00:00:00,,,,,,,Hospitalised,0.031669481955959214
2022-01-04T00:00:00,,,,,,,Hospitalised,0.018992191224363904
2022-01-05T00:00:00,,,,,,,Hospitalised,0.012031934641269308
2022-01-06T00:00:00,,,,,,,Hospitalised,0.007923403559977258
2022-01-07T00:00:00,,,,,,,Hospitalised,0.005330494978921123
2022-01-08T00:00:00,,,,,,,Hospitalised,0.0036251996999199856
2022-01-09T00:00:00,,,,,,,Hospitalised,0.002478735137146861
2022-01-10T00:00:00,,,,,,,Hospitalised,0.0016993987530684053
2022-01-11T00:00:00,,,,,,,Hospitalised,0.001166726159357669
2022-01-12T00:00:00,,,,,,,Hospitalised,0.0008016623733473429
2022-01-13T00:00:00,,,,,,,Hospitalised,0.0005510739827348098
2022-01-14T00:00:00,,,,,,,Hospitalised,0.00037890778765366906
2022-01-15T00:00:00,,,,,,,Hospitalised,0.0002606234194252434
2022-01-16T00:00:00,,,,,,,Hospitalised,0.00017925767281656526
2022-01-17T00:00:00,,,,,,,Hospitalised,0.00012334292398207363
2022-01-18T00:00:00,,,,,,,Hospitalised,8.486788347560071e-05
2022-01-19T00:00:00,,,,,,,Hospitalised,5.8382277431192404e-05
2022-01-20T00:00:00,,,,,,,Hospitalised,4.050439988837575e-05
2022-01-21T00:00:00,,,,,,,Hospitalised,2.7475133723859467e-05
2022-01-22T00:00:00,,,,,,,Hospitalised,2.004240087825044e-05
2022-01-23T00:00:00,,,,,,,Hospitalised,1.2703583585137655e-05
2022-01-24T00:00:00,,,,,,,Hospitalised,1.038204846939401e-05
2022-01-25T00:00:00,,,,,,,Hospitalised,4.193246403754968e-06
2022-01-26T00:00:00,,,,,,,Hospitalised,4.831610809592846e-06
2022-01-27T00:00:00,,,,,,,Hospitalised,3.0528864246302504e-06
2022-01-28T00:00:00,,,,,,,Hospitalised,1.4424465203465037e-06
2022-01-29T00:00:00,,,,,,,Hospitalised,1.3735436283169758e-06
2022-01-30T00:00:00,,,,,,,Hospitalised,1.1933835412626118e-06
2022-01-31T00:00:00,,,,,,,Hospitalised,4.2072323936049566e-07
2022-02-01T00:00:00,,,,,,,Hospitalised,4.930334370576003e-07
2022-02-02T00:00:00,,,,,,,Hospitalised,5.665063983042354e-07
2022-02-03T00:00:00,,,,,,,Hospitalised,-1.5903706008491884e-07
2022-02-04T00:00:00,,,,,,,Hospitalised,4.2843216296432863e-07
2022-02-05T00:00:00,,,,,,,Hospitalised,1.6322971393292757e-07
2022-02-06T00:00:00,,,,,,,Hospitalised,-2.477475139281516e-07
2022-02-07T00:00:00,,,,,,,Hospitalised,4.6134061716552706e-07
2022-02-08T00:00:00,,,,,,,Hospitalised,-1.815379939845127e-07
2022-02-09T00:00:00,,,,,,,Hospitalised,-9.085972674720357e-08
2022-02-10T00:00:00,,,,,,,Hospitalised,3.8617988904035943e-07
2022-02-11T00:00:00,,,,,,,Hospitalised,-3.529917412336235e-07
2022-02-12T00:00:00,,,,,,,Hospitalised,7.081352009450752e-08
2022-02-13T00:00:00,,,,,,,Hospitalised,-1.815040660568182e-07
2022-02-14T00:00:00,,,,,,,Hospitalised,1.015143124518835e-07
2022-02-15T00:00:00,,,,,,,Hospitalised,1.6082589393596754e-07
2022-02-16T00:00:00,,,,,,,Hospitalised,5.392199142709502e-08
2022-02-17T00:00:00,,,,,,,Hospitalised,-7.839038342116998e-09
2022-02-18T00:00:00,,,,,,,Hospitalised,-3.7805038910895445e-08
2022-02-19T00:00:00,,,,,,,Hospitalised,-3.59760102792403e-08
2022-02-20T00:00:00,,,,,,,Hospitalised,-1.3391305985628e-08
2022-02-21T00:00:00,,,,,,,Hospitalised,-3.8362390293621015e-09
2022-02-22T00:00:00,,,,,,,Hospitalised,3.479142833695498e-09
2022-02-23T00:00:00,,,,,,,Hospitalised,8.554839603544793e-09
2022-02-24T00:00:00,,,,,,,Hospitalised,1.1390851280185783e-08
2022-02-25T00:00:00,,,,,,,Hospitalised,1.1987177863618461e-08
2022-02-26T00:00:00,,,,,,,Hospitalised,1.0343819353842852e-08
2022-02-27T00:00:00,,,,,,,Hospitalised,6.460775750858928e-09
2022-02-28T00:00:00,,,,,,,Hospitalised,2.4935683365650073e-09
2022-03-01T00:00:00,,,,,,,Hospitalised,1.6060816679973909e-09
2022-03-02T00:00:00,,,,,,,Hospitalised,8.070193679920846e-10
2022-03-03T00:00:00,,,,,,,Hospitalised,9.638143654908847e-11
2022-03-04T00:00:00,,,,,,,Hospitalised,-5.258321263315967e-10
2022-03-05T00:00:00,,,,,,,Hospitalised,-1.0596213206499729e-09
2022-03-06T00:00:00,,,,,,,Hospitalised,-1.504986146406038e-09
2022-03-07T00:00:00,,,,,,,Hospitalised,-1.8619266035997924e-09
2022-03-08T00:00:00,,,,,,,Hospitalised,-2.1304426922312384e-09
2022-03-09T00:00:00,,,,,,,Hospitalised,-2.310534412300372e-09
2022-03-10T00:00:00,,,,,,,Hospitalised,-2.4022017638071958e-09
2022-03-11T00:00:00,,,,,,,Hospitalised,-2.405444746751711e-09
2022-03-12T00:00:00,,,,,,,Hospitalised,-2.320263361133915e-09
2022-03-13T00:00:00,,,,,,,Hospitalised,-2.1466576069538077e-09
2022-03-14T00:00:00,,,,,,,Hospitalised,-1.88462748421139e-09
2022-03-15T00:00:00,,,,,,,Hospitalised,-1.5341729929066634e-09
2022-03-16T00:00:00,,,,,,,Hospitalised,-1.0952941330396272e-09
2022-03-17T00:00:00,,,,,,,Hospitalised,-5.679909046102789e-10
2022-03-18T00:00:00,,,,,,,Hospitalised,-2.509447760253059e-10
2022-03-19T00:00:00,,,,,,,Hospitalised,-2.1283370632227787e-10
2022-03-20T00:00:00,,,,,,,Hospitalised,-1.7621795028094314e-10
2022-03-21T00:00:00,,,,,,,Hospitalised,-1.4109750790130168e-10
2022-03-22T00:00:00,,,,,,,Hospitalised,-1.0747237918335352e-10
2022-03-23T00:00:00,,,,,,,Hospitalised,-7.534256412709862e-11
2022-03-24T00:00:00,,,,,,,Hospitalised,-4.470806273253701e-11
2022-03-25T00:00:00,,,,,,,Hospitalised,-1.556887499966868e-11
2022-03-26T00:00:00,,,,,,,Hospitalised,1.2074999071506333e-11
2022-03-27T00:00:00,,,,,,,Hospitalised,3.82235594809881e-11
2022-03-28T00:00:00,,,,,,,Hospitalised,6.287680622877651e-11
2022-03-29T00:00:00,,,,,,,Hospitalised,8.603473931487164e-11
2022-03-30T00:00:00,,,,,,,Hospitalised,1.0769735873927363e-10
2022-03-31T00:00:00,,,,,,,Hospitalised,1.278646645019822e-10
2022-04-01T00:00:00,,,,,,,Hospitalised,1.4653665660299755e-10
2022-04-02T00:00:00,,,,,,,Hospitalised,1.6371333504231956e-10
2022-04-03T00:00:00,,,,,,,Hospitalised,1.793946998199484e-10
2022-04-04T00:00:00,,,,,,,Hospitalised,1.9358075093588385e-10
2022-04-05T00:00:00,,,,,,,Hospitalised,2.06271488390126e-10
2022-04-06T00:00:00,,,,,,,Hospitalised,2.1746691218267493e-10
2022-04-07T00:00:00,,,,,,,Hospitalised,2.2716702231353059e-10
2022-04-08T00:00:00,,,,,,,Hospitalised,2.353718187826929e-10
2022-04-09T00:00:00,,,,,,,Hospitalised,2.4208130159016193e-10
2022-04-10T00:00:00,,,,,,,Hospitalised,2.4729547073593783e-10
2022-04-11T00:00:00,,,,,,,Hospitalised,2.5101432622002014e-10
2022-04-12T00:00:00,,,,,,,Hospitalised,2.5323786804240943e-10
2022-04-13T00:00:00,,,,,,,Hospitalised,2.5396609620310533e-10
2022-04-14T00:00:00,,,,,,,Hospitalised,2.53199010702108e-10
2022-04-15T00:00:00,,,,,,,Hospitalised,2.509366115394173e-10
2022-04-16T00:00:00,,,,,,,Hospitalised,2.4717889871503347e-10
2022-04-17T00:00:00,,,,,,,Hospitalised,2.4192587222895616e-10
2022-04-18T00:00:00,,,,,,,Hospitalised,2.3517753208118566e-10
2022-04-19T00:00:00,,,,,,,Hospitalised,2.2693387827172184e-10
2022-04-20T00:00:00,,,,,,,Hospitalised,2.1719491080056484e-10
2022-04-21T00:00:00,,,,,,,Hospitalised,2.059606296677144e-10
2022-04-22T00:00:00,,,,,,,Hospitalised,1.9323103487317082e-10
2022-04-23T00:00:00,,,,,,,Hospitalised,1.790061264169339e-10
2022-04-24T00:00:00,,,,,,,Hospitalised,1.632859042990037e-10
2022-04-25T00:00:00,,,,,,,Hospitalised,1.460703685193802e-10
2022-04-26T00:00:00,,,,,,,Hospitalised,1.273595190780634e-10
2022-04-27T00:00:00,,,,,,,Hospitalised,1.0715335597505343e-10
2022-04-28T00:00:00,,,,,,,Hospitalised,8.545187921034995e-11
2022-04-29T00:00:00,,,,,,,Hospitalised,6.22550887839534e-11
2022-04-30T00:00:00,,,,,,,Hospitalised,3.756298469586346e-11
2022-05-01T00:00:00,,,,,,,Hospitalised,1.1375566946080311e-11
2022-01-01T00:00:00,,,,,,,Recovered,0.033345912871735224
2022-01-02T00:00:00,,,,,,,Recovered,0.17899678744644146
2022-01-03T00:00:00,,,,,,,Recovered,0.2589375696133103
2022-01-04T00:00:00,,,,,,,Recovered,0.3112126775526727
2022-01-05T00:00:00,,,,,,,Recovered,0.3472371234024973
2022-01-06T00:00:00,,,,,,,Recovered,0.37232794070524167
2022-01-07T00:00:00,,,,,,,Recovered,0.3897513540368164
2022-01-08T00:00:00,,,,,,,Recovered,0.4017672456038379
2022-01-09T00:00:00,,,,,,,Recovered,0.4099928826675092
2022-01-10T00:00:00,,,,,,,Recovered,0.41558621844615595
2022-01-11T00:00:00,,,,,,,Recovered,0.41936798930346103
2022-01-12T00:00:00,,,,,,,Recovered,0.42191280731527436
2022-01-13T00:00:00,,,,,,,Recovered,0.42361879227320925
2022-01-14T00:00:00,,,,,,,Recovered,0.4247591679997373
2022-01-15T00:00:00,,,,,,,Recovered,0.425519284167897
2022-01-16T00:00:00,,,,,,,Recovered,0.42602553192557224
2022-01-17T00:00:00,,,,,,,Recovered,0.4263617432906621
2022-01-18T00:00:00,,,,,,,Recovered,0.4265853664175871
2022-01-19T00:00:00,,,,,,,Recovered,0.42673351340416343
2022-01-20T00:00:00,,,,,,,Recovered,0.4268321913756912
2022-01-21T00:00:00,,,,,,,Recovered,0.42689735007954155
2022-01-22T00:00:00,,,,,,,Recovered,0.4269409877939611
2022-01-23T00:00:00,,,,,,,Recovered,0.42696952910371844
2022-01-24T00:00:00,,,,,,,Recovered,0.42698910300674153
2022-01-25T00:00:00,,,,,,,Recovered,0.42700112239127364
2022-01-26T00:00:00,,,,,,,Recovered,0.42701020226137604
2022-01-27T00:00:00,,,,,,,Recovered,0.4270157767229427
2022-01-28T00:00:00,,,,,,,Recovered,0.42701941080219935
2022-01-29T00:00:00,,,,,,,Recovered,0.4270220682930199
2022-01-30T00:00:00,,,,,,,Recovered,0.4270238200232279
2022-01-31T00:00:00,,,,,,,Recovered,0.4270248509705057
2022-02-01T00:00:00,,,,,,,Recovered,0.4270256754088931
2022-02-02T00:00:00,,,,,,,Recovered,0.4270262357210331
2022-02-03T00:00:00,,,,,,,Recovered,0.4270264411620934
2022-02-04T00:00:00,,,,,,,Recovered,0.42702681898194145
2022-02-05T00:00:00,,,,,,,Recovered,0.4270269271848373
2022-02-06T00:00:00,,,,,,,Recovered,0.42702694895876686
2022-02-07T00:00:00,,,,,,,Recovered,0.42702718295043085
2022-02-08T00:00:00,,,,,,,Recovered,0.42702709209484024
2022-02-09T00:00:00,,,,,,,Recovered,0.4270271474489335
2022-02-10T00:00:00,,,,,,,Recovered,0.4270272772969405
2022-02-11T00:00:00,,,,,,,Recovered,0.4270271294444733
2022-02-12T00:00:00,,,,,,,Recovered,0.42702723462107034
2022-02-13T00:00:00,,,,,,,Recovered,0.4270271860312093
2022-02-14T00:00:00,,,,,,,Recovered,0.4270272542917521
2022-02-15T00:00:00,,,,,,,Recovered,0.4270272713059399
2022-02-16T00:00:00,,,,,,,Recovered,0.4270272498499033
2022-02-17T00:00:00,,,,,,,Recovered,0.4270272376894454
2022-02-18T00:00:00,,,,,,,Recovered,0.4270272322121258
2022-02-19T00:00:00,,,,,,,Recovered,0.4270272334179445
2022-02-20T00:00:00,,,,,,,Recovered,0.4270272388482518
2022-02-21T00:00:00,,,,,,,Recovered,0.42702724121920704
2022-02-22T00:00:00,,,,,,,Recovered,0.4270272430544574
2022-02-23T00:00:00,,,,,,,Recovered,0.4270272443540029
2022-02-24T00:00:00,,,,,,,Recovered,0.4270272451178435
2022-02-25T00:00:00,,,,,,,Recovered,0.42702724534597924
2022-02-26T00:00:00,,,,,,,Recovered,0.4270272450384101
2022-02-27T00:00:00,,,,,,,Recovered,0.4270272441951361
2022-02-28T00:00:00,,,,,,,Recovered,0.4270272433014005
2022-03-01T00:00:00,,,,,,,Recovered,0.42702724309150575
2022-03-02T00:00:00,,,,,,,Recovered,0.42702724290229316
2022-03-03T00:00:00,,,,,,,Recovered,0.42702724273376275
2022-03-04T00:00:00,,,,,,,Recovered,0.4270272425859145
2022-03-05T00:00:00,,,,,,,Recovered,0.4270272424587484
2022-03-06T00:00:00,,,,,,,Recovered,0.42702724235226447
2022-03-07T00:00:00,,,,,,,Recovered,0.42702724226646266
2022-03-08T00:00:00,,,,,,,Recovered,0.427027242201343
2022-03-09T00:00:00,,,,,,,Recovered,0.4270272421569056
2022-03-10T00:00:00,,,,,,,Recovered,0.4270272421331503
2022-03-11T00:00:00,,,,,,,Recovered,0.42702724213007714
2022-03-12T00:00:00,,,,,,,Recovered,0.42702724214768617
2022-03-13T00:00:00,,,,,,,Recovered,0.4270272421859773
2022-03-14T00:00:00,,,,,,,Recovered,0.42702724224495064
2022-03-15T00:00:00,,,,,,,Recovered,0.42702724232460615
2022-03-16T00:00:00,,,,,,,Recovered,0.4270272424249438
2022-03-17T00:00:00,,,,,,,Recovered,0.4270272425459636
2022-03-18T00:00:00,,,,,,,Recovered,0.42702724261948843
2022-03-19T00:00:00,,,,,,,Recovered,0.42702724262943514
2022-03-20T00:00:00,,,,,,,Recovered,0.4270272426389963
2022-03-21T00:00:00,,,,,,,Recovered,0.4270272426481718
2022-03-22T00:00:00,,,,,,,Recovered,0.4270272426569618
2022-03-23T00:00:00,,,,,,,Recovered,0.4270272426653662
2022-03-24T00:00:00,,,,,,,Recovered,0.42702724267338493
2022-03-25T00:00:00,,,,,,,Recovered,0.42702724268101816
2022-03-26T00:00:00,,,,,,,Recovered,0.42702724268826575
2022-03-27T00:00:00,,,,,,,Recovered,0.42702724269512776
2022-03-28T00:00:00,,,,,,,Recovered,0.42702724270160425
2022-03-29T00:00:00,,,,,,,Recovered,0.4270272427076951
2022-03-30T00:00:00,,,,,,,Recovered,0.4270272427134003
2022-03-31T00:00:00,,,,,,,Recovered,0.42702724271872
2022-04-01T00:00:00,,,,,,,Recovered,0.4270272427236541
2022-04-02T00:00:00,,,,,,,Recovered,0.4270272427282026
2022-04-03T00:00:00,,,,,,,Recovered,0.42702724273236553
2022-04-04T00:00:00,,,,,,,Recovered,0.42702724273614284
2022-04-05T00:00:00,,,,,,,Recovered,0.4270272427395346
2022-04-06T00:00:00,,,,,,,Recovered,0.4270272427425407
2022-04-07T00:00:00,,,,,,,Recovered,0.4270272427451613
2022-04-08T00:00:00,,,,,,,Recovered,0.4270272427473963
2022-04-09T00:00:00,,,,,,,Recovered,0.42702724274924564
2022-04-10T00:00:00,,,,,,,Recovered,0.42702724275070947
2022-04-11T00:00:00,,,,,,,Recovered,0.42702724275178766
2022-04-12T00:00:00,,,,,,,Recovered,0.4270272427524803
2022-04-13T00:00:00,,,,,,,Recovered,0.4270272427527873
2022-04-14T00:00:00,,,,,,,Recovered,0.42702724275270876
2022-04-15T00:00:00,,,,,,,Recovered,0.42702724275224463
2022-04-16T00:00:00,,,,,,,Recovered,0.4270272427513949
2022-04-17T00:00:00,,,,,,,Recovered,0.42702724275015963
2022-04-18T00:00:00,,,,,,,Recovered,0.4270272427485387
2022-04-19T00:00:00,,,,,,,Recovered,0.42702724274653225
2022-04-20T00:00:00,,,,,,,Recovered,0.42702724274414017
2022-04-21T00:00:00,,,,,,,Recovered,0.4270272427413625
2022-04-22T00:00:00,,,,,,,Recovered,0.42702724273819925
2022-04-23T00:00:00,,,,,,,Recovered,0.4270272427346504
2022-04-24T00:00:00,,,,,,,Recovered,0.427027242730716
2022-04-25T00:00:00,,,,,,,Recovered,0.427027242726396
2022-04-26T00:00:00,,,,,,,Recovered,0.4270272427216904
2022-04-27T00:00:00,,,,,,,Recovered,0.4270272427165992
2022-04-28T00:00:00,,,,,,,Recovered,0.4270272427111224
2022-04-29T00:00:00,,,,,,,Recovered,0.42702724270526005
2022-04-30T00:00:00,,,,,,,Recovered,0.4270272426990121
2022-05-01T00:00:00,,,,,,,Recovered,0.4270272426923786
2022-01-01T00:00:00,,,,,,,Total_reported_cases,0.15425003130940482
2022-01-02T00:00:00,,,,,,,Total_reported_cases,0.15425003130940482
2022-01-03T00:00:00,,,,,,,Total_reported_cases,0.15425003130940482
2022-01-04T00:00:00,,,,,,,Total_reported_cases,0.15425003130940482
2022-01-05T00:00:00,,,,,,,Total_reported_cases,0.15425003130940482
2022-01-06T00:00:00,,,,,,,Total_reported_cases,0.15425003130940482
2022-01-07T00:00:00,,,,,,,Total_reported_cases,0.15425003130940482
2022-01-08T00:00:00,,,,,,,Total_reported_cases,0.15425003130940482
2022-01-09T00:00:00,,,,,,,Total_reported_cases,0.15425003130940482
2022-01-10T00:00:00,,,,,,,Total_reported_cases,0.15425003130940482
2022-01-11T00:00:00,,,,,,,Total_reported_cases,0.15425003130940482
2022-01-12T00:00:00,,,,,,,Total_reported_cases,0.15425003130940482
2022-01-13T00:00:00,,,,,,,Total_reported_cases,0.15425003130940482
2022-01-14T00:00:00,,,,,,,Total_reported_cases,0.15425003130940482
2022-01-15T00:00:00,,,,,,,Total_reported_cases,0.15425003130940482
2022-01-16T00:00:00,,,,,,,Total_reported_cases,0.15425003130940482
2022-01-17T00:00:00,,,,,,,Total_reported_cases,0.15425003130940482
2022-01-18T00:00:00,,,,,,,Total_reported_cases,0.15425003130940482
2022-01-19T00:00:00,,,,,,,Total_reported_cases,0.15425003130940482
2022-01-20T00:00:00,,,,,,,Total_reported_cases,0.15425003130940482
2022-01-21T00:00:00,,,,,,,Total_reported_cases,0.15425003130940482
2022-01-22T00:00:00,,,,,,,Total_reported_cases,0.15425003130940482
2022-01-23T00:00:00,,,,,,,Total_reported_cases,0.15425003130940482
2022-01-24T00:00:00,,,,,,,Total_reported_cases,0.15425003130940482
2022-01-25T00:00:00,,,,,,,Total_reported_cases,0.15425003130940482
2022-01-26T00:00:00,,,,,,,Total_reported_cases,0.15425003130940482
2022-01-27T00:00:00,,,,,,,Total_reported_cases,0.15425003130940482
2022-01-28T00:00:00,,,,,,,Total_reported_cases,0.15425003130940482
2022-01-29T00:00:00,,,,,,,Total_reported_cases,0.15425003130940482
2022-01-30T00:00:00,,,,,,,Total_reported_cases,0.15425003130940482
2022-01-31T00:00:00,,,,,,,Total_reported_cases,0.15425003130940482
2022-02-01T00:00:00,,,,,,,Total_reported_cases,0.15425003130940482
2022-02-02T00:00:00,,,,,,,Total_reported_cases,0.15425003130940482
2022-02-03T00:00:00,,,,,,,Total_reported_cases,0.15425003130940482
2022-02-04T00:00:00,,,,,,,Total_reported_cases,0.15425003130940482
2022-02-05T00:00:00,,,,,,,Total_reported_cases,0.15425003130940482
2022-02-06T00:00:00,,,,,,,Total_reported_cases,0.15425003130940482
2022-02-07T00:00:00,,,,,,,Total_reported_cases,0.15425003130940482
2022-02-08T00:00:00,,,,,,,Total_reported_cases,0.15425003130940482
2022-02-09T00:00:00,,,,,,,Total_reported_cases,0.15425003130940482
2022-02-10T00:00:00,,,,,,,Total_reported_cases,0.15425003130940482
2022-02-11T00:00:00,,,,,,,Total_reported_cases,0.15425003130940482
2022-02-12T00:00:00,,,,,,,Total_reported_cases,0.15425003130940482
2022-02-13T00:00:00,,,,,,,Total_reported_cases,0.15425003130940482
2022-02-14T00:00:00,,,,,,,Total_reported_cases,0.15425003130940482
2022-02-15T00:00:00,,,,,,,Total_reported_cases,0.15425003130940482
2022-02-16T00:00:00,,,,,,,Total_reported_cases,0.15425003130940482
2022-02-17T00:00:00,,,,,,,Total_reported_cases,0.15425003130940482
2022-02-18T00:00:00,,,,,,,Total_reported_cases,0.15425003130940482
2022-02-19T00:00:00,,,,,,,Total_reported_cases,0.15425003130940482
2022-02-20T00:00:00,,,,,,,Total_reported_cases,0.15425003130940482
2022-02-21T00:00:00,,,,,,,Total_reported_cases,0.15425003130940482
