timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-01-09T00:00:00,,,,,,,Unquarantined_Infected,0.0003717701353759902
2022-01-10T00:00:00,,,,,,,Unquarantined_Infected,0.00015969801603264494
2022-01-11T00:00:00,,,,,,,Unquarantined_Infected,6.862203757406179e-05
2022-01-12T00:00:00,,,,,,,Unquarantined_Infected,2.950031055034659e-05
2022-01-13T00:00:00,,,,,,,Unquarantined_Infected,1.2672566994817159e-05
2022-01-14T00:00:00,,,,,,,Unquarantined_Infected,5.435328183740473e-06
2022-01-15T00:00:00,,,,,,,Unquarantined_Infected,2.3391189739512547e-06
2022-01-16T00:00:00,,,,,,,Unquarantined_Infected,1.010250459171175e-06
2022-01-17T00:00:00,,,,,,,Unquarantined_Infected,4.2938359863255624e-07
2022-01-18T00:00:00,,,,,,,Unquarantined_Infected,1.8967647973464986e-07
2022-01-19T00:00:00,,,,,,,Unquarantined_Infected,7.828126832027036e-08
2022-01-20T00:00:00,,,,,,,Unquarantined_Infected,3.707342775667181e-08
2022-01-21T00:00:00,,,,,,,Unquarantined_Infected,1.4095456713069923e-08
2022-01-22T00:00:00,,,,,,,Unquarantined_Infected,6.860357931673696e-09
2022-01-23T00:00:00,,,,,,,Unquarantined_Infected,3.6594807526397237e-09
2022-01-24T00:00:00,,,,,,,Unquarantined_Infected,4.1661573047507227e-10
2022-01-25T00:00:00,,,,,,,Unquarantined_Infected,7.131191209239084e-10
2022-01-26T00:00:00,,,,,,,Unquarantined_Infected,1.1405938164240384e-09
2022-01-27T00:00:00,,,,,,,Unquarantined_Infected,-8.218640539214385e-10
2022-01-28T00:00:00,,,,,,,Unquarantined_Infected,-1.3531312109730614e-09
2022-01-29T00:00:00,,,,,,,Unquarantined_Infected,3.4054226026743936e-10
2022-01-30T00:00:00,,,,,,,Unquarantined_Infected,1.614981716225709e-09
2022-01-31T00:00:00,,,,,,,Unquarantined_Infected,-3.983747107639514e-09
2022-02-01T00:00:00,,,,,,,Unquarantined_Infected,-1.0848474134833884e-08
2022-02-02T00:00:00,,,,,,,Unquarantined_Infected,-9.737095755255732e-09
2022-02-03T00:00:00,,,,,,,Unquarantined_Infected,1.0472228176376938e-10
2022-02-04T00:00:00,,,,,,,Unquarantined_Infected,1.0898746661097763e-08
2022-02-05T00:00:00,,,,,,,Unquarantined_Infected,-2.556462079224616e-09
2022-02-06T00:00:00,,,,,,,Unquarantined_Infected,-1.2413560951411377e-07
2022-02-07T00:00:00,,,,,,,Unquarantined_Infected,-2.256102376064152e-07
2022-02-08T00:00:00,,,,,,,Unquarantined_Infected,-2.0250277750106632e-07
2022-02-09T00:00:00,,,,,,,Unquarantined_Infected,-4.4334801706994677e-08
2022-02-10T00:00:00,,,,,,,Unquarantined_Infected,1.6537297590284289e-07
2022-02-11T00:00:00,,,,,,,Unquarantined_Infected,2.491007000915007e-07
2022-02-12T00:00:00,,,,,,,Unquarantined_Infected,6.064335661262969e-08
2022-02-13T00:00:00,,,,,,,Unquarantined_Infected,-5.681594125764708e-08
2022-02-14T00:00:00,,,,,,,Unquarantined_Infected,3.239700538992181e-08
2022-02-15T00:00:00,,,,,,,Unquarantined_Infected,9.343251001973467e-08
2022-02-16T00:00:00,,,,,,,Unquarantined_Infected,1.3405388410691407e-08
2022-02-17T00:00:00,,,,,,,Unquarantined_Infected,-3.394236339908402e-10
2022-02-18T00:00:00,,,,,,,Unquarantined_Infected,3.102973950505381e-08
2022-02-19T00:00:00,,,,,,,Unquarantined_Infected,1.0043910325548532e-08
2022-02-20T00:00:00,,,,,,,Unquarantined_Infected,-4.770661015220923e-09
2022-02-21T00:00:00,,,,,,,Unquarantined_Infected,5.412909305237565e-09
2022-02-22T00:00:00,,,,,,,Unquarantined_Infected,9.54745987960857e-09
2022-02-23T00:00:00,,,,,,,Unquarantined_Infected,-2.1893064302056116e-09
2022-02-24T00:00:00,,,,,,,Unquarantined_Infected,-3.526318099207455e-09
2022-02-25T00:00:00,,,,,,,Unquarantined_Infected,5.052905706705234e-09
2022-02-26T00:00:00,,,,,,,Unquarantined_Infected,3.792803071211776e-09
2022-02-27T00:00:00,,,,,,,Unquarantined_Infected,-3.798403292909364e-09
2022-02-28T00:00:00,,,,,,,Unquarantined_Infected,-3.1255950720589814e-09
2022-03-01T00:00:00,,,,,,,Unquarantined_Infected,4.226187208876904e-09
2022-03-02T00:00:00,,,,,,,Unquarantined_Infected,3.2469626542070916e-09
2022-03-03T00:00:00,,,,,,,Unquarantined_Infected,-3.9861857392125405e-09
2022-03-04T00:00:00,,,,,,,Unquarantined_Infected,-3.892530106630151e-09
2022-03-05T00:00:00,,,,,,,Unquarantined_Infected,3.3368976056002514e-09
2022-03-06T00:00:00,,,,,,,Unquarantined_Infected,4.438609546636104e-09
2022-03-07T00:00:00,,,,,,,Unquarantined_Infected,-3.3056530038817566e-09
2022-03-08T00:00:00,,,,,,,Unquarantined_Infected,-4.788192256643705e-09
2022-03-09T00:00:00,,,,,,,Unquarantined_Infected,2.0864789041370012e-09
2022-03-10T00:00:00,,,,,,,Unquarantined_Infected,5.6932578664274905e-09
2022-03-11T00:00:00,,,,,,,Unquarantined_Infected,-1.9423091644827147e-09
2022-03-12T00:00:00,,,,,,,Unquarantined_Infected,-4.948858235123021e-09
2022-03-13T00:00:00,,,,,,,Unquarantined_Infected,8.86833483152448e-10
2022-03-14T00:00:00,,,,,,,Unquarantined_Infected,5.95600170119119e-09
2022-03-15T00:00:00,,,,,,,Unquarantined_Infected,-7.003606730965001e-10
2022-03-16T00:00:00,,,,,,,Unquarantined_Infected,-4.380281074667174e-09
2022-03-17T00:00:00,,,,,,,Unquarantined_Infected,1.851936650471102e-10
2022-03-18T00:00:00,,,,,,,Unquarantined_Infected,5.336522902901356e-09
2022-03-19T00:00:00,,,,,,,Unquarantined_Infected,-5.192274402624105e-11
2022-03-20T00:00:00,,,,,,,Unquarantined_Infected,-3.6014956622809734e-09
2022-03-21T00:00:00,,,,,,,Unquarantined_Infected,-8.673396333615533e-11
2022-03-22T00:00:00,,,,,,,Unquarantined_Infected,4.453419307156775e-09
2022-03-23T00:00:00,,,,,,,Unquarantined_Infected,1.527301294267006e-10
2022-03-24T00:00:00,,,,,,,Unquarantined_Infected,-2.9441805142774155e-09
2022-03-25T00:00:00,,,,,,,Unquarantined_Infected,-1.9076117307036675e-10
2022-03-26T00:00:00,,,,,,,Unquarantined_Infected,3.6544398918943666e-09
2022-03-27T00:00:00,,,,,,,Unquarantined_Infected,2.0588226361076275e-10
2022-03-28T00:00:00,,,,,,,Unquarantined_Infected,-2.467008944252472e-09
2022-03-29T00:00:00,,,,,,,Unquarantined_Infected,-2.7981469143584254e-10
2022-03-30T00:00:00,,,,,,,Unquarantined_Infected,3.033335530360134e-09
2022-03-31T00:00:00,,,,,,,Unquarantined_Infected,1.9217893951051104e-09
2022-04-01T00:00:00,,,,,,,Unquarantined_Infected,8.683609460580354e-10
2022-04-02T00:00:00,,,,,,,Unquarantined_Infected,3.936940696368714e-11
2022-04-03T00:00:00,,,,,,,Unquarantined_Infected,-5.651852221779333e-10
2022-04-04T00:00:00,,,,,,,Unquarantined_Infected,-9.453029413668265e-10
2022-04-05T00:00:00,,,,,,,Unquarantined_Infected,-1.1009837506029913e-09
2022-04-06T00:00:00,,,,,,,Unquarantined_Infected,-1.0322276498864293e-09
2022-04-07T00:00:00,,,,,,,Unquarantined_Infected,-7.390346392171398e-10
2022-04-08T00:00:00,,,,,,,Unquarantined_Infected,-4.3516095967163785e-10
2022-04-09T00:00:00,,,,,,,Unquarantined_Infected,-2.386723096638771e-10
2022-04-10T00:00:00,,,,,,,Unquarantined_Infected,-7.369928195212688e-11
2022-04-11T00:00:00,,,,,,,Unquarantined_Infected,5.975812346361257e-11
2022-04-12T00:00:00,,,,,,,Unquarantined_Infected,1.616999065833411e-10
2022-04-13T00:00:00,,,,,,,Unquarantined_Infected,2.3212606740705908e-10
2022-04-14T00:00:00,,,,,,,Unquarantined_Infected,2.7103660593476646e-10
2022-04-15T00:00:00,,,,,,,Unquarantined_Infected,2.7843152216646284e-10
2022-04-16T00:00:00,,,,,,,Unquarantined_Infected,2.5431081610214867e-10
2022-04-17T00:00:00,,,,,,,Unquarantined_Infected,1.9867448774182375e-10
2022-04-18T00:00:00,,,,,,,Unquarantined_Infected,1.1594773448079641e-10
2022-04-19T00:00:00,,,,,,,Unquarantined_Infected,7.67806137210109e-11
2022-04-20T00:00:00,,,,,,,Unquarantined_Infected,4.235070428452766e-11
2022-04-21T00:00:00,,,,,,,Unquarantined_Infected,1.2658006171346648e-11
2022-04-22T00:00:00,,,,,,,Unquarantined_Infected,-1.229748061853203e-11
2022-04-23T00:00:00,,,,,,,Unquarantined_Infected,-3.251575608510854e-11
2022-04-24T00:00:00,,,,,,,Unquarantined_Infected,-4.79968202283827e-11
2022-04-25T00:00:00,,,,,,,Unquarantined_Infected,-5.874067304835466e-11
2022-04-26T00:00:00,,,,,,,Unquarantined_Infected,-6.474731454502431e-11
2022-04-27T00:00:00,,,,,,,Unquarantined_Infected,-6.601674471839168e-11
2022-04-28T00:00:00,,,,,,,Unquarantined_Infected,-6.254896356845684e-11
2022-04-29T00:00:00,,,,,,,Unquarantined_Infected,-5.434397109521976e-11
2022-04-30T00:00:00,,,,,,,Unquarantined_Infected,-4.140176729868038e-11
2022-05-01T00:00:00,,,,,,,Unquarantined_Infected,-2.372235217883871e-11
