timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-02-21T00:00:00,,,,,,,Susceptible,0.0394643297756646
2022-02-22T00:00:00,,,,,,,Susceptible,0.03942835179705231
2022-02-23T00:00:00,,,,,,,Susceptible,0.039396204122104476
2022-02-24T00:00:00,,,,,,,Susceptible,0.039367475941791255
2022-02-25T00:00:00,,,,,,,Susceptible,0.03934180277187721
2022-02-26T00:00:00,,,,,,,Susceptible,0.03931885876302005
2022-02-27T00:00:00,,,,,,,Susceptible,0.03929835158011591
2022-02-28T00:00:00,,,,,,,Susceptible,0.03928002240229936
2022-03-01T00:00:00,,,,,,,Susceptible,0.039263642015688785
2022-03-02T00:00:00,,,,,,,Susceptible,0.03924900022066727
2022-03-03T00:00:00,,,,,,,Susceptible,0.039235910515098824
2022-03-04T00:00:00,,,,,,,Susceptible,0.03922420655800194
2022-03-05T00:00:00,,,,,,,Susceptible,0.039213742016550465
2022-03-06T00:00:00,,,,,,,Susceptible,0.03920439055877877
2022-03-07T00:00:00,,,,,,,Susceptible,0.03919603781852903
2022-03-08T00:00:00,,,,,,,Susceptible,0.03918857034567431
2022-03-09T00:00:00,,,,,,,Susceptible,0.03918188851991046
2022-03-10T00:00:00,,,,,,,Susceptible,0.03917590763809304
2022-03-11T00:00:00,,,,,,,Susceptible,0.03917055791423728
2022-03-12T00:00:00,,,,,,,Susceptible,0.03916578425346224
2022-03-13T00:00:00,,,,,,,Susceptible,0.03916152819325046
2022-03-14T00:00:00,,,,,,,Susceptible,0.03915772055044262
2022-03-15T00:00:00,,,,,,,Susceptible,0.03915430553967957
2022-03-16T00:00:00,,,,,,,Susceptible,0.03915124173631997
2022-03-17T00:00:00,,,,,,,Susceptible,0.03914850207644029
2022-03-18T00:00:00,,,,,,,Susceptible,0.03914607044238141
2022-03-19T00:00:00,,,,,,,Susceptible,0.03914390538457145
2022-03-20T00:00:00,,,,,,,Susceptible,0.03914196203840808
2022-03-21T00:00:00,,,,,,,Susceptible,0.03914021082176818
2022-03-22T00:00:00,,,,,,,Susceptible,0.03913863645902929
2022-03-23T00:00:00,,,,,,,Susceptible,0.03913723798106954
2022-03-24T00:00:00,,,,,,,Susceptible,0.039136006572927325
2022-03-25T00:00:00,,,,,,,Susceptible,0.039134904222064185
2022-03-26T00:00:00,,,,,,,Susceptible,0.0391339068058787
2022-03-27T00:00:00,,,,,,,Susceptible,0.03913300324319056
2022-03-28T00:00:00,,,,,,,Susceptible,0.03913219549419819
2022-03-29T00:00:00,,,,,,,Susceptible,0.03913149198623578
2022-03-30T00:00:00,,,,,,,Susceptible,0.03913086851702741
2022-03-31T00:00:00,,,,,,,Susceptible,0.03913030295083965
2022-04-01T00:00:00,,,,,,,Susceptible,0.039129785534567356
2022-04-02T00:00:00,,,,,,,Susceptible,0.03912931779674005
2022-04-03T00:00:00,,,,,,,Susceptible,0.039128911767370524
2022-04-04T00:00:00,,,,,,,Susceptible,0.039128560522629724
2022-04-05T00:00:00,,,,,,,Susceptible,0.03912824247078601
2022-04-06T00:00:00,,,,,,,Susceptible,0.03912794763449928
2022-04-07T00:00:00,,,,,,,Susceptible,0.039127675934839144
2022-04-08T00:00:00,,,,,,,Susceptible,0.03912743719128488
2022-04-09T00:00:00,,,,,,,Susceptible,0.039127239419576
2022-04-10T00:00:00,,,,,,,Susceptible,0.03912706356873143
2022-04-11T00:00:00,,,,,,,Susceptible,0.039126897942331325
2022-04-12T00:00:00,,,,,,,Susceptible,0.03912674012685758
2022-04-13T00:00:00,,,,,,,Susceptible,0.039126596854360284
2022-04-14T00:00:00,,,,,,,Susceptible,0.039126481975605365
2022-04-15T00:00:00,,,,,,,Susceptible,0.0391263874395362
2022-04-16T00:00:00,,,,,,,Susceptible,0.039126297786462205
2022-04-17T00:00:00,,,,,,,Susceptible,0.039126207502971765
2022-04-18T00:00:00,,,,,,,Susceptible,0.039126119996495415
2022-04-19T00:00:00,,,,,,,Susceptible,0.03912604759530582
2022-04-20T00:00:00,,,,,,,Susceptible,0.03912599771770354
2022-04-21T00:00:00,,,,,,,Susceptible,0.039125953069562645
2022-04-22T00:00:00,,,,,,,Susceptible,0.0391259042554959
2022-04-23T00:00:00,,,,,,,Susceptible,0.03912585091168945
2022-04-24T00:00:00,,,,,,,Susceptible,0.039125801689787465
2022-04-25T00:00:00,,,,,,,Susceptible,0.03912577178704495
2022-04-26T00:00:00,,,,,,,Susceptible,0.03912575295018816
2022-04-27T00:00:00,,,,,,,Susceptible,0.0391257304412193
2022-04-28T00:00:00,,,,,,,Susceptible,0.039125699674939854
2022-04-29T00:00:00,,,,,,,Susceptible,0.03912566528976827
2022-04-30T00:00:00,,,,,,,Susceptible,0.039125641147740024
2022-05-01T00:00:00,,,,,,,Susceptible,0.03912562896975095
