timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-02-14T00:00:00,,,,,,,Recovered,0.05458501551630053
2022-02-15T00:00:00,,,,,,,Recovered,0.05148377004126105
2022-02-16T00:00:00,,,,,,,Recovered,0.04855853116413561
2022-02-17T00:00:00,,,,,,,Recovered,0.04579961433714295
2022-02-18T00:00:00,,,,,,,Recovered,0.04319828508918979
2022-02-19T00:00:00,,,,,,,Recovered,0.040745215688637704
2022-02-20T00:00:00,,,,,,,Recovered,0.03843040190812096
2022-02-21T00:00:00,,,,,,,Recovered,0.036245766199309505
2022-02-22T00:00:00,,,,,,,Recovered,0.03418526444206804
2022-02-23T00:00:00,,,,,,,Recovered,0.032244253793433736
2022-02-24T00:00:00,,,,,,,Recovered,0.030413973730561306
2022-02-25T00:00:00,,,,,,,Recovered,0.028685601069400674
2022-02-26T00:00:00,,,,,,,Recovered,0.027054012236076213
2022-02-27T00:00:00,,,,,,,Recovered,0.025517303608741458
2022-02-28T00:00:00,,,,,,,Recovered,0.024068920107975414
2022-03-01T00:00:00,,,,,,,Recovered,0.022701369426719242
2022-03-02T00:00:00,,,,,,,Recovered,0.021410583668714307
2022-03-03T00:00:00,,,,,,,Recovered,0.02019463669727516
2022-03-04T00:00:00,,,,,,,Recovered,0.01904794562515468
2022-03-05T00:00:00,,,,,,,Recovered,0.017965547820297134
2022-03-06T00:00:00,,,,,,,Recovered,0.016944405121858942
2022-03-07T00:00:00,,,,,,,Recovered,0.015982173456655265
2022-03-08T00:00:00,,,,,,,Recovered,0.015074456819758237
2022-03-09T00:00:00,,,,,,,Recovered,0.014217796295832627
2022-03-10T00:00:00,,,,,,,Recovered,0.013409803247338209
2022-03-11T00:00:00,,,,,,,Recovered,0.012648296312596943
2022-03-12T00:00:00,,,,,,,Recovered,0.011929890608719058
2022-03-13T00:00:00,,,,,,,Recovered,0.011251904803008136
2022-03-14T00:00:00,,,,,,,Recovered,0.010612434346055343
2022-03-15T00:00:00,,,,,,,Recovered,0.01000981542719308
2022-03-16T00:00:00,,,,,,,Recovered,0.00944133266418799
2022-03-17T00:00:00,,,,,,,Recovered,0.008904757332070868
2022-03-18T00:00:00,,,,,,,Recovered,0.008398565997981501
2022-03-19T00:00:00,,,,,,,Recovered,0.007921670028619291
2022-03-20T00:00:00,,,,,,,Recovered,0.007471911585131196
2022-03-21T00:00:00,,,,,,,Recovered,0.007047286742250495
2022-03-22T00:00:00,,,,,,,Recovered,0.006646537801820517
2022-03-23T00:00:00,,,,,,,Recovered,0.006269047912293343
2022-03-24T00:00:00,,,,,,,Recovered,0.005913287208299197
2022-03-25T00:00:00,,,,,,,Recovered,0.00557732465720999
2022-03-26T00:00:00,,,,,,,Recovered,0.0052600448284387995
2022-03-27T00:00:00,,,,,,,Recovered,0.004961129454913909
2022-03-28T00:00:00,,,,,,,Recovered,0.004679738731897755
2022-03-29T00:00:00,,,,,,,Recovered,0.0044139931953101575
2022-03-30T00:00:00,,,,,,,Recovered,0.004162828471179889
2022-03-31T00:00:00,,,,,,,Recovered,0.003926061464188366
2022-04-01T00:00:00,,,,,,,Recovered,0.0037034696858435304
2022-04-02T00:00:00,,,,,,,Recovered,0.003493304077845048
2022-04-03T00:00:00,,,,,,,Recovered,0.003294515663568841
2022-04-04T00:00:00,,,,,,,Recovered,0.0031069652660961197
2022-04-05T00:00:00,,,,,,,Recovered,0.0029308389325545013
2022-04-06T00:00:00,,,,,,,Recovered,0.0027646459840468957
2022-04-07T00:00:00,,,,,,,Recovered,0.002607338722775894
2022-04-08T00:00:00,,,,,,,Recovered,0.002458779579599015
2022-04-09T00:00:00,,,,,,,Recovered,0.0023193787872620294
2022-04-10T00:00:00,,,,,,,Recovered,0.0021879725973883183
2022-04-11T00:00:00,,,,,,,Recovered,0.0020635104201040407
2022-04-12T00:00:00,,,,,,,Recovered,0.0019458350836812973
2022-04-13T00:00:00,,,,,,,Recovered,0.0018354660360219426
2022-04-14T00:00:00,,,,,,,Recovered,0.001731584475025942
2022-04-15T00:00:00,,,,,,,Recovered,0.0016331309329168002
2022-04-16T00:00:00,,,,,,,Recovered,0.0015399134700606137
2022-04-17T00:00:00,,,,,,,Recovered,0.0014524888034878683
2022-04-18T00:00:00,,,,,,,Recovered,0.0013703877258923122
2022-04-19T00:00:00,,,,,,,Recovered,0.0012925352254959622
2022-04-20T00:00:00,,,,,,,Recovered,0.0012186890254412615
2022-04-21T00:00:00,,,,,,,Recovered,0.0011493909177130261
2022-04-22T00:00:00,,,,,,,Recovered,0.0010845203146056589
2022-04-23T00:00:00,,,,,,,Recovered,0.0010229909102626223
2022-04-24T00:00:00,,,,,,,Recovered,0.0009644941337923161
2022-04-25T00:00:00,,,,,,,Recovered,0.0009095146353818421
2022-04-26T00:00:00,,,,,,,Recovered,0.0008582645237726346
2022-04-27T00:00:00,,,,,,,Recovered,0.000809670698640884
2022-04-28T00:00:00,,,,,,,Recovered,0.0007633445758427992
2022-04-29T00:00:00,,,,,,,Recovered,0.0007196855226031816
2022-04-30T00:00:00,,,,,,,Recovered,0.0006789744479001692
2022-05-01T00:00:00,,,,,,,Recovered,0.0006404749278698079
2022-01-01T00:00:00,,,,,,,Susceptible,0.1946019685824872
2022-01-02T00:00:00,,,,,,,Susceptible,0.20949112768393222
2022-01-03T00:00:00,,,,,,,Susceptible,0.22972294834611517
2022-01-04T00:00:00,,,,,,,Susceptible,0.2536985902196785
2022-01-05T00:00:00,,,,,,,Susceptible,0.27981522763925665
2022-01-06T00:00:00,,,,,,,Susceptible,0.3068308957051032
2022-01-07T00:00:00,,,,,,,Susceptible,0.33388474297823023
2022-01-08T00:00:00,,,,,,,Susceptible,0.3604208524221999
2022-01-09T00:00:00,,,,,,,Susceptible,0.3861018779674934
2022-01-10T00:00:00,,,,,,,Susceptible,0.4107382637989988
2022-01-11T00:00:00,,,,,,,Susceptible,0.4342367205798703
2022-01-12T00:00:00,,,,,,,Susceptible,0.45656494440275747
2022-01-13T00:00:00,,,,,,,Susceptible,0.47772816238135196
2022-01-14T00:00:00,,,,,,,Susceptible,0.4977538485659174
2022-01-15T00:00:00,,,,,,,Susceptible,0.516682540583389
2022-01-16T00:00:00,,,,,,,Susceptible,0.5345612892398769
2022-01-17T00:00:00,,,,,,,Susceptible,0.5514402421604079
2022-01-18T00:00:00,,,,,,,Susceptible,0.5673702698767036
2022-01-19T00:00:00,,,,,,,Susceptible,0.5824015107514635
2022-01-20T00:00:00,,,,,,,Susceptible,0.5965827341252689
2022-01-21T00:00:00,,,,,,,Susceptible,0.6099607363009838
2022-01-22T00:00:00,,,,,,,Susceptible,0.6225802538499497
2022-01-23T00:00:00,,,,,,,Susceptible,0.6344838019040389
2022-01-24T00:00:00,,,,,,,Susceptible,0.645711683400066
2022-01-25T00:00:00,,,,,,,Susceptible,0.6563020798714738
2022-01-26T00:00:00,,,,,,,Susceptible,0.6662910506335594
2022-01-27T00:00:00,,,,,,,Susceptible,0.6757126759609033
2022-01-28T00:00:00,,,,,,,Susceptible,0.6845991409427788
2022-01-29T00:00:00,,,,,,,Susceptible,0.6929808131689521
2022-01-30T00:00:00,,,,,,,Susceptible,0.7008863420681697
2022-01-31T00:00:00,,,,,,,Susceptible,0.7083427570713338
2022-02-01T00:00:00,,,,,,,Susceptible,0.7153755817625455
2022-02-02T00:00:00,,,,,,,Susceptible,0.7220088886964494
2022-02-03T00:00:00,,,,,,,Susceptible,0.7282653426824598
2022-02-04T00:00:00,,,,,,,Susceptible,0.7341663335627634
2022-02-05T00:00:00,,,,,,,Susceptible,0.7397320830008997
2022-02-06T00:00:00,,,,,,,Susceptible,0.7449816551582135
2022-02-07T00:00:00,,,,,,,Susceptible,0.7499330362127515
2022-02-08T00:00:00,,,,,,,Susceptible,0.7546030908102758
2022-02-09T00:00:00,,,,,,,Susceptible,0.7590077848505263
2022-02-10T00:00:00,,,,,,,Susceptible,0.7631622270624298
2022-02-11T00:00:00,,,,,,,Susceptible,0.7670806690040994
2022-02-12T00:00:00,,,,,,,Susceptible,0.7707765266859682
2022-02-13T00:00:00,,,,,,,Susceptible,0.7742624314786898
2022-02-14T00:00:00,,,,,,,Susceptible,0.77755027405505
2022-02-15T00:00:00,,,,,,,Susceptible,0.7806513142512554
2022-02-16T00:00:00,,,,,,,Susceptible,0.7835761855660022
2022-02-17T00:00:00,,,,,,,Susceptible,0.7863348951604759
2022-02-18T00:00:00,,,,,,,Susceptible,0.788936820700077
2022-02-19T00:00:00,,,,,,,Susceptible,0.7913908875469599
2022-02-20T00:00:00,,,,,,,Susceptible,0.7937056259565293
2022-02-21T00:00:00,,,,,,,Susceptible,0.7958889790130872
2022-02-22T00:00:00,,,,,,,Susceptible,0.797948294850353
2022-02-23T00:00:00,,,,,,,Susceptible,0.7998903911671416
2022-02-24T00:00:00,,,,,,,Susceptible,0.8017221106713209
2022-02-25T00:00:00,,,,,,,Susceptible,0.8034499616503691
2022-02-26T00:00:00,,,,,,,Susceptible,0.8050797861615745
2022-02-27T00:00:00,,,,,,,Susceptible,0.8066168092229253
2022-02-28T00:00:00,,,,,,,Susceptible,0.8080664138123731
2022-03-01T00:00:00,,,,,,,Susceptible,0.8094338013318879
2022-03-02T00:00:00,,,,,,,Susceptible,0.810723595098671
2022-03-03T00:00:00,,,,,,,Susceptible,0.8119399694510238
2022-03-04T00:00:00,,,,,,,Susceptible,0.8130872225497837
2022-03-05T00:00:00,,,,,,,Susceptible,0.8141693785818249
2022-03-06T00:00:00,,,,,,,Susceptible,0.8151900791319654
2022-03-07T00:00:00,,,,,,,Susceptible,0.8161527065905188
2022-03-08T00:00:00,,,,,,,Susceptible,0.8170606593821214
2022-03-09T00:00:00,,,,,,,Susceptible,0.8179170778360363
2022-03-10T00:00:00,,,,,,,Susceptible,0.8187248425887763
2022-03-11T00:00:00,,,,,,,Susceptible,0.8194866620120161
2022-03-12T00:00:00,,,,,,,Susceptible,0.8202052157722056
2022-03-13T00:00:00,,,,,,,Susceptible,0.8208829839408962
2022-03-14T00:00:00,,,,,,,Susceptible,0.8215222478949098
2022-03-15T00:00:00,,,,,,,Susceptible,0.822125145022992
2022-03-16T00:00:00,,,,,,,Susceptible,0.8226937995716627
2022-03-17T00:00:00,,,,,,,Susceptible,0.8232301840833774
2022-03-18T00:00:00,,,,,,,Susceptible,0.8237361057883379
2022-03-19T00:00:00,,,,,,,Susceptible,0.8242132342129798
2022-03-20T00:00:00,,,,,,,Susceptible,0.8246632519318633
2022-03-21T00:00:00,,,,,,,Susceptible,0.8250877425148808
2022-03-22T00:00:00,,,,,,,Susceptible,0.8254881411259369
2022-03-23T00:00:00,,,,,,,Susceptible,0.8258657454790799
2022-03-24T00:00:00,,,,,,,Susceptible,0.826221870517057
2022-03-25T00:00:00,,,,,,,Susceptible,0.8265578025345054
2022-03-26T00:00:00,,,,,,,Susceptible,0.8268746886172526
2022-03-27T00:00:00,,,,,,,Susceptible,0.8271735394303651
2022-03-28T00:00:00,,,,,,,Susceptible,0.8274553598987777
2022-03-29T00:00:00,,,,,,,Susceptible,0.8277212021603122
2022-03-30T00:00:00,,,,,,,Susceptible,0.8279719912730693
2022-03-31T00:00:00,,,,,,,Susceptible,0.828208520474606
2022-04-01T00:00:00,,,,,,,Susceptible,0.8284315420909942
2022-04-02T00:00:00,,,,,,,Susceptible,0.8286419145307422
2022-04-03T00:00:00,,,,,,,Susceptible,0.8288403896637245
2022-04-04T00:00:00,,,,,,,Susceptible,0.8290275947043374
2022-04-05T00:00:00,,,,,,,Susceptible,0.8292040897954824
2022-04-06T00:00:00,,,,,,,Susceptible,0.8293705648790077
2022-04-07T00:00:00,,,,,,,Susceptible,0.8295276359658249
2022-04-08T00:00:00,,,,,,,Susceptible,0.829675802071622
2022-04-09T00:00:00,,,,,,,Susceptible,0.8298154808957184
2022-04-10T00:00:00,,,,,,,Susceptible,0.8299472170449825
2022-04-11T00:00:00,,,,,,,Susceptible,0.8300715194861777
2022-04-12T00:00:00,,,,,,,Susceptible,0.83018878780474
2022-04-13T00:00:00,,,,,,,Susceptible,0.8302993336065511
2022-04-14T00:00:00,,,,,,,Susceptible,0.83040357803369
2022-04-15T00:00:00,,,,,,,Susceptible,0.8305019460345253
2022-04-16T00:00:00,,,,,,,Susceptible,0.8305947603782152
2022-04-17T00:00:00,,,,,,,Susceptible,0.8306822534937445
2022-04-18T00:00:00,,,,,,,Susceptible,0.8307647413140093
2022-04-19T00:00:00,,,,,,,Susceptible,0.830842583167574
2022-04-20T00:00:00,,,,,,,Susceptible,0.8309160432523459
2022-04-21T00:00:00,,,,,,,Susceptible,0.8309852956624347
2022-04-22T00:00:00,,,,,,,Susceptible,0.8310505660220284
2022-04-23T00:00:00,,,,,,,Susceptible,0.8311121616694576
2022-04-24T00:00:00,,,,,,,Susceptible,0.8311703030276298
2022-04-25T00:00:00,,,,,,,Susceptible,0.8312251224408382
2022-04-26T00:00:00,,,,,,,Susceptible,0.8312767684908877
2022-04-27T00:00:00,,,,,,,Susceptible,0.8313255052478119
2022-04-28T00:00:00,,,,,,,Susceptible,0.8313715211799104
2022-04-29T00:00:00,,,,,,,Susceptible,0.8314149194923632
2022-04-30T00:00:00,,,,,,,Susceptible,0.8314558066756937
2022-05-01T00:00:00,,,,,,,Susceptible,0.8314943808694897
