timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-02-20T00:00:00,,,,,,,Susceptible,0.17699895487764886
2022-02-21T00:00:00,,,,,,,Susceptible,0.17699895230904564
2022-02-22T00:00:00,,,,,,,Susceptible,0.17699894885864462
2022-02-23T00:00:00,,,,,,,Susceptible,0.1769989426812049
2022-02-24T00:00:00,,,,,,,Susceptible,0.17699893691309618
2022-02-25T00:00:00,,,,,,,Susceptible,0.17699893256302063
2022-02-26T00:00:00,,,,,,,Susceptible,0.17699893017332738
2022-02-27T00:00:00,,,,,,,Susceptible,0.1769989298256028
2022-02-28T00:00:00,,,,,,,Susceptible,0.17699893114067075
2022-03-01T00:00:00,,,,,,,Susceptible,0.17699893327859248
2022-03-02T00:00:00,,,,,,,Susceptible,0.17699893493866647
2022-03-03T00:00:00,,,,,,,Susceptible,0.1769989344002989
2022-03-04T00:00:00,,,,,,,Susceptible,0.1769989317937991
2022-03-05T00:00:00,,,,,,,Susceptible,0.17699892862005365
2022-03-06T00:00:00,,,,,,,Susceptible,0.17699892579009086
2022-03-07T00:00:00,,,,,,,Susceptible,0.17699892394730965
2022-03-08T00:00:00,,,,,,,Susceptible,0.17699892346747964
2022-03-09T00:00:00,,,,,,,Susceptible,0.17699892445874107
2022-03-10T00:00:00,,,,,,,Susceptible,0.17699892676160484
2022-03-11T00:00:00,,,,,,,Susceptible,0.1769989299489525
2022-03-12T00:00:00,,,,,,,Susceptible,0.17699893332603625
2022-03-13T00:00:00,,,,,,,Susceptible,0.17699893593047897
2022-03-14T00:00:00,,,,,,,Susceptible,0.1769989365322741
2022-03-15T00:00:00,,,,,,,Susceptible,0.1769989331968986
2022-03-16T00:00:00,,,,,,,Susceptible,0.17699892534694114
2022-03-17T00:00:00,,,,,,,Susceptible,0.1769989157946546
2022-03-18T00:00:00,,,,,,,Susceptible,0.1769989069335868
2022-03-19T00:00:00,,,,,,,Susceptible,0.1769989005679482
2022-03-20T00:00:00,,,,,,,Susceptible,0.17699889791261192
2022-03-21T00:00:00,,,,,,,Susceptible,0.17699889959311382
2022-03-22T00:00:00,,,,,,,Susceptible,0.1769989056456523
2022-03-23T00:00:00,,,,,,,Susceptible,0.17699891551708852
2022-03-24T00:00:00,,,,,,,Susceptible,0.17699892806494621
2022-03-25T00:00:00,,,,,,,Susceptible,0.17699894155741192
2022-03-26T00:00:00,,,,,,,Susceptible,0.17699895367333465
2022-03-27T00:00:00,,,,,,,Susceptible,0.17699896150222624
2022-03-28T00:00:00,,,,,,,Susceptible,0.1769989615442611
2022-03-29T00:00:00,,,,,,,Susceptible,0.176998945762202
2022-03-30T00:00:00,,,,,,,Susceptible,0.17699890677579494
2022-03-31T00:00:00,,,,,,,Susceptible,0.17699885821081424
2022-04-01T00:00:00,,,,,,,Susceptible,0.17699881219916647
2022-04-02T00:00:00,,,,,,,Susceptible,0.17699877799512775
2022-04-03T00:00:00,,,,,,,Susceptible,0.17699876197534373
2022-04-04T00:00:00,,,,,,,Susceptible,0.17699876763882944
2022-04-05T00:00:00,,,,,,,Susceptible,0.1769987956069695
2022-04-06T00:00:00,,,,,,,Susceptible,0.17699884362351795
2022-04-07T00:00:00,,,,,,,Susceptible,0.17699890655459835
2022-04-08T00:00:00,,,,,,,Susceptible,0.17699897638870377
2022-04-09T00:00:00,,,,,,,Susceptible,0.17699904223669669
2022-04-10T00:00:00,,,,,,,Susceptible,0.17699909033180913
2022-04-11T00:00:00,,,,,,,Susceptible,0.17699910402964258
2022-04-12T00:00:00,,,,,,,Susceptible,0.17699906145244337
2022-04-13T00:00:00,,,,,,,Susceptible,0.1769989383210553
2022-04-14T00:00:00,,,,,,,Susceptible,0.1769987774131648
2022-04-15T00:00:00,,,,,,,Susceptible,0.17699862447419334
2022-04-16T00:00:00,,,,,,,Susceptible,0.17699851364650884
2022-04-17T00:00:00,,,,,,,Susceptible,0.1769984674694258
2022-04-18T00:00:00,,,,,,,Susceptible,0.17699849687920519
2022-04-19T00:00:00,,,,,,,Susceptible,0.1769986012090546
2022-04-20T00:00:00,,,,,,,Susceptible,0.17699876818912805
2022-04-21T00:00:00,,,,,,,Susceptible,0.17699897394652617
2022-04-22T00:00:00,,,,,,,Susceptible,0.17699918300529605
2022-04-23T00:00:00,,,,,,,Susceptible,0.17699934828643135
2022-04-24T00:00:00,,,,,,,Susceptible,0.17699941110787223
2022-04-25T00:00:00,,,,,,,Susceptible,0.17699931769227376
2022-04-26T00:00:00,,,,,,,Susceptible,0.1769992044019067
2022-04-27T00:00:00,,,,,,,Susceptible,0.17699912110170365
2022-04-28T00:00:00,,,,,,,Susceptible,0.17699906604052754
2022-04-29T00:00:00,,,,,,,Susceptible,0.17699903383315102
2022-04-30T00:00:00,,,,,,,Susceptible,0.1769990154602566
2022-05-01T00:00:00,,,,,,,Susceptible,0.17699899826843643
