timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-01-17T00:00:00,,,,,,,Infected_weak_immune_system,1.7265605175511e-09
2022-01-18T00:00:00,,,,,,,Infected_weak_immune_system,1.9745812199816954e-09
2022-01-19T00:00:00,,,,,,,Infected_weak_immune_system,-5.146351065955856e-10
2022-01-20T00:00:00,,,,,,,Infected_weak_immune_system,7.509785804128042e-10
2022-01-21T00:00:00,,,,,,,Infected_weak_immune_system,-3.681145501250082e-10
2022-01-22T00:00:00,,,,,,,Infected_weak_immune_system,-1.9284474531340433e-09
2022-01-23T00:00:00,,,,,,,Infected_weak_immune_system,9.221959666477443e-10
2022-01-24T00:00:00,,,,,,,Infected_weak_immune_system,-7.290842537815803e-10
2022-01-25T00:00:00,,,,,,,Infected_weak_immune_system,-1.9523007699809986e-08
2022-01-26T00:00:00,,,,,,,Infected_weak_immune_system,-1.741425881381107e-08
2022-01-27T00:00:00,,,,,,,Infected_weak_immune_system,1.088347918616778e-08
2022-01-28T00:00:00,,,,,,,Infected_weak_immune_system,1.947129344098953e-08
2022-01-29T00:00:00,,,,,,,Infected_weak_immune_system,-3.8565301435884905e-07
2022-01-30T00:00:00,,,,,,,Infected_weak_immune_system,-6.743125380183876e-07
2022-01-31T00:00:00,,,,,,,Infected_weak_immune_system,-2.8220975605323856e-07
2022-02-01T00:00:00,,,,,,,Infected_weak_immune_system,5.097494173017358e-07
2022-02-02T00:00:00,,,,,,,Infected_weak_immune_system,5.691545806000936e-07
2022-02-03T00:00:00,,,,,,,Infected_weak_immune_system,-1.5493712551715042e-06
2022-02-04T00:00:00,,,,,,,Infected_weak_immune_system,-1.1318669327435054e-06
2022-02-05T00:00:00,,,,,,,Infected_weak_immune_system,1.7491531601134158e-06
2022-02-06T00:00:00,,,,,,,Infected_weak_immune_system,-1.400699350560514e-07
2022-02-07T00:00:00,,,,,,,Infected_weak_immune_system,-1.3739614865433061e-06
2022-02-08T00:00:00,,,,,,,Infected_weak_immune_system,1.630505211438779e-06
2022-02-09T00:00:00,,,,,,,Infected_weak_immune_system,5.1608263029046886e-08
2022-02-10T00:00:00,,,,,,,Infected_weak_immune_system,-4.852326877723456e-07
2022-02-11T00:00:00,,,,,,,Infected_weak_immune_system,1.133096182232879e-06
2022-02-12T00:00:00,,,,,,,Infected_weak_immune_system,-2.8881925663120293e-07
2022-02-13T00:00:00,,,,,,,Infected_weak_immune_system,3.7274799847550504e-08
2022-02-14T00:00:00,,,,,,,Infected_weak_immune_system,4.414884535127098e-07
2022-02-15T00:00:00,,,,,,,Infected_weak_immune_system,-3.519889688127461e-07
2022-02-16T00:00:00,,,,,,,Infected_weak_immune_system,2.2458513835987774e-07
2022-02-17T00:00:00,,,,,,,Infected_weak_immune_system,1.3208878310616152e-07
2022-02-18T00:00:00,,,,,,,Infected_weak_immune_system,-3.415660543337435e-07
2022-02-19T00:00:00,,,,,,,Infected_weak_immune_system,2.8696418819914694e-07
2022-02-20T00:00:00,,,,,,,Infected_weak_immune_system,1.6376422302619242e-08
2022-02-21T00:00:00,,,,,,,Infected_weak_immune_system,-3.637790728659933e-07
2022-02-22T00:00:00,,,,,,,Infected_weak_immune_system,3.2735158797095685e-07
2022-02-23T00:00:00,,,,,,,Infected_weak_immune_system,2.8316547238318876e-07
2022-02-24T00:00:00,,,,,,,Infected_weak_immune_system,7.855750531318314e-08
2022-02-25T00:00:00,,,,,,,Infected_weak_immune_system,-6.485390402301904e-08
2022-02-26T00:00:00,,,,,,,Infected_weak_immune_system,-1.4706875562541733e-07
2022-02-27T00:00:00,,,,,,,Infected_weak_immune_system,-1.6808704949401188e-07
2022-02-28T00:00:00,,,,,,,Infected_weak_immune_system,-1.2790878562880242e-07
2022-03-01T00:00:00,,,,,,,Infected_weak_immune_system,-6.297309023586002e-08
2022-03-02T00:00:00,,,,,,,Infected_weak_immune_system,-2.505898709083114e-08
2022-03-03T00:00:00,,,,,,,Infected_weak_immune_system,4.522292815175018e-09
2022-03-04T00:00:00,,,,,,,Infected_weak_immune_system,2.577074948215851e-08
2022-03-05T00:00:00,,,,,,,Infected_weak_immune_system,3.8686382910119256e-08
2022-03-06T00:00:00,,,,,,,Infected_weak_immune_system,4.326919309905737e-08
2022-03-07T00:00:00,,,,,,,Infected_weak_immune_system,3.9519180048972754e-08
2022-03-08T00:00:00,,,,,,,Infected_weak_immune_system,2.7436343759865453e-08
2022-03-09T00:00:00,,,,,,,Infected_weak_immune_system,1.4862527124916677e-08
2022-03-10T00:00:00,,,,,,,Infected_weak_immune_system,9.619116441311811e-09
2022-03-11T00:00:00,,,,,,,Infected_weak_immune_system,4.935155787738721e-09
2022-03-12T00:00:00,,,,,,,Infected_weak_immune_system,8.106451641974011e-10
2022-03-13T00:00:00,,,,,,,Infected_weak_immune_system,-2.754415429312132e-09
2022-03-14T00:00:00,,,,,,,Infected_weak_immune_system,-5.760025992789908e-09
2022-03-15T00:00:00,,,,,,,Infected_weak_immune_system,-8.206186526235908e-09
2022-03-16T00:00:00,,,,,,,Infected_weak_immune_system,-1.0092897029650127e-08
2022-03-17T00:00:00,,,,,,,Infected_weak_immune_system,-1.1420157503032591e-08
2022-03-18T00:00:00,,,,,,,Infected_weak_immune_system,-1.2187967946383269e-08
2022-03-19T00:00:00,,,,,,,Infected_weak_immune_system,-1.2396328359702169e-08
2022-03-20T00:00:00,,,,,,,Infected_weak_immune_system,-1.2045238742989304e-08
2022-03-21T00:00:00,,,,,,,Infected_weak_immune_system,-1.113469909624467e-08
2022-03-22T00:00:00,,,,,,,Infected_weak_immune_system,-9.664709419468254e-09
2022-03-23T00:00:00,,,,,,,Infected_weak_immune_system,-7.635269712660074e-09
2022-03-24T00:00:00,,,,,,,Infected_weak_immune_system,-5.046379975820112e-09
2022-03-25T00:00:00,,,,,,,Infected_weak_immune_system,-2.648864593580706e-09
2022-03-26T00:00:00,,,,,,,Infected_weak_immune_system,-2.210384099055447e-09
2022-03-27T00:00:00,,,,,,,Infected_weak_immune_system,-1.7919170727332696e-09
2022-03-28T00:00:00,,,,,,,Infected_weak_immune_system,-1.3934635146141735e-09
2022-03-29T00:00:00,,,,,,,Infected_weak_immune_system,-1.0150234246981592e-09
2022-03-30T00:00:00,,,,,,,Infected_weak_immune_system,-6.565968029852263e-10
2022-03-31T00:00:00,,,,,,,Infected_weak_immune_system,-3.1818364947537466e-10
2022-04-01T00:00:00,,,,,,,Infected_weak_immune_system,2.160358313945796e-13
2022-04-02T00:00:00,,,,,,,Infected_weak_immune_system,2.986022529350832e-10
2022-04-03T00:00:00,,,,,,,Infected_weak_immune_system,5.769750018356897e-10
2022-04-04T00:00:00,,,,,,,Infected_weak_immune_system,8.353342825332161e-10
2022-04-05T00:00:00,,,,,,,Infected_weak_immune_system,1.073680095027659e-09
2022-04-06T00:00:00,,,,,,,Infected_weak_immune_system,1.2920124393190201e-09
2022-04-07T00:00:00,,,,,,,Infected_weak_immune_system,1.4903313154073008e-09
2022-04-08T00:00:00,,,,,,,Infected_weak_immune_system,1.6686367232925017e-09
2022-04-09T00:00:00,,,,,,,Infected_weak_immune_system,1.8269286629746185e-09
2022-04-10T00:00:00,,,,,,,Infected_weak_immune_system,1.965207134453654e-09
2022-04-11T00:00:00,,,,,,,Infected_weak_immune_system,2.0834721377296097e-09
2022-04-12T00:00:00,,,,,,,Infected_weak_immune_system,2.1817236728024815e-09
2022-04-13T00:00:00,,,,,,,Infected_weak_immune_system,2.2599617396722727e-09
2022-04-14T00:00:00,,,,,,,Infected_weak_immune_system,2.318186338338982e-09
2022-04-15T00:00:00,,,,,,,Infected_weak_immune_system,2.3563974688026113e-09
2022-04-16T00:00:00,,,,,,,Infected_weak_immune_system,2.3745951310631584e-09
2022-04-17T00:00:00,,,,,,,Infected_weak_immune_system,2.3727793251206223e-09
2022-04-18T00:00:00,,,,,,,Infected_weak_immune_system,2.350950050975006e-09
2022-04-19T00:00:00,,,,,,,Infected_weak_immune_system,2.309107308626308e-09
2022-04-20T00:00:00,,,,,,,Infected_weak_immune_system,2.2472510980745287e-09
2022-04-21T00:00:00,,,,,,,Infected_weak_immune_system,2.1653814193196675e-09
2022-04-22T00:00:00,,,,,,,Infected_weak_immune_system,2.0634982723617257e-09
2022-04-23T00:00:00,,,,,,,Infected_weak_immune_system,1.941601657200701e-09
2022-04-24T00:00:00,,,,,,,Infected_weak_immune_system,1.7996915738365952e-09
2022-04-25T00:00:00,,,,,,,Infected_weak_immune_system,1.6377680222694084e-09
2022-04-26T00:00:00,,,,,,,Infected_weak_immune_system,1.4558310024991393e-09
2022-04-27T00:00:00,,,,,,,Infected_weak_immune_system,1.2538805145257893e-09
2022-04-28T00:00:00,,,,,,,Infected_weak_immune_system,1.031916558349357e-09
2022-04-29T00:00:00,,,,,,,Infected_weak_immune_system,7.899391339698442e-10
2022-04-30T00:00:00,,,,,,,Infected_weak_immune_system,5.279482413872492e-10
2022-05-01T00:00:00,,,,,,,Infected_weak_immune_system,2.4594388060157273e-10
