timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-01-02T00:00:00,,,,,,,Unquarantined_Infected,0.23736104775030747
2022-01-03T00:00:00,,,,,,,Unquarantined_Infected,0.19784752447448217
2022-01-04T00:00:00,,,,,,,Unquarantined_Infected,0.15207303737932695
2022-01-05T00:00:00,,,,,,,Unquarantined_Infected,0.11081030024397308
2022-01-06T00:00:00,,,,,,,Unquarantined_Infected,0.07441473019997372
2022-01-07T00:00:00,,,,,,,Unquarantined_Infected,0.046582781691149495
2022-01-08T00:00:00,,,,,,,Unquarantined_Infected,0.026892266636452188
2022-01-09T00:00:00,,,,,,,Unquarantined_Infected,0.014620389993728703
2022-01-10T00:00:00,,,,,,,Unquarantined_Infected,0.007581777484810473
2022-01-11T00:00:00,,,,,,,Unquarantined_Infected,0.0037854602643970967
2022-01-12T00:00:00,,,,,,,Unquarantined_Infected,0.0018246535909046103
2022-01-13T00:00:00,,,,,,,Unquarantined_Infected,0.0008491706871263534
2022-01-14T00:00:00,,,,,,,Unquarantined_Infected,0.0003792352583542002
2022-01-15T00:00:00,,,,,,,Unquarantined_Infected,0.0001604513723709311
2022-01-16T00:00:00,,,,,,,Unquarantined_Infected,6.299702365887872e-05
2022-01-17T00:00:00,,,,,,,Unquarantined_Infected,2.232983970456979e-05
2022-01-18T00:00:00,,,,,,,Unquarantined_Infected,6.8981941562140315e-06
2022-01-19T00:00:00,,,,,,,Unquarantined_Infected,1.7753728417799257e-06
2022-01-20T00:00:00,,,,,,,Unquarantined_Infected,3.6110218704873183e-07
2022-01-21T00:00:00,,,,,,,Unquarantined_Infected,5.7589047049106496e-08
2022-01-22T00:00:00,,,,,,,Unquarantined_Infected,1.0685978092836724e-08
2022-01-23T00:00:00,,,,,,,Unquarantined_Infected,7.183464158133265e-09
2022-01-24T00:00:00,,,,,,,Unquarantined_Infected,4.224846186057199e-09
2022-01-25T00:00:00,,,,,,,Unquarantined_Infected,8.171125063893603e-10
2022-01-26T00:00:00,,,,,,,Unquarantined_Infected,4.90278251207347e-10
