timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-03-01T00:00:00,,,,,,,infected_nontested,0.00013324403459003345
2022-03-02T00:00:00,,,,,,,infected_nontested,0.00012670804502145608
2022-03-03T00:00:00,,,,,,,infected_nontested,0.00012046876807689646
2022-03-04T00:00:00,,,,,,,infected_nontested,0.00011452620375635464
2022-03-05T00:00:00,,,,,,,infected_nontested,0.00010888035205983059
2022-03-06T00:00:00,,,,,,,infected_nontested,0.00010353598846112089
2022-03-07T00:00:00,,,,,,,infected_nontested,9.84551831152134e-05
2022-03-08T00:00:00,,,,,,,infected_nontested,9.360518765336452e-05
2022-03-09T00:00:00,,,,,,,infected_nontested,8.898600207557427e-05
2022-03-10T00:00:00,,,,,,,infected_nontested,8.459762638184264e-05
2022-03-11T00:00:00,,,,,,,infected_nontested,8.044449920681292e-05
2022-03-12T00:00:00,,,,,,,infected_nontested,7.650033318254726e-05
2022-03-13T00:00:00,,,,,,,infected_nontested,7.273211289255123e-05
2022-03-14T00:00:00,,,,,,,infected_nontested,6.913983833682486e-05
2022-03-15T00:00:00,,,,,,,infected_nontested,6.572350951536816e-05
2022-03-16T00:00:00,,,,,,,infected_nontested,6.248312642818111e-05
2022-03-17T00:00:00,,,,,,,infected_nontested,5.942239578524976e-05
2022-03-18T00:00:00,,,,,,,infected_nontested,5.650411644049535e-05
2022-03-19T00:00:00,,,,,,,infected_nontested,5.371726221741426e-05
2022-03-20T00:00:00,,,,,,,infected_nontested,5.106183311600651e-05
2022-03-21T00:00:00,,,,,,,infected_nontested,4.85378291362721e-05
2022-03-22T00:00:00,,,,,,,infected_nontested,4.614525027821102e-05
2022-03-23T00:00:00,,,,,,,infected_nontested,4.388724351809905e-05
2022-03-24T00:00:00,,,,,,,infected_nontested,4.173152933128801e-05
2022-03-25T00:00:00,,,,,,,infected_nontested,3.9672055660666176e-05
2022-03-26T00:00:00,,,,,,,infected_nontested,3.770882250623356e-05
2022-03-27T00:00:00,,,,,,,infected_nontested,3.584182986799015e-05
2022-03-28T00:00:00,,,,,,,infected_nontested,3.407107774593595e-05
2022-03-29T00:00:00,,,,,,,infected_nontested,3.2399482065997105e-05
2022-03-30T00:00:00,,,,,,,infected_nontested,3.081264575813687e-05
2022-03-31T00:00:00,,,,,,,infected_nontested,2.9294759444800088e-05
2022-04-01T00:00:00,,,,,,,infected_nontested,2.7845823125986755e-05
2022-04-02T00:00:00,,,,,,,infected_nontested,2.6465836801696876e-05
2022-04-03T00:00:00,,,,,,,infected_nontested,2.5154800471930446e-05
2022-04-04T00:00:00,,,,,,,infected_nontested,2.391271413668747e-05
2022-04-05T00:00:00,,,,,,,infected_nontested,2.2742614684962825e-05
2022-04-06T00:00:00,,,,,,,infected_nontested,2.1627821733065237e-05
2022-04-07T00:00:00,,,,,,,infected_nontested,2.0561259738264495e-05
2022-04-08T00:00:00,,,,,,,infected_nontested,1.95429287005606e-05
2022-04-09T00:00:00,,,,,,,infected_nontested,1.857282861995355e-05
2022-04-10T00:00:00,,,,,,,infected_nontested,1.765095949644335e-05
2022-04-11T00:00:00,,,,,,,infected_nontested,1.6777321330029993e-05
2022-04-12T00:00:00,,,,,,,infected_nontested,1.5953439055121613e-05
2022-04-13T00:00:00,,,,,,,infected_nontested,1.5174043075112996e-05
2022-04-14T00:00:00,,,,,,,infected_nontested,1.4427434099308968e-05
2022-04-15T00:00:00,,,,,,,infected_nontested,1.371361212770953e-05
2022-04-16T00:00:00,,,,,,,infected_nontested,1.3032577160314683e-05
2022-04-17T00:00:00,,,,,,,infected_nontested,1.2384329197124425e-05
2022-04-18T00:00:00,,,,,,,infected_nontested,1.1768868238138759e-05
2022-04-19T00:00:00,,,,,,,infected_nontested,1.118619428335768e-05
2022-04-20T00:00:00,,,,,,,infected_nontested,1.0638006179558217e-05
2022-04-21T00:00:00,,,,,,,infected_nontested,1.011855661498808e-05
2022-04-22T00:00:00,,,,,,,infected_nontested,9.620645747875192e-06
2022-04-23T00:00:00,,,,,,,infected_nontested,9.144273578219551e-06
2022-04-24T00:00:00,,,,,,,infected_nontested,8.68944010602116e-06
2022-04-25T00:00:00,,,,,,,infected_nontested,8.256145331280017e-06
2022-04-26T00:00:00,,,,,,,infected_nontested,7.844389253996125e-06
2022-04-27T00:00:00,,,,,,,infected_nontested,7.45417187416948e-06
2022-04-28T00:00:00,,,,,,,infected_nontested,7.085493191800084e-06
2022-04-29T00:00:00,,,,,,,infected_nontested,6.737555866485934e-06
2022-04-30T00:00:00,,,,,,,infected_nontested,6.406432006284732e-06
2022-05-01T00:00:00,,,,,,,infected_nontested,6.091646683671518e-06
2022-01-01T00:00:00,,,,,,,recovered_tested,0.072662508608334
2022-01-02T00:00:00,,,,,,,recovered_tested,0.04149426391817102
2022-01-03T00:00:00,,,,,,,recovered_tested,0.026199008133977082
2022-01-04T00:00:00,,,,,,,recovered_tested,0.01850258865269734
2022-01-05T00:00:00,,,,,,,recovered_tested,0.014430250251461012
2022-01-06T00:00:00,,,,,,,recovered_tested,0.012107290728307402
2022-01-07T00:00:00,,,,,,,recovered_tested,0.010649775589602466
2022-01-08T00:00:00,,,,,,,recovered_tested,0.009635652051643023
2022-01-09T00:00:00,,,,,,,recovered_tested,0.008859511714264863
2022-01-10T00:00:00,,,,,,,recovered_tested,0.008219334762445919
2022-01-11T00:00:00,,,,,,,recovered_tested,0.007663318238645349
2022-01-12T00:00:00,,,,,,,recovered_tested,0.007164495812194787
2022-01-13T00:00:00,,,,,,,recovered_tested,0.006708467368666017
2022-01-14T00:00:00,,,,,,,recovered_tested,0.006286836668634746
2022-01-15T00:00:00,,,,,,,recovered_tested,0.005894786123295456
2022-01-16T00:00:00,,,,,,,recovered_tested,0.005528825812579844
2022-01-17T00:00:00,,,,,,,recovered_tested,0.005186769294384698
2022-01-18T00:00:00,,,,,,,recovered_tested,0.004866536164386348
2022-01-19T00:00:00,,,,,,,recovered_tested,0.0045666459433608975
2022-01-20T00:00:00,,,,,,,recovered_tested,0.004285704724940732
2022-01-21T00:00:00,,,,,,,recovered_tested,0.004022352935152995
2022-01-22T00:00:00,,,,,,,recovered_tested,0.0037756680177780636
2022-01-23T00:00:00,,,,,,,recovered_tested,0.0035443227529006693
2022-01-24T00:00:00,,,,,,,recovered_tested,0.00332749997297357
2022-01-25T00:00:00,,,,,,,recovered_tested,0.003124172565667648
2022-01-26T00:00:00,,,,,,,recovered_tested,0.0029335468572528637
2022-01-27T00:00:00,,,,,,,recovered_tested,0.002754803861809729
2022-01-28T00:00:00,,,,,,,recovered_tested,0.002587171238497008
2022-01-29T00:00:00,,,,,,,recovered_tested,0.0024299612725283415
2022-01-30T00:00:00,,,,,,,recovered_tested,0.0022825118763714417
2022-01-31T00:00:00,,,,,,,recovered_tested,0.0021441937327732388
2022-02-01T00:00:00,,,,,,,recovered_tested,0.002014454115719434
2022-02-02T00:00:00,,,,,,,recovered_tested,0.0018927202171825149
2022-02-03T00:00:00,,,,,,,recovered_tested,0.0017785193456513896
2022-02-04T00:00:00,,,,,,,recovered_tested,0.0016713543395550665
2022-02-05T00:00:00,,,,,,,recovered_tested,0.0015707904468970648
2022-02-06T00:00:00,,,,,,,recovered_tested,0.0014764248458553663
2022-02-07T00:00:00,,,,,,,recovered_tested,0.001387839398706332
2022-02-08T00:00:00,,,,,,,recovered_tested,0.0013047079733283173
2022-02-09T00:00:00,,,,,,,recovered_tested,0.0012266585697611632
2022-02-10T00:00:00,,,,,,,recovered_tested,0.0011533891872994315
2022-02-11T00:00:00,,,,,,,recovered_tested,0.001084605584083824
2022-02-12T00:00:00,,,,,,,recovered_tested,0.0010200059165095298
2022-02-13T00:00:00,,,,,,,recovered_tested,0.0009593597575729365
2022-02-14T00:00:00,,,,,,,recovered_tested,0.0009023929587797257
2022-02-15T00:00:00,,,,,,,recovered_tested,0.0008488937921482161
2022-02-16T00:00:00,,,,,,,recovered_tested,0.0007986473145799126
2022-02-17T00:00:00,,,,,,,recovered_tested,0.0007514344568822665
2022-02-18T00:00:00,,,,,,,recovered_tested,0.0007070954148091749
2022-02-19T00:00:00,,,,,,,recovered_tested,0.0006654219985507172
2022-02-20T00:00:00,,,,,,,recovered_tested,0.000626272256141182
2022-02-21T00:00:00,,,,,,,recovered_tested,0.000589483712625294
2022-02-22T00:00:00,,,,,,,recovered_tested,0.0005549366833010423
2022-02-23T00:00:00,,,,,,,recovered_tested,0.0005223623429939318
2022-02-24T00:00:00,,,,,,,recovered_tested,0.0004917082982593627
2022-02-25T00:00:00,,,,,,,recovered_tested,0.0004629965573467075
2022-02-26T00:00:00,,,,,,,recovered_tested,0.00043599755910528906
2022-02-27T00:00:00,,,,,,,recovered_tested,0.000410509735919569
2022-02-28T00:00:00,,,,,,,recovered_tested,0.00038653308778954744
2022-03-01T00:00:00,,,,,,,recovered_tested,0.000364089196067055
2022-03-02T00:00:00,,,,,,,recovered_tested,0.00034301950850844885
2022-03-03T00:00:00,,,,,,,recovered_tested,0.00032308703423611053
2022-03-04T00:00:00,,,,,,,recovered_tested,0.00030429177325004
2022-03-05T00:00:00,,,,,,,recovered_tested,0.00028663372555023725
2022-03-06T00:00:00,,,,,,,recovered_tested,0.0002701336021002304
2022-03-07T00:00:00,,,,,,,recovered_tested,0.00025461442240354466
2022-03-08T00:00:00,,,,,,,recovered_tested,0.00023992769432035042
2022-03-09T00:00:00,,,,,,,recovered_tested,0.00022607341785064756
2022-03-10T00:00:00,,,,,,,recovered_tested,0.00021305159299443615
2022-03-11T00:00:00,,,,,,,recovered_tested,0.00020088035810673192
2022-03-12T00:00:00,,,,,,,recovered_tested,0.00018944455386066803
2022-03-13T00:00:00,,,,,,,recovered_tested,0.00017860471125193594
2022-03-14T00:00:00,,,,,,,recovered_tested,0.00016836083028053556
2022-03-15T00:00:00,,,,,,,recovered_tested,0.00015871291094646695
2022-03-16T00:00:00,,,,,,,recovered_tested,0.00014966095324973013
2022-03-17T00:00:00,,,,,,,recovered_tested,0.0001412179334186634
2022-03-18T00:00:00,,,,,,,recovered_tested,0.00013323518269031166
2022-03-19T00:00:00,,,,,,,recovered_tested,0.00012566964625529883
2022-03-20T00:00:00,,,,,,,recovered_tested,0.00011852132411362498
2022-03-21T00:00:00,,,,,,,recovered_tested,0.00011179021626529007
2022-03-22T00:00:00,,,,,,,recovered_tested,0.0001054763227102941
2022-03-23T00:00:00,,,,,,,recovered_tested,9.95895272689318e-05
2022-03-24T00:00:00,,,,,,,recovered_tested,9.401071697053251e-05
2022-03-25T00:00:00,,,,,,,recovered_tested,8.87180467800663e-05
2022-03-26T00:00:00,,,,,,,recovered_tested,8.371151669753319e-05
2022-03-27T00:00:00,,,,,,,recovered_tested,7.899112672293318e-05
2022-03-28T00:00:00,,,,,,,recovered_tested,7.455687685626625e-05
2022-03-29T00:00:00,,,,,,,recovered_tested,7.041823299533677e-05
2022-03-30T00:00:00,,,,,,,recovered_tested,6.65247208766897e-05
2022-03-31T00:00:00,,,,,,,recovered_tested,6.282305990026917e-05
2022-04-01T00:00:00,,,,,,,recovered_tested,5.931325006607522e-05
2022-04-02T00:00:00,,,,,,,recovered_tested,5.599529137410781e-05
2022-04-03T00:00:00,,,,,,,recovered_tested,5.2869183824366975e-05
2022-04-04T00:00:00,,,,,,,recovered_tested,4.9934927416852685e-05
2022-04-05T00:00:00,,,,,,,recovered_tested,4.720140316314031e-05
2022-04-06T00:00:00,,,,,,,recovered_tested,4.461543540827132e-05
2022-04-07T00:00:00,,,,,,,recovered_tested,4.215506910152213e-05
2022-04-08T00:00:00,,,,,,,recovered_tested,3.982030424289275e-05
2022-04-09T00:00:00,,,,,,,recovered_tested,3.7611140832383166e-05
2022-04-10T00:00:00,,,,,,,recovered_tested,3.552757886999338e-05
2022-04-11T00:00:00,,,,,,,recovered_tested,3.3569618355723406e-05
2022-04-12T00:00:00,,,,,,,recovered_tested,3.1741533474243404e-05
2022-04-13T00:00:00,,,,,,,recovered_tested,3.0027095201150276e-05
2022-04-14T00:00:00,,,,,,,recovered_tested,2.8392565954805954e-05
2022-04-15T00:00:00,,,,,,,recovered_tested,2.6837945735210425e-05
2022-04-16T00:00:00,,,,,,,recovered_tested,2.5363234542363695e-05
2022-04-17T00:00:00,,,,,,,recovered_tested,2.3968432376265764e-05
2022-04-18T00:00:00,,,,,,,recovered_tested,2.2653539236916632e-05
2022-04-19T00:00:00,,,,,,,recovered_tested,2.1418555124316297e-05
2022-04-20T00:00:00,,,,,,,recovered_tested,2.026785256333604e-05
2022-04-21T00:00:00,,,,,,,recovered_tested,1.9185437962583717e-05
2022-04-22T00:00:00,,,,,,,recovered_tested,1.8152176311742616e-05
2022-04-23T00:00:00,,,,,,,recovered_tested,1.7168067610812737e-05
2022-04-24T00:00:00,,,,,,,recovered_tested,1.6233111859794084e-05
2022-04-25T00:00:00,,,,,,,recovered_tested,1.5347309058686653e-05
2022-04-26T00:00:00,,,,,,,recovered_tested,1.4510659207490445e-05
2022-04-27T00:00:00,,,,,,,recovered_tested,1.3723162306205462e-05
2022-04-28T00:00:00,,,,,,,recovered_tested,1.2984818354831701e-05
2022-04-29T00:00:00,,,,,,,recovered_tested,1.229353280066734e-05
2022-04-30T00:00:00,,,,,,,recovered_tested,1.1639168619965272e-05
2022-05-01T00:00:00,,,,,,,recovered_tested,1.102051562257665e-05
2022-01-01T00:00:00,,,,,,,dead_corona_tested,0.09359782199382667
2022-01-02T00:00:00,,,,,,,dead_corona_tested,0.10535534162414975
2022-01-03T00:00:00,,,,,,,dead_corona_tested,0.11479717530622682
2022-01-04T00:00:00,,,,,,,dead_corona_tested,0.12050755048533332
2022-01-05T00:00:00,,,,,,,dead_corona_tested,0.12405111254224804
2022-01-06T00:00:00,,,,,,,dead_corona_tested,0.12658992820475756
2022-01-07T00:00:00,,,,,,,dead_corona_tested,0.1286742926104814
2022-01-08T00:00:00,,,,,,,dead_corona_tested,0.13052630085714279
2022-01-09T00:00:00,,,,,,,dead_corona_tested,0.13223064362441034
2022-01-10T00:00:00,,,,,,,dead_corona_tested,0.13382064739812616
2022-01-11T00:00:00,,,,,,,dead_corona_tested,0.13531144932481828
2022-01-12T00:00:00,,,,,,,dead_corona_tested,0.13671178103230452
2022-01-13T00:00:00,,,,,,,dead_corona_tested,0.1380279995168846
2022-01-14T00:00:00,,,,,,,dead_corona_tested,0.13926558188285093
2022-01-15T00:00:00,,,,,,,dead_corona_tested,0.1404293743698847
2022-01-16T00:00:00,,,,,,,dead_corona_tested,0.14152394091448658
2022-01-17T00:00:00,,,,,,,dead_corona_tested,0.1425534752200423
2022-01-18T00:00:00,,,,,,,dead_corona_tested,0.14352196594024555
2022-01-19T00:00:00,,,,,,,dead_corona_tested,0.14443309155331743
2022-01-20T00:00:00,,,,,,,dead_corona_tested,0.1452903382876448
2022-01-21T00:00:00,,,,,,,dead_corona_tested,0.1460970419645201
2022-01-22T00:00:00,,,,,,,dead_corona_tested,0.1468560578329317
2022-01-23T00:00:00,,,,,,,dead_corona_tested,0.14757048378154664
2022-01-24T00:00:00,,,,,,,dead_corona_tested,0.14824292273442907
2022-01-25T00:00:00,,,,,,,dead_corona_tested,0.14887590292002514
2022-01-26T00:00:00,,,,,,,dead_corona_tested,0.1494717926834972
2022-01-27T00:00:00,,,,,,,dead_corona_tested,0.15003282466627718
2022-01-28T00:00:00,,,,,,,dead_corona_tested,0.15056108684333436
2022-01-29T00:00:00,,,,,,,dead_corona_tested,0.15105854297687898
2022-01-30T00:00:00,,,,,,,dead_corona_tested,0.1515270345093029
2022-01-31T00:00:00,,,,,,,dead_corona_tested,0.15196828819178754
2022-02-01T00:00:00,,,,,,,dead_corona_tested,0.1523839313954116
2022-02-02T00:00:00,,,,,,,dead_corona_tested,0.15277548284985065
2022-02-03T00:00:00,,,,,,,dead_corona_tested,0.1531443795580342
2022-02-04T00:00:00,,,,,,,dead_corona_tested,0.15349196172576463
2022-02-05T00:00:00,,,,,,,dead_corona_tested,0.1538194934240968
2022-02-06T00:00:00,,,,,,,dead_corona_tested,0.15412816272943372
2022-02-07T00:00:00,,,,,,,dead_corona_tested,0.15441907867673618
2022-02-08T00:00:00,,,,,,,dead_corona_tested,0.15469329450317754
2022-02-09T00:00:00,,,,,,,dead_corona_tested,0.1549517882768863
2022-02-10T00:00:00,,,,,,,dead_corona_tested,0.15519548710644954
2022-02-11T00:00:00,,,,,,,dead_corona_tested,0.15542526023923384
2022-02-12T00:00:00,,,,,,,dead_corona_tested,0.155641920109112
2022-02-13T00:00:00,,,,,,,dead_corona_tested,0.1558462393922034
2022-02-14T00:00:00,,,,,,,dead_corona_tested,0.15603893431202176
2022-02-15T00:00:00,,,,,,,dead_corona_tested,0.15622068602086472
2022-02-16T00:00:00,,,,,,,dead_corona_tested,0.1563921320334234
2022-02-17T00:00:00,,,,,,,dead_corona_tested,0.15655386874707325
2022-02-18T00:00:00,,,,,,,dead_corona_tested,0.1567064648645531
2022-02-19T00:00:00,,,,,,,dead_corona_tested,0.15685044508980966
2022-02-20T00:00:00,,,,,,,dead_corona_tested,0.15698631216022954
2022-02-21T00:00:00,,,,,,,dead_corona_tested,0.15711453384110957
2022-02-22T00:00:00,,,,,,,dead_corona_tested,0.15723545571062145
2022-02-23T00:00:00,,,,,,,dead_corona_tested,0.15734990618559058
2022-02-24T00:00:00,,,,,,,dead_corona_tested,0.1574580586819802
2022-02-25T00:00:00,,,,,,,dead_corona_tested,0.15755984307192283
2022-02-26T00:00:00,,,,,,,dead_corona_tested,0.15765596010432315
2022-02-27T00:00:00,,,,,,,dead_corona_tested,0.1577470349536775
2022-02-28T00:00:00,,,,,,,dead_corona_tested,0.15783306761998595
2022-03-01T00:00:00,,,,,,,dead_corona_tested,0.15791398964831932
2022-03-02T00:00:00,,,,,,,dead_corona_tested,0.1579902975641803
2022-03-03T00:00:00,,,,,,,dead_corona_tested,0.15806273881452923
2022-03-04T00:00:00,,,,,,,dead_corona_tested,0.1581313133993662
2022-03-05T00:00:00,,,,,,,dead_corona_tested,0.1581960213186912
2022-03-06T00:00:00,,,,,,,dead_corona_tested,0.1582567949301336
2022-03-07T00:00:00,,,,,,,dead_corona_tested,0.15831419881125303
2022-03-08T00:00:00,,,,,,,dead_corona_tested,0.15836871097693533
2022-03-09T00:00:00,,,,,,,dead_corona_tested,0.1584203314271805
2022-03-10T00:00:00,,,,,,,dead_corona_tested,0.15846906016198856
2022-03-11T00:00:00,,,,,,,dead_corona_tested,0.1585148368340775
2022-03-12T00:00:00,,,,,,,dead_corona_tested,0.158558036154783
2022-03-13T00:00:00,,,,,,,dead_corona_tested,0.1585991171846528
2022-03-14T00:00:00,,,,,,,dead_corona_tested,0.15863807992368684
2022-03-15T00:00:00,,,,,,,dead_corona_tested,0.15867492437188513
2022-03-16T00:00:00,,,,,,,dead_corona_tested,0.15870965052924768
2022-03-17T00:00:00,,,,,,,dead_corona_tested,0.15874221282735382
2022-03-18T00:00:00,,,,,,,dead_corona_tested,0.1587731096364382
2022-03-19T00:00:00,,,,,,,dead_corona_tested,0.1588024864228923
2022-03-20T00:00:00,,,,,,,dead_corona_tested,0.1588303431867161
2022-03-21T00:00:00,,,,,,,dead_corona_tested,0.15885667992790964
2022-03-22T00:00:00,,,,,,,dead_corona_tested,0.1588814966464729
2022-03-23T00:00:00,,,,,,,dead_corona_tested,0.15890475718340152
2022-03-24T00:00:00,,,,,,,dead_corona_tested,0.15892687194900865
2022-03-25T00:00:00,,,,,,,dead_corona_tested,0.1589479168046524
2022-03-26T00:00:00,,,,,,,dead_corona_tested,0.15896789175033274
2022-03-27T00:00:00,,,,,,,dead_corona_tested,0.15898679678604968
2022-03-28T00:00:00,,,,,,,dead_corona_tested,0.15900463191180325
2022-03-29T00:00:00,,,,,,,dead_corona_tested,0.15902136293679378
2022-03-30T00:00:00,,,,,,,dead_corona_tested,0.15903716700100134
2022-03-31T00:00:00,,,,,,,dead_corona_tested,0.1590522338423648
2022-04-01T00:00:00,,,,,,,dead_corona_tested,0.15906656346088413
2022-04-02T00:00:00,,,,,,,dead_corona_tested,0.15908015585655932
2022-04-03T00:00:00,,,,,,,dead_corona_tested,0.1590930110293904
2022-04-04T00:00:00,,,,,,,dead_corona_tested,0.15910512897937737
2022-04-05T00:00:00,,,,,,,dead_corona_tested,0.15911647627550243
2022-04-06T00:00:00,,,,,,,dead_corona_tested,0.1591272463349836
2022-04-07T00:00:00,,,,,,,dead_corona_tested,0.15913751986273036
2022-04-08T00:00:00,,,,,,,dead_corona_tested,0.15914729685874276
2022-04-09T00:00:00,,,,,,,dead_corona_tested,0.15915657732302077
2022-04-10T00:00:00,,,,,,,dead_corona_tested,0.15916536125556444
2022-04-11T00:00:00,,,,,,,dead_corona_tested,0.15917364865637368
2022-04-12T00:00:00,,,,,,,dead_corona_tested,0.15918142315133862
2022-04-13T00:00:00,,,,,,,dead_corona_tested,0.15918874457401141
2022-04-14T00:00:00,,,,,,,dead_corona_tested,0.15919574065433117
2022-04-15T00:00:00,,,,,,,dead_corona_tested,0.15920241139229785
2022-04-16T00:00:00,,,,,,,dead_corona_tested,0.1592087567879115
2022-04-17T00:00:00,,,,,,,dead_corona_tested,0.15921477684117205
2022-04-18T00:00:00,,,,,,,dead_corona_tested,0.15922047155207958
2022-04-19T00:00:00,,,,,,,dead_corona_tested,0.15922584092063402
2022-04-20T00:00:00,,,,,,,dead_corona_tested,0.1592308675722851
2022-04-21T00:00:00,,,,,,,dead_corona_tested,0.1592356129622727
2022-04-22T00:00:00,,,,,,,dead_corona_tested,0.15924015207081174
2022-04-23T00:00:00,,,,,,,dead_corona_tested,0.1592444848979022
2022-04-24T00:00:00,,,,,,,dead_corona_tested,0.1592486114435441
2022-04-25T00:00:00,,,,,,,dead_corona_tested,0.15925253170773743
2022-04-26T00:00:00,,,,,,,dead_corona_tested,0.1592562456904822
2022-04-27T00:00:00,,,,,,,dead_corona_tested,0.1592597533917784
2022-04-28T00:00:00,,,,,,,dead_corona_tested,0.15926305481162603
2022-04-29T00:00:00,,,,,,,dead_corona_tested,0.15926615819897452
2022-04-30T00:00:00,,,,,,,dead_corona_tested,0.1592691037863154
2022-05-01T00:00:00,,,,,,,dead_corona_tested,0.15927189640370254
2022-01-01T00:00:00,,,,,,,uninfected_nontested,0.07624863461666899
2022-01-02T00:00:00,,,,,,,uninfected_nontested,0.01983473739551678
2022-01-03T00:00:00,,,,,,,uninfected_nontested,0.007249630445278979
2022-01-04T00:00:00,,,,,,,uninfected_nontested,0.004333917150387063
2022-01-05T00:00:00,,,,,,,uninfected_nontested,0.0035566051039423747
2022-01-06T00:00:00,,,,,,,uninfected_nontested,0.003257764731363043
2022-01-07T00:00:00,,,,,,,uninfected_nontested,0.0030703689589470914
2022-01-08T00:00:00,,,,,,,uninfected_nontested,0.0029135802271718836
2022-01-09T00:00:00,,,,,,,uninfected_nontested,0.0027692211147218792
2022-01-10T00:00:00,,,,,,,uninfected_nontested,0.0026329915743003337
2022-01-11T00:00:00,,,,,,,uninfected_nontested,0.0025036750487193622
2022-01-12T00:00:00,,,,,,,uninfected_nontested,0.002380756715978345
2022-01-13T00:00:00,,,,,,,uninfected_nontested,0.0022638886537888923
2022-01-14T00:00:00,,,,,,,uninfected_nontested,0.002152756314800262
2022-01-15T00:00:00,,,,,,,uninfected_nontested,0.0020470825682414795
2022-01-16T00:00:00,,,,,,,uninfected_nontested,0.0019465930521156475
2022-01-17T00:00:00,,,,,,,uninfected_nontested,0.001851041585620794
