timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-02-11T00:00:00,,,,,,,Quarantined,6.610412167606881e-10
2022-02-12T00:00:00,,,,,,,Quarantined,-4.374438392759951e-11
2022-02-13T00:00:00,,,,,,,Quarantined,-1.750994197001855e-11
2022-01-01T00:00:00,,,,,,,Total_population,0.15483922149236762
2022-01-02T00:00:00,,,,,,,Total_population,0.15483922149236762
2022-01-03T00:00:00,,,,,,,Total_population,0.15483922149236762
2022-01-04T00:00:00,,,,,,,Total_population,0.15483922149236762
2022-01-05T00:00:00,,,,,,,Total_population,0.15483922149236762
2022-01-06T00:00:00,,,,,,,Total_population,0.15483922149236762
2022-01-07T00:00:00,,,,,,,Total_population,0.15483922149236762
2022-01-08T00:00:00,,,,,,,Total_population,0.15483922149236762
2022-01-09T00:00:00,,,,,,,Total_population,0.15483922149236762
2022-01-10T00:00:00,,,,,,,Total_population,0.15483922149236762
2022-01-11T00:00:00,,,,,,,Total_population,0.15483922149236762
2022-01-12T00:00:00,,,,,,,Total_population,0.15483922149236762
2022-01-13T00:00:00,,,,,,,Total_population,0.15483922149236762
2022-01-14T00:00:00,,,,,,,Total_population,0.15483922149236762
2022-01-15T00:00:00,,,,,,,Total_population,0.15483922149236762
2022-01-16T00:00:00,,,,,,,Total_population,0.15483922149236762
2022-01-17T00:00:00,,,,,,,Total_population,0.15483922149236762
2022-01-18T00:00:00,,,,,,,Total_population,0.15483922149236762
2022-01-19T00:00:00,,,,,,,Total_population,0.15483922149236762
2022-01-20T00:00:00,,,,,,,Total_population,0.15483922149236762
2022-01-21T00:00:00,,,,,,,Total_population,0.15483922149236762
2022-01-22T00:00:00,,,,,,,Total_population,0.15483922149236762
2022-01-23T00:00:00,,,,,,,Total_population,0.15483922149236762
2022-01-24T00:00:00,,,,,,,Total_population,0.15483922149236762
2022-01-25T00:00:00,,,,,,,Total_population,0.15483922149236762
2022-01-26T00:00:00,,,,,,,Total_population,0.15483922149236762
2022-01-27T00:00:00,,,,,,,Total_population,0.15483922149236762
2022-01-28T00:00:00,,,,,,,Total_population,0.15483922149236762
2022-01-29T00:00:00,,,,,,,Total_population,0.15483922149236762
2022-01-30T00:00:00,,,,,,,Total_population,0.15483922149236762
2022-01-31T00:00:00,,,,,,,Total_population,0.15483922149236762
2022-02-01T00:00:00,,,,,,,Total_population,0.15483922149236762
2022-02-02T00:00:00,,,,,,,Total_population,0.15483922149236762
2022-02-03T00:00:00,,,,,,,Total_population,0.15483922149236762
2022-02-04T00:00:00,,,,,,,Total_population,0.15483922149236762
2022-02-05T00:00:00,,,,,,,Total_population,0.15483922149236762
2022-02-06T00:00:00,,,,,,,Total_population,0.15483922149236762
2022-02-07T00:00:00,,,,,,,Total_population,0.15483922149236762
2022-02-08T00:00:00,,,,,,,Total_population,0.15483922149236762
2022-02-09T00:00:00,,,,,,,Total_population,0.15483922149236762
2022-02-10T00:00:00,,,,,,,Total_population,0.15483922149236762
2022-02-11T00:00:00,,,,,,,Total_population,0.15483922149236762
2022-02-12T00:00:00,,,,,,,Total_population,0.15483922149236762
2022-02-13T00:00:00,,,,,,,Total_population,0.15483922149236762
2022-01-01T00:00:00,,,,,,,Susceptible,0.024689544727312353
2022-01-02T00:00:00,,,,,,,Susceptible,0.03127102510850064
2022-01-03T00:00:00,,,,,,,Susceptible,0.04182734877934437
2022-01-04T00:00:00,,,,,,,Susceptible,0.05315259669675926
2022-01-05T00:00:00,,,,,,,Susceptible,0.06547604704180186
2022-01-06T00:00:00,,,,,,,Susceptible,0.07746757892110387
2022-01-07T00:00:00,,,,,,,Susceptible,0.08875298567839464
2022-01-08T00:00:00,,,,,,,Susceptible,0.09873745457936786
2022-01-09T00:00:00,,,,,,,Susceptible,0.10729421040239448
2022-01-10T00:00:00,,,,,,,Susceptible,0.11438329362495471
2022-01-11T00:00:00,,,,,,,Susceptible,0.12014052037036499
2022-01-12T00:00:00,,,,,,,Susceptible,0.12473652340510995
2022-01-13T00:00:00,,,,,,,Susceptible,0.12835440295749823
2022-01-14T00:00:00,,,,,,,Susceptible,0.13114539078070378
2022-01-15T00:00:00,,,,,,,Susceptible,0.13323357702208616
2022-01-16T00:00:00,,,,,,,Susceptible,0.13472313505244968
2022-01-17T00:00:00,,,,,,,Susceptible,0.13570603900658032
2022-01-18T00:00:00,,,,,,,Susceptible,0.13627072310532434
2022-01-19T00:00:00,,,,,,,Susceptible,0.1365578957288095
2022-01-20T00:00:00,,,,,,,Susceptible,0.13669346016612532
2022-01-21T00:00:00,,,,,,,Susceptible,0.13675143159027425
2022-01-22T00:00:00,,,,,,,Susceptible,0.1367735884719497
2022-01-23T00:00:00,,,,,,,Susceptible,0.13678092701614156
2022-01-24T00:00:00,,,,,,,Susceptible,0.1367829983085305
2022-01-25T00:00:00,,,,,,,Susceptible,0.13678349517124117
2022-01-26T00:00:00,,,,,,,Susceptible,0.13678359835930032
2022-01-27T00:00:00,,,,,,,Susceptible,0.1367836153064729
2022-01-28T00:00:00,,,,,,,Susceptible,0.13678361878765535
2022-01-29T00:00:00,,,,,,,Susceptible,0.1367836197417841
2022-01-30T00:00:00,,,,,,,Susceptible,0.13678362005676725
2022-01-31T00:00:00,,,,,,,Susceptible,0.1367836201673516
2022-02-01T00:00:00,,,,,,,Susceptible,0.13678362020537324
2022-02-02T00:00:00,,,,,,,Susceptible,0.13678362021775572
2022-02-03T00:00:00,,,,,,,Susceptible,0.13678362022157903
2022-02-04T00:00:00,,,,,,,Susceptible,0.13678362022272286
2022-02-05T00:00:00,,,,,,,Susceptible,0.13678362022306284
2022-02-06T00:00:00,,,,,,,Susceptible,0.13678362022316484
2022-02-07T00:00:00,,,,,,,Susceptible,0.13678362022319587
2022-02-08T00:00:00,,,,,,,Susceptible,0.13678362022320542
2022-02-09T00:00:00,,,,,,,Susceptible,0.13678362022320836
2022-02-10T00:00:00,,,,,,,Susceptible,0.13678362022320967
2022-02-11T00:00:00,,,,,,,Susceptible,0.13678362022320967
2022-02-12T00:00:00,,,,,,,Susceptible,0.13678362022320967
2022-02-13T00:00:00,,,,,,,Susceptible,0.13678362022320967
