timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-02-11T00:00:00,,,,,,,Quarantined,1.768025232977927e-20
2022-01-01T00:00:00,,,,,,,Exposed,0.24964023420855508
2022-01-02T00:00:00,,,,,,,Exposed,0.2229835888839142
2022-01-03T00:00:00,,,,,,,Exposed,0.17847297655187164
2022-01-04T00:00:00,,,,,,,Exposed,0.13483365322107888
2022-01-05T00:00:00,,,,,,,Exposed,0.09484093307465549
2022-01-06T00:00:00,,,,,,,Exposed,0.06240181755663041
2022-01-07T00:00:00,,,,,,,Exposed,0.038222970521223476
2022-01-08T00:00:00,,,,,,,Exposed,0.021927435530396826
2022-01-09T00:00:00,,,,,,,Exposed,0.011815090662165803
2022-01-10T00:00:00,,,,,,,Exposed,0.006020221897734706
2022-01-11T00:00:00,,,,,,,Exposed,0.002912641663773671
2022-01-12T00:00:00,,,,,,,Exposed,0.001341892378347134
2022-01-13T00:00:00,,,,,,,Exposed,0.0005874313267341778
2022-01-14T00:00:00,,,,,,,Exposed,0.0002420960087707418
2022-01-15T00:00:00,,,,,,,Exposed,9.216619543924297e-05
2022-01-16T00:00:00,,,,,,,Exposed,3.15607789360878e-05
2022-01-17T00:00:00,,,,,,,Exposed,9.513738927836645e-06
2022-01-18T00:00:00,,,,,,,Exposed,2.5537083806790414e-06
2022-01-19T00:00:00,,,,,,,Exposed,6.124206851584872e-07
2022-01-20T00:00:00,,,,,,,Exposed,1.2777250528521714e-07
2022-01-21T00:00:00,,,,,,,Exposed,2.291211590403132e-08
2022-01-22T00:00:00,,,,,,,Exposed,3.6190755709997294e-09
2022-01-23T00:00:00,,,,,,,Exposed,5.81857097663994e-10
2022-01-24T00:00:00,,,,,,,Exposed,1.3991220700094216e-10
2022-01-25T00:00:00,,,,,,,Exposed,8.333319092501096e-11
2022-01-26T00:00:00,,,,,,,Exposed,1.7686237509003034e-10
2022-01-27T00:00:00,,,,,,,Exposed,1.7286626745808243e-09
2022-01-28T00:00:00,,,,,,,Exposed,9.605210947349666e-08
2022-01-29T00:00:00,,,,,,,Exposed,2.0180341170584705e-08
2022-01-30T00:00:00,,,,,,,Exposed,3.2064555021831136e-09
2022-01-31T00:00:00,,,,,,,Exposed,5.085112371668595e-10
2022-02-01T00:00:00,,,,,,,Exposed,8.560284919185993e-11
2022-02-02T00:00:00,,,,,,,Exposed,1.6121713794384796e-11
2022-02-03T00:00:00,,,,,,,Exposed,3.3806800978643066e-12
2022-02-04T00:00:00,,,,,,,Exposed,7.417693316413893e-13
2022-02-05T00:00:00,,,,,,,Exposed,1.6025695665884308e-13
2022-02-06T00:00:00,,,,,,,Exposed,3.327125412871624e-14
2022-02-07T00:00:00,,,,,,,Exposed,6.675465494243082e-15
2022-02-08T00:00:00,,,,,,,Exposed,1.3161317298314422e-15
2022-02-09T00:00:00,,,,,,,Exposed,2.5883075302379434e-16
2022-02-10T00:00:00,,,,,,,Exposed,5.1206448912253604e-17
2022-02-11T00:00:00,,,,,,,Exposed,7.338185353363902e-18
2022-01-01T00:00:00,,,,,,,Recovered,0.0861971746453841
2022-01-02T00:00:00,,,,,,,Recovered,0.10282612409614987
2022-01-03T00:00:00,,,,,,,Recovered,0.1377566609730683
2022-01-04T00:00:00,,,,,,,Recovered,0.1836153896686391
2022-01-05T00:00:00,,,,,,,Recovered,0.24071092885352388
2022-01-06T00:00:00,,,,,,,Recovered,0.30427563980943734
2022-01-07T00:00:00,,,,,,,Recovered,0.3696498719334769
2022-01-08T00:00:00,,,,,,,Recovered,0.4307086557856911
2022-01-09T00:00:00,,,,,,,Recovered,0.48337701567004326
2022-01-10T00:00:00,,,,,,,Recovered,0.5254958333115534
2022-01-11T00:00:00,,,,,,,Recovered,0.5571930583853606
2022-01-12T00:00:00,,,,,,,Recovered,0.5798758259833562
2022-01-13T00:00:00,,,,,,,Recovered,0.5955044813207705
2022-01-14T00:00:00,,,,,,,Recovered,0.6059689249123479
2022-01-15T00:00:00,,,,,,,Recovered,0.6128100322588523
2022-01-16T00:00:00,,,,,,,Recovered,0.6171521535197898
2022-01-17T00:00:00,,,,,,,Recovered,0.6197754928612129
2022-01-18T00:00:00,,,,,,,Recovered,0.6212410725078021
2022-01-19T00:00:00,,,,,,,Recovered,0.6220110607225859
2022-01-20T00:00:00,,,,,,,Recovered,0.6223987380639164
2022-01-21T00:00:00,,,,,,,Recovered,0.622581957557747
2022-01-22T00:00:00,,,,,,,Recovered,0.6226618390394676
2022-01-23T00:00:00,,,,,,,Recovered,0.6226932413140944
2022-01-24T00:00:00,,,,,,,Recovered,0.6227040470442998
2022-01-25T00:00:00,,,,,,,Recovered,0.6227071551867625
2022-01-26T00:00:00,,,,,,,Recovered,0.6227078569790393
2022-01-27T00:00:00,,,,,,,Recovered,0.6227079740352427
2022-01-28T00:00:00,,,,,,,Recovered,0.6227081403056253
2022-01-29T00:00:00,,,,,,,Recovered,0.6227080258695897
2022-01-30T00:00:00,,,,,,,Recovered,0.6227080004028566
2022-01-31T00:00:00,,,,,,,Recovered,0.6227079968136043
2022-02-01T00:00:00,,,,,,,Recovered,0.6227079964036365
2022-02-02T00:00:00,,,,,,,Recovered,0.6227079963788811
2022-02-03T00:00:00,,,,,,,Recovered,0.6227079963840995
2022-02-04T00:00:00,,,,,,,Recovered,0.6227079963870542
2022-02-05T00:00:00,,,,,,,Recovered,0.6227079963880972
2022-02-06T00:00:00,,,,,,,Recovered,0.6227079963884409
2022-02-07T00:00:00,,,,,,,Recovered,0.6227079963885528
2022-02-08T00:00:00,,,,,,,Recovered,0.6227079963885886
2022-02-09T00:00:00,,,,,,,Recovered,0.6227079963885999
2022-02-10T00:00:00,,,,,,,Recovered,0.6227079963886033
2022-02-11T00:00:00,,,,,,,Recovered,0.6227079963886041
2022-01-01T00:00:00,,,,,,,Susceptible_unconfined,0.25393859552264786
2022-01-02T00:00:00,,,,,,,Susceptible_unconfined,0.24683131816546833
2022-01-03T00:00:00,,,,,,,Susceptible_unconfined,0.23542110152232731
2022-01-04T00:00:00,,,,,,,Susceptible_unconfined,0.22492439436458578
2022-01-05T00:00:00,,,,,,,Susceptible_unconfined,0.21611655010634825
2022-01-06T00:00:00,,,,,,,Susceptible_unconfined,0.20978936192780379
2022-01-07T00:00:00,,,,,,,Susceptible_unconfined,0.20579176870230792
2022-01-08T00:00:00,,,,,,,Susceptible_unconfined,0.20364091354911237
2022-01-09T00:00:00,,,,,,,Susceptible_unconfined,0.2026612153203203
2022-01-10T00:00:00,,,,,,,Susceptible_unconfined,0.20229997462005256
2022-01-11T00:00:00,,,,,,,Susceptible_unconfined,0.20220426720562978
2022-01-12T00:00:00,,,,,,,Susceptible_unconfined,0.20219780244987737
2022-01-13T00:00:00,,,,,,,Susceptible_unconfined,0.20221039922279935
2022-01-14T00:00:00,,,,,,,Susceptible_unconfined,0.2022212593746529
2022-01-15T00:00:00,,,,,,,Susceptible_unconfined,0.2022273243825454
2022-01-16T00:00:00,,,,,,,Susceptible_unconfined,0.2022300020175365
2022-01-17T00:00:00,,,,,,,Susceptible_unconfined,0.20223095210226594
2022-01-18T00:00:00,,,,,,,Susceptible_unconfined,0.20223121541269715
2022-01-19T00:00:00,,,,,,,Susceptible_unconfined,0.20223127194938342
2022-01-20T00:00:00,,,,,,,Susceptible_unconfined,0.20223128032782936
2022-01-21T00:00:00,,,,,,,Susceptible_unconfined,0.2022312806218137
2022-01-22T00:00:00,,,,,,,Susceptible_unconfined,0.2022312803623384
2022-01-23T00:00:00,,,,,,,Susceptible_unconfined,0.20223128026719875
2022-01-24T00:00:00,,,,,,,Susceptible_unconfined,0.2022312801748014
2022-01-25T00:00:00,,,,,,,Susceptible_unconfined,0.2022312795373352
2022-01-26T00:00:00,,,,,,,Susceptible_unconfined,0.20223126715032175
2022-01-27T00:00:00,,,,,,,Susceptible_unconfined,0.20223031085601595
2022-01-28T00:00:00,,,,,,,Susceptible_unconfined,0.20183432936917126
2022-01-29T00:00:00,,,,,,,Susceptible_unconfined,0.20179585637875813
2022-01-30T00:00:00,,,,,,,Susceptible_unconfined,0.20201129774872562
2022-01-31T00:00:00,,,,,,,Susceptible_unconfined,0.2021213493220764
2022-02-01T00:00:00,,,,,,,Susceptible_unconfined,0.20216024632732535
2022-02-02T00:00:00,,,,,,,Susceptible_unconfined,0.20216896248122218
2022-02-03T00:00:00,,,,,,,Susceptible_unconfined,0.20216316445176932
2022-02-04T00:00:00,,,,,,,Susceptible_unconfined,0.20215049076819117
2022-02-05T00:00:00,,,,,,,Susceptible_unconfined,0.20213804176809272
2022-02-06T00:00:00,,,,,,,Susceptible_unconfined,0.20213125928313616
2022-02-07T00:00:00,,,,,,,Susceptible_unconfined,0.20213087529184284
2022-02-08T00:00:00,,,,,,,Susceptible_unconfined,0.20213400801997286
2022-02-09T00:00:00,,,,,,,Susceptible_unconfined,0.20213753640699064
2022-02-10T00:00:00,,,,,,,Susceptible_unconfined,0.20213981724826946
2022-02-11T00:00:00,,,,,,,Susceptible_unconfined,0.20222904451339005
