timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-01-21T00:00:00,,,,,,,Exposed_quarantined,0.012319057624825682
2022-01-22T00:00:00,,,,,,,Exposed_quarantined,0.01071162338615819
2022-01-23T00:00:00,,,,,,,Exposed_quarantined,0.009313860652842247
2022-01-24T00:00:00,,,,,,,Exposed_quarantined,0.00809854697206173
2022-01-25T00:00:00,,,,,,,Exposed_quarantined,0.007041852525340819
2022-01-26T00:00:00,,,,,,,Exposed_quarantined,0.006122936431266133
2022-01-27T00:00:00,,,,,,,Exposed_quarantined,0.0053239046635530805
2022-01-28T00:00:00,,,,,,,Exposed_quarantined,0.004629265263221828
2022-01-29T00:00:00,,,,,,,Exposed_quarantined,0.004025297476382641
2022-01-30T00:00:00,,,,,,,Exposed_quarantined,0.0035000116139423773
2022-01-31T00:00:00,,,,,,,Exposed_quarantined,0.0030432087112901227
2022-02-01T00:00:00,,,,,,,Exposed_quarantined,0.002646125032241276
2022-02-02T00:00:00,,,,,,,Exposed_quarantined,0.0023009386805611033
2022-02-03T00:00:00,,,,,,,Exposed_quarantined,0.00200075143719171
2022-02-04T00:00:00,,,,,,,Exposed_quarantined,0.0017396175591499847
2022-02-05T00:00:00,,,,,,,Exposed_quarantined,0.0015125743683014835
2022-02-06T00:00:00,,,,,,,Exposed_quarantined,0.0013152341880962686
2022-02-07T00:00:00,,,,,,,Exposed_quarantined,0.0011436800065927901
2022-02-08T00:00:00,,,,,,,Exposed_quarantined,0.0009944686371290107
2022-02-09T00:00:00,,,,,,,Exposed_quarantined,0.0008647021691072515
2022-02-10T00:00:00,,,,,,,Exposed_quarantined,0.0007518739045807179
2022-02-11T00:00:00,,,,,,,Exposed_quarantined,0.0006537664225124103
2022-02-12T00:00:00,,,,,,,Exposed_quarantined,0.0005684586161928668
2022-02-13T00:00:00,,,,,,,Exposed_quarantined,0.0004942843662974588
2022-02-14T00:00:00,,,,,,,Exposed_quarantined,0.0004297871251970618
2022-02-15T00:00:00,,,,,,,Exposed_quarantined,0.0003737061542701542
2022-02-16T00:00:00,,,,,,,Exposed_quarantined,0.0003249438071746614
2022-02-17T00:00:00,,,,,,,Exposed_quarantined,0.0002825426887244852
2022-02-18T00:00:00,,,,,,,Exposed_quarantined,0.0002456753066808338
2022-02-19T00:00:00,,,,,,,Exposed_quarantined,0.00021361887836521796
2022-02-20T00:00:00,,,,,,,Exposed_quarantined,0.000185744039698985
2022-02-21T00:00:00,,,,,,,Exposed_quarantined,0.0001615074734130651
2022-02-22T00:00:00,,,,,,,Exposed_quarantined,0.00014043362969394117
2022-02-23T00:00:00,,,,,,,Exposed_quarantined,0.0001221085563813115
2022-02-24T00:00:00,,,,,,,Exposed_quarantined,0.00010617533809940087
2022-02-25T00:00:00,,,,,,,Exposed_quarantined,9.232146604060602e-05
2022-02-26T00:00:00,,,,,,,Exposed_quarantined,8.027454848998898e-05
2022-02-27T00:00:00,,,,,,,Exposed_quarantined,6.979990384954722e-05
2022-02-28T00:00:00,,,,,,,Exposed_quarantined,6.069238390908292e-05
2022-03-01T00:00:00,,,,,,,Exposed_quarantined,5.277278069869052e-05
2022-03-02T00:00:00,,,,,,,Exposed_quarantined,4.588664224421479e-05
2022-03-03T00:00:00,,,,,,,Exposed_quarantined,3.9899331854004514e-05
2022-03-04T00:00:00,,,,,,,Exposed_quarantined,3.469301566914603e-05
2022-03-05T00:00:00,,,,,,,Exposed_quarantined,3.0166012607910567e-05
2022-03-06T00:00:00,,,,,,,Exposed_quarantined,2.6229924712478572e-05
2022-03-07T00:00:00,,,,,,,Exposed_quarantined,2.280730345426373e-05
2022-03-08T00:00:00,,,,,,,Exposed_quarantined,1.9831225261144485e-05
2022-03-09T00:00:00,,,,,,,Exposed_quarantined,1.724362132556689e-05
2022-03-10T00:00:00,,,,,,,Exposed_quarantined,1.499359159860966e-05
2022-03-11T00:00:00,,,,,,,Exposed_quarantined,1.3037103874629038e-05
2022-03-12T00:00:00,,,,,,,Exposed_quarantined,1.1336001753993502e-05
2022-03-13T00:00:00,,,,,,,Exposed_quarantined,9.85683166314406e-06
2022-03-14T00:00:00,,,,,,,Exposed_quarantined,8.570628103809512e-06
2022-03-15T00:00:00,,,,,,,Exposed_quarantined,7.452316833480829e-06
2022-03-16T00:00:00,,,,,,,Exposed_quarantined,6.479910178204689e-06
2022-03-17T00:00:00,,,,,,,Exposed_quarantined,5.6343544118222756e-06
2022-03-18T00:00:00,,,,,,,Exposed_quarantined,4.89917205042073e-06
2022-03-19T00:00:00,,,,,,,Exposed_quarantined,4.259912091484442e-06
2022-03-20T00:00:00,,,,,,,Exposed_quarantined,3.7040402548919013e-06
2022-03-21T00:00:00,,,,,,,Exposed_quarantined,3.2207280325608705e-06
2022-03-22T00:00:00,,,,,,,Exposed_quarantined,2.8004787542810336e-06
2022-03-23T00:00:00,,,,,,,Exposed_quarantined,2.435046636881207e-06
2022-03-24T00:00:00,,,,,,,Exposed_quarantined,2.1173146813782424e-06
2022-03-25T00:00:00,,,,,,,Exposed_quarantined,1.8410428406113276e-06
2022-03-26T00:00:00,,,,,,,Exposed_quarantined,1.6008068023353114e-06
2022-03-27T00:00:00,,,,,,,Exposed_quarantined,1.3919279989805663e-06
2022-03-28T00:00:00,,,,,,,Exposed_quarantined,1.2103067515540003e-06
2022-03-29T00:00:00,,,,,,,Exposed_quarantined,1.0523751866845814e-06
2022-03-30T00:00:00,,,,,,,Exposed_quarantined,9.150569981699784e-07
2022-03-31T00:00:00,,,,,,,Exposed_quarantined,7.95659020066959e-07
2022-04-01T00:00:00,,,,,,,Exposed_quarantined,6.938262242310618e-07
2022-04-02T00:00:00,,,,,,,Exposed_quarantined,6.023503669090306e-07
2022-04-03T00:00:00,,,,,,,Exposed_quarantined,5.206205744713428e-07
2022-04-04T00:00:00,,,,,,,Exposed_quarantined,4.4863684691799866e-07
2022-04-05T00:00:00,,,,,,,Exposed_quarantined,3.8639918424899796e-07
2022-04-06T00:00:00,,,,,,,Exposed_quarantined,3.3390758646434074e-07
2022-04-07T00:00:00,,,,,,,Exposed_quarantined,2.915248385707069e-07
2022-04-08T00:00:00,,,,,,,Exposed_quarantined,2.537262352038001e-07
2022-04-09T00:00:00,,,,,,,Exposed_quarantined,2.1949014589595687e-07
2022-04-10T00:00:00,,,,,,,Exposed_quarantined,1.888165706471773e-07
2022-04-11T00:00:00,,,,,,,Exposed_quarantined,1.6170550945746137e-07
2022-04-12T00:00:00,,,,,,,Exposed_quarantined,1.3815696232680906e-07
2022-04-13T00:00:00,,,,,,,Exposed_quarantined,1.1817092925522042e-07
2022-04-14T00:00:00,,,,,,,Exposed_quarantined,1.0174741024269542e-07
2022-04-15T00:00:00,,,,,,,Exposed_quarantined,8.966454604390162e-08
2022-04-16T00:00:00,,,,,,,Exposed_quarantined,7.894308599049223e-08
2022-04-17T00:00:00,,,,,,,Exposed_quarantined,6.892959319700908e-08
2022-04-18T00:00:00,,,,,,,Exposed_quarantined,5.962406766345216e-08
2022-04-19T00:00:00,,,,,,,Exposed_quarantined,5.102650938982149e-08
2022-04-20T00:00:00,,,,,,,Exposed_quarantined,4.313691837611705e-08
2022-04-21T00:00:00,,,,,,,Exposed_quarantined,3.5955294622338864e-08
2022-04-22T00:00:00,,,,,,,Exposed_quarantined,2.9481638128486913e-08
2022-04-23T00:00:00,,,,,,,Exposed_quarantined,2.3715948894561222e-08
2022-04-24T00:00:00,,,,,,,Exposed_quarantined,1.8658226920561776e-08
2022-04-25T00:00:00,,,,,,,Exposed_quarantined,1.4308472206488552e-08
2022-04-26T00:00:00,,,,,,,Exposed_quarantined,1.0666684752341598e-08
2022-04-27T00:00:00,,,,,,,Exposed_quarantined,7.732864558120865e-09
2022-04-28T00:00:00,,,,,,,Exposed_quarantined,5.5070116238263905e-09
2022-04-29T00:00:00,,,,,,,Exposed_quarantined,3.989125949458149e-09
2022-04-30T00:00:00,,,,,,,Exposed_quarantined,3.179207535016154e-09
2022-05-01T00:00:00,,,,,,,Exposed_quarantined,2.763986534394162e-09
2022-01-01T00:00:00,,,,,,,Recovered,0.06356241929710481
2022-01-02T00:00:00,,,,,,,Recovered,0.29140754265832663
2022-01-03T00:00:00,,,,,,,Recovered,0.41844877946192055
2022-01-04T00:00:00,,,,,,,Recovered,0.49124067900430407
2022-01-05T00:00:00,,,,,,,Recovered,0.5347361594534523
2022-01-06T00:00:00,,,,,,,Recovered,0.5622895044248494
2022-01-07T00:00:00,,,,,,,Recovered,0.5809843903689588
2022-01-08T00:00:00,,,,,,,Recovered,0.594560672558557
2022-01-09T00:00:00,,,,,,,Recovered,0.6050050642120635
2022-01-10T00:00:00,,,,,,,Recovered,0.6133948752086216
2022-01-11T00:00:00,,,,,,,Recovered,0.6203365370530932
2022-01-12T00:00:00,,,,,,,Recovered,0.62619078134065
2022-01-13T00:00:00,,,,,,,Recovered,0.6311874165693347
2022-01-14T00:00:00,,,,,,,Recovered,0.6354828791427534
2022-01-15T00:00:00,,,,,,,Recovered,0.6391919536114902
2022-01-16T00:00:00,,,,,,,Recovered,0.642403579495926
2022-01-17T00:00:00,,,,,,,Recovered,0.6451886656367667
2022-01-18T00:00:00,,,,,,,Recovered,0.6476066211526761
2022-01-19T00:00:00,,,,,,,Recovered,0.6497068288352751
2022-01-20T00:00:00,,,,,,,Recovered,0.6515319616851823
2022-01-21T00:00:00,,,,,,,Recovered,0.6531182994810545
2022-01-22T00:00:00,,,,,,,Recovered,0.6544972464381574
2022-01-23T00:00:00,,,,,,,Recovered,0.6556962140427761
2022-01-24T00:00:00,,,,,,,Recovered,0.6567385568853255
2022-01-25T00:00:00,,,,,,,Recovered,0.6576447715950035
2022-01-26T00:00:00,,,,,,,Recovered,0.6584328379694121
2022-01-27T00:00:00,,,,,,,Recovered,0.6591180790772543
2022-01-28T00:00:00,,,,,,,Recovered,0.6597137631364138
2022-01-29T00:00:00,,,,,,,Recovered,0.6602316772692124
2022-01-30T00:00:00,,,,,,,Recovered,0.6606821632003201
2022-01-31T00:00:00,,,,,,,Recovered,0.6610739421332527
2022-02-01T00:00:00,,,,,,,Recovered,0.6614144309233589
2022-02-02T00:00:00,,,,,,,Recovered,0.6617103529886617
2022-02-03T00:00:00,,,,,,,Recovered,0.661967769008332
2022-02-04T00:00:00,,,,,,,Recovered,0.662192928309014
2022-02-05T00:00:00,,,,,,,Recovered,0.6623883153802195
2022-02-06T00:00:00,,,,,,,Recovered,0.6625561866402524
2022-02-07T00:00:00,,,,,,,Recovered,0.6627010808779753
2022-02-08T00:00:00,,,,,,,Recovered,0.6628297597233492
2022-02-09T00:00:00,,,,,,,Recovered,0.6629437587206128
2022-02-10T00:00:00,,,,,,,Recovered,0.6630382147547066
2022-02-11T00:00:00,,,,,,,Recovered,0.6631217614417547
2022-02-12T00:00:00,,,,,,,Recovered,0.6631966711270574
2022-02-13T00:00:00,,,,,,,Recovered,0.663258918100798
2022-02-14T00:00:00,,,,,,,Recovered,0.6633148178960845
2022-02-15T00:00:00,,,,,,,Recovered,0.6633633047355844
2022-02-16T00:00:00,,,,,,,Recovered,0.663404364724181
2022-02-17T00:00:00,,,,,,,Recovered,0.6634413886413542
2022-02-18T00:00:00,,,,,,,Recovered,0.66347295648388
2022-02-19T00:00:00,,,,,,,Recovered,0.6635000126941806
2022-02-20T00:00:00,,,,,,,Recovered,0.6635244742572135
2022-02-21T00:00:00,,,,,,,Recovered,0.663545122148767
2022-02-22T00:00:00,,,,,,,Recovered,0.6635627883310975
2022-02-23T00:00:00,,,,,,,Recovered,0.6635790775705939
2022-02-24T00:00:00,,,,,,,Recovered,0.6635926426702967
2022-02-25T00:00:00,,,,,,,Recovered,0.663603983147407
2022-02-26T00:00:00,,,,,,,Recovered,0.6636149344482136
2022-02-27T00:00:00,,,,,,,Recovered,0.6636239620745512
2022-02-28T00:00:00,,,,,,,Recovered,0.6636310571944332
2022-03-01T00:00:00,,,,,,,Recovered,0.6636384220472739
2022-03-02T00:00:00,,,,,,,Recovered,0.6636445922212674
2022-03-03T00:00:00,,,,,,,Recovered,0.6636489027626786
2022-03-04T00:00:00,,,,,,,Recovered,0.6636537844369587
2022-03-05T00:00:00,,,,,,,Recovered,0.663658141001728
2022-03-06T00:00:00,,,,,,,Recovered,0.6636606884802174
2022-03-07T00:00:00,,,,,,,Recovered,0.663663852997072
2022-03-08T00:00:00,,,,,,,Recovered,0.6636670146631788
2022-03-09T00:00:00,,,,,,,Recovered,0.663668469728775
2022-03-10T00:00:00,,,,,,,Recovered,0.6636704731381898
2022-03-11T00:00:00,,,,,,,Recovered,0.6636728258199872
2022-03-12T00:00:00,,,,,,,Recovered,0.6636736045455853
2022-03-13T00:00:00,,,,,,,Recovered,0.6636748270724361
2022-03-14T00:00:00,,,,,,,Recovered,0.6636766373974299
2022-03-15T00:00:00,,,,,,,Recovered,0.6636769983263151
2022-03-16T00:00:00,,,,,,,Recovered,0.6636776792486381
2022-03-17T00:00:00,,,,,,,Recovered,0.663679139811226
2022-03-18T00:00:00,,,,,,,Recovered,0.6636792514983927
2022-03-19T00:00:00,,,,,,,Recovered,0.663679534226955
2022-03-20T00:00:00,,,,,,,Recovered,0.6636807796463338
2022-03-21T00:00:00,,,,,,,Recovered,0.6636807586719615
2022-03-22T00:00:00,,,,,,,Recovered,0.6636807306066772
2022-03-23T00:00:00,,,,,,,Recovered,0.6636818465525565
2022-03-24T00:00:00,,,,,,,Recovered,0.6636817766612421
2022-03-25T00:00:00,,,,,,,Recovered,0.6636814978554095
2022-03-26T00:00:00,,,,,,,Recovered,0.663682530324221
2022-03-27T00:00:00,,,,,,,Recovered,0.6636824710848291
2022-03-28T00:00:00,,,,,,,Recovered,0.6636819935495258
2022-03-29T00:00:00,,,,,,,Recovered,0.6636829575310402
2022-03-30T00:00:00,,,,,,,Recovered,0.663682948650379
2022-03-31T00:00:00,,,,,,,Recovered,0.6636823280372748
2022-04-01T00:00:00,,,,,,,Recovered,0.6636826949871275
2022-04-02T00:00:00,,,,,,,Recovered,0.6636829851148405
2022-04-03T00:00:00,,,,,,,Recovered,0.66368319884439
2022-04-04T00:00:00,,,,,,,Recovered,0.6636833361757762
2022-04-05T00:00:00,,,,,,,Recovered,0.6636833971089992
2022-04-06T00:00:00,,,,,,,Recovered,0.6636833816440586
2022-04-07T00:00:00,,,,,,,Recovered,0.6636833524776466
2022-04-08T00:00:00,,,,,,,Recovered,0.6636833429947298
2022-04-09T00:00:00,,,,,,,Recovered,0.663683340120865
2022-04-10T00:00:00,,,,,,,Recovered,0.6636833438560524
2022-04-11T00:00:00,,,,,,,Recovered,0.6636833542002921
2022-04-12T00:00:00,,,,,,,Recovered,0.663683371153584
2022-04-13T00:00:00,,,,,,,Recovered,0.663683394715928
2022-04-14T00:00:00,,,,,,,Recovered,0.6636834248873241
2022-04-15T00:00:00,,,,,,,Recovered,0.663683445985216
2022-04-16T00:00:00,,,,,,,Recovered,0.6636834612324854
2022-04-17T00:00:00,,,,,,,Recovered,0.6636834751901485
2022-04-18T00:00:00,,,,,,,Recovered,0.6636834878582053
2022-04-19T00:00:00,,,,,,,Recovered,0.6636834992366558
2022-04-20T00:00:00,,,,,,,Recovered,0.6636835093255
2022-04-21T00:00:00,,,,,,,Recovered,0.663683518124738
2022-04-22T00:00:00,,,,,,,Recovered,0.6636835256343696
2022-04-23T00:00:00,,,,,,,Recovered,0.663683531854395
2022-04-24T00:00:00,,,,,,,Recovered,0.6636835367848141
2022-04-25T00:00:00,,,,,,,Recovered,0.6636835404256268
2022-04-26T00:00:00,,,,,,,Recovered,0.6636835427768333
2022-04-27T00:00:00,,,,,,,Recovered,0.6636835438384335
2022-04-28T00:00:00,,,,,,,Recovered,0.6636835436104274
2022-04-29T00:00:00,,,,,,,Recovered,0.663683542092815
2022-04-30T00:00:00,,,,,,,Recovered,0.6636835392855963
2022-05-01T00:00:00,,,,,,,Recovered,0.6636835372198792
2022-01-01T00:00:00,,,,,,,Susceptible_quarantined,0.007674807809195266
2022-01-02T00:00:00,,,,,,,Susceptible_quarantined,0.004357247331158544
2022-01-03T00:00:00,,,,,,,Susceptible_quarantined,0.002460814208238117
2022-01-04T00:00:00,,,,,,,Susceptible_quarantined,0.0013858348849367897
2022-01-05T00:00:00,,,,,,,Susceptible_quarantined,0.0007793611539169674
2022-01-06T00:00:00,,,,,,,Susceptible_quarantined,0.0004380187371580925
2022-01-07T00:00:00,,,,,,,Susceptible_quarantined,0.0002461085345645822
2022-01-08T00:00:00,,,,,,,Susceptible_quarantined,0.00013826357817340286
2022-01-09T00:00:00,,,,,,,Susceptible_quarantined,7.767151279082102e-05
2022-01-10T00:00:00,,,,,,,Susceptible_quarantined,4.363127127592559e-05
2022-01-11T00:00:00,,,,,,,Susceptible_quarantined,2.4510564539661042e-05
2022-01-12T00:00:00,,,,,,,Susceptible_quarantined,1.377167344061474e-05
2022-01-13T00:00:00,,,,,,,Susceptible_quarantined,7.734670929423337e-06
2022-01-14T00:00:00,,,,,,,Susceptible_quarantined,4.344535056278338e-06
2022-01-15T00:00:00,,,,,,,Susceptible_quarantined,2.442521048160726e-06
2022-01-16T00:00:00,,,,,,,Susceptible_quarantined,1.370144921997722e-06
2022-01-17T00:00:00,,,,,,,Susceptible_quarantined,7.718342382169627e-07
2022-01-18T00:00:00,,,,,,,Susceptible_quarantined,4.3186798435773124e-07
2022-01-19T00:00:00,,,,,,,Susceptible_quarantined,2.4399831443893257e-07
2022-01-20T00:00:00,,,,,,,Susceptible_quarantined,1.3651785197016654e-07
2022-01-21T00:00:00,,,,,,,Susceptible_quarantined,7.627339700694091e-08
2022-01-22T00:00:00,,,,,,,Susceptible_quarantined,4.4187437280129645e-08
2022-01-23T00:00:00,,,,,,,Susceptible_quarantined,2.3950427384888188e-08
2022-01-24T00:00:00,,,,,,,Susceptible_quarantined,1.3215472523508532e-08
2022-01-25T00:00:00,,,,,,,Susceptible_quarantined,8.443534043707462e-09
2022-01-26T00:00:00,,,,,,,Susceptible_quarantined,4.575357112036395e-09
2022-01-27T00:00:00,,,,,,,Susceptible_quarantined,2.063727214650209e-09
2022-01-28T00:00:00,,,,,,,Susceptible_quarantined,1.2739080286717478e-09
2022-01-29T00:00:00,,,,,,,Susceptible_quarantined,1.3123455075679486e-09
2022-01-30T00:00:00,,,,,,,Susceptible_quarantined,7.381386024430594e-10
2022-01-31T00:00:00,,,,,,,Susceptible_quarantined,2.3417616021796035e-10
2022-02-01T00:00:00,,,,,,,Susceptible_quarantined,8.675444273385564e-11
2022-02-02T00:00:00,,,,,,,Susceptible_quarantined,2.1149169855838822e-10
2022-02-03T00:00:00,,,,,,,Susceptible_quarantined,2.5003535912510824e-10
2022-02-04T00:00:00,,,,,,,Susceptible_quarantined,1.0024393337321401e-10
2022-02-05T00:00:00,,,,,,,Susceptible_quarantined,1.079160873820989e-11
2022-02-06T00:00:00,,,,,,,Susceptible_quarantined,1.1352332586602316e-11
2022-02-07T00:00:00,,,,,,,Susceptible_quarantined,6.181407568802289e-11
2022-02-08T00:00:00,,,,,,,Susceptible_quarantined,5.95487058586601e-11
2022-02-09T00:00:00,,,,,,,Susceptible_quarantined,3.255737444909843e-11
2022-02-10T00:00:00,,,,,,,Susceptible_quarantined,1.8773695358309384e-11
2022-02-11T00:00:00,,,,,,,Susceptible_quarantined,1.1061602157585107e-11
2022-02-12T00:00:00,,,,,,,Susceptible_quarantined,6.128478364166892e-12
2022-02-13T00:00:00,,,,,,,Susceptible_quarantined,3.52298815618862e-12
2022-02-14T00:00:00,,,,,,,Susceptible_quarantined,1.9903312864633294e-12
2022-02-15T00:00:00,,,,,,,Susceptible_quarantined,1.1075532083460301e-12
2022-02-16T00:00:00,,,,,,,Susceptible_quarantined,6.445220585121336e-13
2022-02-17T00:00:00,,,,,,,Susceptible_quarantined,3.575059234506614e-13
2022-02-18T00:00:00,,,,,,,Susceptible_quarantined,2.0027352751583553e-13
2022-02-19T00:00:00,,,,,,,Susceptible_quarantined,1.1833974483675317e-13
2022-02-20T00:00:00,,,,,,,Susceptible_quarantined,6.492055441718518e-14
2022-02-21T00:00:00,,,,,,,Susceptible_quarantined,3.647545724721568e-14
2022-02-22T00:00:00,,,,,,,Susceptible_quarantined,2.2067662625555388e-14
2022-02-23T00:00:00,,,,,,,Susceptible_quarantined,1.2062625187677624e-14
2022-02-24T00:00:00,,,,,,,Susceptible_quarantined,6.7253158231381796e-15
2022-02-25T00:00:00,,,,,,,Susceptible_quarantined,4.16036658445206e-15
2022-02-26T00:00:00,,,,,,,Susceptible_quarantined,2.296092467308704e-15
2022-02-27T00:00:00,,,,,,,Susceptible_quarantined,1.2634050966344212e-15
2022-02-28T00:00:00,,,,,,,Susceptible_quarantined,7.815028973588055e-16
2022-03-01T00:00:00,,,,,,,Susceptible_quarantined,4.4121740164285773e-16
2022-03-02T00:00:00,,,,,,,Susceptible_quarantined,2.4070328807334647e-16
2022-03-03T00:00:00,,,,,,,Susceptible_quarantined,1.462798241227407e-16
2022-03-04T00:00:00,,,,,,,Susceptible_quarantined,8.437586450147284e-17
2022-03-05T00:00:00,,,,,,,Susceptible_quarantined,4.5913057471386783e-17
2022-03-06T00:00:00,,,,,,,Susceptible_quarantined,2.7380127355277772e-17
2022-03-07T00:00:00,,,,,,,Susceptible_quarantined,1.5993784085775817e-17
2022-03-08T00:00:00,,,,,,,Susceptible_quarantined,8.703274109857108e-18
2022-03-09T00:00:00,,,,,,,Susceptible_quarantined,5.121576035281433e-18
2022-03-10T00:00:00,,,,,,,Susceptible_quarantined,3.0120671928321212e-18
2022-03-11T00:00:00,,,,,,,Susceptible_quarantined,1.6394835172301148e-18
2022-03-12T00:00:00,,,,,,,Susceptible_quarantined,9.564890777760814e-19
2022-03-13T00:00:00,,,,,,,Susceptible_quarantined,5.656021752925435e-19
2022-03-14T00:00:00,,,,,,,Susceptible_quarantined,3.0782581573642235e-19
2022-03-15T00:00:00,,,,,,,Susceptible_quarantined,1.784079671838584e-19
2022-03-16T00:00:00,,,,,,,Susceptible_quarantined,1.0618205677233849e-19
2022-03-17T00:00:00,,,,,,,Susceptible_quarantined,5.77789635375186e-20
2022-03-18T00:00:00,,,,,,,Susceptible_quarantined,3.3268298480972484e-20
2022-03-19T00:00:00,,,,,,,Susceptible_quarantined,1.9954963334731228e-20
2022-03-20T00:00:00,,,,,,,Susceptible_quarantined,1.0861845913972092e-20
2022-03-21T00:00:00,,,,,,,Susceptible_quarantined,6.2081675442576394e-21
2022-03-22T00:00:00,,,,,,,Susceptible_quarantined,3.754676881443167e-21
2022-03-23T00:00:00,,,,,,,Susceptible_quarantined,2.046174345420011e-21
2022-03-24T00:00:00,,,,,,,Susceptible_quarantined,1.1601615147991563e-21
2022-03-25T00:00:00,,,,,,,Susceptible_quarantined,7.0697486240558995e-22
2022-03-26T00:00:00,,,,,,,Susceptible_quarantined,3.861113805053452e-22
2022-03-27T00:00:00,,,,,,,Susceptible_quarantined,2.171717188620529e-22
2022-03-28T00:00:00,,,,,,,Susceptible_quarantined,1.3307719198741612e-22
2022-03-29T00:00:00,,,,,,,Susceptible_quarantined,7.292931262131173e-23
2022-03-30T00:00:00,,,,,,,Susceptible_quarantined,4.0715370101705246e-23
2022-03-31T00:00:00,,,,,,,Susceptible_quarantined,2.499510034810554e-23
2022-04-01T00:00:00,,,,,,,Susceptible_quarantined,1.5337341103726235e-23
2022-04-02T00:00:00,,,,,,,Susceptible_quarantined,7.94543124739595e-24
2022-04-03T00:00:00,,,,,,,Susceptible_quarantined,2.416524705980227e-24
2022-04-04T00:00:00,,,,,,,Susceptible_quarantined,-1.249378520520951e-24
2022-04-05T00:00:00,,,,,,,Susceptible_quarantined,-3.052278432107564e-24
2022-04-06T00:00:00,,,,,,,Susceptible_quarantined,-2.9921750287796255e-24
2022-04-07T00:00:00,,,,,,,Susceptible_quarantined,-1.9466244963223576e-24
2022-04-08T00:00:00,,,,,,,Susceptible_quarantined,-1.1209847045625138e-24
2022-04-09T00:00:00,,,,,,,Susceptible_quarantined,-4.543628976863672e-25
2022-04-10T00:00:00,,,,,,,Susceptible_quarantined,5.324092430608263e-26
2022-04-11T00:00:00,,,,,,,Susceptible_quarantined,4.0182676141483573e-25
2022-04-12T00:00:00,,,,,,,Susceptible_quarantined,5.913946136398921e-25
2022-04-13T00:00:00,,,,,,,Susceptible_quarantined,6.219444809812504e-25
2022-04-14T00:00:00,,,,,,,Susceptible_quarantined,4.934763634389126e-25
2022-04-15T00:00:00,,,,,,,Susceptible_quarantined,3.4932484866527513e-25
2022-04-16T00:00:00,,,,,,,Susceptible_quarantined,2.447719787759456e-25
2022-04-17T00:00:00,,,,,,,Susceptible_quarantined,1.5096901764016236e-25
2022-04-18T00:00:00,,,,,,,Susceptible_quarantined,6.791596525792527e-26
2022-04-19T00:00:00,,,,,,,Susceptible_quarantined,-4.387178370765553e-27
2022-04-20T00:00:00,,,,,,,Susceptible_quarantined,-6.594041324591023e-26
2022-04-21T00:00:00,,,,,,,Susceptible_quarantined,-1.1674373936750873e-25
2022-04-22T00:00:00,,,,,,,Susceptible_quarantined,-1.5679715673556104e-25
2022-04-23T00:00:00,,,,,,,Susceptible_quarantined,-1.861006653500669e-25
2022-04-24T00:00:00,,,,,,,Susceptible_quarantined,-2.0465426521102675e-25
2022-04-25T00:00:00,,,,,,,Susceptible_quarantined,-2.1245795631844035e-25
2022-04-26T00:00:00,,,,,,,Susceptible_quarantined,-2.095117386723077e-25
2022-04-27T00:00:00,,,,,,,Susceptible_quarantined,-1.9581561227262884e-25
2022-04-28T00:00:00,,,,,,,Susceptible_quarantined,-1.7136957711940377e-25
2022-04-29T00:00:00,,,,,,,Susceptible_quarantined,-1.3617363321263261e-25
2022-04-30T00:00:00,,,,,,,Susceptible_quarantined,-9.022778055231499e-26
2022-05-01T00:00:00,,,,,,,Susceptible_quarantined,-5.0287677896267264e-26
2022-01-01T00:00:00,,,,,,,Susceptible,0.19112040903186336
2022-01-02T00:00:00,,,,,,,Susceptible,0.1925276781606557
2022-01-03T00:00:00,,,,,,,Susceptible,0.19387556474212464
2022-01-04T00:00:00,,,,,,,Susceptible,0.19480518104413969
2022-01-05T00:00:00,,,,,,,Susceptible,0.19537510245172196
2022-01-06T00:00:00,,,,,,,Susceptible,0.19570758075254546
2022-01-07T00:00:00,,,,,,,Susceptible,0.19589739504359055
2022-01-08T00:00:00,,,,,,,Susceptible,0.1960047535466499
2022-01-09T00:00:00,,,,,,,Susceptible,0.19606523426782121
2022-01-10T00:00:00,,,,,,,Susceptible,0.19609924930065536
2022-01-11T00:00:00,,,,,,,Susceptible,0.1961183643588592
2022-01-12T00:00:00,,,,,,,Susceptible,0.19612910199505995
2022-01-13T00:00:00,,,,,,,Susceptible,0.19613513871831892
2022-01-14T00:00:00,,,,,,,Susceptible,0.1961385287916216
2022-01-15T00:00:00,,,,,,,Susceptible,0.1961404307923006
2022-01-16T00:00:00,,,,,,,Susceptible,0.19614150316543438
2022-01-17T00:00:00,,,,,,,Susceptible,0.1961421014754065
2022-01-18T00:00:00,,,,,,,Susceptible,0.1961424414415372
2022-01-19T00:00:00,,,,,,,Susceptible,0.19614262931116036
2022-01-20T00:00:00,,,,,,,Susceptible,0.19614273679160857
2022-01-21T00:00:00,,,,,,,Susceptible,0.19614279703606505
2022-01-22T00:00:00,,,,,,,Susceptible,0.19614282912201703
2022-01-23T00:00:00,,,,,,,Susceptible,0.19614284935902784
2022-01-24T00:00:00,,,,,,,Susceptible,0.1961428600939829
2022-01-25T00:00:00,,,,,,,Susceptible,0.19614286486591992
2022-01-26T00:00:00,,,,,,,Susceptible,0.1961428687340967
2022-01-27T00:00:00,,,,,,,Susceptible,0.19614287124572666
2022-01-28T00:00:00,,,,,,,Susceptible,0.19614287203554587
