timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-02-14T00:00:00,,,,,,,Susceptible,0.12151898664714379
2022-02-15T00:00:00,,,,,,,Susceptible,0.12151898532127803
2022-02-16T00:00:00,,,,,,,Susceptible,0.12151898497762006
2022-02-17T00:00:00,,,,,,,Susceptible,0.12151898440246242
2022-02-18T00:00:00,,,,,,,Susceptible,0.12151898297541382
2022-02-19T00:00:00,,,,,,,Susceptible,0.1215189815918169
2022-02-20T00:00:00,,,,,,,Susceptible,0.12151898060166846
2022-02-21T00:00:00,,,,,,,Susceptible,0.12151898018391499
2022-02-22T00:00:00,,,,,,,Susceptible,0.12151898034927419
2022-02-23T00:00:00,,,,,,,Susceptible,0.121518980940235
2022-02-24T00:00:00,,,,,,,Susceptible,0.12151898163105763
2022-02-25T00:00:00,,,,,,,Susceptible,0.12151898192777348
2022-02-26T00:00:00,,,,,,,Susceptible,0.12151898053953775
2022-02-27T00:00:00,,,,,,,Susceptible,0.12151897647238165
2022-02-28T00:00:00,,,,,,,Susceptible,0.12151897206104208
2022-03-01T00:00:00,,,,,,,Susceptible,0.12151896913392764
2022-03-02T00:00:00,,,,,,,Susceptible,0.1215189687959457
2022-03-03T00:00:00,,,,,,,Susceptible,0.12151897142850247
2022-03-04T00:00:00,,,,,,,Susceptible,0.12151897668950297
2022-03-05T00:00:00,,,,,,,Susceptible,0.12151898351335103
2022-03-06T00:00:00,,,,,,,Susceptible,0.12151899011094924
2022-03-07T00:00:00,,,,,,,Susceptible,0.12151899396969909
2022-03-08T00:00:00,,,,,,,Susceptible,0.12151899185350082
2022-03-09T00:00:00,,,,,,,Susceptible,0.12151894751151374
2022-03-10T00:00:00,,,,,,,Susceptible,0.12151887214743161
2022-03-11T00:00:00,,,,,,,Susceptible,0.1215188235065243
2022-03-12T00:00:00,,,,,,,Susceptible,0.12151883286708126
2022-03-13T00:00:00,,,,,,,Susceptible,0.12151890497962714
2022-03-14T00:00:00,,,,,,,Susceptible,0.12151901806692178
2022-03-15T00:00:00,,,,,,,Susceptible,0.12151912382396021
2022-03-16T00:00:00,,,,,,,Susceptible,0.12151914741797265
2022-03-17T00:00:00,,,,,,,Susceptible,0.12151902670317917
2022-03-18T00:00:00,,,,,,,Susceptible,0.12151889931324697
2022-03-19T00:00:00,,,,,,,Susceptible,0.12151888731843291
2022-03-20T00:00:00,,,,,,,Susceptible,0.12151899458307254
2022-03-21T00:00:00,,,,,,,Susceptible,0.12151910711754409
2022-03-22T00:00:00,,,,,,,Susceptible,0.12151904982605173
2022-03-23T00:00:00,,,,,,,Susceptible,0.12151896145186565
2022-03-24T00:00:00,,,,,,,Susceptible,0.12151894279554029
2022-03-25T00:00:00,,,,,,,Susceptible,0.12151899674523163
2022-03-26T00:00:00,,,,,,,Susceptible,0.12151904820115271
2022-03-27T00:00:00,,,,,,,Susceptible,0.1215190059223341
2022-03-28T00:00:00,,,,,,,Susceptible,0.12151896207852116
2022-03-29T00:00:00,,,,,,,Susceptible,0.12151895954068428
2022-03-30T00:00:00,,,,,,,Susceptible,0.12151899413102264
2022-03-31T00:00:00,,,,,,,Susceptible,0.12151901919924363
2022-04-01T00:00:00,,,,,,,Susceptible,0.121518989738224
2022-04-02T00:00:00,,,,,,,Susceptible,0.12151896197376744
2022-04-03T00:00:00,,,,,,,Susceptible,0.12151896213073073
2022-04-04T00:00:00,,,,,,,Susceptible,0.12151898792718804
2022-04-05T00:00:00,,,,,,,Susceptible,0.12151900954970263
2022-04-06T00:00:00,,,,,,,Susceptible,0.12151898911786618
2022-04-07T00:00:00,,,,,,,Susceptible,0.12151896274300467
2022-04-08T00:00:00,,,,,,,Susceptible,0.12151895826038428
2022-04-09T00:00:00,,,,,,,Susceptible,0.12151897904298037
2022-04-10T00:00:00,,,,,,,Susceptible,0.12151900539196071
2022-04-11T00:00:00,,,,,,,Susceptible,0.12151899801633458
2022-04-12T00:00:00,,,,,,,Susceptible,0.12151896756725757
2022-04-13T00:00:00,,,,,,,Susceptible,0.12151895254527756
2022-04-14T00:00:00,,,,,,,Susceptible,0.12151896600002886
2022-04-15T00:00:00,,,,,,,Susceptible,0.12151899714350733
2022-04-16T00:00:00,,,,,,,Susceptible,0.12151901135007047
2022-04-17T00:00:00,,,,,,,Susceptible,0.12151898134210257
2022-04-18T00:00:00,,,,,,,Susceptible,0.12151895213746133
2022-04-19T00:00:00,,,,,,,Susceptible,0.12151895190524065
2022-04-20T00:00:00,,,,,,,Susceptible,0.12151898144835285
2022-04-21T00:00:00,,,,,,,Susceptible,0.12151901434459392
2022-04-22T00:00:00,,,,,,,Susceptible,0.12151900218071374
2022-04-23T00:00:00,,,,,,,Susceptible,0.12151896264892242
2022-04-24T00:00:00,,,,,,,Susceptible,0.12151894439589495
2022-04-25T00:00:00,,,,,,,Susceptible,0.12151896318206681
2022-04-26T00:00:00,,,,,,,Susceptible,0.1215190037119269
2022-04-27T00:00:00,,,,,,,Susceptible,0.12151901963401747
2022-04-28T00:00:00,,,,,,,Susceptible,0.12151899680835894
2022-04-29T00:00:00,,,,,,,Susceptible,0.12151898512398336
2022-04-30T00:00:00,,,,,,,Susceptible,0.12151898623979444
2022-05-01T00:00:00,,,,,,,Susceptible,0.12151898818213659
