timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-03-04T00:00:00,,,,,,,Recovered,0.0029015431518148002
2022-03-05T00:00:00,,,,,,,Recovered,0.0028545268458949205
2022-03-06T00:00:00,,,,,,,Recovered,0.0028033728405623586
2022-03-07T00:00:00,,,,,,,Recovered,0.0027553616054922635
2022-03-08T00:00:00,,,,,,,Recovered,0.0027120953086998407
2022-03-09T00:00:00,,,,,,,Recovered,0.0026675765252145906
2022-03-10T00:00:00,,,,,,,Recovered,0.0026198720077826375
2022-03-11T00:00:00,,,,,,,Recovered,0.002576223388627387
2022-03-12T00:00:00,,,,,,,Recovered,0.002536625871941493
2022-03-13T00:00:00,,,,,,,Recovered,0.0024940347150344505
2022-03-14T00:00:00,,,,,,,Recovered,0.002449951711822764
2022-03-15T00:00:00,,,,,,,Recovered,0.0024104406260625996
2022-03-16T00:00:00,,,,,,,Recovered,0.0023737425281093586
2022-03-17T00:00:00,,,,,,,Recovered,0.0023328876532390432
2022-03-18T00:00:00,,,,,,,Recovered,0.0022925429466519763
2022-03-19T00:00:00,,,,,,,Recovered,0.0022567830886104216
2022-03-20T00:00:00,,,,,,,Recovered,0.0022221372025995447
2022-03-21T00:00:00,,,,,,,Recovered,0.0021832804412851804
2022-03-22T00:00:00,,,,,,,Recovered,0.002146621253754887
2022-03-23T00:00:00,,,,,,,Recovered,0.0021140889564354244
2022-03-24T00:00:00,,,,,,,Recovered,0.0020807361913911374
2022-03-25T00:00:00,,,,,,,Recovered,0.0020443875622201285
2022-03-26T00:00:00,,,,,,,Recovered,0.0020111992918781687
2022-03-27T00:00:00,,,,,,,Recovered,0.0019813178992684572
2022-03-28T00:00:00,,,,,,,Recovered,0.0019495730861317645
2022-03-29T00:00:00,,,,,,,Recovered,0.001917513470328285
2022-03-30T00:00:00,,,,,,,Recovered,0.0018861426237307185
2022-03-31T00:00:00,,,,,,,Recovered,0.0018554605463390649
2022-04-01T00:00:00,,,,,,,Recovered,0.001825467238153324
2022-04-02T00:00:00,,,,,,,Recovered,0.0017961626991734962
2022-04-03T00:00:00,,,,,,,Recovered,0.0017675469293995812
2022-04-04T00:00:00,,,,,,,Recovered,0.0017396199288315793
2022-04-05T00:00:00,,,,,,,Recovered,0.001712183511403502
2022-04-06T00:00:00,,,,,,,Recovered,0.00168514898406937
2022-04-07T00:00:00,,,,,,,Recovered,0.0016585284636097162
2022-04-08T00:00:00,,,,,,,Recovered,0.0016323219500245399
2022-04-09T00:00:00,,,,,,,Recovered,0.0016065294433138414
2022-04-10T00:00:00,,,,,,,Recovered,0.0015811509434776206
2022-04-11T00:00:00,,,,,,,Recovered,0.0015561864505158778
2022-04-12T00:00:00,,,,,,,Recovered,0.0015316359644286126
2022-04-13T00:00:00,,,,,,,Recovered,0.0015074994852158252
2022-04-14T00:00:00,,,,,,,Recovered,0.0014839039494455068
2022-04-15T00:00:00,,,,,,,Recovered,0.001460678745059231
2022-04-16T00:00:00,,,,,,,Recovered,0.00143780370479015
2022-04-17T00:00:00,,,,,,,Recovered,0.0014152788286382633
2022-04-18T00:00:00,,,,,,,Recovered,0.001393104116603571
2022-04-19T00:00:00,,,,,,,Recovered,0.0013712795686860733
2022-04-20T00:00:00,,,,,,,Recovered,0.0013498051848857698
2022-04-21T00:00:00,,,,,,,Recovered,0.0013286809652026607
2022-04-22T00:00:00,,,,,,,Recovered,0.0013079069096367463
2022-04-23T00:00:00,,,,,,,Recovered,0.001287483018188026
2022-04-24T00:00:00,,,,,,,Recovered,0.0012674092908565005
2022-04-25T00:00:00,,,,,,,Recovered,0.0012476857276421693
2022-04-26T00:00:00,,,,,,,Recovered,0.0012283123285450324
2022-04-27T00:00:00,,,,,,,Recovered,0.00120928909356509
2022-04-28T00:00:00,,,,,,,Recovered,0.0011906160461732475
2022-04-29T00:00:00,,,,,,,Recovered,0.0011722649081604938
2022-04-30T00:00:00,,,,,,,Recovered,0.0011542064317582796
2022-05-01T00:00:00,,,,,,,Recovered,0.0011364406169666055
2022-01-01T00:00:00,,,,,,,Susceptible,0.34923523072331425
2022-01-02T00:00:00,,,,,,,Susceptible,0.5980506271208923
2022-01-03T00:00:00,,,,,,,Susceptible,0.698149870825152
2022-01-04T00:00:00,,,,,,,Susceptible,0.7394265446575392
2022-01-05T00:00:00,,,,,,,Susceptible,0.7574608959700035
2022-01-06T00:00:00,,,,,,,Susceptible,0.7663204970141431
2022-01-07T00:00:00,,,,,,,Susceptible,0.7715665101615009
2022-01-08T00:00:00,,,,,,,Susceptible,0.775392453382667
2022-01-09T00:00:00,,,,,,,Susceptible,0.7786594018423167
2022-01-10T00:00:00,,,,,,,Susceptible,0.7817021900480129
2022-01-11T00:00:00,,,,,,,Susceptible,0.7846486235514205
2022-01-12T00:00:00,,,,,,,Susceptible,0.787545717109259
2022-01-13T00:00:00,,,,,,,Susceptible,0.7904074577556598
2022-01-14T00:00:00,,,,,,,Susceptible,0.7932374463231112
2022-01-15T00:00:00,,,,,,,Susceptible,0.7960342872100203
2022-01-16T00:00:00,,,,,,,Susceptible,0.798795819098381
2022-01-17T00:00:00,,,,,,,Susceptible,0.8015192076601532
2022-01-18T00:00:00,,,,,,,Susceptible,0.8042027452422937
2022-01-19T00:00:00,,,,,,,Susceptible,0.8068442341845774
2022-01-20T00:00:00,,,,,,,Susceptible,0.809442304249278
2022-01-21T00:00:00,,,,,,,Susceptible,0.8119962191146484
2022-01-22T00:00:00,,,,,,,Susceptible,0.8145049933451005
2022-01-23T00:00:00,,,,,,,Susceptible,0.8169680067594067
2022-01-24T00:00:00,,,,,,,Susceptible,0.8193851951817492
2022-01-25T00:00:00,,,,,,,Susceptible,0.8217570682606224
2022-01-26T00:00:00,,,,,,,Susceptible,0.8240834794280113
2022-01-27T00:00:00,,,,,,,Susceptible,0.8263638054934452
2022-01-28T00:00:00,,,,,,,Susceptible,0.8285984528477205
2022-01-29T00:00:00,,,,,,,Susceptible,0.830788902651043
2022-01-30T00:00:00,,,,,,,Susceptible,0.8329380058703849
2022-01-31T00:00:00,,,,,,,Susceptible,0.8350442451140816
2022-02-01T00:00:00,,,,,,,Susceptible,0.8371041633245588
2022-02-02T00:00:00,,,,,,,Susceptible,0.8391192475392467
2022-02-03T00:00:00,,,,,,,Susceptible,0.8410960461484187
2022-02-04T00:00:00,,,,,,,Susceptible,0.8430414730404175
2022-02-05T00:00:00,,,,,,,Susceptible,0.8449433006310887
2022-02-06T00:00:00,,,,,,,Susceptible,0.8467956584396881
2022-02-07T00:00:00,,,,,,,Susceptible,0.8486094161783029
2022-02-08T00:00:00,,,,,,,Susceptible,0.850402849951814
2022-02-09T00:00:00,,,,,,,Susceptible,0.852157637277225
2022-02-10T00:00:00,,,,,,,Susceptible,0.8538629478060065
2022-02-11T00:00:00,,,,,,,Susceptible,0.8555341563822382
2022-02-12T00:00:00,,,,,,,Susceptible,0.8571877249635433
2022-02-13T00:00:00,,,,,,,Susceptible,0.8588014297706813
2022-02-14T00:00:00,,,,,,,Susceptible,0.8603732035475662
2022-02-15T00:00:00,,,,,,,Susceptible,0.8619212819716858
2022-02-16T00:00:00,,,,,,,Susceptible,0.863443195169605
2022-02-17T00:00:00,,,,,,,Susceptible,0.8649277493471677
2022-02-18T00:00:00,,,,,,,Susceptible,0.8663805720946166
2022-02-19T00:00:00,,,,,,,Susceptible,0.8678127151172288
2022-02-20T00:00:00,,,,,,,Susceptible,0.8692145489975514
2022-02-21T00:00:00,,,,,,,Susceptible,0.8705840782764057
2022-02-22T00:00:00,,,,,,,Susceptible,0.8719294947179272
2022-02-23T00:00:00,,,,,,,Susceptible,0.8732525464966318
2022-02-24T00:00:00,,,,,,,Susceptible,0.8745463959198656
2022-02-25T00:00:00,,,,,,,Susceptible,0.8758125568286149
2022-02-26T00:00:00,,,,,,,Susceptible,0.8770589052220222
2022-02-27T00:00:00,,,,,,,Susceptible,0.8782823599374354
2022-02-28T00:00:00,,,,,,,Susceptible,0.8794785929190574
2022-03-01T00:00:00,,,,,,,Susceptible,0.8806509722005659
2022-03-02T00:00:00,,,,,,,Susceptible,0.8818063182337675
2022-03-03T00:00:00,,,,,,,Susceptible,0.8829390565349081
2022-03-04T00:00:00,,,,,,,Susceptible,0.8840465313754908
2022-03-05T00:00:00,,,,,,,Susceptible,0.8851336561544306
2022-03-06T00:00:00,,,,,,,Susceptible,0.8862055622197678
2022-03-07T00:00:00,,,,,,,Susceptible,0.8872553862756574
2022-03-08T00:00:00,,,,,,,Susceptible,0.8882819423898862
2022-03-09T00:00:00,,,,,,,Susceptible,0.8892916462604796
2022-03-10T00:00:00,,,,,,,Susceptible,0.8902868309115403
2022-03-11T00:00:00,,,,,,,Susceptible,0.891260628394454
2022-03-12T00:00:00,,,,,,,Susceptible,0.8922134193982986
2022-03-13T00:00:00,,,,,,,Susceptible,0.893152626089934
2022-03-14T00:00:00,,,,,,,Susceptible,0.8940771000857548
2022-03-15T00:00:00,,,,,,,Susceptible,0.8949811147558817
2022-03-16T00:00:00,,,,,,,Susceptible,0.8958667695484404
2022-03-17T00:00:00,,,,,,,Susceptible,0.8967413738371628
2022-03-18T00:00:00,,,,,,,Susceptible,0.897600573710333
2022-03-19T00:00:00,,,,,,,Susceptible,0.8984406006025341
2022-03-20T00:00:00,,,,,,,Susceptible,0.8992652346447186
2022-03-21T00:00:00,,,,,,,Susceptible,0.9000801046361342
2022-03-22T00:00:00,,,,,,,Susceptible,0.9008790816850168
2022-03-23T00:00:00,,,,,,,Susceptible,0.9016605154201819
2022-03-24T00:00:00,,,,,,,Susceptible,0.9024296345244166
2022-03-25T00:00:00,,,,,,,Susceptible,0.9031888848189317
2022-03-26T00:00:00,,,,,,,Susceptible,0.9039323628296885
2022-03-27T00:00:00,,,,,,,Susceptible,0.9046601764708834
2022-03-28T00:00:00,,,,,,,Susceptible,0.9053773629736421
2022-03-29T00:00:00,,,,,,,Susceptible,0.9060829584508315
2022-03-30T00:00:00,,,,,,,Susceptible,0.9067769085918505
2022-03-31T00:00:00,,,,,,,Susceptible,0.9074592133966989
2022-04-01T00:00:00,,,,,,,Susceptible,0.9081298728653767
2022-04-02T00:00:00,,,,,,,Susceptible,0.9087888869978841
2022-04-03T00:00:00,,,,,,,Susceptible,0.9094362557942208
2022-04-04T00:00:00,,,,,,,Susceptible,0.9100719792543871
2022-04-05T00:00:00,,,,,,,Susceptible,0.9106957161923013
2022-04-06T00:00:00,,,,,,,Susceptible,0.9113095501564805
2022-04-07T00:00:00,,,,,,,Susceptible,0.9119136611700273
2022-04-08T00:00:00,,,,,,,Susceptible,0.9125080492329414
2022-04-09T00:00:00,,,,,,,Susceptible,0.9130927143452231
2022-04-10T00:00:00,,,,,,,Susceptible,0.9136676565068722
2022-04-11T00:00:00,,,,,,,Susceptible,0.9142328757178888
2022-04-12T00:00:00,,,,,,,Susceptible,0.9147883719782729
2022-04-13T00:00:00,,,,,,,Susceptible,0.9153341452880245
2022-04-14T00:00:00,,,,,,,Susceptible,0.9158682901331145
2022-04-15T00:00:00,,,,,,,Susceptible,0.9163943325660443
2022-04-16T00:00:00,,,,,,,Susceptible,0.9169126342001767
2022-04-17T00:00:00,,,,,,,Susceptible,0.9174231950355116
2022-04-18T00:00:00,,,,,,,Susceptible,0.9179260150720492
2022-04-19T00:00:00,,,,,,,Susceptible,0.9184210943097894
2022-04-20T00:00:00,,,,,,,Susceptible,0.9189084327487321
2022-04-21T00:00:00,,,,,,,Susceptible,0.9193880303888774
2022-04-22T00:00:00,,,,,,,Susceptible,0.9198598872302254
2022-04-23T00:00:00,,,,,,,Susceptible,0.920324003272776
2022-04-24T00:00:00,,,,,,,Susceptible,0.920780378516529
2022-04-25T00:00:00,,,,,,,Susceptible,0.9212290129614847
2022-04-26T00:00:00,,,,,,,Susceptible,0.9216699066076431
2022-04-27T00:00:00,,,,,,,Susceptible,0.922103059455004
2022-04-28T00:00:00,,,,,,,Susceptible,0.9225284713679187
2022-04-29T00:00:00,,,,,,,Susceptible,0.922946685958793
2022-04-30T00:00:00,,,,,,,Susceptible,0.9233582368585719
2022-05-01T00:00:00,,,,,,,Susceptible,0.9237631240672554
