timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-02-12T00:00:00,,,,,,,R,0.6655053460064169
2022-02-13T00:00:00,,,,,,,R,0.665507830764655
2022-02-14T00:00:00,,,,,,,R,0.6655107660492614
2022-01-01T00:00:00,,,,,,,D,0.1266002114826224
2022-01-02T00:00:00,,,,,,,D,0.1357271756142028
2022-01-03T00:00:00,,,,,,,D,0.15072588624147143
2022-01-04T00:00:00,,,,,,,D,0.1647873819934818
2022-01-05T00:00:00,,,,,,,D,0.1768909347516302
2022-01-06T00:00:00,,,,,,,D,0.1863067518745252
2022-01-07T00:00:00,,,,,,,D,0.193296841412985
2022-01-08T00:00:00,,,,,,,D,0.19836619314202614
2022-01-09T00:00:00,,,,,,,D,0.20208721042347005
2022-01-10T00:00:00,,,,,,,D,0.20488688605920688
2022-01-11T00:00:00,,,,,,,D,0.20704410733569897
2022-01-12T00:00:00,,,,,,,D,0.20871773868100443
2022-01-13T00:00:00,,,,,,,D,0.21000037281891878
2022-01-14T00:00:00,,,,,,,D,0.2109551514138799
2022-01-15T00:00:00,,,,,,,D,0.21163380657327815
2022-01-16T00:00:00,,,,,,,D,0.21208356967945985
2022-01-17T00:00:00,,,,,,,D,0.21235993970805705
2022-01-18T00:00:00,,,,,,,D,0.2125208066969186
2022-01-19T00:00:00,,,,,,,D,0.21260947321194706
2022-01-20T00:00:00,,,,,,,D,0.21265511419293773
2022-01-21T00:00:00,,,,,,,D,0.21267650288789944
2022-01-22T00:00:00,,,,,,,D,0.21268532485485872
2022-01-23T00:00:00,,,,,,,D,0.21268838388437478
2022-01-24T00:00:00,,,,,,,D,0.21268922164296006
2022-01-25T00:00:00,,,,,,,D,0.2126893775761842
2022-01-26T00:00:00,,,,,,,D,0.21268880765420198
2022-01-27T00:00:00,,,,,,,D,0.21268795899600773
2022-01-28T00:00:00,,,,,,,D,0.21268818393220085
2022-01-29T00:00:00,,,,,,,D,0.21268871190886657
2022-01-30T00:00:00,,,,,,,D,0.21268900208367605
2022-01-31T00:00:00,,,,,,,D,0.21268911398819154
2022-02-01T00:00:00,,,,,,,D,0.2126891359465722
2022-02-02T00:00:00,,,,,,,D,0.21268911130926182
2022-02-03T00:00:00,,,,,,,D,0.21268906744891333
2022-02-04T00:00:00,,,,,,,D,0.21268902869071196
2022-02-05T00:00:00,,,,,,,D,0.2126890099629276
2022-02-06T00:00:00,,,,,,,D,0.21268901077374447
2022-02-07T00:00:00,,,,,,,D,0.21268902133621545
2022-02-08T00:00:00,,,,,,,D,0.21268903230350394
2022-02-09T00:00:00,,,,,,,D,0.21268903901575287
2022-02-10T00:00:00,,,,,,,D,0.21268904091198015
2022-02-11T00:00:00,,,,,,,D,0.21268903958930052
2022-02-12T00:00:00,,,,,,,D,0.21268903712986384
2022-02-13T00:00:00,,,,,,,D,0.21268903507623166
2022-02-14T00:00:00,,,,,,,D,0.21268949230994413
2022-01-01T00:00:00,,,,,,,R_hosp,0.1349983666910144
2022-01-02T00:00:00,,,,,,,R_hosp,0.11778940243230288
2022-01-03T00:00:00,,,,,,,R_hosp,0.08993392385798717
2022-01-04T00:00:00,,,,,,,R_hosp,0.06454504976037734
2022-01-05T00:00:00,,,,,,,R_hosp,0.04365485426356317
2022-01-06T00:00:00,,,,,,,R_hosp,0.02850932272606694
2022-01-07T00:00:00,,,,,,,R_hosp,0.01838132317937582
2022-01-08T00:00:00,,,,,,,R_hosp,0.012015305057882984
2022-01-09T00:00:00,,,,,,,R_hosp,0.008082444654038767
2022-01-10T00:00:00,,,,,,,R_hosp,0.00559623568036678
2022-01-11T00:00:00,,,,,,,R_hosp,0.003930719704581636
2022-01-12T00:00:00,,,,,,,R_hosp,0.0027437885953185783
2022-01-13T00:00:00,,,,,,,R_hosp,0.001865216034308052
2022-01-14T00:00:00,,,,,,,R_hosp,0.0012134112718249863
2022-01-15T00:00:00,,,,,,,R_hosp,0.0007452517622667344
2022-01-16T00:00:00,,,,,,,R_hosp,0.00043083158487942236
2022-01-17T00:00:00,,,,,,,R_hosp,0.0002354649762032925
2022-01-18T00:00:00,,,,,,,R_hosp,0.00012087152575815065
2022-01-19T00:00:00,,,,,,,R_hosp,5.7410958427032455e-05
2022-01-20T00:00:00,,,,,,,R_hosp,2.465812825753035e-05
2022-01-21T00:00:00,,,,,,,R_hosp,9.288603303348912e-06
2022-01-22T00:00:00,,,,,,,R_hosp,2.945513257793717e-06
2022-01-23T00:00:00,,,,,,,R_hosp,7.45596463561905e-07
2022-01-24T00:00:00,,,,,,,R_hosp,1.4361308003856914e-07
2022-01-25T00:00:00,,,,,,,R_hosp,4.594836050062811e-08
2022-01-26T00:00:00,,,,,,,R_hosp,1.1783328056356655e-06
2022-01-27T00:00:00,,,,,,,R_hosp,2.81932700701707e-06
2022-01-28T00:00:00,,,,,,,R_hosp,2.3856342076173686e-06
2022-01-29T00:00:00,,,,,,,R_hosp,1.3670525342408108e-06
2022-01-30T00:00:00,,,,,,,R_hosp,8.072303336604758e-07
2022-01-31T00:00:00,,,,,,,R_hosp,5.913364567441982e-07
2022-02-01T00:00:00,,,,,,,R_hosp,5.489753967681115e-07
2022-02-02T00:00:00,,,,,,,R_hosp,5.965139876657745e-07
2022-02-03T00:00:00,,,,,,,R_hosp,6.811412196282579e-07
2022-02-04T00:00:00,,,,,,,R_hosp,7.55923687321936e-07
2022-02-05T00:00:00,,,,,,,R_hosp,7.920582010581175e-07
2022-02-06T00:00:00,,,,,,,R_hosp,7.904937738989351e-07
2022-02-07T00:00:00,,,,,,,R_hosp,7.701139306950423e-07
2022-02-08T00:00:00,,,,,,,R_hosp,7.489530070382532e-07
2022-02-09T00:00:00,,,,,,,R_hosp,7.360020037130014e-07
2022-02-10T00:00:00,,,,,,,R_hosp,7.323433125437935e-07
2022-02-11T00:00:00,,,,,,,R_hosp,7.348953675659485e-07
2022-02-12T00:00:00,,,,,,,R_hosp,7.396407477856869e-07
2022-02-13T00:00:00,,,,,,,R_hosp,7.436031451883305e-07
2022-02-14T00:00:00,,,,,,,R_hosp,-1.38610179037394e-07
