timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-02-03T00:00:00,,,,,,,S,0.22603625920089818
2022-02-04T00:00:00,,,,,,,S,0.22603625656537207
2022-02-05T00:00:00,,,,,,,S,0.22603625588030488
2022-02-06T00:00:00,,,,,,,S,0.22603625733979743
2022-02-07T00:00:00,,,,,,,S,0.22603625992939258
2022-02-08T00:00:00,,,,,,,S,0.22603626142607497
2022-02-09T00:00:00,,,,,,,S,0.22603625878690667
2022-02-10T00:00:00,,,,,,,S,0.22603625334354355
2022-02-11T00:00:00,,,,,,,S,0.22603624894791913
2022-02-12T00:00:00,,,,,,,S,0.22603624793931512
2022-02-13T00:00:00,,,,,,,S,0.22603625106721245
2022-02-14T00:00:00,,,,,,,S,0.22603625749129125
2022-02-15T00:00:00,,,,,,,S,0.22603626478143085
2022-02-16T00:00:00,,,,,,,S,0.22603626891770984
2022-02-17T00:00:00,,,,,,,S,0.2260362627087431
2022-02-18T00:00:00,,,,,,,S,0.22603623833632766
2022-02-19T00:00:00,,,,,,,S,0.2260362120506792
2022-02-20T00:00:00,,,,,,,S,0.22603619758196453
2022-02-21T00:00:00,,,,,,,S,0.22603620207534292
2022-02-22T00:00:00,,,,,,,S,0.22603622609096627
2022-02-23T00:00:00,,,,,,,S,0.22603626360397897
2022-02-24T00:00:00,,,,,,,S,0.22603630200451794
2022-02-25T00:00:00,,,,,,,S,0.22603632209771268
2022-02-26T00:00:00,,,,,,,S,0.22603629356732413
2022-02-27T00:00:00,,,,,,,S,0.22603618828872796
2022-02-28T00:00:00,,,,,,,S,0.22603607909195625
2022-03-01T00:00:00,,,,,,,S,0.2260360264838519
2022-03-02T00:00:00,,,,,,,S,0.22603605886686753
2022-03-03T00:00:00,,,,,,,S,0.22603617253906536
2022-03-04T00:00:00,,,,,,,S,0.22603633169411746
2022-03-05T00:00:00,,,,,,,S,0.22603646842130554
2022-03-06T00:00:00,,,,,,,S,0.226036482705521
2022-03-07T00:00:00,,,,,,,S,0.22603628833535067
2022-03-08T00:00:00,,,,,,,S,0.22603603179732676
2022-03-09T00:00:00,,,,,,,S,0.2260358819424441
2022-03-10T00:00:00,,,,,,,S,0.22603592009142634
2022-03-11T00:00:00,,,,,,,S,0.22603613991259192
2022-03-12T00:00:00,,,,,,,S,0.22603644742185397
2022-03-13T00:00:00,,,,,,,S,0.22603666098272057
2022-03-14T00:00:00,,,,,,,S,0.22603653991906342
2022-03-15T00:00:00,,,,,,,S,0.22603622590249123
2022-03-16T00:00:00,,,,,,,S,0.22603598767747674
2022-03-17T00:00:00,,,,,,,S,0.22603595457747758
2022-03-18T00:00:00,,,,,,,S,0.22603613971942155
2022-03-19T00:00:00,,,,,,,S,0.22603644000370668
2022-03-20T00:00:00,,,,,,,S,0.2260366361142012
2022-03-21T00:00:00,,,,,,,S,0.2260364815296441
2022-03-22T00:00:00,,,,,,,S,0.22603622749679328
2022-03-23T00:00:00,,,,,,,S,0.22603607192800307
2022-03-24T00:00:00,,,,,,,S,0.2260360897318023
2022-03-25T00:00:00,,,,,,,S,0.22603626025853996
2022-03-26T00:00:00,,,,,,,S,0.22603646730038518
2022-03-27T00:00:00,,,,,,,S,0.2260364995221881
2022-03-28T00:00:00,,,,,,,S,0.22603632743184063
2022-03-29T00:00:00,,,,,,,S,0.22603617047812258
2022-03-30T00:00:00,,,,,,,S,0.22603611673509452
2022-03-31T00:00:00,,,,,,,S,0.22603618681984924
2022-04-01T00:00:00,,,,,,,S,0.22603633389251165
2022-04-02T00:00:00,,,,,,,S,0.22603644365623884
2022-04-03T00:00:00,,,,,,,S,0.22603637304337443
2022-04-04T00:00:00,,,,,,,S,0.22603623682765378
2022-04-05T00:00:00,,,,,,,S,0.22603614716919418
2022-04-06T00:00:00,,,,,,,S,0.22603614974009376
2022-04-07T00:00:00,,,,,,,S,0.22603623953112006
2022-04-08T00:00:00,,,,,,,S,0.22603636085170997
2022-04-09T00:00:00,,,,,,,S,0.22603640732996982
2022-04-10T00:00:00,,,,,,,S,0.22603630975987088
2022-04-11T00:00:00,,,,,,,S,0.22603619520391835
2022-04-12T00:00:00,,,,,,,S,0.2260361375444013
2022-04-13T00:00:00,,,,,,,S,0.2260361654762215
2022-04-14T00:00:00,,,,,,,S,0.2260362637151767
2022-04-15T00:00:00,,,,,,,S,0.2260363729979608
2022-04-16T00:00:00,,,,,,,S,0.22603639100412531
2022-04-17T00:00:00,,,,,,,S,0.22603635579069542
2022-04-18T00:00:00,,,,,,,S,0.2260363242519892
2022-04-19T00:00:00,,,,,,,S,0.22603629638800668
2022-04-20T00:00:00,,,,,,,S,0.22603627219874786
2022-04-21T00:00:00,,,,,,,S,0.22603625168421276
2022-04-22T00:00:00,,,,,,,S,0.22603623484440133
2022-04-23T00:00:00,,,,,,,S,0.2260362216793136
2022-04-24T00:00:00,,,,,,,S,0.22603621218894956
2022-04-25T00:00:00,,,,,,,S,0.22603620637330923
2022-04-26T00:00:00,,,,,,,S,0.2260362042323926
2022-04-27T00:00:00,,,,,,,S,0.22603620576619965
2022-04-28T00:00:00,,,,,,,S,0.2260362109747304
2022-04-29T00:00:00,,,,,,,S,0.22603621985798486
2022-04-30T00:00:00,,,,,,,S,0.22603623230901881
2022-05-01T00:00:00,,,,,,,S,0.2260362426998931
2022-01-01T00:00:00,,,,,,,I,0.04985223545336655
2022-01-02T00:00:00,,,,,,,I,0.03033762013256123
2022-01-03T00:00:00,,,,,,,I,0.018374400705496452
2022-01-04T00:00:00,,,,,,,I,0.011097331464049998
2022-01-05T00:00:00,,,,,,,I,0.00669102666666439
2022-01-06T00:00:00,,,,,,,I,0.004030178863074651
2022-01-07T00:00:00,,,,,,,I,0.002425944682824909
2022-01-08T00:00:00,,,,,,,I,0.0014598045504248189
2022-01-09T00:00:00,,,,,,,I,0.0008783491446506752
2022-01-10T00:00:00,,,,,,,I,0.0005283144672727796
2022-01-11T00:00:00,,,,,,,I,0.0003177609782682452
2022-01-12T00:00:00,,,,,,,I,0.00019118411285003835
2022-01-13T00:00:00,,,,,,,I,0.00011493468135831457
2022-01-14T00:00:00,,,,,,,I,6.917685902882144e-05
2022-01-15T00:00:00,,,,,,,I,4.156730809386002e-05
2022-01-16T00:00:00,,,,,,,I,2.5039361383186104e-05
2022-01-17T00:00:00,,,,,,,I,1.5025886949333175e-05
2022-01-18T00:00:00,,,,,,,I,9.070304206285102e-06
2022-01-19T00:00:00,,,,,,,I,5.43593698747921e-06
2022-01-20T00:00:00,,,,,,,I,3.2700757168084864e-06
2022-01-21T00:00:00,,,,,,,I,1.986222137639027e-06
2022-01-22T00:00:00,,,,,,,I,1.1762671918781726e-06
2022-01-23T00:00:00,,,,,,,I,7.098090592475582e-07
2022-01-24T00:00:00,,,,,,,I,4.4393634247246286e-07
2022-01-25T00:00:00,,,,,,,I,2.5762807293049365e-07
2022-01-26T00:00:00,,,,,,,I,1.4738223143259509e-07
2022-01-27T00:00:00,,,,,,,I,9.676337516842542e-08
2022-01-28T00:00:00,,,,,,,I,6.690140318819877e-08
2022-01-29T00:00:00,,,,,,,I,3.4687358728700194e-08
2022-01-30T00:00:00,,,,,,,I,1.4569473871415269e-08
2022-01-31T00:00:00,,,,,,,I,9.153816890782614e-09
2022-02-01T00:00:00,,,,,,,I,1.278624297776937e-08
2022-02-02T00:00:00,,,,,,,I,1.1764894030414529e-08
2022-02-03T00:00:00,,,,,,,I,2.8533909004215756e-09
2022-02-04T00:00:00,,,,,,,I,-4.5245866504572635e-09
2022-02-05T00:00:00,,,,,,,I,-6.44238621738339e-09
2022-02-06T00:00:00,,,,,,,I,-2.3566336399333496e-09
2022-02-07T00:00:00,,,,,,,I,4.892766997902402e-09
2022-02-08T00:00:00,,,,,,,I,9.082633367724614e-09
2022-02-09T00:00:00,,,,,,,I,1.6944603153219158e-09
2022-02-10T00:00:00,,,,,,,I,-1.3543876848048334e-08
2022-02-11T00:00:00,,,,,,,I,-2.584914155591618e-08
2022-02-12T00:00:00,,,,,,,I,-2.86726659578423e-08
2022-02-13T00:00:00,,,,,,,I,-1.991632518858305e-08
2022-02-14T00:00:00,,,,,,,I,-1.9325373680941503e-09
2022-02-15T00:00:00,,,,,,,I,1.8475736398480772e-08
2022-02-16T00:00:00,,,,,,,I,3.00549920208048e-08
2022-02-17T00:00:00,,,,,,,I,1.2673365835736687e-08
2022-02-18T00:00:00,,,,,,,I,-5.555596340718047e-08
2022-02-19T00:00:00,,,,,,,I,-1.2914135608581288e-07
2022-02-20T00:00:00,,,,,,,I,-1.6964587535378457e-07
2022-02-21T00:00:00,,,,,,,I,-1.5706697520180367e-07
2022-02-22T00:00:00,,,,,,,I,-8.983650045768303e-08
2022-02-23T00:00:00,,,,,,,I,1.5179313213693353e-08
2022-02-24T00:00:00,,,,,,,I,1.2267983931033266e-07
2022-02-25T00:00:00,,,,,,,I,1.789300604931831e-07
2022-02-26T00:00:00,,,,,,,I,9.90602709974953e-08
2022-02-27T00:00:00,,,,,,,I,-1.9566920016569816e-07
2022-02-28T00:00:00,,,,,,,I,-5.013692965717655e-07
2022-03-01T00:00:00,,,,,,,I,-6.486486791556199e-07
2022-03-02T00:00:00,,,,,,,I,-5.579930635252932e-07
2022-03-03T00:00:00,,,,,,,I,-2.397652199619362e-07
2022-03-04T00:00:00,,,,,,,I,2.0579502658019963e-07
2022-03-05T00:00:00,,,,,,,I,5.88570796473768e-07
2022-03-06T00:00:00,,,,,,,I,6.285681554181488e-07
2022-03-07T00:00:00,,,,,,,I,8.441110663401257e-08
2022-03-08T00:00:00,,,,,,,I,-6.338134610711284e-07
2022-03-09T00:00:00,,,,,,,I,-1.0533663218606474e-06
2022-03-10T00:00:00,,,,,,,I,-9.465667849133626e-07
2022-03-11T00:00:00,,,,,,,I,-3.311348922438206e-07
2022-03-12T00:00:00,,,,,,,I,5.298085812979813e-07
2022-03-13T00:00:00,,,,,,,I,1.127742128027e-06
2022-03-14T00:00:00,,,,,,,I,7.888430908070695e-07
2022-03-15T00:00:00,,,,,,,I,-9.030381197679537e-08
2022-03-16T00:00:00,,,,,,,I,-7.572758128943436e-07
2022-03-17T00:00:00,,,,,,,I,-8.499511490269386e-07
2022-03-18T00:00:00,,,,,,,I,-3.315919751797947e-07
2022-03-19T00:00:00,,,,,,,I,5.091556361176642e-07
2022-03-20T00:00:00,,,,,,,I,1.0582616946129823e-06
2022-03-21T00:00:00,,,,,,,I,6.255159120469361e-07
2022-03-22T00:00:00,,,,,,,I,-8.568377341924062e-08
2022-03-23T00:00:00,,,,,,,I,-5.212274160586559e-07
2022-03-24T00:00:00,,,,,,,I,-4.713807486603286e-07
2022-03-25T00:00:00,,,,,,,I,6.0517775003708395e-09
2022-03-26T00:00:00,,,,,,,I,5.857269926611873e-07
2022-03-27T00:00:00,,,,,,,I,6.759692679265506e-07
2022-03-28T00:00:00,,,,,,,I,1.9419650143788948e-07
2022-03-29T00:00:00,,,,,,,I,-2.452105494343292e-07
2022-03-30T00:00:00,,,,,,,I,-3.956703673766787e-07
2022-03-31T00:00:00,,,,,,,I,-1.9945757743026527e-07
2022-04-01T00:00:00,,,,,,,I,2.1229705300935187e-07
2022-04-02T00:00:00,,,,,,,I,5.196066141916492e-07
2022-04-03T00:00:00,,,,,,,I,3.2193337412513486e-07
2022-04-04T00:00:00,,,,,,,I,-5.9408262356035327e-08
2022-04-05T00:00:00,,,,,,,I,-3.104133951221929e-07
2022-04-06T00:00:00,,,,,,,I,-3.0321605246651145e-07
2022-04-07T00:00:00,,,,,,,I,-5.183751971820978e-08
2022-04-08T00:00:00,,,,,,,I,2.878136607574868e-07
2022-04-09T00:00:00,,,,,,,I,4.17941689559658e-07
2022-04-10T00:00:00,,,,,,,I,1.4479538318991684e-07
2022-04-11T00:00:00,,,,,,,I,-1.7590878912710179e-07
2022-04-12T00:00:00,,,,,,,I,-3.3733023233486993e-07
2022-04-13T00:00:00,,,,,,,I,-2.591336362930058e-07
2022-04-14T00:00:00,,,,,,,I,1.589361981666712e-08
2022-04-15T00:00:00,,,,,,,I,3.218414674905029e-07
2022-04-16T00:00:00,,,,,,,I,3.7225811402972055e-07
2022-04-17T00:00:00,,,,,,,I,2.736803514413359e-07
2022-04-18T00:00:00,,,,,,,I,1.8538977314510698e-07
2022-04-19T00:00:00,,,,,,,I,1.0738637914103402e-07
2022-04-20T00:00:00,,,,,,,I,3.967016942911674e-08
2022-04-21T00:00:00,,,,,,,I,-1.7758855990644522e-08
2022-04-22T00:00:00,,,,,,,I,-6.490069711824999e-08
2022-04-23T00:00:00,,,,,,,I,-1.0175535395369967e-07
2022-04-24T00:00:00,,,,,,,I,-1.2832282649699355e-07
2022-04-25T00:00:00,,,,,,,I,-1.4460311474813148e-07
2022-04-26T00:00:00,,,,,,,I,-1.505962187071137e-07
2022-04-27T00:00:00,,,,,,,I,-1.4630213837394e-07
2022-04-28T00:00:00,,,,,,,I,-1.3172087374861048e-07
2022-04-29T00:00:00,,,,,,,I,-1.0685242483112514e-07
2022-04-30T00:00:00,,,,,,,I,-7.199623439395691e-08
2022-05-01T00:00:00,,,,,,,I,-4.2907709820397466e-08
2022-01-01T00:00:00,,,,,,,R,0.7052962319660502
2022-01-02T00:00:00,,,,,,,R,0.7324243541057261
2022-01-03T00:00:00,,,,,,,R,0.7488937414298612
2022-01-04T00:00:00,,,,,,,R,0.7588545239253919
2022-01-05T00:00:00,,,,,,,R,0.764865304746424
2022-01-06T00:00:00,,,,,,,R,0.7684876729307686
2022-01-07T00:00:00,,,,,,,R,0.7706689533955507
2022-01-08T00:00:00,,,,,,,R,0.7719816560759635
2022-01-09T00:00:00,,,,,,,R,0.7727713373046966
2022-01-10T00:00:00,,,,,,,R,0.7732465983889001
2022-01-11T00:00:00,,,,,,,R,0.7735324331395413
2022-01-12T00:00:00,,,,,,,R,0.7737042498078761
2022-01-13T00:00:00,,,,,,,R,0.7738077456507579
2022-01-14T00:00:00,,,,,,,R,0.7738698520909036
2022-01-15T00:00:00,,,,,,,R,0.7739073253648527
2022-01-16T00:00:00,,,,,,,R,0.77392975777118
2022-01-17T00:00:00,,,,,,,R,0.7739433483652233
2022-01-18T00:00:00,,,,,,,R,0.7739514314293229
2022-01-19T00:00:00,,,,,,,R,0.7739563640689324
2022-01-20T00:00:00,,,,,,,R,0.7739593036161888
2022-01-21T00:00:00,,,,,,,R,0.7739610460853209
2022-01-22T00:00:00,,,,,,,R,0.7739621453695177
2022-01-23T00:00:00,,,,,,,R,0.773962778454051
2022-01-24T00:00:00,,,,,,,R,0.7739631393009678
2022-01-25T00:00:00,,,,,,,R,0.7739633921614648
2022-01-26T00:00:00,,,,,,,R,0.7739635417888195
2022-01-27T00:00:00,,,,,,,R,0.7739636104895636
2022-01-28T00:00:00,,,,,,,R,0.7739636510187439
2022-01-29T00:00:00,,,,,,,R,0.7739636947401413
2022-01-30T00:00:00,,,,,,,R,0.7739637220444413
2022-01-31T00:00:00,,,,,,,R,0.7739637293946584
2022-02-01T00:00:00,,,,,,,R,0.7739637244646846
2022-02-02T00:00:00,,,,,,,R,0.7739637258508819
2022-02-03T00:00:00,,,,,,,R,0.7739637379457109
2022-02-04T00:00:00,,,,,,,R,0.7739637479592146
2022-02-05T00:00:00,,,,,,,R,0.7739637505620813
2022-02-06T00:00:00,,,,,,,R,0.7739637450168362
2022-02-07T00:00:00,,,,,,,R,0.7739637351778405
2022-02-08T00:00:00,,,,,,,R,0.7739637294912917
2022-02-09T00:00:00,,,,,,,R,0.773963739518633
2022-02-10T00:00:00,,,,,,,R,0.7739637602003333
2022-02-11T00:00:00,,,,,,,R,0.7739637769012224
2022-02-12T00:00:00,,,,,,,R,0.7739637807333508
2022-02-13T00:00:00,,,,,,,R,0.7739637688491128
2022-02-14T00:00:00,,,,,,,R,0.7739637444412462
2022-02-15T00:00:00,,,,,,,R,0.7739637167428327
2022-02-16T00:00:00,,,,,,,R,0.7739637010272982
2022-02-17T00:00:00,,,,,,,R,0.773963724617891
2022-02-18T00:00:00,,,,,,,R,0.7739638172196357
2022-02-19T00:00:00,,,,,,,R,0.7739639170906768
2022-02-20T00:00:00,,,,,,,R,0.7739639720639108
2022-02-21T00:00:00,,,,,,,R,0.7739639549916323
2022-02-22T00:00:00,,,,,,,R,0.7739638637455342
2022-02-23T00:00:00,,,,,,,R,0.7739637212167078
2022-02-24T00:00:00,,,,,,,R,0.7739635753156427
2022-02-25T00:00:00,,,,,,,R,0.7739634989722267
2022-02-26T00:00:00,,,,,,,R,0.7739636073724048
2022-02-27T00:00:00,,,,,,,R,0.7739640073804721
2022-02-28T00:00:00,,,,,,,R,0.7739644222773403
2022-03-01T00:00:00,,,,,,,R,0.7739646221648272
2022-03-02T00:00:00,,,,,,,R,0.7739644991261959
2022-03-03T00:00:00,,,,,,,R,0.7739640672261545
2022-03-04T00:00:00,,,,,,,R,0.7739634625108559
2022-03-05T00:00:00,,,,,,,R,0.7739629430078979
2022-03-06T00:00:00,,,,,,,R,0.7739628887263236
2022-03-07T00:00:00,,,,,,,R,0.7739636272535426
2022-03-08T00:00:00,,,,,,,R,0.7739646020161343
2022-03-09T00:00:00,,,,,,,R,0.7739651714238777
2022-03-10T00:00:00,,,,,,,R,0.7739650264753585
2022-03-11T00:00:00,,,,,,,R,0.7739641912223003
2022-03-12T00:00:00,,,,,,,R,0.7739630227695646
2022-03-13T00:00:00,,,,,,,R,0.7739622112751513
2022-03-14T00:00:00,,,,,,,R,0.7739626712378458
2022-03-15T00:00:00,,,,,,,R,0.7739638644013207
2022-03-16T00:00:00,,,,,,,R,0.7739647695983362
2022-03-17T00:00:00,,,,,,,R,0.7739648953736714
2022-03-18T00:00:00,,,,,,,R,0.7739641918725536
2022-03-19T00:00:00,,,,,,,R,0.7739630508406572
2022-03-20T00:00:00,,,,,,,R,0.7739623056241042
2022-03-21T00:00:00,,,,,,,R,0.7739628929544439
2022-03-22T00:00:00,,,,,,,R,0.7739638581869801
2022-03-23T00:00:00,,,,,,,R,0.773964449299413
2022-03-24T00:00:00,,,,,,,R,0.7739643816489463
2022-03-25T00:00:00,,,,,,,R,0.7739637336896825
2022-03-26T00:00:00,,,,,,,R,0.7739629469726221
2022-03-27T00:00:00,,,,,,,R,0.773962824508544
2022-03-28T00:00:00,,,,,,,R,0.773963478371658
2022-03-29T00:00:00,,,,,,,R,0.7739640747324269
2022-03-30T00:00:00,,,,,,,R,0.7739642789352729
2022-03-31T00:00:00,,,,,,,R,0.7739640126377283
2022-04-01T00:00:00,,,,,,,R,0.7739634538104354
2022-04-02T00:00:00,,,,,,,R,0.7739630367371471
2022-04-03T00:00:00,,,,,,,R,0.7739633050232515
2022-04-04T00:00:00,,,,,,,R,0.7739638225806086
2022-04-05T00:00:00,,,,,,,R,0.773964163244201
2022-04-06T00:00:00,,,,,,,R,0.7739641534759587
2022-04-07T00:00:00,,,,,,,R,0.7739638123063997
2022-04-08T00:00:00,,,,,,,R,0.7739633513346293
2022-04-09T00:00:00,,,,,,,R,0.7739631747283406
2022-04-10T00:00:00,,,,,,,R,0.7739635454447459
2022-04-11T00:00:00,,,,,,,R,0.7739639807048708
2022-04-12T00:00:00,,,,,,,R,0.7739641997858311
2022-04-13T00:00:00,,,,,,,R,0.7739640936574148
2022-04-14T00:00:00,,,,,,,R,0.7739637203912035
2022-04-15T00:00:00,,,,,,,R,0.7739633051605718
2022-04-16T00:00:00,,,,,,,R,0.7739632367377607
2022-04-17T00:00:00,,,,,,,R,0.7739633705289531
2022-04-18T00:00:00,,,,,,,R,0.7739634903582376
2022-04-19T00:00:00,,,,,,,R,0.7739635962256142
2022-04-20T00:00:00,,,,,,,R,0.7739636881310827
2022-04-21T00:00:00,,,,,,,R,0.7739637660746432
2022-04-22T00:00:00,,,,,,,R,0.7739638300562958
2022-04-23T00:00:00,,,,,,,R,0.7739638800760403
2022-04-24T00:00:00,,,,,,,R,0.7739639161338769
2022-04-25T00:00:00,,,,,,,R,0.7739639382298056
2022-04-26T00:00:00,,,,,,,R,0.7739639463638261
2022-04-27T00:00:00,,,,,,,R,0.7739639405359388
2022-04-28T00:00:00,,,,,,,R,0.7739639207461434
2022-04-29T00:00:00,,,,,,,R,0.77396388699444
2022-04-30T00:00:00,,,,,,,R,0.7739638396872155
2022-05-01T00:00:00,,,,,,,R,0.7739638002078166
