timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-03-21T00:00:00,,,,,,,Infected,0.0014252497934826207
2022-03-22T00:00:00,,,,,,,Infected,0.0014088486553308043
2022-03-23T00:00:00,,,,,,,Infected,0.0013926027652323002
2022-03-24T00:00:00,,,,,,,Infected,0.001376255099977232
2022-03-25T00:00:00,,,,,,,Infected,0.0013601270455312448
2022-03-26T00:00:00,,,,,,,Infected,0.0013443988339881653
2022-03-27T00:00:00,,,,,,,Infected,0.0013289826053267068
2022-03-28T00:00:00,,,,,,,Infected,0.0013135431473357952
2022-03-29T00:00:00,,,,,,,Infected,0.0012981023104691445
2022-03-30T00:00:00,,,,,,,Infected,0.0012829865363360013
2022-03-31T00:00:00,,,,,,,Infected,0.001268247304963939
2022-04-01T00:00:00,,,,,,,Infected,0.001253672938101558
2022-04-02T00:00:00,,,,,,,Infected,0.001238982344968352
2022-04-03T00:00:00,,,,,,,Infected,0.0012244773999866968
2022-04-04T00:00:00,,,,,,,Infected,0.001210333823768893
2022-04-05T00:00:00,,,,,,,Infected,0.0011964736648408898
2022-04-06T00:00:00,,,,,,,Infected,0.0011825905464786124
2022-04-07T00:00:00,,,,,,,Infected,0.0011687161072458153
2022-04-08T00:00:00,,,,,,,Infected,0.001155133352073712
2022-04-09T00:00:00,,,,,,,Infected,0.0011418802245561012
2022-04-10T00:00:00,,,,,,,Infected,0.0011287650254378238
2022-04-11T00:00:00,,,,,,,Infected,0.0011155553315225087
2022-04-12T00:00:00,,,,,,,Infected,0.0011025220778752157
2022-04-13T00:00:00,,,,,,,Infected,0.0010898096303705806
2022-04-14T00:00:00,,,,,,,Infected,0.0010773434373219128
2022-04-15T00:00:00,,,,,,,Infected,0.0010648804220133338
2022-04-16T00:00:00,,,,,,,Infected,0.0010525146097483758
2022-04-17T00:00:00,,,,,,,Infected,0.0010402945326865034
2022-04-18T00:00:00,,,,,,,Infected,0.001028220190827717
2022-04-19T00:00:00,,,,,,,Infected,0.0010162915841720164
2022-04-20T00:00:00,,,,,,,Infected,0.0010045087127194016
2022-04-21T00:00:00,,,,,,,Infected,0.0009928715764698727
2022-04-22T00:00:00,,,,,,,Infected,0.0009813801754234297
2022-04-23T00:00:00,,,,,,,Infected,0.0009700345095800723
2022-04-24T00:00:00,,,,,,,Infected,0.0009588333146056174
2022-04-25T00:00:00,,,,,,,Infected,0.0009477601085751334
2022-04-26T00:00:00,,,,,,,Infected,0.0009368098577193858
2022-04-27T00:00:00,,,,,,,Infected,0.0009259825620383742
2022-04-28T00:00:00,,,,,,,Infected,0.0009152782215320987
2022-04-29T00:00:00,,,,,,,Infected,0.0009046968362005594
2022-04-30T00:00:00,,,,,,,Infected,0.0008942384060437562
2022-05-01T00:00:00,,,,,,,Infected,0.0008839029310616891
2022-01-01T00:00:00,,,,,,,Exposed,0.19583734993496565
2022-01-02T00:00:00,,,,,,,Exposed,0.19719466719587297
2022-01-03T00:00:00,,,,,,,Exposed,0.19793961617668418
2022-01-04T00:00:00,,,,,,,Exposed,0.197453870428532
2022-01-05T00:00:00,,,,,,,Exposed,0.1960959147824538
2022-01-06T00:00:00,,,,,,,Exposed,0.1942564869843312
2022-01-07T00:00:00,,,,,,,Exposed,0.1921841792616919
2022-01-08T00:00:00,,,,,,,Exposed,0.19001276199533465
2022-01-09T00:00:00,,,,,,,Exposed,0.18780889108425855
2022-01-10T00:00:00,,,,,,,Exposed,0.1856044530469207
2022-01-11T00:00:00,,,,,,,Exposed,0.18341426856894397
2022-01-12T00:00:00,,,,,,,Exposed,0.1812450180580333
2022-01-13T00:00:00,,,,,,,Exposed,0.17909964702613
2022-01-14T00:00:00,,,,,,,Exposed,0.17697933581447195
2022-01-15T00:00:00,,,,,,,Exposed,0.17488440805469024
2022-01-16T00:00:00,,,,,,,Exposed,0.1728148663109737
2022-01-17T00:00:00,,,,,,,Exposed,0.17077051101478535
2022-01-18T00:00:00,,,,,,,Exposed,0.16875108944650202
2022-01-19T00:00:00,,,,,,,Exposed,0.1667563009624797
2022-01-20T00:00:00,,,,,,,Exposed,0.16478584729583826
2022-01-21T00:00:00,,,,,,,Exposed,0.16283941409538463
2022-01-22T00:00:00,,,,,,,Exposed,0.16091669702958292
2022-01-23T00:00:00,,,,,,,Exposed,0.15901739130007572
2022-01-24T00:00:00,,,,,,,Exposed,0.15714119401951956
2022-01-25T00:00:00,,,,,,,Exposed,0.15528780934804912
2022-01-26T00:00:00,,,,,,,Exposed,0.15345694480836866
2022-01-27T00:00:00,,,,,,,Exposed,0.151648310068149
2022-01-28T00:00:00,,,,,,,Exposed,0.14986161997458355
2022-01-29T00:00:00,,,,,,,Exposed,0.14809659444373732
2022-01-30T00:00:00,,,,,,,Exposed,0.1463529576765484
2022-01-31T00:00:00,,,,,,,Exposed,0.1446304348227833
2022-02-01T00:00:00,,,,,,,Exposed,0.142928755087317
2022-02-02T00:00:00,,,,,,,Exposed,0.14124765296918879
2022-02-03T00:00:00,,,,,,,Exposed,0.13958686826160205
2022-02-04T00:00:00,,,,,,,Exposed,0.13794615209361472
2022-02-05T00:00:00,,,,,,,Exposed,0.13632526584530386
2022-02-06T00:00:00,,,,,,,Exposed,0.13472392769223235
2022-02-07T00:00:00,,,,,,,Exposed,0.13314186826156169
2022-02-08T00:00:00,,,,,,,Exposed,0.13157883710877868
2022-02-09T00:00:00,,,,,,,Exposed,0.1300346027176957
2022-02-10T00:00:00,,,,,,,Exposed,0.12850895250045039
2022-02-11T00:00:00,,,,,,,Exposed,0.1270016927975061
2022-02-12T00:00:00,,,,,,,Exposed,0.12551267353432669
2022-02-13T00:00:00,,,,,,,Exposed,0.12404158352031289
2022-02-14T00:00:00,,,,,,,Exposed,0.12258799765640988
2022-02-15T00:00:00,,,,,,,Exposed,0.12115167361256528
2022-02-16T00:00:00,,,,,,,Exposed,0.11973255813361305
2022-02-17T00:00:00,,,,,,,Exposed,0.11833073915174688
2022-02-18T00:00:00,,,,,,,Exposed,0.11694580966026956
2022-02-19T00:00:00,,,,,,,Exposed,0.11557728526947002
2022-02-20T00:00:00,,,,,,,Exposed,0.1142249862974126
2022-02-21T00:00:00,,,,,,,Exposed,0.11288899499095247
2022-02-22T00:00:00,,,,,,,Exposed,0.11156908707850664
2022-02-23T00:00:00,,,,,,,Exposed,0.11026487050583504
2022-02-24T00:00:00,,,,,,,Exposed,0.1089761612097358
2022-02-25T00:00:00,,,,,,,Exposed,0.10770289412759877
2022-02-26T00:00:00,,,,,,,Exposed,0.10644484841665998
2022-02-27T00:00:00,,,,,,,Exposed,0.10520176949875172
2022-02-28T00:00:00,,,,,,,Exposed,0.10397348121482546
2022-03-01T00:00:00,,,,,,,Exposed,0.10275985651731565
2022-03-02T00:00:00,,,,,,,Exposed,0.10156069779352551
2022-03-03T00:00:00,,,,,,,Exposed,0.1003757932016183
2022-03-04T00:00:00,,,,,,,Exposed,0.09920496888852694
2022-03-05T00:00:00,,,,,,,Exposed,0.09804808168163814
2022-03-06T00:00:00,,,,,,,Exposed,0.09690496379438737
2022-03-07T00:00:00,,,,,,,Exposed,0.09577541637990004
2022-03-08T00:00:00,,,,,,,Exposed,0.09465926659919083
2022-03-09T00:00:00,,,,,,,Exposed,0.09355636585188397
2022-03-10T00:00:00,,,,,,,Exposed,0.09246657618946835
2022-03-11T00:00:00,,,,,,,Exposed,0.0913897129488228
2022-03-12T00:00:00,,,,,,,Exposed,0.09032559923482136
2022-03-13T00:00:00,,,,,,,Exposed,0.08927408294899294
2022-03-14T00:00:00,,,,,,,Exposed,0.08823503613255754
2022-03-15T00:00:00,,,,,,,Exposed,0.0872083159964676
2022-03-16T00:00:00,,,,,,,Exposed,0.08619373839115267
2022-03-17T00:00:00,,,,,,,Exposed,0.08519114308762459
2022-03-18T00:00:00,,,,,,,Exposed,0.08420039791936045
2022-03-19T00:00:00,,,,,,,Exposed,0.08322139382675471
2022-03-20T00:00:00,,,,,,,Exposed,0.08225397360629313
2022-03-21T00:00:00,,,,,,,Exposed,0.08129796212219681
2022-03-22T00:00:00,,,,,,,Exposed,0.08035321737258644
2022-03-23T00:00:00,,,,,,,Exposed,0.07941962987779361
2022-03-24T00:00:00,,,,,,,Exposed,0.07849709597353625
2022-03-25T00:00:00,,,,,,,Exposed,0.07758544110184581
2022-03-26T00:00:00,,,,,,,Exposed,0.0766845100275577
2022-03-27T00:00:00,,,,,,,Exposed,0.07579418299588311
2022-03-28T00:00:00,,,,,,,Exposed,0.07491437313065137
2022-03-29T00:00:00,,,,,,,Exposed,0.0740449502792149
2022-03-30T00:00:00,,,,,,,Exposed,0.07318574733359484
2022-03-31T00:00:00,,,,,,,Exposed,0.07233663350584102
2022-04-01T00:00:00,,,,,,,Exposed,0.07149751291490003
2022-04-02T00:00:00,,,,,,,Exposed,0.07066830009186582
2022-04-03T00:00:00,,,,,,,Exposed,0.06984883725404711
2022-04-04T00:00:00,,,,,,,Exposed,0.06903898400764984
2022-04-05T00:00:00,,,,,,,Exposed,0.06823863369361084
2022-04-06T00:00:00,,,,,,,Exposed,0.06744771019224387
2022-04-07T00:00:00,,,,,,,Exposed,0.06666609592782008
2022-04-08T00:00:00,,,,,,,Exposed,0.06589364265649927
2022-04-09T00:00:00,,,,,,,Exposed,0.06513023475348961
2022-04-10T00:00:00,,,,,,,Exposed,0.06437578730634447
2022-04-11T00:00:00,,,,,,,Exposed,0.0636302220312339
2022-04-12T00:00:00,,,,,,,Exposed,0.06289339771383048
2022-04-13T00:00:00,,,,,,,Exposed,0.0621651905638012
2022-04-14T00:00:00,,,,,,,Exposed,0.06144550614965184
2022-04-15T00:00:00,,,,,,,Exposed,0.06073446754160952
2022-04-16T00:00:00,,,,,,,Exposed,0.06003186910259612
2022-04-17T00:00:00,,,,,,,Exposed,0.05933712463511626
2022-04-18T00:00:00,,,,,,,Exposed,0.05865023413916995
2022-04-19T00:00:00,,,,,,,Exposed,0.057971197614757164
2022-04-20T00:00:00,,,,,,,Exposed,0.05730001506187793
2022-04-21T00:00:00,,,,,,,Exposed,0.056636686480532224
2022-04-22T00:00:00,,,,,,,Exposed,0.05598121187072006
2022-04-23T00:00:00,,,,,,,Exposed,0.05533359123244144
2022-04-24T00:00:00,,,,,,,Exposed,0.05469391058927052
2022-04-25T00:00:00,,,,,,,Exposed,0.054061809600940626
2022-04-26T00:00:00,,,,,,,Exposed,0.053436840637677986
2022-04-27T00:00:00,,,,,,,Exposed,0.0528190036994826
2022-04-28T00:00:00,,,,,,,Exposed,0.05220829878635447
2022-04-29T00:00:00,,,,,,,Exposed,0.05160472589829359
2022-04-30T00:00:00,,,,,,,Exposed,0.05100828503529997
2022-05-01T00:00:00,,,,,,,Exposed,0.05041897619737361
2022-01-01T00:00:00,,,,,,,Total_population,0.19054926999476554
2022-01-02T00:00:00,,,,,,,Total_population,0.19054926999476554
2022-01-03T00:00:00,,,,,,,Total_population,0.19054926999476554
2022-01-04T00:00:00,,,,,,,Total_population,0.19054926999476554
2022-01-05T00:00:00,,,,,,,Total_population,0.19054926999476554
2022-01-06T00:00:00,,,,,,,Total_population,0.19054926999476554
2022-01-07T00:00:00,,,,,,,Total_population,0.19054926999476554
2022-01-08T00:00:00,,,,,,,Total_population,0.19054926999476554
2022-01-09T00:00:00,,,,,,,Total_population,0.19054926999476554
2022-01-10T00:00:00,,,,,,,Total_population,0.19054926999476554
2022-01-11T00:00:00,,,,,,,Total_population,0.19054926999476554
2022-01-12T00:00:00,,,,,,,Total_population,0.19054926999476554
2022-01-13T00:00:00,,,,,,,Total_population,0.19054926999476554
2022-01-14T00:00:00,,,,,,,Total_population,0.19054926999476554
2022-01-15T00:00:00,,,,,,,Total_population,0.19054926999476554
2022-01-16T00:00:00,,,,,,,Total_population,0.19054926999476554
2022-01-17T00:00:00,,,,,,,Total_population,0.19054926999476554
2022-01-18T00:00:00,,,,,,,Total_population,0.19054926999476554
2022-01-19T00:00:00,,,,,,,Total_population,0.19054926999476554
2022-01-20T00:00:00,,,,,,,Total_population,0.19054926999476554
2022-01-21T00:00:00,,,,,,,Total_population,0.19054926999476554
2022-01-22T00:00:00,,,,,,,Total_population,0.19054926999476554
2022-01-23T00:00:00,,,,,,,Total_population,0.19054926999476554
2022-01-24T00:00:00,,,,,,,Total_population,0.19054926999476554
2022-01-25T00:00:00,,,,,,,Total_population,0.19054926999476554
2022-01-26T00:00:00,,,,,,,Total_population,0.19054926999476554
2022-01-27T00:00:00,,,,,,,Total_population,0.19054926999476554
2022-01-28T00:00:00,,,,,,,Total_population,0.19054926999476554
2022-01-29T00:00:00,,,,,,,Total_population,0.19054926999476554
2022-01-30T00:00:00,,,,,,,Total_population,0.19054926999476554
2022-01-31T00:00:00,,,,,,,Total_population,0.19054926999476554
2022-02-01T00:00:00,,,,,,,Total_population,0.19054926999476554
2022-02-02T00:00:00,,,,,,,Total_population,0.19054926999476554
2022-02-03T00:00:00,,,,,,,Total_population,0.19054926999476554
2022-02-04T00:00:00,,,,,,,Total_population,0.19054926999476554
2022-02-05T00:00:00,,,,,,,Total_population,0.19054926999476554
2022-02-06T00:00:00,,,,,,,Total_population,0.19054926999476554
2022-02-07T00:00:00,,,,,,,Total_population,0.19054926999476554
2022-02-08T00:00:00,,,,,,,Total_population,0.19054926999476554
2022-02-09T00:00:00,,,,,,,Total_population,0.19054926999476554
2022-02-10T00:00:00,,,,,,,Total_population,0.19054926999476554
2022-02-11T00:00:00,,,,,,,Total_population,0.19054926999476554
2022-02-12T00:00:00,,,,,,,Total_population,0.19054926999476554
2022-02-13T00:00:00,,,,,,,Total_population,0.19054926999476554
2022-02-14T00:00:00,,,,,,,Total_population,0.19054926999476554
2022-02-15T00:00:00,,,,,,,Total_population,0.19054926999476554
2022-02-16T00:00:00,,,,,,,Total_population,0.19054926999476554
2022-02-17T00:00:00,,,,,,,Total_population,0.19054926999476554
2022-02-18T00:00:00,,,,,,,Total_population,0.19054926999476554
2022-02-19T00:00:00,,,,,,,Total_population,0.19054926999476554
2022-02-20T00:00:00,,,,,,,Total_population,0.19054926999476554
2022-02-21T00:00:00,,,,,,,Total_population,0.19054926999476554
2022-02-22T00:00:00,,,,,,,Total_population,0.19054926999476554
2022-02-23T00:00:00,,,,,,,Total_population,0.19054926999476554
2022-02-24T00:00:00,,,,,,,Total_population,0.19054926999476554
2022-02-25T00:00:00,,,,,,,Total_population,0.19054926999476554
2022-02-26T00:00:00,,,,,,,Total_population,0.19054926999476554
2022-02-27T00:00:00,,,,,,,Total_population,0.19054926999476554
2022-02-28T00:00:00,,,,,,,Total_population,0.19054926999476554
2022-03-01T00:00:00,,,,,,,Total_population,0.19054926999476554
2022-03-02T00:00:00,,,,,,,Total_population,0.19054926999476554
2022-03-03T00:00:00,,,,,,,Total_population,0.19054926999476554
2022-03-04T00:00:00,,,,,,,Total_population,0.19054926999476554
2022-03-05T00:00:00,,,,,,,Total_population,0.19054926999476554
2022-03-06T00:00:00,,,,,,,Total_population,0.19054926999476554
2022-03-07T00:00:00,,,,,,,Total_population,0.19054926999476554
2022-03-08T00:00:00,,,,,,,Total_population,0.19054926999476554
2022-03-09T00:00:00,,,,,,,Total_population,0.19054926999476554
2022-03-10T00:00:00,,,,,,,Total_population,0.19054926999476554
2022-03-11T00:00:00,,,,,,,Total_population,0.19054926999476554
2022-03-12T00:00:00,,,,,,,Total_population,0.19054926999476554
2022-03-13T00:00:00,,,,,,,Total_population,0.19054926999476554
2022-03-14T00:00:00,,,,,,,Total_population,0.19054926999476554
2022-03-15T00:00:00,,,,,,,Total_population,0.19054926999476554
2022-03-16T00:00:00,,,,,,,Total_population,0.19054926999476554
2022-03-17T00:00:00,,,,,,,Total_population,0.19054926999476554
2022-03-18T00:00:00,,,,,,,Total_population,0.19054926999476554
2022-03-19T00:00:00,,,,,,,Total_population,0.19054926999476554
2022-03-20T00:00:00,,,,,,,Total_population,0.19054926999476554
2022-03-21T00:00:00,,,,,,,Total_population,0.19054926999476554
2022-03-22T00:00:00,,,,,,,Total_population,0.19054926999476554
2022-03-23T00:00:00,,,,,,,Total_population,0.19054926999476554
2022-03-24T00:00:00,,,,,,,Total_population,0.19054926999476554
2022-03-25T00:00:00,,,,,,,Total_population,0.19054926999476554
2022-03-26T00:00:00,,,,,,,Total_population,0.19054926999476554
2022-03-27T00:00:00,,,,,,,Total_population,0.19054926999476554
2022-03-28T00:00:00,,,,,,,Total_population,0.19054926999476554
2022-03-29T00:00:00,,,,,,,Total_population,0.19054926999476554
2022-03-30T00:00:00,,,,,,,Total_population,0.19054926999476554
2022-03-31T00:00:00,,,,,,,Total_population,0.19054926999476554
2022-04-01T00:00:00,,,,,,,Total_population,0.19054926999476554
2022-04-02T00:00:00,,,,,,,Total_population,0.19054926999476554
2022-04-03T00:00:00,,,,,,,Total_population,0.19054926999476554
2022-04-04T00:00:00,,,,,,,Total_population,0.19054926999476554
2022-04-05T00:00:00,,,,,,,Total_population,0.19054926999476554
2022-04-06T00:00:00,,,,,,,Total_population,0.19054926999476554
2022-04-07T00:00:00,,,,,,,Total_population,0.19054926999476554
2022-04-08T00:00:00,,,,,,,Total_population,0.19054926999476554
2022-04-09T00:00:00,,,,,,,Total_population,0.19054926999476554
2022-04-10T00:00:00,,,,,,,Total_population,0.19054926999476554
2022-04-11T00:00:00,,,,,,,Total_population,0.19054926999476554
2022-04-12T00:00:00,,,,,,,Total_population,0.19054926999476554
2022-04-13T00:00:00,,,,,,,Total_population,0.19054926999476554
2022-04-14T00:00:00,,,,,,,Total_population,0.19054926999476554
2022-04-15T00:00:00,,,,,,,Total_population,0.19054926999476554
2022-04-16T00:00:00,,,,,,,Total_population,0.19054926999476554
2022-04-17T00:00:00,,,,,,,Total_population,0.19054926999476554
2022-04-18T00:00:00,,,,,,,Total_population,0.19054926999476554
2022-04-19T00:00:00,,,,,,,Total_population,0.19054926999476554
2022-04-20T00:00:00,,,,,,,Total_population,0.19054926999476554
2022-04-21T00:00:00,,,,,,,Total_population,0.19054926999476554
2022-04-22T00:00:00,,,,,,,Total_population,0.19054926999476554
2022-04-23T00:00:00,,,,,,,Total_population,0.19054926999476554
2022-04-24T00:00:00,,,,,,,Total_population,0.19054926999476554
2022-04-25T00:00:00,,,,,,,Total_population,0.19054926999476554
2022-04-26T00:00:00,,,,,,,Total_population,0.19054926999476554
2022-04-27T00:00:00,,,,,,,Total_population,0.19054926999476554
2022-04-28T00:00:00,,,,,,,Total_population,0.19054926999476554
2022-04-29T00:00:00,,,,,,,Total_population,0.19054926999476554
2022-04-30T00:00:00,,,,,,,Total_population,0.19054926999476554
2022-05-01T00:00:00,,,,,,,Total_population,0.19054926999476554
2022-01-01T00:00:00,,,,,,,Recovered,0.2695412541603289
2022-01-02T00:00:00,,,,,,,Recovered,0.2196734618193869
2022-01-03T00:00:00,,,,,,,Recovered,0.14977327977556923
2022-01-04T00:00:00,,,,,,,Recovered,0.09419887000235391
2022-01-05T00:00:00,,,,,,,Recovered,0.05695776223102078
2022-01-06T00:00:00,,,,,,,Recovered,0.033998911060185176
2022-01-07T00:00:00,,,,,,,Recovered,0.02052413026410628
2022-01-08T00:00:00,,,,,,,Recovered,0.012863633874058797
2022-01-09T00:00:00,,,,,,,Recovered,0.00860060878947226
2022-01-10T00:00:00,,,,,,,Recovered,0.0062601636867174
2022-01-11T00:00:00,,,,,,,Recovered,0.004982983161486772
2022-01-12T00:00:00,,,,,,,Recovered,0.004284638401721698
2022-01-13T00:00:00,,,,,,,Recovered,0.0038972443383508905
2022-01-14T00:00:00,,,,,,,Recovered,0.0036744835299620114
2022-01-15T00:00:00,,,,,,,Recovered,0.00353949983258324
2022-01-16T00:00:00,,,,,,,Recovered,0.003449977481581757
2022-01-17T00:00:00,,,,,,,Recovered,0.003384804044913695
2022-01-18T00:00:00,,,,,,,Recovered,0.003332055186723503
2022-01-19T00:00:00,,,,,,,Recovered,0.003286371525540485
2022-01-20T00:00:00,,,,,,,Recovered,0.003244059350611733
2022-01-21T00:00:00,,,,,,,Recovered,0.003204126020416429
2022-01-22T00:00:00,,,,,,,Recovered,0.003165411372630422
2022-01-23T00:00:00,,,,,,,Recovered,0.003127497938502146
2022-01-24T00:00:00,,,,,,,Recovered,0.003090397428910959
2022-01-25T00:00:00,,,,,,,Recovered,0.0030538344920476887
2022-01-26T00:00:00,,,,,,,Recovered,0.003017678835052072
2022-01-27T00:00:00,,,,,,,Recovered,0.0029820323306920305
2022-01-28T00:00:00,,,,,,,Recovered,0.0029468882733734553
2022-01-29T00:00:00,,,,,,,Recovered,0.0029121615996561662
2022-01-30T00:00:00,,,,,,,Recovered,0.0028778194508555874
2022-01-31T00:00:00,,,,,,,Recovered,0.0028439018317080846
2022-02-01T00:00:00,,,,,,,Recovered,0.0028104012996325867
2022-02-02T00:00:00,,,,,,,Recovered,0.0027773119505721234
2022-02-03T00:00:00,,,,,,,Recovered,0.0027446294189938224
2022-02-04T00:00:00,,,,,,,Recovered,0.0027126510224750903
2022-02-05T00:00:00,,,,,,,Recovered,0.002682150043866931
2022-02-06T00:00:00,,,,,,,Recovered,0.0026518194250674722
2022-02-07T00:00:00,,,,,,,Recovered,0.0026207260699995976
2022-02-08T00:00:00,,,,,,,Recovered,0.0025886120434648135
2022-02-09T00:00:00,,,,,,,Recovered,0.002555894571143252
2022-02-10T00:00:00,,,,,,,Recovered,0.0025236660395936703
2022-02-11T00:00:00,,,,,,,Recovered,0.0024936939962534534
2022-02-12T00:00:00,,,,,,,Recovered,0.002470913132808594
2022-02-13T00:00:00,,,,,,,Recovered,0.002451301859385842
2022-02-14T00:00:00,,,,,,,Recovered,0.0024219689886796204
2022-02-15T00:00:00,,,,,,,Recovered,0.002381557439781517
2022-02-16T00:00:00,,,,,,,Recovered,0.0023407162540031333
2022-02-17T00:00:00,,,,,,,Recovered,0.0023192193881826856
2022-02-18T00:00:00,,,,,,,Recovered,0.0023047805665883663
2022-02-19T00:00:00,,,,,,,Recovered,0.0022775638328601344
2022-02-20T00:00:00,,,,,,,Recovered,0.002239503074659301
2022-02-21T00:00:00,,,,,,,Recovered,0.002212063904210894
2022-02-22T00:00:00,,,,,,,Recovered,0.002193534263806131
2022-02-23T00:00:00,,,,,,,Recovered,0.0021689784242699367
2022-02-24T00:00:00,,,,,,,Recovered,0.0021393239852455725
2022-02-25T00:00:00,,,,,,,Recovered,0.0021148158799657044
2022-02-26T00:00:00,,,,,,,Recovered,0.002093046915519469
2022-02-27T00:00:00,,,,,,,Recovered,0.0020686537978273356
2022-02-28T00:00:00,,,,,,,Recovered,0.002042435663988167
