timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-02-18T00:00:00,,,,,,,Recovered,0.5795200824158583
2022-02-19T00:00:00,,,,,,,Recovered,0.5795220038071145
2022-02-20T00:00:00,,,,,,,Recovered,0.579523499553963
2022-02-21T00:00:00,,,,,,,Recovered,0.5795247013601593
2022-02-22T00:00:00,,,,,,,Recovered,0.5795256580663358
2022-02-23T00:00:00,,,,,,,Recovered,0.5795264005262638
2022-02-24T00:00:00,,,,,,,Recovered,0.5795269640097213
2022-02-25T00:00:00,,,,,,,Recovered,0.5795273868816365
2022-02-26T00:00:00,,,,,,,Recovered,0.5795277106020881
2022-02-27T00:00:00,,,,,,,Recovered,0.5795279784799572
2022-02-28T00:00:00,,,,,,,Recovered,0.5795282033784734
2022-03-01T00:00:00,,,,,,,Recovered,0.5795283823501539
2022-03-02T00:00:00,,,,,,,Recovered,0.5795285181237605
2022-03-03T00:00:00,,,,,,,Recovered,0.5795286158479362
2022-03-04T00:00:00,,,,,,,Recovered,0.5795286830912052
2022-03-05T00:00:00,,,,,,,Recovered,0.5795287298419725
2022-03-06T00:00:00,,,,,,,Recovered,0.5795287685085239
2022-03-07T00:00:00,,,,,,,Recovered,0.5795288099365596
2022-03-08T00:00:00,,,,,,,Recovered,0.5795288476516649
2022-03-09T00:00:00,,,,,,,Recovered,0.5795288787059587
2022-03-10T00:00:00,,,,,,,Recovered,0.5795289019341582
2022-03-11T00:00:00,,,,,,,Recovered,0.5795289170963377
2022-03-12T00:00:00,,,,,,,Recovered,0.5795289248779288
2022-03-13T00:00:00,,,,,,,Recovered,0.5795289268897202
2022-03-14T00:00:00,,,,,,,Recovered,0.579528925667858
2022-03-15T00:00:00,,,,,,,Recovered,0.5795289246738452
2022-03-16T00:00:00,,,,,,,Recovered,0.5795289282664207
2022-03-17T00:00:00,,,,,,,Recovered,0.5795289357643896
2022-03-18T00:00:00,,,,,,,Recovered,0.5795289435209261
2022-03-19T00:00:00,,,,,,,Recovered,0.5795289504850014
2022-03-20T00:00:00,,,,,,,Recovered,0.5795289558884693
2022-03-21T00:00:00,,,,,,,Recovered,0.5795289592460662
2022-03-22T00:00:00,,,,,,,Recovered,0.5795289603554107
2022-03-23T00:00:00,,,,,,,Recovered,0.579528959297004
2022-03-24T00:00:00,,,,,,,Recovered,0.5795289564342299
2022-03-25T00:00:00,,,,,,,Recovered,0.5795289524133543
2022-03-26T00:00:00,,,,,,,Recovered,0.5795289481635262
2022-03-27T00:00:00,,,,,,,Recovered,0.5795289448967763
2022-03-28T00:00:00,,,,,,,Recovered,0.5795289441080185
2022-03-29T00:00:00,,,,,,,Recovered,0.579528946384903
2022-03-30T00:00:00,,,,,,,Recovered,0.5795289489936019
2022-03-31T00:00:00,,,,,,,Recovered,0.5795289515454126
2022-04-01T00:00:00,,,,,,,Recovered,0.5795289539016574
2022-04-02T00:00:00,,,,,,,Recovered,0.5795289559496876
2022-04-03T00:00:00,,,,,,,Recovered,0.5795289576028838
2022-04-04T00:00:00,,,,,,,Recovered,0.5795289588006558
2022-04-05T00:00:00,,,,,,,Recovered,0.5795289595084427
2022-04-06T00:00:00,,,,,,,Recovered,0.5795289597177128
2022-04-07T00:00:00,,,,,,,Recovered,0.5795289594459636
2022-04-08T00:00:00,,,,,,,Recovered,0.5795289587367218
2022-04-09T00:00:00,,,,,,,Recovered,0.5795289576595436
2022-04-10T00:00:00,,,,,,,Recovered,0.5795289563100139
2022-04-11T00:00:00,,,,,,,Recovered,0.5795289548097473
2022-04-12T00:00:00,,,,,,,Recovered,0.5795289533063877
2022-04-13T00:00:00,,,,,,,Recovered,0.5795289519736077
2022-04-14T00:00:00,,,,,,,Recovered,0.5795289499407545
2022-04-15T00:00:00,,,,,,,Recovered,0.5795289190556973
2022-04-16T00:00:00,,,,,,,Recovered,0.5795288605554144
2022-04-17T00:00:00,,,,,,,Recovered,0.579528790878001
2022-04-18T00:00:00,,,,,,,Recovered,0.5795287236906451
2022-04-19T00:00:00,,,,,,,Recovered,0.5795286698896281
2022-04-20T00:00:00,,,,,,,Recovered,0.5795286376003251
2022-04-21T00:00:00,,,,,,,Recovered,0.5795286321772039
2022-04-22T00:00:00,,,,,,,Recovered,0.5795286562038258
2022-04-23T00:00:00,,,,,,,Recovered,0.5795287094928454
2022-04-24T00:00:00,,,,,,,Recovered,0.5795287890860107
2022-04-25T00:00:00,,,,,,,Recovered,0.5795288892541627
2022-04-26T00:00:00,,,,,,,Recovered,0.5795290014972361
2022-04-27T00:00:00,,,,,,,Recovered,0.5795291145442585
2022-04-28T00:00:00,,,,,,,Recovered,0.5795292143533509
2022-04-29T00:00:00,,,,,,,Recovered,0.5795292841117277
2022-04-30T00:00:00,,,,,,,Recovered,0.5795293042356964
2022-05-01T00:00:00,,,,,,,Recovered,0.5795292523706579
2022-01-01T00:00:00,,,,,,,Susceptible,0.23721787301773786
2022-01-02T00:00:00,,,,,,,Susceptible,0.236981898382382
2022-01-03T00:00:00,,,,,,,Susceptible,0.23672872884066
2022-01-04T00:00:00,,,,,,,Susceptible,0.23648019795462788
2022-01-05T00:00:00,,,,,,,Susceptible,0.23624861440506792
2022-01-06T00:00:00,,,,,,,Susceptible,0.2360400989387875
2022-01-07T00:00:00,,,,,,,Susceptible,0.23585685991635935
2022-01-08T00:00:00,,,,,,,Susceptible,0.23569869039624447
2022-01-09T00:00:00,,,,,,,Susceptible,0.23556407287089942
2022-01-10T00:00:00,,,,,,,Susceptible,0.2354507366956818
2022-01-11T00:00:00,,,,,,,Susceptible,0.23535619631963706
2022-01-12T00:00:00,,,,,,,Susceptible,0.2352778972219902
2022-01-13T00:00:00,,,,,,,Susceptible,0.2352134768219592
2022-01-14T00:00:00,,,,,,,Susceptible,0.23516074217545094
2022-01-15T00:00:00,,,,,,,Susceptible,0.23511778025956792
2022-01-16T00:00:00,,,,,,,Susceptible,0.23508292033763162
2022-01-17T00:00:00,,,,,,,Susceptible,0.2350547296855589
2022-01-18T00:00:00,,,,,,,Susceptible,0.23503200796995935
2022-01-19T00:00:00,,,,,,,Susceptible,0.23501374370013486
2022-01-20T00:00:00,,,,,,,Susceptible,0.23499909786433296
2022-01-21T00:00:00,,,,,,,Susceptible,0.23498738000766284
2022-01-22T00:00:00,,,,,,,Susceptible,0.234978025505927
2022-01-23T00:00:00,,,,,,,Susceptible,0.23497056965363977
2022-01-24T00:00:00,,,,,,,Susceptible,0.23496463616400026
2022-01-25T00:00:00,,,,,,,Susceptible,0.23495992416222158
2022-01-26T00:00:00,,,,,,,Susceptible,0.23495618599567747
2022-01-27T00:00:00,,,,,,,Susceptible,0.23495322241694358
2022-01-28T00:00:00,,,,,,,Susceptible,0.2349508783491011
2022-01-29T00:00:00,,,,,,,Susceptible,0.23494902626070938
2022-01-30T00:00:00,,,,,,,Susceptible,0.23494756218879267
2022-01-31T00:00:00,,,,,,,Susceptible,0.23494640685805537
2022-02-01T00:00:00,,,,,,,Susceptible,0.23494549737450987
2022-02-02T00:00:00,,,,,,,Susceptible,0.23494478104100633
2022-02-03T00:00:00,,,,,,,Susceptible,0.23494421603822946
2022-02-04T00:00:00,,,,,,,Susceptible,0.23494377197119007
2022-02-05T00:00:00,,,,,,,Susceptible,0.2349434237191439
2022-02-06T00:00:00,,,,,,,Susceptible,0.23494315004014277
2022-02-07T00:00:00,,,,,,,Susceptible,0.2349429344083927
2022-02-08T00:00:00,,,,,,,Susceptible,0.234942765387453
2022-02-09T00:00:00,,,,,,,Susceptible,0.23494263334326035
2022-02-10T00:00:00,,,,,,,Susceptible,0.2349425299317573
2022-02-11T00:00:00,,,,,,,Susceptible,0.2349424483805566
2022-02-12T00:00:00,,,,,,,Susceptible,0.23494238440231
2022-02-13T00:00:00,,,,,,,Susceptible,0.23494233459112435
2022-02-14T00:00:00,,,,,,,Susceptible,0.2349422958693048
2022-02-15T00:00:00,,,,,,,Susceptible,0.23494226548932307
2022-02-16T00:00:00,,,,,,,Susceptible,0.2349422414055547
2022-02-17T00:00:00,,,,,,,Susceptible,0.23494222254924493
2022-02-18T00:00:00,,,,,,,Susceptible,0.23494220796814427
2022-02-19T00:00:00,,,,,,,Susceptible,0.23494219674827627
2022-02-20T00:00:00,,,,,,,Susceptible,0.2349421880139376
2022-02-21T00:00:00,,,,,,,Susceptible,0.23494218099605105
2022-02-22T00:00:00,,,,,,,Susceptible,0.23494217540941395
2022-02-23T00:00:00,,,,,,,Susceptible,0.23494217107385704
2022-02-24T00:00:00,,,,,,,Susceptible,0.23494216778342414
2022-02-25T00:00:00,,,,,,,Susceptible,0.2349421653140851
2022-02-26T00:00:00,,,,,,,Susceptible,0.23494216342373594
2022-02-27T00:00:00,,,,,,,Susceptible,0.2349421618594768
2022-02-28T00:00:00,,,,,,,Susceptible,0.23494216054619343
2022-03-01T00:00:00,,,,,,,Susceptible,0.23494215950109748
2022-03-02T00:00:00,,,,,,,Susceptible,0.23494215870825447
2022-03-03T00:00:00,,,,,,,Susceptible,0.23494215813759914
2022-03-04T00:00:00,,,,,,,Susceptible,0.23494215774493551
2022-03-05T00:00:00,,,,,,,Susceptible,0.23494215747193678
2022-03-06T00:00:00,,,,,,,Susceptible,0.23494215724614542
2022-03-07T00:00:00,,,,,,,Susceptible,0.2349421570042285
2022-03-08T00:00:00,,,,,,,Susceptible,0.23494215678399308
2022-03-09T00:00:00,,,,,,,Susceptible,0.23494215660265313
2022-03-10T00:00:00,,,,,,,Susceptible,0.23494215646701325
2022-03-11T00:00:00,,,,,,,Susceptible,0.2349421563784745
2022-03-12T00:00:00,,,,,,,Susceptible,0.23494215633303428
2022-03-13T00:00:00,,,,,,,Susceptible,0.2349421563212865
2022-03-14T00:00:00,,,,,,,Susceptible,0.23494215632842153
2022-03-15T00:00:00,,,,,,,Susceptible,0.234942156334226
2022-03-16T00:00:00,,,,,,,Susceptible,0.23494215631324733
2022-03-17T00:00:00,,,,,,,Susceptible,0.23494215626946333
2022-03-18T00:00:00,,,,,,,Susceptible,0.23494215622416945
2022-03-19T00:00:00,,,,,,,Susceptible,0.2349421561835031
2022-03-20T00:00:00,,,,,,,Susceptible,0.2349421561519498
2022-03-21T00:00:00,,,,,,,Susceptible,0.2349421561323433
2022-03-22T00:00:00,,,,,,,Susceptible,0.23494215612586533
2022-03-23T00:00:00,,,,,,,Susceptible,0.23494215613204583
2022-03-24T00:00:00,,,,,,,Susceptible,0.23494215614876285
2022-03-25T00:00:00,,,,,,,Susceptible,0.23494215617224257
2022-03-26T00:00:00,,,,,,,Susceptible,0.23494215619705922
2022-03-27T00:00:00,,,,,,,Susceptible,0.23494215621613523
2022-03-28T00:00:00,,,,,,,Susceptible,0.23494215622074113
2022-03-29T00:00:00,,,,,,,Susceptible,0.23494215620744538
2022-03-30T00:00:00,,,,,,,Susceptible,0.234942156192212
2022-03-31T00:00:00,,,,,,,Susceptible,0.23494215617731085
2022-04-01T00:00:00,,,,,,,Susceptible,0.23494215616355169
2022-04-02T00:00:00,,,,,,,Susceptible,0.2349421561515923
2022-04-03T00:00:00,,,,,,,Susceptible,0.23494215614193856
2022-04-04T00:00:00,,,,,,,Susceptible,0.23494215613494424
2022-04-05T00:00:00,,,,,,,Susceptible,0.23494215613081115
2022-04-06T00:00:00,,,,,,,Susceptible,0.23494215612958913
2022-04-07T00:00:00,,,,,,,Susceptible,0.234942156131176
2022-04-08T00:00:00,,,,,,,Susceptible,0.23494215613531758
2022-04-09T00:00:00,,,,,,,Susceptible,0.2349421561416077
2022-04-10T00:00:00,,,,,,,Susceptible,0.2349421561494882
2022-04-11T00:00:00,,,,,,,Susceptible,0.23494215615824893
2022-04-12T00:00:00,,,,,,,Susceptible,0.23494215616702774
2022-04-13T00:00:00,,,,,,,Susceptible,0.23494215617481043
2022-04-14T00:00:00,,,,,,,Susceptible,0.23494215618668118
2022-04-15T00:00:00,,,,,,,Susceptible,0.2349421563670329
2022-04-16T00:00:00,,,,,,,Susceptible,0.23494215670864232
2022-04-17T00:00:00,,,,,,,Susceptible,0.23494215711552002
2022-04-18T00:00:00,,,,,,,Susceptible,0.23494215750785719
2022-04-19T00:00:00,,,,,,,Susceptible,0.2349421578220255
2022-04-20T00:00:00,,,,,,,Susceptible,0.23494215801057722
2022-04-21T00:00:00,,,,,,,Susceptible,0.23494215804224527
2022-04-22T00:00:00,,,,,,,Susceptible,0.23494215790194303
2022-04-23T00:00:00,,,,,,,Susceptible,0.23494215759076453
2022-04-24T00:00:00,,,,,,,Susceptible,0.2349421571259843
2022-04-25T00:00:00,,,,,,,Susceptible,0.23494215654105746
2022-04-26T00:00:00,,,,,,,Susceptible,0.23494215588561976
2022-04-27T00:00:00,,,,,,,Susceptible,0.23494215522548742
2022-04-28T00:00:00,,,,,,,Susceptible,0.23494215464265727
2022-04-29T00:00:00,,,,,,,Susceptible,0.2349421542353068
2022-04-30T00:00:00,,,,,,,Susceptible,0.23494215411779387
2022-05-01T00:00:00,,,,,,,Susceptible,0.23494215442065708
