timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-01-22T00:00:00,,,,,,,Exposed_quarantined,1.4064862473991732e-06
2022-01-23T00:00:00,,,,,,,Exposed_quarantined,8.129142220136151e-07
2022-01-24T00:00:00,,,,,,,Exposed_quarantined,4.6469549679457084e-07
2022-01-25T00:00:00,,,,,,,Exposed_quarantined,2.7304748926951574e-07
2022-01-26T00:00:00,,,,,,,Exposed_quarantined,1.5583675849851816e-07
2022-01-27T00:00:00,,,,,,,Exposed_quarantined,8.929653664466286e-08
2022-01-28T00:00:00,,,,,,,Exposed_quarantined,5.3530894046284386e-08
2022-01-29T00:00:00,,,,,,,Exposed_quarantined,3.075187755134309e-08
2022-01-30T00:00:00,,,,,,,Exposed_quarantined,1.7783888354440463e-08
2022-01-31T00:00:00,,,,,,,Exposed_quarantined,1.0253024934268889e-08
2022-02-01T00:00:00,,,,,,,Exposed_quarantined,5.9105694334219274e-09
2022-02-02T00:00:00,,,,,,,Exposed_quarantined,3.402949147997115e-09
2022-02-03T00:00:00,,,,,,,Exposed_quarantined,1.9612605727279566e-09
2022-02-04T00:00:00,,,,,,,Exposed_quarantined,1.1287207922025605e-09
2022-02-05T00:00:00,,,,,,,Exposed_quarantined,6.50414649681639e-10
2022-02-06T00:00:00,,,,,,,Exposed_quarantined,3.7440638290541897e-10
2022-02-07T00:00:00,,,,,,,Exposed_quarantined,2.1567965309768339e-10
2022-02-08T00:00:00,,,,,,,Exposed_quarantined,1.2421911645372125e-10
2022-02-09T00:00:00,,,,,,,Exposed_quarantined,7.15376995601406e-11
2022-02-10T00:00:00,,,,,,,Exposed_quarantined,4.12201591861662e-11
2022-02-11T00:00:00,,,,,,,Exposed_quarantined,2.37365689511921e-11
2022-02-12T00:00:00,,,,,,,Exposed_quarantined,1.3679577311683346e-11
2022-02-13T00:00:00,,,,,,,Exposed_quarantined,7.877999601838556e-12
2022-02-14T00:00:00,,,,,,,Exposed_quarantined,4.539716401818978e-12
2022-02-15T00:00:00,,,,,,,Exposed_quarantined,2.6149851389744486e-12
2022-02-16T00:00:00,,,,,,,Exposed_quarantined,1.5063474894053196e-12
2022-02-17T00:00:00,,,,,,,Exposed_quarantined,8.906892306803858e-13
2022-02-18T00:00:00,,,,,,,Exposed_quarantined,4.592066903035788e-13
2022-02-19T00:00:00,,,,,,,Exposed_quarantined,1.8457663390351622e-13
2022-02-20T00:00:00,,,,,,,Exposed_quarantined,6.679906148019777e-14
2022-02-21T00:00:00,,,,,,,Exposed_quarantined,4.0412073200710815e-14
2022-02-22T00:00:00,,,,,,,Exposed_quarantined,2.0425096122428506e-14
2022-02-23T00:00:00,,,,,,,Exposed_quarantined,6.567955133248506e-15
2022-02-24T00:00:00,,,,,,,Exposed_quarantined,-1.1593497668292014e-15
2022-02-25T00:00:00,,,,,,,Exposed_quarantined,-2.7650252867739994e-15
2022-02-26T00:00:00,,,,,,,Exposed_quarantined,-1.8651656002432743e-15
2022-02-27T00:00:00,,,,,,,Exposed_quarantined,-1.0954259359598462e-15
2022-02-28T00:00:00,,,,,,,Exposed_quarantined,-4.558062939237154e-16
2022-03-01T00:00:00,,,,,,,Exposed_quarantined,5.3693325865117386e-17
2022-03-02T00:00:00,,,,,,,Exposed_quarantined,4.330729234066539e-16
2022-03-03T00:00:00,,,,,,,Exposed_quarantined,6.823324987008936e-16
2022-03-04T00:00:00,,,,,,,Exposed_quarantined,8.014720517478356e-16
2022-03-05T00:00:00,,,,,,,Exposed_quarantined,7.904915825474804e-16
2022-03-06T00:00:00,,,,,,,Exposed_quarantined,6.493910910998274e-16
2022-03-07T00:00:00,,,,,,,Exposed_quarantined,4.681394432945902e-16
2022-03-08T00:00:00,,,,,,,Exposed_quarantined,3.6222372375023456e-16
2022-03-09T00:00:00,,,,,,,Exposed_quarantined,2.6414485332634817e-16
2022-03-10T00:00:00,,,,,,,Exposed_quarantined,1.73902832022931e-16
2022-03-11T00:00:00,,,,,,,Exposed_quarantined,9.149765983998301e-17
2022-03-12T00:00:00,,,,,,,Exposed_quarantined,1.6929336777504145e-17
2022-03-13T00:00:00,,,,,,,Exposed_quarantined,-4.980213716450554e-17
2022-03-14T00:00:00,,,,,,,Exposed_quarantined,-1.0869676198604603e-16
2022-03-15T00:00:00,,,,,,,Exposed_quarantined,-1.5975453768711715e-16
2022-03-16T00:00:00,,,,,,,Exposed_quarantined,-2.029754642677194e-16
2022-03-17T00:00:00,,,,,,,Exposed_quarantined,-2.3835954172785217e-16
2022-03-18T00:00:00,,,,,,,Exposed_quarantined,-2.659067700675159e-16
2022-03-19T00:00:00,,,,,,,Exposed_quarantined,-2.8561714928671055e-16
2022-03-20T00:00:00,,,,,,,Exposed_quarantined,-2.974906793854357e-16
2022-03-21T00:00:00,,,,,,,Exposed_quarantined,-3.0152736036369167e-16
2022-03-22T00:00:00,,,,,,,Exposed_quarantined,-2.9772719222147887e-16
2022-03-23T00:00:00,,,,,,,Exposed_quarantined,-2.860901749587965e-16
2022-03-24T00:00:00,,,,,,,Exposed_quarantined,-2.666163085756452e-16
2022-03-25T00:00:00,,,,,,,Exposed_quarantined,-2.3930559307202443e-16
2022-03-26T00:00:00,,,,,,,Exposed_quarantined,-2.041580284479346e-16
2022-03-27T00:00:00,,,,,,,Exposed_quarantined,-1.611736147033755e-16
2022-03-28T00:00:00,,,,,,,Exposed_quarantined,-1.103523518383473e-16
2022-03-29T00:00:00,,,,,,,Exposed_quarantined,-8.804654014040616e-17
2022-03-30T00:00:00,,,,,,,Exposed_quarantined,-7.312050219437222e-17
2022-03-31T00:00:00,,,,,,,Exposed_quarantined,-5.892978362774852e-17
2022-04-01T00:00:00,,,,,,,Exposed_quarantined,-4.547438444053504e-17
2022-04-02T00:00:00,,,,,,,Exposed_quarantined,-3.275430463273178e-17
2022-04-03T00:00:00,,,,,,,Exposed_quarantined,-2.0769544204338727e-17
2022-04-04T00:00:00,,,,,,,Exposed_quarantined,-9.520103155355916e-18
2022-04-05T00:00:00,,,,,,,Exposed_quarantined,9.94018514216714e-19
2022-04-06T00:00:00,,,,,,,Exposed_quarantined,1.0772820804379072e-17
2022-04-07T00:00:00,,,,,,,Exposed_quarantined,1.9816303715131196e-17
2022-04-08T00:00:00,,,,,,,Exposed_quarantined,2.8124467246473144e-17
2022-04-09T00:00:00,,,,,,,Exposed_quarantined,3.569731139840484e-17
2022-04-10T00:00:00,,,,,,,Exposed_quarantined,4.2534836170926323e-17
2022-04-11T00:00:00,,,,,,,Exposed_quarantined,4.8637041564037585e-17
2022-04-12T00:00:00,,,,,,,Exposed_quarantined,5.40039275777386e-17
2022-04-13T00:00:00,,,,,,,Exposed_quarantined,5.863549421202947e-17
2022-04-14T00:00:00,,,,,,,Exposed_quarantined,6.253174146691005e-17
2022-04-15T00:00:00,,,,,,,Exposed_quarantined,6.569266934238043e-17
2022-04-16T00:00:00,,,,,,,Exposed_quarantined,6.811827783844057e-17
2022-04-17T00:00:00,,,,,,,Exposed_quarantined,6.980856695509048e-17
2022-04-18T00:00:00,,,,,,,Exposed_quarantined,7.076353669233018e-17
2022-04-19T00:00:00,,,,,,,Exposed_quarantined,7.098318705015969e-17
2022-04-20T00:00:00,,,,,,,Exposed_quarantined,7.046751802857894e-17
2022-04-21T00:00:00,,,,,,,Exposed_quarantined,6.921652962758801e-17
2022-04-22T00:00:00,,,,,,,Exposed_quarantined,6.72302218471868e-17
2022-04-23T00:00:00,,,,,,,Exposed_quarantined,6.450859468737535e-17
2022-04-24T00:00:00,,,,,,,Exposed_quarantined,6.105164814815376e-17
2022-04-25T00:00:00,,,,,,,Exposed_quarantined,5.68593822295219e-17
2022-04-26T00:00:00,,,,,,,Exposed_quarantined,5.193179693147983e-17
2022-04-27T00:00:00,,,,,,,Exposed_quarantined,4.626889225402755e-17
2022-04-28T00:00:00,,,,,,,Exposed_quarantined,3.9870668197164975e-17
2022-04-29T00:00:00,,,,,,,Exposed_quarantined,3.273712476089229e-17
2022-04-30T00:00:00,,,,,,,Exposed_quarantined,2.4868261945209295e-17
2022-05-01T00:00:00,,,,,,,Exposed_quarantined,1.6264079750116112e-17
2022-01-01T00:00:00,,,,,,,Recovered,0.05151929438007553
2022-01-02T00:00:00,,,,,,,Recovered,0.17059527165212737
2022-01-03T00:00:00,,,,,,,Recovered,0.2679383968250637
2022-01-04T00:00:00,,,,,,,Recovered,0.348140689055522
2022-01-05T00:00:00,,,,,,,Recovered,0.4125068716232969
2022-01-06T00:00:00,,,,,,,Recovered,0.46294657010635715
2022-01-07T00:00:00,,,,,,,Recovered,0.5017664299923453
2022-01-08T00:00:00,,,,,,,Recovered,0.5312444492815849
2022-01-09T00:00:00,,,,,,,Recovered,0.5534023952932745
2022-01-10T00:00:00,,,,,,,Recovered,0.5699283864622356
2022-01-11T00:00:00,,,,,,,Recovered,0.582178660490425
2022-01-12T00:00:00,,,,,,,Recovered,0.5912154514787208
2022-01-13T00:00:00,,,,,,,Recovered,0.5978560436303132
2022-01-14T00:00:00,,,,,,,Recovered,0.6027202315602098
2022-01-15T00:00:00,,,,,,,Recovered,0.6062744373454558
2022-01-16T00:00:00,,,,,,,Recovered,0.608865692794738
2022-01-17T00:00:00,,,,,,,Recovered,0.6107519472610183
2022-01-18T00:00:00,,,,,,,Recovered,0.6121226547567649
2022-01-19T00:00:00,,,,,,,Recovered,0.6131180778921391
2022-01-20T00:00:00,,,,,,,Recovered,0.6138395554498697
2022-01-21T00:00:00,,,,,,,Recovered,0.6143628159353897
2022-01-22T00:00:00,,,,,,,Recovered,0.6147413970042929
2022-01-23T00:00:00,,,,,,,Recovered,0.6150155171504471
2022-01-24T00:00:00,,,,,,,Recovered,0.6152139034597314
2022-01-25T00:00:00,,,,,,,Recovered,0.6153570979989206
2022-01-26T00:00:00,,,,,,,Recovered,0.6154609431143162
2022-01-27T00:00:00,,,,,,,Recovered,0.6155358035139856
2022-01-28T00:00:00,,,,,,,Recovered,0.6155896617055753
2022-01-29T00:00:00,,,,,,,Recovered,0.6156291581963171
2022-01-30T00:00:00,,,,,,,Recovered,0.6156568942118812
2022-01-31T00:00:00,,,,,,,Recovered,0.6156776997216865
2022-02-01T00:00:00,,,,,,,Recovered,0.6156920124021359
2022-02-02T00:00:00,,,,,,,Recovered,0.6157029735992167
2022-02-03T00:00:00,,,,,,,Recovered,0.6157104032093821
2022-02-04T00:00:00,,,,,,,Recovered,0.6157161330779758
2022-02-05T00:00:00,,,,,,,Recovered,0.6157200561235945
2022-02-06T00:00:00,,,,,,,Recovered,0.6157229775227642
2022-02-07T00:00:00,,,,,,,Recovered,0.6157250721277335
2022-02-08T00:00:00,,,,,,,Recovered,0.6157265429609433
2022-02-09T00:00:00,,,,,,,Recovered,0.6157276823664023
2022-02-10T00:00:00,,,,,,,Recovered,0.6157283976627321
2022-02-11T00:00:00,,,,,,,Recovered,0.6157290450826229
2022-02-12T00:00:00,,,,,,,Recovered,0.6157293578471219
2022-02-13T00:00:00,,,,,,,Recovered,0.6157297583906355
2022-02-14T00:00:00,,,,,,,Recovered,0.6157298507693387
2022-02-15T00:00:00,,,,,,,Recovered,0.6157301318923744
2022-02-16T00:00:00,,,,,,,Recovered,0.6157301020367263
2022-02-17T00:00:00,,,,,,,Recovered,0.6157302313868025
2022-02-18T00:00:00,,,,,,,Recovered,0.6157303333961702
2022-02-19T00:00:00,,,,,,,Recovered,0.6157303930070492
2022-02-20T00:00:00,,,,,,,Recovered,0.6157304102194395
2022-02-21T00:00:00,,,,,,,Recovered,0.6157304170186468
2022-02-22T00:00:00,,,,,,,Recovered,0.615730424706293
2022-02-23T00:00:00,,,,,,,Recovered,0.6157304328545788
2022-02-24T00:00:00,,,,,,,Recovered,0.6157304414635043
2022-02-25T00:00:00,,,,,,,Recovered,0.6157304504431688
2022-02-26T00:00:00,,,,,,,Recovered,0.6157304545642077
2022-02-27T00:00:00,,,,,,,Recovered,0.6157304580916726
2022-02-28T00:00:00,,,,,,,Recovered,0.6157304610255633
2022-03-01T00:00:00,,,,,,,Recovered,0.6157304633658798
2022-03-02T00:00:00,,,,,,,Recovered,0.6157304651126222
2022-03-03T00:00:00,,,,,,,Recovered,0.6157304662657905
2022-03-04T00:00:00,,,,,,,Recovered,0.6157304668253847
2022-03-05T00:00:00,,,,,,,Recovered,0.6157304667914048
2022-03-06T00:00:00,,,,,,,Recovered,0.6157304661638506
2022-03-07T00:00:00,,,,,,,Recovered,0.615730465445706
2022-03-08T00:00:00,,,,,,,Recovered,0.6157304651678271
2022-03-09T00:00:00,,,,,,,Recovered,0.6157304649106583
2022-03-10T00:00:00,,,,,,,Recovered,0.6157304646741995
2022-03-11T00:00:00,,,,,,,Recovered,0.6157304644584505
2022-03-12T00:00:00,,,,,,,Recovered,0.6157304642634115
2022-03-13T00:00:00,,,,,,,Recovered,0.6157304640890824
2022-03-14T00:00:00,,,,,,,Recovered,0.6157304639354633
2022-03-15T00:00:00,,,,,,,Recovered,0.6157304638025541
2022-03-16T00:00:00,,,,,,,Recovered,0.615730463690355
2022-03-17T00:00:00,,,,,,,Recovered,0.6157304635988657
2022-03-18T00:00:00,,,,,,,Recovered,0.6157304635280864
2022-03-19T00:00:00,,,,,,,Recovered,0.6157304634780171
2022-03-20T00:00:00,,,,,,,Recovered,0.6157304634486576
2022-03-21T00:00:00,,,,,,,Recovered,0.6157304634400081
2022-03-22T00:00:00,,,,,,,Recovered,0.6157304634520686
2022-03-23T00:00:00,,,,,,,Recovered,0.6157304634848391
2022-03-24T00:00:00,,,,,,,Recovered,0.6157304635383194
2022-03-25T00:00:00,,,,,,,Recovered,0.6157304636125097
2022-03-26T00:00:00,,,,,,,Recovered,0.61573046370741
2022-03-27T00:00:00,,,,,,,Recovered,0.6157304638230202
2022-03-28T00:00:00,,,,,,,Recovered,0.6157304639593404
2022-03-29T00:00:00,,,,,,,Recovered,0.6157304640112782
2022-03-30T00:00:00,,,,,,,Recovered,0.6157304640422961
2022-03-31T00:00:00,,,,,,,Recovered,0.6157304640718202
2022-04-01T00:00:00,,,,,,,Recovered,0.6157304640998502
2022-04-02T00:00:00,,,,,,,Recovered,0.6157304641263864
2022-04-03T00:00:00,,,,,,,Recovered,0.6157304641514287
2022-04-04T00:00:00,,,,,,,Recovered,0.6157304641749772
2022-04-05T00:00:00,,,,,,,Recovered,0.6157304641970317
2022-04-06T00:00:00,,,,,,,Recovered,0.6157304642175923
2022-04-07T00:00:00,,,,,,,Recovered,0.6157304642366589
2022-04-08T00:00:00,,,,,,,Recovered,0.6157304642542317
2022-04-09T00:00:00,,,,,,,Recovered,0.6157304642703105
2022-04-10T00:00:00,,,,,,,Recovered,0.6157304642848955
2022-04-11T00:00:00,,,,,,,Recovered,0.6157304642979866
2022-04-12T00:00:00,,,,,,,Recovered,0.6157304643095837
2022-04-13T00:00:00,,,,,,,Recovered,0.6157304643196869
2022-04-14T00:00:00,,,,,,,Recovered,0.6157304643282963
2022-04-15T00:00:00,,,,,,,Recovered,0.6157304643354117
2022-04-16T00:00:00,,,,,,,Recovered,0.6157304643410333
2022-04-17T00:00:00,,,,,,,Recovered,0.6157304643451609
2022-04-18T00:00:00,,,,,,,Recovered,0.6157304643477945
2022-04-19T00:00:00,,,,,,,Recovered,0.6157304643489344
2022-04-20T00:00:00,,,,,,,Recovered,0.6157304643485803
2022-04-21T00:00:00,,,,,,,Recovered,0.6157304643467323
2022-04-22T00:00:00,,,,,,,Recovered,0.6157304643433903
2022-04-23T00:00:00,,,,,,,Recovered,0.6157304643385545
2022-04-24T00:00:00,,,,,,,Recovered,0.6157304643322248
2022-04-25T00:00:00,,,,,,,Recovered,0.6157304643244011
2022-04-26T00:00:00,,,,,,,Recovered,0.6157304643150836
2022-04-27T00:00:00,,,,,,,Recovered,0.6157304643042721
2022-04-28T00:00:00,,,,,,,Recovered,0.6157304642919668
2022-04-29T00:00:00,,,,,,,Recovered,0.6157304642781675
2022-04-30T00:00:00,,,,,,,Recovered,0.6157304642628744
2022-05-01T00:00:00,,,,,,,Recovered,0.6157304642460872
2022-01-01T00:00:00,,,,,,,Susceptible_quarantined,0.03171853915957645
2022-01-02T00:00:00,,,,,,,Susceptible_quarantined,0.024217274822562664
2022-01-03T00:00:00,,,,,,,Susceptible_quarantined,0.018255628379026678
2022-01-04T00:00:00,,,,,,,Susceptible_quarantined,0.01372055582304027
2022-01-05T00:00:00,,,,,,,Susceptible_quarantined,0.01030320999647034
2022-01-06T00:00:00,,,,,,,Susceptible_quarantined,0.007733848477473222
2022-01-07T00:00:00,,,,,,,Susceptible_quarantined,0.005803600545647652
2022-01-08T00:00:00,,,,,,,Susceptible_quarantined,0.004354197414218601
2022-01-09T00:00:00,,,,,,,Susceptible_quarantined,0.0032662520365813403
2022-01-10T00:00:00,,,,,,,Susceptible_quarantined,0.002449854150769929
2022-01-11T00:00:00,,,,,,,Susceptible_quarantined,0.0018373647529828262
2022-01-12T00:00:00,,,,,,,Susceptible_quarantined,0.001377917931951485
2022-01-13T00:00:00,,,,,,,Susceptible_quarantined,0.0010333067665461038
2022-01-14T00:00:00,,,,,,,Susceptible_quarantined,0.00077487092381811
2022-01-15T00:00:00,,,,,,,Susceptible_quarantined,0.0005810454586177185
2022-01-16T00:00:00,,,,,,,Susceptible_quarantined,0.0004357076893558985
2022-01-17T00:00:00,,,,,,,Susceptible_quarantined,0.00032671005471825566
2022-01-18T00:00:00,,,,,,,Susceptible_quarantined,0.000244989840924725
2022-01-19T00:00:00,,,,,,,Susceptible_quarantined,0.00018369461837635168
2022-01-20T00:00:00,,,,,,,Susceptible_quarantined,0.0001377525470615131
2022-01-21T00:00:00,,,,,,,Susceptible_quarantined,0.00010328321197880612
2022-01-22T00:00:00,,,,,,,Susceptible_quarantined,7.74514155479471e-05
2022-01-23T00:00:00,,,,,,,Susceptible_quarantined,5.8075924101011684e-05
2022-01-24T00:00:00,,,,,,,Susceptible_quarantined,4.354364203792986e-05
2022-01-25T00:00:00,,,,,,,Susceptible_quarantined,3.265730903574563e-05
2022-01-26T00:00:00,,,,,,,Susceptible_quarantined,2.448341420782433e-05
2022-01-27T00:00:00,,,,,,,Susceptible_quarantined,1.8358127332541188e-05
2022-01-28T00:00:00,,,,,,,Susceptible_quarantined,1.3770437079512855e-05
2022-01-29T00:00:00,,,,,,,Susceptible_quarantined,1.0325040940600882e-05
2022-01-30T00:00:00,,,,,,,Susceptible_quarantined,7.742554950616205e-06
2022-01-31T00:00:00,,,,,,,Susceptible_quarantined,5.805635432404167e-06
2022-02-01T00:00:00,,,,,,,Susceptible_quarantined,4.353361133168006e-06
2022-02-02T00:00:00,,,,,,,Susceptible_quarantined,3.264273995945746e-06
2022-02-03T00:00:00,,,,,,,Susceptible_quarantined,2.447707087867691e-06
2022-02-04T00:00:00,,,,,,,Susceptible_quarantined,1.835357896152066e-06
2022-02-05T00:00:00,,,,,,,Susceptible_quarantined,1.37622869674461e-06
2022-02-06T00:00:00,,,,,,,Susceptible_quarantined,1.031941918569878e-06
2022-02-07T00:00:00,,,,,,,Susceptible_quarantined,7.737859793639447e-07
2022-02-08T00:00:00,,,,,,,Susceptible_quarantined,5.802166176651296e-07
2022-02-09T00:00:00,,,,,,,Susceptible_quarantined,4.3506332087050016e-07
2022-02-10T00:00:00,,,,,,,Susceptible_quarantined,3.2623114141948146e-07
2022-02-11T00:00:00,,,,,,,Susceptible_quarantined,2.4461660167130477e-07
2022-02-12T00:00:00,,,,,,,Susceptible_quarantined,1.834260488292467e-07
2022-02-13T00:00:00,,,,,,,Susceptible_quarantined,1.3753732269687905e-07
2022-02-14T00:00:00,,,,,,,Susceptible_quarantined,1.0313280036278693e-07
2022-02-15T00:00:00,,,,,,,Susceptible_quarantined,7.733133263565945e-08
2022-02-16T00:00:00,,,,,,,Susceptible_quarantined,5.7987251220468924e-08
2022-02-17T00:00:00,,,,,,,Susceptible_quarantined,4.37163844676256e-08
2022-02-18T00:00:00,,,,,,,Susceptible_quarantined,3.226912400918439e-08
2022-02-19T00:00:00,,,,,,,Susceptible_quarantined,2.3410016581705777e-08
2022-02-20T00:00:00,,,,,,,Susceptible_quarantined,1.7139062185189767e-08
2022-02-21T00:00:00,,,,,,,Susceptible_quarantined,1.298713765243859e-08
2022-02-22T00:00:00,,,,,,,Susceptible_quarantined,9.551956116833753e-09
2022-02-23T00:00:00,,,,,,,Susceptible_quarantined,6.816890249469515e-09
2022-02-24T00:00:00,,,,,,,Susceptible_quarantined,4.781940050345874e-09
2022-02-25T00:00:00,,,,,,,Susceptible_quarantined,3.4506669176472497e-09
2022-02-26T00:00:00,,,,,,,Susceptible_quarantined,2.6973026256079035e-09
2022-02-27T00:00:00,,,,,,,Susceptible_quarantined,2.032023032518225e-09
2022-02-28T00:00:00,,,,,,,Susceptible_quarantined,1.4548281383782152e-09
2022-03-01T00:00:00,,,,,,,Susceptible_quarantined,9.657179431878738e-10
2022-03-02T00:00:00,,,,,,,Susceptible_quarantined,5.646924469472008e-10
2022-03-03T00:00:00,,,,,,,Susceptible_quarantined,2.517516496561955e-10
2022-03-04T00:00:00,,,,,,,Susceptible_quarantined,2.6895551314859433e-11
2022-03-05T00:00:00,,,,,,,Susceptible_quarantined,-1.0987584807680882e-10
2022-03-06T00:00:00,,,,,,,Susceptible_quarantined,-1.585625485188083e-10
2022-03-07T00:00:00,,,,,,,Susceptible_quarantined,-1.3698739752785427e-10
2022-03-08T00:00:00,,,,,,,Susceptible_quarantined,-1.1358168317521375e-10
2022-03-09T00:00:00,,,,,,,Susceptible_quarantined,-9.171763708204943e-11
2022-03-10T00:00:00,,,,,,,Susceptible_quarantined,-7.139525924836133e-11
2022-03-11T00:00:00,,,,,,,Susceptible_quarantined,-5.2614549674149416e-11
2022-03-12T00:00:00,,,,,,,Susceptible_quarantined,-3.537550835941375e-11
2022-03-13T00:00:00,,,,,,,Susceptible_quarantined,-1.967813530415426e-11
2022-03-14T00:00:00,,,,,,,Susceptible_quarantined,-5.522430508370962e-12
2022-03-15T00:00:00,,,,,,,Susceptible_quarantined,7.091606027936094e-12
2022-03-16T00:00:00,,,,,,,Susceptible_quarantined,1.8163974304766995e-11
2022-03-17T00:00:00,,,,,,,Susceptible_quarantined,2.769467432212162e-11
2022-03-18T00:00:00,,,,,,,Susceptible_quarantined,3.5683706080000114e-11
2022-03-19T00:00:00,,,,,,,Susceptible_quarantined,4.2131069578402364e-11
2022-03-20T00:00:00,,,,,,,Susceptible_quarantined,4.703676481732837e-11
2022-03-21T00:00:00,,,,,,,Susceptible_quarantined,5.040079179677817e-11
2022-03-22T00:00:00,,,,,,,Susceptible_quarantined,5.2223150516751837e-11
2022-03-23T00:00:00,,,,,,,Susceptible_quarantined,5.250384097724923e-11
2022-03-24T00:00:00,,,,,,,Susceptible_quarantined,5.124286317827045e-11
2022-03-25T00:00:00,,,,,,,Susceptible_quarantined,4.844021711981546e-11
2022-03-26T00:00:00,,,,,,,Susceptible_quarantined,4.4095902801884235e-11
2022-03-27T00:00:00,,,,,,,Susceptible_quarantined,3.820992022447683e-11
2022-03-28T00:00:00,,,,,,,Susceptible_quarantined,3.0782269387593196e-11
2022-03-29T00:00:00,,,,,,,Susceptible_quarantined,2.6258588342390597e-11
2022-03-30T00:00:00,,,,,,,Susceptible_quarantined,2.265613928724629e-11
2022-03-31T00:00:00,,,,,,,Susceptible_quarantined,1.9217736651876126e-11
2022-04-01T00:00:00,,,,,,,Susceptible_quarantined,1.59433804362801e-11
2022-04-02T00:00:00,,,,,,,Susceptible_quarantined,1.2833070640458208e-11
2022-04-03T00:00:00,,,,,,,Susceptible_quarantined,9.886807264410462e-12
2022-04-04T00:00:00,,,,,,,Susceptible_quarantined,7.104590308136851e-12
2022-04-05T00:00:00,,,,,,,Susceptible_quarantined,4.486419771637371e-12
2022-04-06T00:00:00,,,,,,,Susceptible_quarantined,2.0322956549120405e-12
2022-04-07T00:00:00,,,,,,,Susceptible_quarantined,-2.577820420391586e-13
2022-04-08T00:00:00,,,,,,,Susceptible_quarantined,-2.3838133192162227e-12
2022-04-09T00:00:00,,,,,,,Susceptible_quarantined,-4.345798176619135e-12
2022-04-10T00:00:00,,,,,,,Susceptible_quarantined,-6.143736614247916e-12
2022-04-11T00:00:00,,,,,,,Susceptible_quarantined,-7.777628632102565e-12
2022-04-12T00:00:00,,,,,,,Susceptible_quarantined,-9.247474230183056e-12
2022-04-13T00:00:00,,,,,,,Susceptible_quarantined,-1.0553273408489435e-11
2022-04-14T00:00:00,,,,,,,Susceptible_quarantined,-1.1695026167021662e-11
2022-04-15T00:00:00,,,,,,,Susceptible_quarantined,-1.267273250577975e-11
2022-04-16T00:00:00,,,,,,,Susceptible_quarantined,-1.3486392424763694e-11
2022-04-17T00:00:00,,,,,,,Susceptible_quarantined,-1.4136005923973506e-11
2022-04-18T00:00:00,,,,,,,Susceptible_quarantined,-1.462157300340918e-11
2022-04-19T00:00:00,,,,,,,Susceptible_quarantined,-1.4943093663070717e-11
2022-04-20T00:00:00,,,,,,,Susceptible_quarantined,-1.510056790295812e-11
2022-04-21T00:00:00,,,,,,,Susceptible_quarantined,-1.5093995723071378e-11
2022-04-22T00:00:00,,,,,,,Susceptible_quarantined,-1.492337712341049e-11
2022-04-23T00:00:00,,,,,,,Susceptible_quarantined,-1.4588712103975473e-11
2022-04-24T00:00:00,,,,,,,Susceptible_quarantined,-1.4090000664766316e-11
2022-04-25T00:00:00,,,,,,,Susceptible_quarantined,-1.3427242805783014e-11
2022-04-26T00:00:00,,,,,,,Susceptible_quarantined,-1.2600438527025588e-11
2022-04-27T00:00:00,,,,,,,Susceptible_quarantined,-1.160958782849401e-11
2022-04-28T00:00:00,,,,,,,Susceptible_quarantined,-1.0454690710188293e-11
2022-04-29T00:00:00,,,,,,,Susceptible_quarantined,-9.135747172108451e-12
2022-04-30T00:00:00,,,,,,,Susceptible_quarantined,-7.652757214254459e-12
2022-05-01T00:00:00,,,,,,,Susceptible_quarantined,-6.005720836626333e-12
2022-01-01T00:00:00,,,,,,,Susceptible,0.12865962811522308
2022-01-02T00:00:00,,,,,,,Susceptible,0.13534225218336432
2022-01-03T00:00:00,,,,,,,Susceptible,0.14112251362680084
2022-01-04T00:00:00,,,,,,,Susceptible,0.14559843590144447
2022-01-05T00:00:00,,,,,,,Susceptible,0.1489879664589865
2022-01-06T00:00:00,,,,,,,Susceptible,0.15154230786809492
2022-01-07T00:00:00,,,,,,,Susceptible,0.15346427124310832
2022-01-08T00:00:00,,,,,,,Susceptible,0.15490914377499201
2022-01-09T00:00:00,,,,,,,Susceptible,0.15599464253769016
2022-01-10T00:00:00,,,,,,,Susceptible,0.15680973387544941
2022-01-11T00:00:00,,,,,,,Susceptible,0.15742153199174094
2022-01-12T00:00:00,,,,,,,Susceptible,0.1578806157354316
2022-01-13T00:00:00,,,,,,,Susceptible,0.15822503726954065
2022-01-14T00:00:00,,,,,,,Susceptible,0.15848337463874543
2022-01-15T00:00:00,,,,,,,Susceptible,0.15867714913137526
2022-01-16T00:00:00,,,,,,,Susceptible,0.15882246061595648
2022-01-17T00:00:00,,,,,,,Susceptible,0.15893144473736773
2022-01-18T00:00:00,,,,,,,Susceptible,0.1590131580179108
2022-01-19T00:00:00,,,,,,,Susceptible,0.15907444968962253
2022-01-20T00:00:00,,,,,,,Susceptible,0.15912038994981023
2022-01-21T00:00:00,,,,,,,Susceptible,0.15915485835700138
2022-01-22T00:00:00,,,,,,,Susceptible,0.15918068968375876
2022-01-23T00:00:00,,,,,,,Susceptible,0.15920006493407818
2022-01-24T00:00:00,,,,,,,Susceptible,0.1592145970943174
2022-01-25T00:00:00,,,,,,,Susceptible,0.15922548336557485
2022-01-26T00:00:00,,,,,,,Susceptible,0.15923365722881097
