timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-02-09T00:00:00,,,,,,,Quarantined,3.5869278163280356e-10
2022-02-10T00:00:00,,,,,,,Quarantined,1.615052606718119e-10
2022-02-11T00:00:00,,,,,,,Quarantined,2.5265664864094092e-11
2022-02-12T00:00:00,,,,,,,Quarantined,1.3527860530525451e-12
2022-02-13T00:00:00,,,,,,,Quarantined,9.272949300845655e-14
2022-01-01T00:00:00,,,,,,,Total_population,0.11075037098236412
2022-01-02T00:00:00,,,,,,,Total_population,0.11075037098236412
2022-01-03T00:00:00,,,,,,,Total_population,0.11075037098236412
2022-01-04T00:00:00,,,,,,,Total_population,0.11075037098236412
2022-01-05T00:00:00,,,,,,,Total_population,0.11075037098236412
2022-01-06T00:00:00,,,,,,,Total_population,0.11075037098236412
2022-01-07T00:00:00,,,,,,,Total_population,0.11075037098236412
2022-01-08T00:00:00,,,,,,,Total_population,0.11075037098236412
2022-01-09T00:00:00,,,,,,,Total_population,0.11075037098236412
2022-01-10T00:00:00,,,,,,,Total_population,0.11075037098236412
2022-01-11T00:00:00,,,,,,,Total_population,0.11075037098236412
2022-01-12T00:00:00,,,,,,,Total_population,0.11075037098236412
2022-01-13T00:00:00,,,,,,,Total_population,0.11075037098236412
2022-01-14T00:00:00,,,,,,,Total_population,0.11075037098236412
2022-01-15T00:00:00,,,,,,,Total_population,0.11075037098236412
2022-01-16T00:00:00,,,,,,,Total_population,0.11075037098236412
2022-01-17T00:00:00,,,,,,,Total_population,0.11075037098236412
2022-01-18T00:00:00,,,,,,,Total_population,0.11075037098236412
2022-01-19T00:00:00,,,,,,,Total_population,0.11075037098236412
2022-01-20T00:00:00,,,,,,,Total_population,0.11075037098236412
2022-01-21T00:00:00,,,,,,,Total_population,0.11075037098236412
2022-01-22T00:00:00,,,,,,,Total_population,0.11075037098236412
2022-01-23T00:00:00,,,,,,,Total_population,0.11075037098236412
2022-01-24T00:00:00,,,,,,,Total_population,0.11075037098236412
2022-01-25T00:00:00,,,,,,,Total_population,0.11075037098236412
2022-01-26T00:00:00,,,,,,,Total_population,0.11075037098236412
2022-01-27T00:00:00,,,,,,,Total_population,0.11075037098236412
2022-01-28T00:00:00,,,,,,,Total_population,0.11075037098236412
2022-01-29T00:00:00,,,,,,,Total_population,0.11075037098236412
2022-01-30T00:00:00,,,,,,,Total_population,0.11075037098236412
2022-01-31T00:00:00,,,,,,,Total_population,0.11075037098236412
2022-02-01T00:00:00,,,,,,,Total_population,0.11075037098236412
2022-02-02T00:00:00,,,,,,,Total_population,0.11075037098236412
2022-02-03T00:00:00,,,,,,,Total_population,0.11075037098236412
2022-02-04T00:00:00,,,,,,,Total_population,0.11075037098236412
2022-02-05T00:00:00,,,,,,,Total_population,0.11075037098236412
2022-02-06T00:00:00,,,,,,,Total_population,0.11075037098236412
2022-02-07T00:00:00,,,,,,,Total_population,0.11075037098236412
2022-02-08T00:00:00,,,,,,,Total_population,0.11075037098236412
2022-02-09T00:00:00,,,,,,,Total_population,0.11075037098236412
2022-02-10T00:00:00,,,,,,,Total_population,0.11075037098236412
2022-02-11T00:00:00,,,,,,,Total_population,0.11075037098236412
2022-02-12T00:00:00,,,,,,,Total_population,0.11075037098236412
2022-02-13T00:00:00,,,,,,,Total_population,0.11075037098236412
2022-01-01T00:00:00,,,,,,,Susceptible,0.13182791047285816
2022-01-02T00:00:00,,,,,,,Susceptible,0.13190573119578303
2022-01-03T00:00:00,,,,,,,Susceptible,0.13203552893211143
2022-01-04T00:00:00,,,,,,,Susceptible,0.1321896073236011
2022-01-05T00:00:00,,,,,,,Susceptible,0.13237472636785505
2022-01-06T00:00:00,,,,,,,Susceptible,0.1325788701964874
2022-01-07T00:00:00,,,,,,,Susceptible,0.1328003881630396
2022-01-08T00:00:00,,,,,,,Susceptible,0.1330297138758473
2022-01-09T00:00:00,,,,,,,Susceptible,0.13326025950962667
2022-01-10T00:00:00,,,,,,,Susceptible,0.1334839543535392
2022-01-11T00:00:00,,,,,,,Susceptible,0.13369473787927724
2022-01-12T00:00:00,,,,,,,Susceptible,0.1338876471293578
2022-01-13T00:00:00,,,,,,,Susceptible,0.13406036646595293
2022-01-14T00:00:00,,,,,,,Susceptible,0.13421277901177475
2022-01-15T00:00:00,,,,,,,Susceptible,0.1343460350627113
2022-01-16T00:00:00,,,,,,,Susceptible,0.13446105131242886
2022-01-17T00:00:00,,,,,,,Susceptible,0.13455865470901027
2022-01-18T00:00:00,,,,,,,Susceptible,0.1346398637133762
2022-01-19T00:00:00,,,,,,,Susceptible,0.1347049620359941
2022-01-20T00:00:00,,,,,,,Susceptible,0.1347540365163517
2022-01-21T00:00:00,,,,,,,Susceptible,0.13478923955211605
2022-01-22T00:00:00,,,,,,,Susceptible,0.1348133023823064
2022-01-23T00:00:00,,,,,,,Susceptible,0.1348285919105812
2022-01-24T00:00:00,,,,,,,Susceptible,0.13483734921532087
2022-01-25T00:00:00,,,,,,,Susceptible,0.13484191329087436
2022-01-26T00:00:00,,,,,,,Susceptible,0.1348441184011878
2022-01-27T00:00:00,,,,,,,Susceptible,0.13484509036712644
2022-01-28T00:00:00,,,,,,,Susceptible,0.13484547152526333
2022-01-29T00:00:00,,,,,,,Susceptible,0.1348455930843789
2022-01-30T00:00:00,,,,,,,Susceptible,0.13484562115044307
2022-01-31T00:00:00,,,,,,,Susceptible,0.134845633722918
2022-02-01T00:00:00,,,,,,,Susceptible,0.1348456400823032
2022-02-02T00:00:00,,,,,,,Susceptible,0.1348456433166241
2022-02-03T00:00:00,,,,,,,Susceptible,0.13484564490246734
2022-02-04T00:00:00,,,,,,,Susceptible,0.13484564564497567
2022-02-05T00:00:00,,,,,,,Susceptible,0.13484564598102675
2022-02-06T00:00:00,,,,,,,Susceptible,0.1348456461311437
2022-02-07T00:00:00,,,,,,,Susceptible,0.13484564619843567
2022-02-08T00:00:00,,,,,,,Susceptible,0.1348456462289214
2022-02-09T00:00:00,,,,,,,Susceptible,0.1348456462428693
2022-02-10T00:00:00,,,,,,,Susceptible,0.13484564624928538
2022-02-11T00:00:00,,,,,,,Susceptible,0.1348456462538321
2022-02-12T00:00:00,,,,,,,Susceptible,0.13484564625468728
2022-02-13T00:00:00,,,,,,,Susceptible,0.1348456462547407
