timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-02-21T00:00:00,,,,,,,Infected,0.02051052004874186
2022-02-22T00:00:00,,,,,,,Infected,0.01948017365469516
2022-02-23T00:00:00,,,,,,,Infected,0.018501542873273456
2022-02-24T00:00:00,,,,,,,Infected,0.01757204154699372
2022-02-25T00:00:00,,,,,,,Infected,0.016689210564227782
2022-02-26T00:00:00,,,,,,,Infected,0.015850689980800522
2022-02-27T00:00:00,,,,,,,Infected,0.0150542855888743
2022-02-28T00:00:00,,,,,,,Infected,0.014297901026294777
2022-03-01T00:00:00,,,,,,,Infected,0.013579531378214804
2022-03-02T00:00:00,,,,,,,Infected,0.01289726317709441
2022-03-03T00:00:00,,,,,,,Infected,0.012249274402700837
2022-03-04T00:00:00,,,,,,,Infected,0.011633834482108493
2022-03-05T00:00:00,,,,,,,Infected,0.011049304289699016
2022-03-06T00:00:00,,,,,,,Infected,0.010494122599543229
2022-03-07T00:00:00,,,,,,,Infected,0.009966794611955775
2022-03-08T00:00:00,,,,,,,Infected,0.0094659543995967
2022-03-09T00:00:00,,,,,,,Infected,0.008990294886156852
2022-03-10T00:00:00,,,,,,,Infected,0.008538562102414344
2022-03-11T00:00:00,,,,,,,Infected,0.008109555186234563
2022-03-12T00:00:00,,,,,,,Infected,0.007702126382570161
2022-03-13T00:00:00,,,,,,,Infected,0.007315181043461068
2022-03-14T00:00:00,,,,,,,Infected,0.006947677628034474
2022-03-15T00:00:00,,,,,,,Infected,0.006598627702504836
2022-03-16T00:00:00,,,,,,,Infected,0.006267095940173888
2022-03-17T00:00:00,,,,,,,Infected,0.005952207759048359
2022-03-18T00:00:00,,,,,,,Infected,0.005653140556023045
2022-03-19T00:00:00,,,,,,,Infected,0.0053691032465342575
2022-03-20T00:00:00,,,,,,,Infected,0.0050993406677639136
2022-03-21T00:00:00,,,,,,,Infected,0.00484313357968477
2022-03-22T00:00:00,,,,,,,Infected,0.004599798665060444
2022-03-23T00:00:00,,,,,,,Infected,0.004368688367179695
2022-03-24T00:00:00,,,,,,,Infected,0.004149188774198701
2022-03-25T00:00:00,,,,,,,Infected,0.003940718798832517
2022-03-26T00:00:00,,,,,,,Infected,0.003742724783702086
2022-03-27T00:00:00,,,,,,,Infected,0.0035546794429084346
2022-03-28T00:00:00,,,,,,,Infected,0.003376081862032675
2022-03-29T00:00:00,,,,,,,Infected,0.0032064570236395532
2022-03-30T00:00:00,,,,,,,Infected,0.0030453544548793036
2022-03-31T00:00:00,,,,,,,Infected,0.0028923472054066895
2022-04-01T00:00:00,,,,,,,Infected,0.0027470283716943887
2022-04-02T00:00:00,,,,,,,Infected,0.0026090108885711795
2022-04-03T00:00:00,,,,,,,Infected,0.0024779274898985657
2022-04-04T00:00:00,,,,,,,Infected,0.002353429506496296
2022-04-05T00:00:00,,,,,,,Infected,0.002235187087766016
2022-04-06T00:00:00,,,,,,,Infected,0.002122886304769289
2022-04-07T00:00:00,,,,,,,Infected,0.002016228162952348
2022-04-08T00:00:00,,,,,,,Infected,0.0019149286021460884
2022-04-09T00:00:00,,,,,,,Infected,0.00181871815154217
2022-04-10T00:00:00,,,,,,,Infected,0.0017273412580184077
2022-04-11T00:00:00,,,,,,,Infected,0.001640555953186845
2022-04-12T00:00:00,,,,,,,Infected,0.001558131528899967
2022-04-13T00:00:00,,,,,,,Infected,0.001479848407601229
2022-04-14T00:00:00,,,,,,,Infected,0.0014054981423250567
2022-04-15T00:00:00,,,,,,,Infected,0.0013348829205387263
2022-04-16T00:00:00,,,,,,,Infected,0.0012678154443303553
2022-04-17T00:00:00,,,,,,,Infected,0.001204118100821692
2022-04-18T00:00:00,,,,,,,Infected,0.0011436214870109485
2022-04-19T00:00:00,,,,,,,Infected,0.001086164396277358
2022-04-20T00:00:00,,,,,,,Infected,0.0010315938183811687
2022-04-21T00:00:00,,,,,,,Infected,0.00097976456586625
2022-04-22T00:00:00,,,,,,,Infected,0.0009305391863190882
2022-04-23T00:00:00,,,,,,,Infected,0.0008837873743142057
2022-04-24T00:00:00,,,,,,,Infected,0.0008393848200144831
2022-04-25T00:00:00,,,,,,,Infected,0.0007972131971399222
2022-04-26T00:00:00,,,,,,,Infected,0.0007571601629676422
2022-04-27T00:00:00,,,,,,,Infected,0.0007191192719520142
2022-04-28T00:00:00,,,,,,,Infected,0.0006829896050510976
2022-04-29T00:00:00,,,,,,,Infected,0.0006486752791636722
2022-04-30T00:00:00,,,,,,,Infected,0.0006160850028227723
2022-05-01T00:00:00,,,,,,,Infected,0.0005851320611888197
2022-01-01T00:00:00,,,,,,,Exposed,0.06386586309042189
2022-01-02T00:00:00,,,,,,,Exposed,0.05223075575472008
2022-01-03T00:00:00,,,,,,,Exposed,0.042727331208909466
2022-01-04T00:00:00,,,,,,,Exposed,0.03496297914080936
2022-01-05T00:00:00,,,,,,,Exposed,0.028618143033752447
2022-01-06T00:00:00,,,,,,,Exposed,0.0234324343539269
2022-01-07T00:00:00,,,,,,,Exposed,0.01919349420979296
2022-01-08T00:00:00,,,,,,,Exposed,0.015728016805216665
2022-01-09T00:00:00,,,,,,,Exposed,0.012894503747886964
2022-01-10T00:00:00,,,,,,,Exposed,0.010577408556059757
2022-01-11T00:00:00,,,,,,,Exposed,0.008682344397397497
2022-01-12T00:00:00,,,,,,,Exposed,0.007132158795646072
2022-01-13T00:00:00,,,,,,,Exposed,0.005863889670482291
2022-01-14T00:00:00,,,,,,,Exposed,0.004825983141749666
2022-01-15T00:00:00,,,,,,,Exposed,0.003976442900667936
2022-01-16T00:00:00,,,,,,,Exposed,0.0032807890417174577
2022-01-17T00:00:00,,,,,,,Exposed,0.002711037305791783
2022-01-18T00:00:00,,,,,,,Exposed,0.0022441292081678797
2022-01-19T00:00:00,,,,,,,Exposed,0.0018613245600495709
2022-01-20T00:00:00,,,,,,,Exposed,0.0015473802125770758
2022-01-21T00:00:00,,,,,,,Exposed,0.0012896109635130318
2022-01-22T00:00:00,,,,,,,Exposed,0.0010778399030819026
2022-01-23T00:00:00,,,,,,,Exposed,0.0009038034860374095
2022-01-24T00:00:00,,,,,,,Exposed,0.0007605327711242662
2022-01-25T00:00:00,,,,,,,Exposed,0.0006423881895244654
2022-01-26T00:00:00,,,,,,,Exposed,0.0005449493625532453
2022-01-27T00:00:00,,,,,,,Exposed,0.00046446169612144185
2022-01-28T00:00:00,,,,,,,Exposed,0.0003977616888434277
2022-01-29T00:00:00,,,,,,,Exposed,0.00034237432321053434
2022-01-30T00:00:00,,,,,,,Exposed,0.0002963547948183706
2022-01-31T00:00:00,,,,,,,Exposed,0.00025801714341169515
2022-02-01T00:00:00,,,,,,,Exposed,0.0002259210025261239
2022-02-02T00:00:00,,,,,,,Exposed,0.00019893920904053225
2022-02-03T00:00:00,,,,,,,Exposed,0.00017623314519854148
2022-02-04T00:00:00,,,,,,,Exposed,0.00015706927541455016
2022-02-05T00:00:00,,,,,,,Exposed,0.00014080228385873785
2022-02-06T00:00:00,,,,,,,Exposed,0.00012688207502938365
2022-02-07T00:00:00,,,,,,,Exposed,0.00011492005871328305
2022-02-08T00:00:00,,,,,,,Exposed,0.0001046210615455307
2022-02-09T00:00:00,,,,,,,Exposed,9.571614076202605e-05
2022-02-10T00:00:00,,,,,,,Exposed,8.796158189603844e-05
2022-02-11T00:00:00,,,,,,,Exposed,8.113951194651518e-05
2022-02-12T00:00:00,,,,,,,Exposed,7.509214803064492e-05
2022-02-13T00:00:00,,,,,,,Exposed,6.972267626308634e-05
2022-02-14T00:00:00,,,,,,,Exposed,6.494135281808604e-05
2022-02-15T00:00:00,,,,,,,Exposed,6.066280787247698e-05
2022-02-16T00:00:00,,,,,,,Exposed,5.6806045605678174e-05
2022-02-17T00:00:00,,,,,,,Exposed,5.32944447675896e-05
2022-02-18T00:00:00,,,,,,,Exposed,5.007104634252047e-05
2022-02-19T00:00:00,,,,,,,Exposed,4.711179704569715e-05
2022-02-20T00:00:00,,,,,,,Exposed,4.439278448931374e-05
2022-02-21T00:00:00,,,,,,,Exposed,4.1889671584358e-05
2022-02-22T00:00:00,,,,,,,Exposed,3.9577696540611516e-05
2022-02-23T00:00:00,,,,,,,Exposed,3.7431672866649525e-05
2022-02-24T00:00:00,,,,,,,Exposed,3.542598936984115e-05
2022-02-25T00:00:00,,,,,,,Exposed,3.35377780187644e-05
2022-02-26T00:00:00,,,,,,,Exposed,3.176219721013405e-05
2022-02-27T00:00:00,,,,,,,Exposed,3.0094500629858824e-05
2022-02-28T00:00:00,,,,,,,Exposed,2.852867306267244e-05
2022-03-01T00:00:00,,,,,,,Exposed,2.7058117320041066e-05
2022-03-02T00:00:00,,,,,,,Exposed,2.56756542401633e-05
2022-03-03T00:00:00,,,,,,,Exposed,2.4373522687970202e-05
2022-03-04T00:00:00,,,,,,,Exposed,2.314337955512523e-05
2022-03-05T00:00:00,,,,,,,Exposed,2.1976299760024356e-05
2022-03-06T00:00:00,,,,,,,Exposed,2.0864835026912927e-05
2022-03-07T00:00:00,,,,,,,Exposed,1.9810082209037424e-05
2022-03-08T00:00:00,,,,,,,Exposed,1.8810231840580064e-05
2022-03-09T00:00:00,,,,,,,Exposed,1.786284945921225e-05
2022-03-10T00:00:00,,,,,,,Exposed,1.6965411648590294e-05
2022-03-11T00:00:00,,,,,,,Exposed,1.611530603835546e-05
2022-03-12T00:00:00,,,,,,,Exposed,1.530983130413391e-05
2022-03-13T00:00:00,,,,,,,Exposed,1.4546197167536762e-05
2022-03-14T00:00:00,,,,,,,Exposed,1.3821524396160037e-05
2022-03-15T00:00:00,,,,,,,Exposed,1.313284480358468e-05
2022-03-16T00:00:00,,,,,,,Exposed,1.247710124937657e-05
2022-03-17T00:00:00,,,,,,,Exposed,1.185299175988762e-05
2022-03-18T00:00:00,,,,,,,Exposed,1.1260263597644196e-05
2022-03-19T00:00:00,,,,,,,Exposed,1.0697304073138304e-05
2022-03-20T00:00:00,,,,,,,Exposed,1.0162577542799503e-05
2022-03-21T00:00:00,,,,,,,Exposed,9.654625661767022e-06
2022-03-22T00:00:00,,,,,,,Exposed,9.172067383889802e-06
2022-03-23T00:00:00,,,,,,,Exposed,8.713600167354783e-06
2022-03-24T00:00:00,,,,,,,Exposed,8.278019002359749e-06
2022-03-25T00:00:00,,,,,,,Exposed,7.86418355460843e-06
2022-03-26T00:00:00,,,,,,,Exposed,7.471002903649359e-06
2022-03-27T00:00:00,,,,,,,Exposed,7.0974388449012455e-06
2022-03-28T00:00:00,,,,,,,Exposed,6.742505889652991e-06
2022-03-29T00:00:00,,,,,,,Exposed,6.405272002743715e-06
2022-03-30T00:00:00,,,,,,,Exposed,6.084859313067896e-06
2022-03-31T00:00:00,,,,,,,Exposed,5.780431788751526e-06
2022-04-01T00:00:00,,,,,,,Exposed,5.49119251328546e-06
2022-04-02T00:00:00,,,,,,,Exposed,5.216383812501725e-06
2022-04-03T00:00:00,,,,,,,Exposed,4.955287219812888e-06
2022-04-04T00:00:00,,,,,,,Exposed,4.707221717013311e-06
2022-04-05T00:00:00,,,,,,,Exposed,4.471540632444065e-06
2022-04-06T00:00:00,,,,,,,Exposed,4.247627860885852e-06
2022-04-07T00:00:00,,,,,,,Exposed,4.0348970281022275e-06
2022-04-08T00:00:00,,,,,,,Exposed,3.8327914908395894e-06
2022-04-09T00:00:00,,,,,,,Exposed,3.6407835166999837e-06
2022-04-10T00:00:00,,,,,,,Exposed,3.4583708249617596e-06
2022-04-11T00:00:00,,,,,,,Exposed,3.285076437094139e-06
2022-04-12T00:00:00,,,,,,,Exposed,3.120445865340815e-06
2022-04-13T00:00:00,,,,,,,Exposed,2.964046903836282e-06
2022-04-14T00:00:00,,,,,,,Exposed,2.815469628605831e-06
2022-04-15T00:00:00,,,,,,,Exposed,2.6743248736140246e-06
2022-04-16T00:00:00,,,,,,,Exposed,2.540242211162703e-06
2022-04-17T00:00:00,,,,,,,Exposed,2.4128700627900215e-06
2022-04-18T00:00:00,,,,,,,Exposed,2.291873321133526e-06
2022-04-19T00:00:00,,,,,,,Exposed,2.1769333207473736e-06
2022-04-20T00:00:00,,,,,,,Exposed,2.0677478381023235e-06
2022-04-21T00:00:00,,,,,,,Exposed,1.964029931439048e-06
2022-04-22T00:00:00,,,,,,,Exposed,1.8655066670879816e-06
2022-04-23T00:00:00,,,,,,,Exposed,1.7719192150002023e-06
2022-04-24T00:00:00,,,,,,,Exposed,1.6830207577406298e-06
2022-04-25T00:00:00,,,,,,,Exposed,1.5985764625345707e-06
2022-04-26T00:00:00,,,,,,,Exposed,1.518363481267708e-06
2022-04-27T00:00:00,,,,,,,Exposed,1.4421705932801613e-06
2022-04-28T00:00:00,,,,,,,Exposed,1.369796882047431e-06
2022-04-29T00:00:00,,,,,,,Exposed,1.3010515034660594e-06
2022-04-30T00:00:00,,,,,,,Exposed,1.2357527508475278e-06
2022-05-01T00:00:00,,,,,,,Exposed,1.1737280069755897e-06
2022-01-01T00:00:00,,,,,,,Total_population,0.012958181137321648
2022-01-02T00:00:00,,,,,,,Total_population,0.012958181137321648
2022-01-03T00:00:00,,,,,,,Total_population,0.012958181137321648
2022-01-04T00:00:00,,,,,,,Total_population,0.012958181137321648
2022-01-05T00:00:00,,,,,,,Total_population,0.012958181137321648
2022-01-06T00:00:00,,,,,,,Total_population,0.012958181137321648
2022-01-07T00:00:00,,,,,,,Total_population,0.012958181137321648
2022-01-08T00:00:00,,,,,,,Total_population,0.012958181137321648
2022-01-09T00:00:00,,,,,,,Total_population,0.012958181137321648
2022-01-10T00:00:00,,,,,,,Total_population,0.012958181137321648
2022-01-11T00:00:00,,,,,,,Total_population,0.012958181137321648
2022-01-12T00:00:00,,,,,,,Total_population,0.012958181137321648
2022-01-13T00:00:00,,,,,,,Total_population,0.012958181137321648
2022-01-14T00:00:00,,,,,,,Total_population,0.012958181137321648
2022-01-15T00:00:00,,,,,,,Total_population,0.012958181137321648
2022-01-16T00:00:00,,,,,,,Total_population,0.012958181137321648
2022-01-17T00:00:00,,,,,,,Total_population,0.012958181137321648
2022-01-18T00:00:00,,,,,,,Total_population,0.012958181137321648
2022-01-19T00:00:00,,,,,,,Total_population,0.012958181137321648
2022-01-20T00:00:00,,,,,,,Total_population,0.012958181137321648
2022-01-21T00:00:00,,,,,,,Total_population,0.012958181137321648
2022-01-22T00:00:00,,,,,,,Total_population,0.012958181137321648
2022-01-23T00:00:00,,,,,,,Total_population,0.012958181137321648
2022-01-24T00:00:00,,,,,,,Total_population,0.012958181137321648
2022-01-25T00:00:00,,,,,,,Total_population,0.012958181137321648
2022-01-26T00:00:00,,,,,,,Total_population,0.012958181137321648
2022-01-27T00:00:00,,,,,,,Total_population,0.012958181137321648
2022-01-28T00:00:00,,,,,,,Total_population,0.012958181137321648
2022-01-29T00:00:00,,,,,,,Total_population,0.012958181137321648
2022-01-30T00:00:00,,,,,,,Total_population,0.012958181137321648
2022-01-31T00:00:00,,,,,,,Total_population,0.012958181137321648
2022-02-01T00:00:00,,,,,,,Total_population,0.012958181137321648
2022-02-02T00:00:00,,,,,,,Total_population,0.012958181137321648
2022-02-03T00:00:00,,,,,,,Total_population,0.012958181137321648
2022-02-04T00:00:00,,,,,,,Total_population,0.012958181137321648
2022-02-05T00:00:00,,,,,,,Total_population,0.012958181137321648
2022-02-06T00:00:00,,,,,,,Total_population,0.012958181137321648
2022-02-07T00:00:00,,,,,,,Total_population,0.012958181137321648
2022-02-08T00:00:00,,,,,,,Total_population,0.012958181137321648
2022-02-09T00:00:00,,,,,,,Total_population,0.012958181137321648
2022-02-10T00:00:00,,,,,,,Total_population,0.012958181137321648
2022-02-11T00:00:00,,,,,,,Total_population,0.012958181137321648
2022-02-12T00:00:00,,,,,,,Total_population,0.012958181137321648
2022-02-13T00:00:00,,,,,,,Total_population,0.012958181137321648
2022-02-14T00:00:00,,,,,,,Total_population,0.012958181137321648
2022-02-15T00:00:00,,,,,,,Total_population,0.012958181137321648
2022-02-16T00:00:00,,,,,,,Total_population,0.012958181137321648
2022-02-17T00:00:00,,,,,,,Total_population,0.012958181137321648
2022-02-18T00:00:00,,,,,,,Total_population,0.012958181137321648
2022-02-19T00:00:00,,,,,,,Total_population,0.012958181137321648
2022-02-20T00:00:00,,,,,,,Total_population,0.012958181137321648
2022-02-21T00:00:00,,,,,,,Total_population,0.012958181137321648
2022-02-22T00:00:00,,,,,,,Total_population,0.012958181137321648
2022-02-23T00:00:00,,,,,,,Total_population,0.012958181137321648
2022-02-24T00:00:00,,,,,,,Total_population,0.012958181137321648
2022-02-25T00:00:00,,,,,,,Total_population,0.012958181137321648
2022-02-26T00:00:00,,,,,,,Total_population,0.012958181137321648
2022-02-27T00:00:00,,,,,,,Total_population,0.012958181137321648
2022-02-28T00:00:00,,,,,,,Total_population,0.012958181137321648
2022-03-01T00:00:00,,,,,,,Total_population,0.012958181137321648
2022-03-02T00:00:00,,,,,,,Total_population,0.012958181137321648
2022-03-03T00:00:00,,,,,,,Total_population,0.012958181137321648
2022-03-04T00:00:00,,,,,,,Total_population,0.012958181137321648
2022-03-05T00:00:00,,,,,,,Total_population,0.012958181137321648
2022-03-06T00:00:00,,,,,,,Total_population,0.012958181137321648
2022-03-07T00:00:00,,,,,,,Total_population,0.012958181137321648
2022-03-08T00:00:00,,,,,,,Total_population,0.012958181137321648
2022-03-09T00:00:00,,,,,,,Total_population,0.012958181137321648
2022-03-10T00:00:00,,,,,,,Total_population,0.012958181137321648
2022-03-11T00:00:00,,,,,,,Total_population,0.012958181137321648
2022-03-12T00:00:00,,,,,,,Total_population,0.012958181137321648
2022-03-13T00:00:00,,,,,,,Total_population,0.012958181137321648
2022-03-14T00:00:00,,,,,,,Total_population,0.012958181137321648
2022-03-15T00:00:00,,,,,,,Total_population,0.012958181137321648
2022-03-16T00:00:00,,,,,,,Total_population,0.012958181137321648
2022-03-17T00:00:00,,,,,,,Total_population,0.012958181137321648
2022-03-18T00:00:00,,,,,,,Total_population,0.012958181137321648
2022-03-19T00:00:00,,,,,,,Total_population,0.012958181137321648
2022-03-20T00:00:00,,,,,,,Total_population,0.012958181137321648
2022-03-21T00:00:00,,,,,,,Total_population,0.012958181137321648
2022-03-22T00:00:00,,,,,,,Total_population,0.012958181137321648
2022-03-23T00:00:00,,,,,,,Total_population,0.012958181137321648
2022-03-24T00:00:00,,,,,,,Total_population,0.012958181137321648
2022-03-25T00:00:00,,,,,,,Total_population,0.012958181137321648
2022-03-26T00:00:00,,,,,,,Total_population,0.012958181137321648
2022-03-27T00:00:00,,,,,,,Total_population,0.012958181137321648
2022-03-28T00:00:00,,,,,,,Total_population,0.012958181137321648
2022-03-29T00:00:00,,,,,,,Total_population,0.012958181137321648
2022-03-30T00:00:00,,,,,,,Total_population,0.012958181137321648
2022-03-31T00:00:00,,,,,,,Total_population,0.012958181137321648
2022-04-01T00:00:00,,,,,,,Total_population,0.012958181137321648
2022-04-02T00:00:00,,,,,,,Total_population,0.012958181137321648
2022-04-03T00:00:00,,,,,,,Total_population,0.012958181137321648
2022-04-04T00:00:00,,,,,,,Total_population,0.012958181137321648
2022-04-05T00:00:00,,,,,,,Total_population,0.012958181137321648
2022-04-06T00:00:00,,,,,,,Total_population,0.012958181137321648
2022-04-07T00:00:00,,,,,,,Total_population,0.012958181137321648
2022-04-08T00:00:00,,,,,,,Total_population,0.012958181137321648
2022-04-09T00:00:00,,,,,,,Total_population,0.012958181137321648
2022-04-10T00:00:00,,,,,,,Total_population,0.012958181137321648
2022-04-11T00:00:00,,,,,,,Total_population,0.012958181137321648
2022-04-12T00:00:00,,,,,,,Total_population,0.012958181137321648
2022-04-13T00:00:00,,,,,,,Total_population,0.012958181137321648
2022-04-14T00:00:00,,,,,,,Total_population,0.012958181137321648
2022-04-15T00:00:00,,,,,,,Total_population,0.012958181137321648
2022-04-16T00:00:00,,,,,,,Total_population,0.012958181137321648
2022-04-17T00:00:00,,,,,,,Total_population,0.012958181137321648
2022-04-18T00:00:00,,,,,,,Total_population,0.012958181137321648
2022-04-19T00:00:00,,,,,,,Total_population,0.012958181137321648
2022-04-20T00:00:00,,,,,,,Total_population,0.012958181137321648
2022-04-21T00:00:00,,,,,,,Total_population,0.012958181137321648
2022-04-22T00:00:00,,,,,,,Total_population,0.012958181137321648
2022-04-23T00:00:00,,,,,,,Total_population,0.012958181137321648
2022-04-24T00:00:00,,,,,,,Total_population,0.012958181137321648
2022-04-25T00:00:00,,,,,,,Total_population,0.012958181137321648
2022-04-26T00:00:00,,,,,,,Total_population,0.012958181137321648
2022-04-27T00:00:00,,,,,,,Total_population,0.012958181137321648
2022-04-28T00:00:00,,,,,,,Total_population,0.012958181137321648
2022-04-29T00:00:00,,,,,,,Total_population,0.012958181137321648
2022-04-30T00:00:00,,,,,,,Total_population,0.012958181137321648
2022-05-01T00:00:00,,,,,,,Total_population,0.012958181137321648
2022-01-01T00:00:00,,,,,,,Recovered,0.41294232873569264
2022-01-02T00:00:00,,,,,,,Recovered,0.23959811933762307
2022-01-03T00:00:00,,,,,,,Recovered,0.14234497691176515
2022-01-04T00:00:00,,,,,,,Recovered,0.08770978989270682
2022-01-05T00:00:00,,,,,,,Recovered,0.05692898956383573
2022-01-06T00:00:00,,,,,,,Recovered,0.039489631206886595
2022-01-07T00:00:00,,,,,,,Recovered,0.02950439365131959
2022-01-08T00:00:00,,,,,,,Recovered,0.023677636256315828
2022-01-09T00:00:00,,,,,,,Recovered,0.02016764685848665
2022-01-10T00:00:00,,,,,,,Recovered,0.017950073198641926
2022-01-11T00:00:00,,,,,,,Recovered,0.0164518280963092
2022-01-12T00:00:00,,,,,,,Recovered,0.015353813557833383
2022-01-13T00:00:00,,,,,,,Recovered,0.014484046325276992
2022-01-14T00:00:00,,,,,,,Recovered,0.013742701963366107
2022-01-15T00:00:00,,,,,,,Recovered,0.013080764588984654
2022-01-16T00:00:00,,,,,,,Recovered,0.012467107834769222
2022-01-17T00:00:00,,,,,,,Recovered,0.011889089461631419
2022-01-18T00:00:00,,,,,,,Recovered,0.011337722231091706
2022-01-19T00:00:00,,,,,,,Recovered,0.010809073524447495
2022-01-20T00:00:00,,,,,,,Recovered,0.010302108901470347
2022-01-21T00:00:00,,,,,,,Recovered,0.009814797122555109
2022-01-22T00:00:00,,,,,,,Recovered,0.009346942034862592
2022-01-23T00:00:00,,,,,,,Recovered,0.008898531643699524
2022-01-24T00:00:00,,,,,,,Recovered,0.008468896181976276
2022-01-25T00:00:00,,,,,,,Recovered,0.008057603882271749
2022-01-26T00:00:00,,,,,,,Recovered,0.007664447689494175
2022-01-27T00:00:00,,,,,,,Recovered,0.007288958921535715
2022-01-28T00:00:00,,,,,,,Recovered,0.006930532001082716
2022-01-29T00:00:00,,,,,,,Recovered,0.006588658764135718
2022-01-30T00:00:00,,,,,,,Recovered,0.006262791348179805
2022-01-31T00:00:00,,,,,,,Recovered,0.005952339593879357
2022-02-01T00:00:00,,,,,,,Recovered,0.005656691162523585
2022-02-02T00:00:00,,,,,,,Recovered,0.005375253013615459
2022-02-03T00:00:00,,,,,,,Recovered,0.005107431764119645
2022-02-04T00:00:00,,,,,,,Recovered,0.004852639049043758
2022-02-05T00:00:00,,,,,,,Recovered,0.004610300422646977
2022-02-06T00:00:00,,,,,,,Recovered,0.004379856387780847
2022-02-07T00:00:00,,,,,,,Recovered,0.004160763447098341
2022-02-08T00:00:00,,,,,,,Recovered,0.003952491174952882
2022-02-09T00:00:00,,,,,,,Recovered,0.0037545297500469086
2022-02-10T00:00:00,,,,,,,Recovered,0.003566390538939092
2022-02-11T00:00:00,,,,,,,Recovered,0.0033876059831599798
2022-02-12T00:00:00,,,,,,,Recovered,0.0032177254714878564
2022-02-13T00:00:00,,,,,,,Recovered,0.0030563158234127663
2022-02-14T00:00:00,,,,,,,Recovered,0.002902963099994563
2022-02-15T00:00:00,,,,,,,Recovered,0.002757271971724682
2022-02-16T00:00:00,,,,,,,Recovered,0.002618865718526129
2022-02-17T00:00:00,,,,,,,Recovered,0.0024873862294399196
2022-02-18T00:00:00,,,,,,,Recovered,0.002362489952049432
2022-02-19T00:00:00,,,,,,,Recovered,0.0022438506837628015
2022-02-20T00:00:00,,,,,,,Recovered,0.002131159859941921
2022-02-21T00:00:00,,,,,,,Recovered,0.002024121953074297
2022-02-22T00:00:00,,,,,,,Recovered,0.0019224544727730478
2022-02-23T00:00:00,,,,,,,Recovered,0.0018258879657769033
2022-02-24T00:00:00,,,,,,,Recovered,0.001734166015950213
