timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-02-13T00:00:00,,,,,,,Recovered,0.30723885098420967
2022-02-14T00:00:00,,,,,,,Recovered,0.30723916825818887
2022-02-15T00:00:00,,,,,,,Recovered,0.30723875473760137
2022-02-16T00:00:00,,,,,,,Recovered,0.30723928104024845
2022-02-17T00:00:00,,,,,,,Recovered,0.30723872265485247
2022-02-18T00:00:00,,,,,,,Recovered,0.30723928330671557
2022-02-19T00:00:00,,,,,,,Recovered,0.3072387507882433
2022-02-20T00:00:00,,,,,,,Recovered,0.3072392119027295
2022-02-21T00:00:00,,,,,,,Recovered,0.30723881318299323
2022-02-22T00:00:00,,,,,,,Recovered,0.3072391142822821
2022-02-23T00:00:00,,,,,,,Recovered,0.3072388926092328
2022-02-24T00:00:00,,,,,,,Recovered,0.30723901308946566
2022-02-25T00:00:00,,,,,,,Recovered,0.30723916553216724
2022-02-26T00:00:00,,,,,,,Recovered,0.30723899635950364
2022-02-27T00:00:00,,,,,,,Recovered,0.3072389037263401
2022-02-28T00:00:00,,,,,,,Recovered,0.3072388876326767
2022-03-01T00:00:00,,,,,,,Recovered,0.30723894116478406
2022-03-02T00:00:00,,,,,,,Recovered,0.3072389761275268
2022-03-03T00:00:00,,,,,,,Recovered,0.30723900026718626
2022-03-04T00:00:00,,,,,,,Recovered,0.3072390135837624
2022-03-05T00:00:00,,,,,,,Recovered,0.30723901607725523
2022-03-06T00:00:00,,,,,,,Recovered,0.3072390077476648
2022-03-07T00:00:00,,,,,,,Recovered,0.30723899803629895
2022-03-08T00:00:00,,,,,,,Recovered,0.30723899347589834
2022-03-09T00:00:00,,,,,,,Recovered,0.3072389896859049
2022-03-10T00:00:00,,,,,,,Recovered,0.30723898666631866
2022-03-11T00:00:00,,,,,,,Recovered,0.3072389844171396
2022-03-12T00:00:00,,,,,,,Recovered,0.3072389829383677
2022-03-13T00:00:00,,,,,,,Recovered,0.30723898223000307
2022-03-14T00:00:00,,,,,,,Recovered,0.30723898229204555
2022-03-15T00:00:00,,,,,,,Recovered,0.3072389831244952
2022-03-16T00:00:00,,,,,,,Recovered,0.3072389847273521
2022-03-17T00:00:00,,,,,,,Recovered,0.30723898710061615
2022-03-18T00:00:00,,,,,,,Recovered,0.30723898834398655
2022-03-19T00:00:00,,,,,,,Recovered,0.30723898876283423
2022-03-20T00:00:00,,,,,,,Recovered,0.3072389891512303
2022-03-21T00:00:00,,,,,,,Recovered,0.3072389895091748
2022-03-22T00:00:00,,,,,,,Recovered,0.3072389898366676
2022-03-23T00:00:00,,,,,,,Recovered,0.30723899013370876
2022-03-24T00:00:00,,,,,,,Recovered,0.30723899040029834
2022-03-25T00:00:00,,,,,,,Recovered,0.3072389906364363
2022-03-26T00:00:00,,,,,,,Recovered,0.3072389908421226
2022-03-27T00:00:00,,,,,,,Recovered,0.30723899101735724
2022-03-28T00:00:00,,,,,,,Recovered,0.30723899116214026
2022-03-29T00:00:00,,,,,,,Recovered,0.3072389912764717
2022-03-30T00:00:00,,,,,,,Recovered,0.3072389913603515
2022-03-31T00:00:00,,,,,,,Recovered,0.30723899141377964
2022-04-01T00:00:00,,,,,,,Recovered,0.30723899143675615
2022-04-02T00:00:00,,,,,,,Recovered,0.307238991429281
2022-04-03T00:00:00,,,,,,,Recovered,0.3072389913913543
2022-04-04T00:00:00,,,,,,,Recovered,0.30723899132297594
2022-04-05T00:00:00,,,,,,,Recovered,0.30723899122414594
2022-04-06T00:00:00,,,,,,,Recovered,0.3072389910948643
2022-04-07T00:00:00,,,,,,,Recovered,0.3072389909351311
2022-04-08T00:00:00,,,,,,,Recovered,0.30723899074494615
2022-04-09T00:00:00,,,,,,,Recovered,0.30723899052430964
2022-04-10T00:00:00,,,,,,,Recovered,0.3072389902732215
2022-04-11T00:00:00,,,,,,,Recovered,0.30723899004798016
2022-04-12T00:00:00,,,,,,,Recovered,0.3072389899994309
2022-04-13T00:00:00,,,,,,,Recovered,0.3072389899550206
2022-04-14T00:00:00,,,,,,,Recovered,0.30723898991474924
2022-04-15T00:00:00,,,,,,,Recovered,0.30723898987861686
2022-04-16T00:00:00,,,,,,,Recovered,0.3072389898466234
2022-04-17T00:00:00,,,,,,,Recovered,0.3072389898187689
2022-04-18T00:00:00,,,,,,,Recovered,0.3072389897950533
2022-04-19T00:00:00,,,,,,,Recovered,0.3072389897754767
2022-04-20T00:00:00,,,,,,,Recovered,0.30723898976003905
2022-04-21T00:00:00,,,,,,,Recovered,0.3072389897487403
2022-04-22T00:00:00,,,,,,,Recovered,0.30723898974158054
2022-04-23T00:00:00,,,,,,,Recovered,0.3072389897385597
2022-04-24T00:00:00,,,,,,,Recovered,0.3072389897396778
2022-04-25T00:00:00,,,,,,,Recovered,0.30723898974493485
2022-04-26T00:00:00,,,,,,,Recovered,0.3072389897543309
2022-04-27T00:00:00,,,,,,,Recovered,0.30723898976786584
2022-04-28T00:00:00,,,,,,,Recovered,0.30723898978553976
2022-04-29T00:00:00,,,,,,,Recovered,0.3072389898073526
2022-04-30T00:00:00,,,,,,,Recovered,0.3072389898333044
2022-05-01T00:00:00,,,,,,,Recovered,0.30723898986339515
2022-01-01T00:00:00,,,,,,,Total_population,0.18939690652346236
2022-01-02T00:00:00,,,,,,,Total_population,0.18939690652346236
2022-01-03T00:00:00,,,,,,,Total_population,0.18939690652346236
2022-01-04T00:00:00,,,,,,,Total_population,0.18939690652346236
2022-01-05T00:00:00,,,,,,,Total_population,0.18939690652346236
2022-01-06T00:00:00,,,,,,,Total_population,0.18939690652346236
2022-01-07T00:00:00,,,,,,,Total_population,0.18939690652346236
2022-01-08T00:00:00,,,,,,,Total_population,0.18939690652346236
2022-01-09T00:00:00,,,,,,,Total_population,0.18939690652346236
2022-01-10T00:00:00,,,,,,,Total_population,0.18939690652346236
2022-01-11T00:00:00,,,,,,,Total_population,0.18939690652346236
2022-01-12T00:00:00,,,,,,,Total_population,0.18939690652346236
2022-01-13T00:00:00,,,,,,,Total_population,0.18939690652346236
2022-01-14T00:00:00,,,,,,,Total_population,0.18939690652346236
2022-01-15T00:00:00,,,,,,,Total_population,0.18939690652346236
2022-01-16T00:00:00,,,,,,,Total_population,0.18939690652346236
2022-01-17T00:00:00,,,,,,,Total_population,0.18939690652346236
2022-01-18T00:00:00,,,,,,,Total_population,0.18939690652346236
2022-01-19T00:00:00,,,,,,,Total_population,0.18939690652346236
2022-01-20T00:00:00,,,,,,,Total_population,0.18939690652346236
2022-01-21T00:00:00,,,,,,,Total_population,0.18939690652346236
2022-01-22T00:00:00,,,,,,,Total_population,0.18939690652346236
2022-01-23T00:00:00,,,,,,,Total_population,0.18939690652346236
2022-01-24T00:00:00,,,,,,,Total_population,0.18939690652346236
2022-01-25T00:00:00,,,,,,,Total_population,0.18939690652346236
2022-01-26T00:00:00,,,,,,,Total_population,0.18939690652346236
2022-01-27T00:00:00,,,,,,,Total_population,0.18939690652346236
2022-01-28T00:00:00,,,,,,,Total_population,0.18939690652346236
2022-01-29T00:00:00,,,,,,,Total_population,0.18939690652346236
2022-01-30T00:00:00,,,,,,,Total_population,0.18939690652346236
2022-01-31T00:00:00,,,,,,,Total_population,0.18939690652346236
2022-02-01T00:00:00,,,,,,,Total_population,0.18939690652346236
2022-02-02T00:00:00,,,,,,,Total_population,0.18939690652346236
2022-02-03T00:00:00,,,,,,,Total_population,0.18939690652346236
2022-02-04T00:00:00,,,,,,,Total_population,0.18939690652346236
2022-02-05T00:00:00,,,,,,,Total_population,0.18939690652346236
2022-02-06T00:00:00,,,,,,,Total_population,0.18939690652346236
2022-02-07T00:00:00,,,,,,,Total_population,0.18939690652346236
2022-02-08T00:00:00,,,,,,,Total_population,0.18939690652346236
2022-02-09T00:00:00,,,,,,,Total_population,0.18939690652346236
2022-02-10T00:00:00,,,,,,,Total_population,0.18939690652346236
2022-02-11T00:00:00,,,,,,,Total_population,0.18939690652346236
2022-02-12T00:00:00,,,,,,,Total_population,0.18939690652346236
2022-02-13T00:00:00,,,,,,,Total_population,0.18939690652346236
2022-02-14T00:00:00,,,,,,,Total_population,0.18939690652346236
2022-02-15T00:00:00,,,,,,,Total_population,0.18939690652346236
2022-02-16T00:00:00,,,,,,,Total_population,0.18939690652346236
2022-02-17T00:00:00,,,,,,,Total_population,0.18939690652346236
2022-02-18T00:00:00,,,,,,,Total_population,0.18939690652346236
2022-02-19T00:00:00,,,,,,,Total_population,0.18939690652346236
2022-02-20T00:00:00,,,,,,,Total_population,0.18939690652346236
2022-02-21T00:00:00,,,,,,,Total_population,0.18939690652346236
2022-02-22T00:00:00,,,,,,,Total_population,0.18939690652346236
2022-02-23T00:00:00,,,,,,,Total_population,0.18939690652346236
2022-02-24T00:00:00,,,,,,,Total_population,0.18939690652346236
2022-02-25T00:00:00,,,,,,,Total_population,0.18939690652346236
2022-02-26T00:00:00,,,,,,,Total_population,0.18939690652346236
2022-02-27T00:00:00,,,,,,,Total_population,0.18939690652346236
2022-02-28T00:00:00,,,,,,,Total_population,0.18939690652346236
2022-03-01T00:00:00,,,,,,,Total_population,0.18939690652346236
2022-03-02T00:00:00,,,,,,,Total_population,0.18939690652346236
2022-03-03T00:00:00,,,,,,,Total_population,0.18939690652346236
2022-03-04T00:00:00,,,,,,,Total_population,0.18939690652346236
2022-03-05T00:00:00,,,,,,,Total_population,0.18939690652346236
2022-03-06T00:00:00,,,,,,,Total_population,0.18939690652346236
2022-03-07T00:00:00,,,,,,,Total_population,0.18939690652346236
2022-03-08T00:00:00,,,,,,,Total_population,0.18939690652346236
2022-03-09T00:00:00,,,,,,,Total_population,0.18939690652346236
2022-03-10T00:00:00,,,,,,,Total_population,0.18939690652346236
2022-03-11T00:00:00,,,,,,,Total_population,0.18939690652346236
2022-03-12T00:00:00,,,,,,,Total_population,0.18939690652346236
2022-03-13T00:00:00,,,,,,,Total_population,0.18939690652346236
2022-03-14T00:00:00,,,,,,,Total_population,0.18939690652346236
2022-03-15T00:00:00,,,,,,,Total_population,0.18939690652346236
2022-03-16T00:00:00,,,,,,,Total_population,0.18939690652346236
2022-03-17T00:00:00,,,,,,,Total_population,0.18939690652346236
2022-03-18T00:00:00,,,,,,,Total_population,0.18939690652346236
2022-03-19T00:00:00,,,,,,,Total_population,0.18939690652346236
2022-03-20T00:00:00,,,,,,,Total_population,0.18939690652346236
2022-03-21T00:00:00,,,,,,,Total_population,0.18939690652346236
2022-03-22T00:00:00,,,,,,,Total_population,0.18939690652346236
2022-03-23T00:00:00,,,,,,,Total_population,0.18939690652346236
2022-03-24T00:00:00,,,,,,,Total_population,0.18939690652346236
2022-03-25T00:00:00,,,,,,,Total_population,0.18939690652346236
2022-03-26T00:00:00,,,,,,,Total_population,0.18939690652346236
2022-03-27T00:00:00,,,,,,,Total_population,0.18939690652346236
2022-03-28T00:00:00,,,,,,,Total_population,0.18939690652346236
2022-03-29T00:00:00,,,,,,,Total_population,0.18939690652346236
2022-03-30T00:00:00,,,,,,,Total_population,0.18939690652346236
2022-03-31T00:00:00,,,,,,,Total_population,0.18939690652346236
2022-04-01T00:00:00,,,,,,,Total_population,0.18939690652346236
2022-04-02T00:00:00,,,,,,,Total_population,0.18939690652346236
2022-04-03T00:00:00,,,,,,,Total_population,0.18939690652346236
2022-04-04T00:00:00,,,,,,,Total_population,0.18939690652346236
2022-04-05T00:00:00,,,,,,,Total_population,0.18939690652346236
2022-04-06T00:00:00,,,,,,,Total_population,0.18939690652346236
2022-04-07T00:00:00,,,,,,,Total_population,0.18939690652346236
2022-04-08T00:00:00,,,,,,,Total_population,0.18939690652346236
2022-04-09T00:00:00,,,,,,,Total_population,0.18939690652346236
2022-04-10T00:00:00,,,,,,,Total_population,0.18939690652346236
2022-04-11T00:00:00,,,,,,,Total_population,0.18939690652346236
2022-04-12T00:00:00,,,,,,,Total_population,0.18939690652346236
2022-04-13T00:00:00,,,,,,,Total_population,0.18939690652346236
2022-04-14T00:00:00,,,,,,,Total_population,0.18939690652346236
2022-04-15T00:00:00,,,,,,,Total_population,0.18939690652346236
2022-04-16T00:00:00,,,,,,,Total_population,0.18939690652346236
2022-04-17T00:00:00,,,,,,,Total_population,0.18939690652346236
2022-04-18T00:00:00,,,,,,,Total_population,0.18939690652346236
2022-04-19T00:00:00,,,,,,,Total_population,0.18939690652346236
2022-04-20T00:00:00,,,,,,,Total_population,0.18939690652346236
2022-04-21T00:00:00,,,,,,,Total_population,0.18939690652346236
2022-04-22T00:00:00,,,,,,,Total_population,0.18939690652346236
2022-04-23T00:00:00,,,,,,,Total_population,0.18939690652346236
2022-04-24T00:00:00,,,,,,,Total_population,0.18939690652346236
2022-04-25T00:00:00,,,,,,,Total_population,0.18939690652346236
2022-04-26T00:00:00,,,,,,,Total_population,0.18939690652346236
2022-04-27T00:00:00,,,,,,,Total_population,0.18939690652346236
2022-04-28T00:00:00,,,,,,,Total_population,0.18939690652346236
2022-04-29T00:00:00,,,,,,,Total_population,0.18939690652346236
2022-04-30T00:00:00,,,,,,,Total_population,0.18939690652346236
2022-05-01T00:00:00,,,,,,,Total_population,0.18939690652346236
2022-01-01T00:00:00,,,,,,,Susceptible,0.13750815433325603
2022-01-02T00:00:00,,,,,,,Susceptible,0.1352261317028779
2022-01-03T00:00:00,,,,,,,Susceptible,0.13386477111318332
2022-01-04T00:00:00,,,,,,,Susceptible,0.13319632313514437
2022-01-05T00:00:00,,,,,,,Susceptible,0.1328878732851877
2022-01-06T00:00:00,,,,,,,Susceptible,0.1327489322730289
2022-01-07T00:00:00,,,,,,,Susceptible,0.13268696683754655
2022-01-08T00:00:00,,,,,,,Susceptible,0.132659450341291
2022-01-09T00:00:00,,,,,,,Susceptible,0.13264725403467106
2022-01-10T00:00:00,,,,,,,Susceptible,0.13264185276222054
2022-01-11T00:00:00,,,,,,,Susceptible,0.13263946186134412
2022-01-12T00:00:00,,,,,,,Susceptible,0.132638402893364
2022-01-13T00:00:00,,,,,,,Susceptible,0.13263793304365096
2022-01-14T00:00:00,,,,,,,Susceptible,0.1326377260736091
2022-01-15T00:00:00,,,,,,,Susceptible,0.1326376345049048
2022-01-16T00:00:00,,,,,,,Susceptible,0.13263759331476138
2022-01-17T00:00:00,,,,,,,Susceptible,0.13263757583757432
2022-01-18T00:00:00,,,,,,,Susceptible,0.1326375675050619
2022-01-19T00:00:00,,,,,,,Susceptible,0.1326375640034031
2022-01-20T00:00:00,,,,,,,Susceptible,0.13263756271144012
2022-01-21T00:00:00,,,,,,,Susceptible,0.13263756165074025
2022-01-22T00:00:00,,,,,,,Susceptible,0.1326375614822663
2022-01-23T00:00:00,,,,,,,Susceptible,0.13263756155511702
2022-01-24T00:00:00,,,,,,,Susceptible,0.13263756274288396
2022-01-25T00:00:00,,,,,,,Susceptible,0.1326375626300219
2022-01-26T00:00:00,,,,,,,Susceptible,0.1326375602787213
2022-01-27T00:00:00,,,,,,,Susceptible,0.13263755965564647
2022-01-28T00:00:00,,,,,,,Susceptible,0.13263759422389468
2022-01-29T00:00:00,,,,,,,Susceptible,0.1326375812474691
2022-01-30T00:00:00,,,,,,,Susceptible,0.13263752159555395
2022-01-31T00:00:00,,,,,,,Susceptible,0.1326375767129024
2022-02-01T00:00:00,,,,,,,Susceptible,0.13263754726086366
2022-02-02T00:00:00,,,,,,,Susceptible,0.13263756300297458
2022-02-03T00:00:00,,,,,,,Susceptible,0.13263755168369734
2022-02-04T00:00:00,,,,,,,Susceptible,0.1326375645526195
2022-02-05T00:00:00,,,,,,,Susceptible,0.1326375547258577
2022-02-06T00:00:00,,,,,,,Susceptible,0.13263756506932328
2022-02-07T00:00:00,,,,,,,Susceptible,0.13263755685403827
2022-02-08T00:00:00,,,,,,,Susceptible,0.13263756490854947
2022-02-09T00:00:00,,,,,,,Susceptible,0.13263755888080342
2022-02-10T00:00:00,,,,,,,Susceptible,0.13263756360534157
2022-02-11T00:00:00,,,,,,,Susceptible,0.13263756190390286
2022-02-12T00:00:00,,,,,,,Susceptible,0.1326375601950259
2022-02-13T00:00:00,,,,,,,Susceptible,0.1326375658086848
2022-02-14T00:00:00,,,,,,,Susceptible,0.13263755534001181
2022-02-15T00:00:00,,,,,,,Susceptible,0.13263756898437934
2022-02-16T00:00:00,,,,,,,Susceptible,0.1326375516186707
2022-02-17T00:00:00,,,,,,,Susceptible,0.13263757004293775
2022-02-18T00:00:00,,,,,,,Susceptible,0.13263755154385556
2022-02-19T00:00:00,,,,,,,Susceptible,0.132637569114618
2022-02-20T00:00:00,,,,,,,Susceptible,0.13263755389984025
2022-02-21T00:00:00,,,,,,,Susceptible,0.13263756705582064
2022-02-22T00:00:00,,,,,,,Susceptible,0.13263755712085235
2022-02-23T00:00:00,,,,,,,Susceptible,0.1326375644350611
2022-02-24T00:00:00,,,,,,,Susceptible,0.13263756045973715
2022-02-25T00:00:00,,,,,,,Susceptible,0.13263755542976177
2022-02-26T00:00:00,,,,,,,Susceptible,0.13263756101170093
2022-02-27T00:00:00,,,,,,,Susceptible,0.1326375640681791
2022-02-28T00:00:00,,,,,,,Susceptible,0.1326375645991963
2022-03-01T00:00:00,,,,,,,Susceptible,0.13263756283287495
2022-03-02T00:00:00,,,,,,,Susceptible,0.13263756167926144
2022-03-03T00:00:00,,,,,,,Susceptible,0.13263756088276107
2022-03-04T00:00:00,,,,,,,Susceptible,0.13263756044337383
2022-03-05T00:00:00,,,,,,,Susceptible,0.1326375603610997
2022-03-06T00:00:00,,,,,,,Susceptible,0.13263756063593865
2022-03-07T00:00:00,,,,,,,Susceptible,0.13263756095637008
2022-03-08T00:00:00,,,,,,,Susceptible,0.13263756110684283
2022-03-09T00:00:00,,,,,,,Susceptible,0.1326375612318956
2022-03-10T00:00:00,,,,,,,Susceptible,0.1326375613315284
2022-03-11T00:00:00,,,,,,,Susceptible,0.1326375614057412
2022-03-12T00:00:00,,,,,,,Susceptible,0.13263756145453404
2022-03-13T00:00:00,,,,,,,Susceptible,0.1326375614779069
2022-03-14T00:00:00,,,,,,,Susceptible,0.13263756147585976
2022-03-15T00:00:00,,,,,,,Susceptible,0.13263756144839264
2022-03-16T00:00:00,,,,,,,Susceptible,0.13263756139550556
2022-03-17T00:00:00,,,,,,,Susceptible,0.1326375613171985
2022-03-18T00:00:00,,,,,,,Susceptible,0.13263756127617285
2022-03-19T00:00:00,,,,,,,Susceptible,0.13263756126235277
2022-03-20T00:00:00,,,,,,,Susceptible,0.13263756124953743
2022-03-21T00:00:00,,,,,,,Susceptible,0.13263756123772688
2022-03-22T00:00:00,,,,,,,Susceptible,0.13263756122692108
2022-03-23T00:00:00,,,,,,,Susceptible,0.13263756121712006
2022-03-24T00:00:00,,,,,,,Susceptible,0.1326375612083238
2022-03-25T00:00:00,,,,,,,Susceptible,0.1326375612005323
2022-03-26T00:00:00,,,,,,,Susceptible,0.1326375611937456
2022-03-27T00:00:00,,,,,,,Susceptible,0.13263756118796363
2022-03-28T00:00:00,,,,,,,Susceptible,0.13263756118318643
2022-03-29T00:00:00,,,,,,,Susceptible,0.132637561179414
2022-03-30T00:00:00,,,,,,,Susceptible,0.13263756117664635
2022-03-31T00:00:00,,,,,,,Susceptible,0.13263756117488346
2022-04-01T00:00:00,,,,,,,Susceptible,0.13263756117412534
2022-04-02T00:00:00,,,,,,,Susceptible,0.13263756117437198
2022-04-03T00:00:00,,,,,,,Susceptible,0.1326375611756234
2022-04-04T00:00:00,,,,,,,Susceptible,0.1326375611778796
2022-04-05T00:00:00,,,,,,,Susceptible,0.13263756118114053
2022-04-06T00:00:00,,,,,,,Susceptible,0.13263756118540623
2022-04-07T00:00:00,,,,,,,Susceptible,0.1326375611906767
2022-04-08T00:00:00,,,,,,,Susceptible,0.13263756119695197
2022-04-09T00:00:00,,,,,,,Susceptible,0.13263756120423198
2022-04-10T00:00:00,,,,,,,Susceptible,0.13263756121251677
2022-04-11T00:00:00,,,,,,,Susceptible,0.1326375612199487
2022-04-12T00:00:00,,,,,,,Susceptible,0.13263756122155063
2022-04-13T00:00:00,,,,,,,Susceptible,0.13263756122301595
2022-04-14T00:00:00,,,,,,,Susceptible,0.13263756122434472
2022-04-15T00:00:00,,,,,,,Susceptible,0.13263756122553694
2022-04-16T00:00:00,,,,,,,Susceptible,0.13263756122659257
2022-04-17T00:00:00,,,,,,,Susceptible,0.13263756122751164
2022-04-18T00:00:00,,,,,,,Susceptible,0.13263756122829415
2022-04-19T00:00:00,,,,,,,Susceptible,0.1326375612289401
2022-04-20T00:00:00,,,,,,,Susceptible,0.13263756122944947
2022-04-21T00:00:00,,,,,,,Susceptible,0.1326375612298223
2022-04-22T00:00:00,,,,,,,Susceptible,0.13263756123005851
2022-04-23T00:00:00,,,,,,,Susceptible,0.13263756123015819
2022-04-24T00:00:00,,,,,,,Susceptible,0.1326375612301213
2022-04-25T00:00:00,,,,,,,Susceptible,0.13263756122994783
2022-04-26T00:00:00,,,,,,,Susceptible,0.13263756122963782
2022-04-27T00:00:00,,,,,,,Susceptible,0.1326375612291912
2022-04-28T00:00:00,,,,,,,Susceptible,0.13263756122860806
2022-04-29T00:00:00,,,,,,,Susceptible,0.13263756122788833
2022-04-30T00:00:00,,,,,,,Susceptible,0.13263756122703205
2022-05-01T00:00:00,,,,,,,Susceptible,0.13263756122603917
