timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-03-16T00:00:00,,,,,,,I_v,0.146815622700947
2022-03-17T00:00:00,,,,,,,I_v,0.14510550823504725
2022-03-18T00:00:00,,,,,,,I_v,0.1434106765233576
2022-03-19T00:00:00,,,,,,,I_v,0.14173130758520433
2022-03-20T00:00:00,,,,,,,I_v,0.14006750404956028
2022-03-21T00:00:00,,,,,,,I_v,0.13841931506641786
2022-03-22T00:00:00,,,,,,,I_v,0.13678686420546718
2022-03-23T00:00:00,,,,,,,I_v,0.13517024360300067
2022-03-24T00:00:00,,,,,,,I_v,0.13356946437668923
2022-03-25T00:00:00,,,,,,,I_v,0.13198452076549116
2022-03-26T00:00:00,,,,,,,I_v,0.13041549164507066
2022-03-27T00:00:00,,,,,,,I_v,0.1288623926074214
2022-03-28T00:00:00,,,,,,,I_v,0.12732516369361427
2022-03-29T00:00:00,,,,,,,I_v,0.12580378659787778
2022-03-30T00:00:00,,,,,,,I_v,0.12429828682221909
2022-03-31T00:00:00,,,,,,,I_v,0.12280861700676318
2022-04-01T00:00:00,,,,,,,I_v,0.12133470455812477
2022-04-02T00:00:00,,,,,,,I_v,0.11987632244991656
2022-04-03T00:00:00,,,,,,,I_v,0.11843340713122491
2022-04-04T00:00:00,,,,,,,I_v,0.11700595860204982
2022-04-05T00:00:00,,,,,,,I_v,0.11559397686239131
2022-04-06T00:00:00,,,,,,,I_v,0.11419746191224937
2022-04-07T00:00:00,,,,,,,I_v,0.11281641375162399
2022-04-08T00:00:00,,,,,,,I_v,0.11145096910369308
2022-04-09T00:00:00,,,,,,,I_v,0.11010088572863691
2022-04-10T00:00:00,,,,,,,I_v,0.10876542170193848
2022-04-11T00:00:00,,,,,,,I_v,0.1074445770235978
2022-04-12T00:00:00,,,,,,,I_v,0.10613835169361485
2022-04-13T00:00:00,,,,,,,I_v,0.10484674571198965
2022-04-14T00:00:00,,,,,,,I_v,0.10356975907872219
2022-04-15T00:00:00,,,,,,,I_v,0.10230739179381247
2022-04-16T00:00:00,,,,,,,I_v,0.1010596438572605
2022-04-17T00:00:00,,,,,,,I_v,0.09982651526906626
2022-04-18T00:00:00,,,,,,,I_v,0.0986085695370593
2022-04-19T00:00:00,,,,,,,I_v,0.09740429390956722
2022-04-20T00:00:00,,,,,,,I_v,0.09621335192625824
2022-04-21T00:00:00,,,,,,,I_v,0.09503574358713235
2022-04-22T00:00:00,,,,,,,I_v,0.09387146889218954
2022-04-23T00:00:00,,,,,,,I_v,0.09272052784142985
2022-04-24T00:00:00,,,,,,,I_v,0.09158292043485325
2022-04-25T00:00:00,,,,,,,I_v,0.09045864667245973
2022-04-26T00:00:00,,,,,,,I_v,0.08934770655424931
2022-04-27T00:00:00,,,,,,,I_v,0.088250100080222
2022-04-28T00:00:00,,,,,,,I_v,0.08716582725037778
2022-04-29T00:00:00,,,,,,,I_v,0.08609488222963066
2022-04-30T00:00:00,,,,,,,I_v,0.08503672997866625
2022-05-01T00:00:00,,,,,,,I_v,0.08399111155869249
2022-01-01T00:00:00,,,,,,,R,0.20862645534660598
2022-01-02T00:00:00,,,,,,,R,0.3516524463103099
2022-01-03T00:00:00,,,,,,,R,0.45136150864754915
2022-01-04T00:00:00,,,,,,,R,0.5209257011793101
2022-01-05T00:00:00,,,,,,,R,0.5696311976149153
2022-01-06T00:00:00,,,,,,,R,0.603960431468247
2022-01-07T00:00:00,,,,,,,R,0.6284057760933759
2022-01-08T00:00:00,,,,,,,R,0.6460665832904585
2022-01-09T00:00:00,,,,,,,R,0.659075703382372
2022-01-10T00:00:00,,,,,,,R,0.6688986330703939
2022-01-11T00:00:00,,,,,,,R,0.6765407492313894
2022-01-12T00:00:00,,,,,,,R,0.6826921753512989
2022-01-13T00:00:00,,,,,,,R,0.68782588653817
2022-01-14T00:00:00,,,,,,,R,0.6922645439890439
2022-01-15T00:00:00,,,,,,,R,0.6962307142987351
2022-01-16T00:00:00,,,,,,,R,0.699874151103219
2022-01-17T00:00:00,,,,,,,R,0.7032989054249227
2022-01-18T00:00:00,,,,,,,R,0.7065738326869146
2022-01-19T00:00:00,,,,,,,R,0.7097469727900705
2022-01-20T00:00:00,,,,,,,R,0.7128494603262638
2022-01-21T00:00:00,,,,,,,R,0.7159028136507042
2022-01-22T00:00:00,,,,,,,R,0.7189207993837626
2022-01-23T00:00:00,,,,,,,R,0.7219123189123658
2022-01-24T00:00:00,,,,,,,R,0.7248832673954483
2022-01-25T00:00:00,,,,,,,R,0.7278367251034127
2022-01-26T00:00:00,,,,,,,R,0.7307747490998273
2022-01-27T00:00:00,,,,,,,R,0.7336981890248014
2022-01-28T00:00:00,,,,,,,R,0.7366071026942911
2022-01-29T00:00:00,,,,,,,R,0.7395013970481258
2022-01-30T00:00:00,,,,,,,R,0.7423805847448722
2022-01-31T00:00:00,,,,,,,R,0.745243928318327
2022-02-01T00:00:00,,,,,,,R,0.7480907504002993
2022-02-02T00:00:00,,,,,,,R,0.7509203738685074
2022-02-03T00:00:00,,,,,,,R,0.753731990173405
2022-02-04T00:00:00,,,,,,,R,0.7565248523086955
2022-02-05T00:00:00,,,,,,,R,0.7592983005982983
2022-02-06T00:00:00,,,,,,,R,0.7620517347107973
2022-02-07T00:00:00,,,,,,,R,0.7647845313283881
2022-02-08T00:00:00,,,,,,,R,0.7674961293492953
2022-02-09T00:00:00,,,,,,,R,0.7701860336349017
2022-02-10T00:00:00,,,,,,,R,0.7728538140808215
2022-02-11T00:00:00,,,,,,,R,0.7754990894960292
2022-02-12T00:00:00,,,,,,,R,0.7781214904390212
2022-02-13T00:00:00,,,,,,,R,0.7807207023892332
2022-02-14T00:00:00,,,,,,,R,0.7832964515693506
2022-02-15T00:00:00,,,,,,,R,0.7858485039504506
2022-02-16T00:00:00,,,,,,,R,0.7883766652520029
2022-02-17T00:00:00,,,,,,,R,0.7908807437226449
2022-02-18T00:00:00,,,,,,,R,0.7933604610940085
2022-02-19T00:00:00,,,,,,,R,0.7958158971100835
2022-02-20T00:00:00,,,,,,,R,0.7982471228388266
2022-02-21T00:00:00,,,,,,,R,0.800654133560719
2022-02-22T00:00:00,,,,,,,R,0.8030368487687666
2022-02-23T00:00:00,,,,,,,R,0.8053951121684996
2022-02-24T00:00:00,,,,,,,R,0.8077286916779729
2022-02-25T00:00:00,,,,,,,R,0.8100373163554222
2022-02-26T00:00:00,,,,,,,R,0.812321561731731
2022-02-27T00:00:00,,,,,,,R,0.8145821239192226
2022-02-28T00:00:00,,,,,,,R,0.8168182406641846
2022-03-01T00:00:00,,,,,,,R,0.8190298777799712
2022-03-02T00:00:00,,,,,,,R,0.8212177186290144
2022-03-03T00:00:00,,,,,,,R,0.8233815576515195
2022-03-04T00:00:00,,,,,,,R,0.8255214383193873
2022-03-05T00:00:00,,,,,,,R,0.8276377172135001
2022-03-06T00:00:00,,,,,,,R,0.8297304132970629
2022-03-07T00:00:00,,,,,,,R,0.8317995930440485
2022-03-08T00:00:00,,,,,,,R,0.8338455480368899
2022-03-09T00:00:00,,,,,,,R,0.8358684098169452
2022-03-10T00:00:00,,,,,,,R,0.8378682307540978
2022-03-11T00:00:00,,,,,,,R,0.8398452733398897
2022-03-12T00:00:00,,,,,,,R,0.8417997510864649
2022-03-13T00:00:00,,,,,,,R,0.8437317572597073
2022-03-14T00:00:00,,,,,,,R,0.8456414426596843
2022-03-15T00:00:00,,,,,,,R,0.8475291013208618
2022-03-16T00:00:00,,,,,,,R,0.8493949152236623
2022-03-17T00:00:00,,,,,,,R,0.8512389571592502
2022-03-18T00:00:00,,,,,,,R,0.8530614608859988
2022-03-19T00:00:00,,,,,,,R,0.8548627252067091
2022-03-20T00:00:00,,,,,,,R,0.8566428996570106
2022-03-21T00:00:00,,,,,,,R,0.8584020462878272
2022-03-22T00:00:00,,,,,,,R,0.8601404793430093
2022-03-23T00:00:00,,,,,,,R,0.8618584770651438
2022-03-24T00:00:00,,,,,,,R,0.8635561417301739
2022-03-25T00:00:00,,,,,,,R,0.8652335707421235
2022-03-26T00:00:00,,,,,,,R,0.8668911300055718
2022-03-27T00:00:00,,,,,,,R,0.868529048486453
2022-03-28T00:00:00,,,,,,,R,0.8701473810192446
2022-03-29T00:00:00,,,,,,,R,0.8717463252801592
2022-03-30T00:00:00,,,,,,,R,0.8733262278077666
2022-03-31T00:00:00,,,,,,,R,0.8748872601561648
2022-04-01T00:00:00,,,,,,,R,0.8764290896029671
2022-04-02T00:00:00,,,,,,,R,0.877952690223908
2022-04-03T00:00:00,,,,,,,R,0.8794584966714564
2022-04-04T00:00:00,,,,,,,R,0.8809465089456123
2022-04-05T00:00:00,,,,,,,R,0.8824167270463757
2022-04-06T00:00:00,,,,,,,R,0.8838691509737467
2022-04-07T00:00:00,,,,,,,R,0.8853037807277253
2022-04-08T00:00:00,,,,,,,R,0.8867203148655267
2022-04-09T00:00:00,,,,,,,R,0.8881191360899425
2022-04-10T00:00:00,,,,,,,R,0.8895017883218658
2022-04-11T00:00:00,,,,,,,R,0.8908682715612964
2022-04-12T00:00:00,,,,,,,R,0.8922185858082344
2022-04-13T00:00:00,,,,,,,R,0.8935527310626799
2022-04-14T00:00:00,,,,,,,R,0.8948707073246326
2022-04-15T00:00:00,,,,,,,R,0.8961725145940928
2022-04-16T00:00:00,,,,,,,R,0.8974581528710603
2022-04-17T00:00:00,,,,,,,R,0.8987276221555353
2022-04-18T00:00:00,,,,,,,R,0.8999800284845795
2022-04-19T00:00:00,,,,,,,R,0.9012176234323049
2022-04-20T00:00:00,,,,,,,R,0.9024409202961727
2022-04-21T00:00:00,,,,,,,R,0.9036499190761831
2022-04-22T00:00:00,,,,,,,R,0.9048446197723357
2022-04-23T00:00:00,,,,,,,R,0.9060250223846308
2022-04-24T00:00:00,,,,,,,R,0.9071911269130682
2022-04-25T00:00:00,,,,,,,R,0.908342933357648
2022-04-26T00:00:00,,,,,,,R,0.9094804417183703
2022-04-27T00:00:00,,,,,,,R,0.910603651995235
2022-04-28T00:00:00,,,,,,,R,0.911712564188242
2022-04-29T00:00:00,,,,,,,R,0.9128072072213985
2022-04-30T00:00:00,,,,,,,R,0.913888283510059
2022-05-01T00:00:00,,,,,,,R,0.9149560760808721
