timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-03-13T00:00:00,,,,,,,Deceased,0.004407211117754739
2022-03-14T00:00:00,,,,,,,Deceased,0.004407211117754743
2022-03-15T00:00:00,,,,,,,Deceased,0.0044072111177547455
2022-03-16T00:00:00,,,,,,,Deceased,0.004407211117754748
2022-03-17T00:00:00,,,,,,,Deceased,0.004407211117754751
2022-03-18T00:00:00,,,,,,,Deceased,0.004407211117754752
2022-03-19T00:00:00,,,,,,,Deceased,0.004407211117754754
2022-03-20T00:00:00,,,,,,,Deceased,0.004407211117754756
2022-03-21T00:00:00,,,,,,,Deceased,0.004407211117754757
2022-03-22T00:00:00,,,,,,,Deceased,0.004407211117754757
2022-03-23T00:00:00,,,,,,,Deceased,0.004407211117754757
2022-03-24T00:00:00,,,,,,,Deceased,0.004407211117754757
2022-03-25T00:00:00,,,,,,,Deceased,0.004407211117754757
2022-03-26T00:00:00,,,,,,,Deceased,0.004407211117754756
2022-03-27T00:00:00,,,,,,,Deceased,0.004407211117754754
2022-03-28T00:00:00,,,,,,,Deceased,0.004407211117754753
2022-03-29T00:00:00,,,,,,,Deceased,0.004407211117754751
2022-03-30T00:00:00,,,,,,,Deceased,0.004407211117754749
2022-03-31T00:00:00,,,,,,,Deceased,0.004407211117754746
2022-04-01T00:00:00,,,,,,,Deceased,0.004407211117754744
2022-04-02T00:00:00,,,,,,,Deceased,0.00440721111775474
2022-04-03T00:00:00,,,,,,,Deceased,0.004407211117754737
2022-04-04T00:00:00,,,,,,,Deceased,0.0044072111177547325
2022-04-05T00:00:00,,,,,,,Deceased,0.004407211117754728
2022-04-06T00:00:00,,,,,,,Deceased,0.004407211117754724
2022-04-07T00:00:00,,,,,,,Deceased,0.0044072111177547195
2022-04-08T00:00:00,,,,,,,Deceased,0.004407211117754719
2022-04-09T00:00:00,,,,,,,Deceased,0.004407211117754717
2022-04-10T00:00:00,,,,,,,Deceased,0.004407211117754715
2022-04-11T00:00:00,,,,,,,Deceased,0.004407211117754714
2022-04-12T00:00:00,,,,,,,Deceased,0.004407211117754713
2022-04-13T00:00:00,,,,,,,Deceased,0.004407211117754712
2022-04-14T00:00:00,,,,,,,Deceased,0.004407211117754711
2022-04-15T00:00:00,,,,,,,Deceased,0.00440721111775471
2022-04-16T00:00:00,,,,,,,Deceased,0.004407211117754709
2022-04-17T00:00:00,,,,,,,Deceased,0.004407211117754709
2022-04-18T00:00:00,,,,,,,Deceased,0.004407211117754708
2022-04-19T00:00:00,,,,,,,Deceased,0.004407211117754708
2022-04-20T00:00:00,,,,,,,Deceased,0.004407211117754707
2022-04-21T00:00:00,,,,,,,Deceased,0.004407211117754707
2022-04-22T00:00:00,,,,,,,Deceased,0.004407211117754707
2022-04-23T00:00:00,,,,,,,Deceased,0.004407211117754707
2022-04-24T00:00:00,,,,,,,Deceased,0.004407211117754707
2022-04-25T00:00:00,,,,,,,Deceased,0.004407211117754707
2022-04-26T00:00:00,,,,,,,Deceased,0.004407211117754708
2022-04-27T00:00:00,,,,,,,Deceased,0.004407211117754708
2022-04-28T00:00:00,,,,,,,Deceased,0.004407211117754709
2022-04-29T00:00:00,,,,,,,Deceased,0.004407211117754709
2022-04-30T00:00:00,,,,,,,Deceased,0.00440721111775471
2022-05-01T00:00:00,,,,,,,Deceased,0.004407211117754711
2022-01-01T00:00:00,,,,,,,Hospitalised,2.0
2022-01-02T00:00:00,,,,,,,Hospitalised,0.0034197036118497276
2022-01-03T00:00:00,,,,,,,Hospitalised,0.0018241524404273078
2022-01-04T00:00:00,,,,,,,Hospitalised,0.0009702497119041276
2022-01-05T00:00:00,,,,,,,Hospitalised,0.000517072559092744
2022-01-06T00:00:00,,,,,,,Hospitalised,0.0002755919055818799
2022-01-07T00:00:00,,,,,,,Hospitalised,0.00014711646091308212
2022-01-08T00:00:00,,,,,,,Hospitalised,7.870235949636451e-05
2022-01-09T00:00:00,,,,,,,Hospitalised,4.2240441165192304e-05
2022-01-10T00:00:00,,,,,,,Hospitalised,2.2765694821497118e-05
2022-01-11T00:00:00,,,,,,,Hospitalised,1.2320448014303486e-05
2022-01-12T00:00:00,,,,,,,Hospitalised,6.674582465659407e-06
2022-01-13T00:00:00,,,,,,,Hospitalised,3.58122863274921e-06
2022-01-14T00:00:00,,,,,,,Hospitalised,1.8483653220388353e-06
2022-01-15T00:00:00,,,,,,,Hospitalised,8.448036459102832e-07
2022-01-16T00:00:00,,,,,,,Hospitalised,2.373411260911131e-07
2022-01-17T00:00:00,,,,,,,Hospitalised,-1.4908828348025986e-07
2022-01-18T00:00:00,,,,,,,Hospitalised,-4.058140977135471e-07
2022-01-19T00:00:00,,,,,,,Hospitalised,-5.800184673729786e-07
2022-01-20T00:00:00,,,,,,,Hospitalised,-6.957934474612198e-07
2022-01-21T00:00:00,,,,,,,Hospitalised,-7.653474708623929e-07
2022-01-22T00:00:00,,,,,,,Hospitalised,-7.949638701925806e-07
2022-01-23T00:00:00,,,,,,,Hospitalised,-7.88179858842375e-07
2022-01-24T00:00:00,,,,,,,Hospitalised,-7.474655935495152e-07
2022-01-25T00:00:00,,,,,,,Hospitalised,7.315078950668903e-08
2022-01-26T00:00:00,,,,,,,Hospitalised,4.760395828002092e-10
2022-01-27T00:00:00,,,,,,,Hospitalised,-3.971901349314498e-10
2022-01-28T00:00:00,,,,,,,Hospitalised,3.106187442884479e-10
2022-01-29T00:00:00,,,,,,,Hospitalised,1.2907936627888404e-10
2022-01-30T00:00:00,,,,,,,Hospitalised,7.165755677427071e-11
2022-01-31T00:00:00,,,,,,,Hospitalised,3.6296102285543935e-11
2022-02-01T00:00:00,,,,,,,Hospitalised,1.9491453659062057e-11
2022-02-02T00:00:00,,,,,,,Hospitalised,1.0134503724031986e-11
2022-02-03T00:00:00,,,,,,,Hospitalised,5.055513613439025e-12
2022-02-04T00:00:00,,,,,,,Hospitalised,2.6822433713660982e-12
2022-02-05T00:00:00,,,,,,,Hospitalised,1.2696511752442827e-12
2022-02-06T00:00:00,,,,,,,Hospitalised,6.567630498273248e-13
2022-02-07T00:00:00,,,,,,,Hospitalised,3.1917966173293076e-13
2022-02-08T00:00:00,,,,,,,Hospitalised,1.1568947478067714e-13
2022-02-09T00:00:00,,,,,,,Hospitalised,4.4915891974507954e-14
2022-02-10T00:00:00,,,,,,,Hospitalised,2.4835897987177635e-14
2022-02-11T00:00:00,,,,,,,Hospitalised,9.763802063223542e-15
2022-02-12T00:00:00,,,,,,,Hospitalised,-3.003957973543282e-16
2022-02-13T00:00:00,,,,,,,Hospitalised,-5.356695594555983e-15
2022-02-14T00:00:00,,,,,,,Hospitalised,-5.405097328381396e-15
2022-02-15T00:00:00,,,,,,,Hospitalised,-3.685877968454834e-15
2022-02-16T00:00:00,,,,,,,Hospitalised,-2.309365189323239e-15
2022-02-17T00:00:00,,,,,,,Hospitalised,-1.1155130275544554e-15
2022-02-18T00:00:00,,,,,,,Hospitalised,-1.0432148314848471e-16
2022-02-19T00:00:00,,,,,,,Hospitalised,7.242094438946755e-16
2022-02-20T00:00:00,,,,,,,Hospitalised,1.3700797535750242e-15
2022-02-21T00:00:00,,,,,,,Hospitalised,1.8332894458925625e-15
2022-02-22T00:00:00,,,,,,,Hospitalised,2.113838520847289e-15
2022-02-23T00:00:00,,,,,,,Hospitalised,2.2117269784392015e-15
2022-02-24T00:00:00,,,,,,,Hospitalised,2.1269548186683037e-15
2022-02-25T00:00:00,,,,,,,Hospitalised,1.8595220415345955e-15
2022-02-26T00:00:00,,,,,,,Hospitalised,1.4094286470380744e-15
2022-02-27T00:00:00,,,,,,,Hospitalised,9.821769613494928e-16
2022-02-28T00:00:00,,,,,,,Hospitalised,8.37718407230059e-16
2022-03-01T00:00:00,,,,,,,Hospitalised,6.993883367281312e-16
2022-03-02T00:00:00,,,,,,,Hospitalised,5.671867498437091e-16
2022-03-03T00:00:00,,,,,,,Hospitalised,4.411136465767929e-16
2022-03-04T00:00:00,,,,,,,Hospitalised,3.2116902692738266e-16
2022-03-05T00:00:00,,,,,,,Hospitalised,2.0735289089547817e-16
2022-03-06T00:00:00,,,,,,,Hospitalised,9.966523848107965e-17
2022-03-07T00:00:00,,,,,,,Hospitalised,-1.8939303158132496e-18
2022-03-08T00:00:00,,,,,,,Hospitalised,-9.732461549520019e-17
2022-03-09T00:00:00,,,,,,,Hospitalised,-1.8662681705708078e-16
2022-03-10T00:00:00,,,,,,,Hospitalised,-2.6980053500145626e-16
2022-03-11T00:00:00,,,,,,,Hospitalised,-3.4684576932832564e-16
2022-03-12T00:00:00,,,,,,,Hospitalised,-4.177625200376889e-16
2022-03-13T00:00:00,,,,,,,Hospitalised,-4.825507871295464e-16
2022-03-14T00:00:00,,,,,,,Hospitalised,-5.412105706038981e-16
2022-03-15T00:00:00,,,,,,,Hospitalised,-5.937418704607439e-16
2022-03-16T00:00:00,,,,,,,Hospitalised,-6.401446867000838e-16
2022-03-17T00:00:00,,,,,,,Hospitalised,-6.804190193219183e-16
2022-03-18T00:00:00,,,,,,,Hospitalised,-7.145648683262467e-16
2022-03-19T00:00:00,,,,,,,Hospitalised,-7.42582233713069e-16
2022-03-20T00:00:00,,,,,,,Hospitalised,-7.644711154823853e-16
2022-03-21T00:00:00,,,,,,,Hospitalised,-7.802315136341961e-16
2022-03-22T00:00:00,,,,,,,Hospitalised,-7.898634281685009e-16
2022-03-23T00:00:00,,,,,,,Hospitalised,-7.933668590853001e-16
2022-03-24T00:00:00,,,,,,,Hospitalised,-7.907418063845929e-16
2022-03-25T00:00:00,,,,,,,Hospitalised,-7.819882700663798e-16
2022-03-26T00:00:00,,,,,,,Hospitalised,-7.671062501306617e-16
2022-03-27T00:00:00,,,,,,,Hospitalised,-7.460957465774369e-16
2022-03-28T00:00:00,,,,,,,Hospitalised,-7.189567594067066e-16
2022-03-29T00:00:00,,,,,,,Hospitalised,-6.856892886184704e-16
2022-03-30T00:00:00,,,,,,,Hospitalised,-6.462933342127281e-16
2022-03-31T00:00:00,,,,,,,Hospitalised,-6.007688961894807e-16
2022-04-01T00:00:00,,,,,,,Hospitalised,-5.491159745487265e-16
2022-04-02T00:00:00,,,,,,,Hospitalised,-4.913345692904669e-16
2022-04-03T00:00:00,,,,,,,Hospitalised,-4.274246804147014e-16
2022-04-04T00:00:00,,,,,,,Hospitalised,-3.573863079214301e-16
2022-04-05T00:00:00,,,,,,,Hospitalised,-2.812194518106529e-16
2022-04-06T00:00:00,,,,,,,Hospitalised,-1.9892411208236945e-16
2022-04-07T00:00:00,,,,,,,Hospitalised,-1.3161922406455473e-16
2022-04-08T00:00:00,,,,,,,Hospitalised,-1.0363636553389752e-16
2022-04-09T00:00:00,,,,,,,Hospitalised,-7.751884847814899e-17
2022-04-10T00:00:00,,,,,,,Hospitalised,-5.326667289730917e-17
2022-04-11T00:00:00,,,,,,,Hospitalised,-3.087983879137812e-17
2022-04-12T00:00:00,,,,,,,Hospitalised,-1.0358346160355744e-17
2022-04-13T00:00:00,,,,,,,Hospitalised,8.297804995757934e-18
2022-04-14T00:00:00,,,,,,,Hospitalised,2.508861467696288e-17
2022-04-15T00:00:00,,,,,,,Hospitalised,4.00140828832591e-17
2022-04-16T00:00:00,,,,,,,Hospitalised,5.307420961464658e-17
2022-04-17T00:00:00,,,,,,,Hospitalised,6.426899487112541e-17
2022-04-18T00:00:00,,,,,,,Hospitalised,7.359843865269554e-17
2022-04-19T00:00:00,,,,,,,Hospitalised,8.10625409593569e-17
2022-04-20T00:00:00,,,,,,,Hospitalised,8.666130179110956e-17
2022-04-21T00:00:00,,,,,,,Hospitalised,9.039472114795353e-17
2022-04-22T00:00:00,,,,,,,Hospitalised,9.226279902988873e-17
2022-04-23T00:00:00,,,,,,,Hospitalised,9.226553543691528e-17
2022-04-24T00:00:00,,,,,,,Hospitalised,9.040293036903309e-17
2022-04-25T00:00:00,,,,,,,Hospitalised,8.667498382624221e-17
2022-04-26T00:00:00,,,,,,,Hospitalised,8.10816958085426e-17
2022-04-27T00:00:00,,,,,,,Hospitalised,7.362306631593429e-17
2022-04-28T00:00:00,,,,,,,Hospitalised,6.429909534841725e-17
2022-04-29T00:00:00,,,,,,,Hospitalised,5.3109782905991515e-17
2022-04-30T00:00:00,,,,,,,Hospitalised,4.005512898865705e-17
2022-05-01T00:00:00,,,,,,,Hospitalised,2.5135133596413883e-17
2022-01-01T00:00:00,,,,,,,Recovered,240.76
2022-01-02T00:00:00,,,,,,,Recovered,666.0492968926568
2022-01-03T00:00:00,,,,,,,Recovered,908.6342854537208
2022-01-04T00:00:00,,,,,,,Recovered,1047.6552871826825
2022-01-05T00:00:00,,,,,,,Recovered,1127.325762730438
2022-01-06T00:00:00,,,,,,,Recovered,1172.9835551492185
2022-01-07T00:00:00,,,,,,,Recovered,1199.1492856035632
2022-01-08T00:00:00,,,,,,,Recovered,1214.1444504472615
2022-01-09T00:00:00,,,,,,,Recovered,1222.737949272754
2022-01-10T00:00:00,,,,,,,Recovered,1227.662755754025
2022-01-11T00:00:00,,,,,,,Recovered,1230.4850914199533
2022-01-12T00:00:00,,,,,,,Recovered,1232.1025325576777
2022-01-13T00:00:00,,,,,,,Recovered,1233.0294661380426
2022-01-14T00:00:00,,,,,,,Recovered,1233.560679568024
2022-01-15T00:00:00,,,,,,,Recovered,1233.8651111962897
2022-01-16T00:00:00,,,,,,,Recovered,1234.0395771902865
2022-01-17T00:00:00,,,,,,,Recovered,1234.139561558329
2022-01-18T00:00:00,,,,,,,Recovered,1234.196861439449
2022-01-19T00:00:00,,,,,,,Recovered,1234.2296993571329
2022-01-20T00:00:00,,,,,,,Recovered,1234.2485184063805
2022-01-21T00:00:00,,,,,,,Recovered,1234.2593033944115
2022-01-22T00:00:00,,,,,,,Recovered,1234.2654841412573
2022-01-23T00:00:00,,,,,,,Recovered,1234.2690262361534
2022-01-24T00:00:00,,,,,,,Recovered,1234.2710561359456
2022-01-25T00:00:00,,,,,,,Recovered,1234.2722198246324
2022-01-26T00:00:00,,,,,,,Recovered,1234.2728879532806
2022-01-27T00:00:00,,,,,,,Recovered,1234.2732709950808
2022-01-28T00:00:00,,,,,,,Recovered,1234.2734898275423
2022-01-29T00:00:00,,,,,,,Recovered,1234.2736146833731
2022-01-30T00:00:00,,,,,,,Recovered,1234.2736861363353
2022-01-31T00:00:00,,,,,,,Recovered,1234.273727090053
2022-02-01T00:00:00,,,,,,,Recovered,1234.2737501890952
2022-02-02T00:00:00,,,,,,,Recovered,1234.2737632375974
2022-02-03T00:00:00,,,,,,,Recovered,1234.2737709680225
2022-02-04T00:00:00,,,,,,,Recovered,1234.2737750195515
2022-02-05T00:00:00,,,,,,,Recovered,1234.273777550585
2022-02-06T00:00:00,,,,,,,Recovered,1234.2737787900824
2022-02-07T00:00:00,,,,,,,Recovered,1234.273779535237
2022-02-08T00:00:00,,,,,,,Recovered,1234.2737800076698
2022-02-09T00:00:00,,,,,,,Recovered,1234.2737802075228
2022-02-10T00:00:00,,,,,,,Recovered,1234.2737802889567
2022-02-11T00:00:00,,,,,,,Recovered,1234.2737803510815
2022-02-12T00:00:00,,,,,,,Recovered,1234.273780393897
2022-02-13T00:00:00,,,,,,,Recovered,1234.273780417403
2022-02-14T00:00:00,,,,,,,Recovered,1234.2737804216
2022-02-15T00:00:00,,,,,,,Recovered,1234.2737804169958
2022-02-16T00:00:00,,,,,,,Recovered,1234.2737804131968
2022-02-17T00:00:00,,,,,,,Recovered,1234.2737804098883
2022-02-18T00:00:00,,,,,,,Recovered,1234.2737804070703
2022-02-19T00:00:00,,,,,,,Recovered,1234.2737804047426
2022-02-20T00:00:00,,,,,,,Recovered,1234.2737804029055
2022-02-21T00:00:00,,,,,,,Recovered,1234.2737804015587
2022-02-22T00:00:00,,,,,,,Recovered,1234.2737804007027
2022-02-23T00:00:00,,,,,,,Recovered,1234.2737804003368
2022-02-24T00:00:00,,,,,,,Recovered,1234.2737804004614
2022-02-25T00:00:00,,,,,,,Recovered,1234.2737804010765
2022-02-26T00:00:00,,,,,,,Recovered,1234.273780402182
2022-02-27T00:00:00,,,,,,,Recovered,1234.2737804032715
2022-02-28T00:00:00,,,,,,,Recovered,1234.2737804036753
2022-03-01T00:00:00,,,,,,,Recovered,1234.2737804040623
2022-03-02T00:00:00,,,,,,,Recovered,1234.2737804044323
2022-03-03T00:00:00,,,,,,,Recovered,1234.2737804047852
2022-03-04T00:00:00,,,,,,,Recovered,1234.2737804051212
2022-03-05T00:00:00,,,,,,,Recovered,1234.2737804054402
2022-03-06T00:00:00,,,,,,,Recovered,1234.2737804057422
2022-03-07T00:00:00,,,,,,,Recovered,1234.2737804060273
2022-03-08T00:00:00,,,,,,,Recovered,1234.2737804062954
2022-03-09T00:00:00,,,,,,,Recovered,1234.2737804065464
2022-03-10T00:00:00,,,,,,,Recovered,1234.2737804067804
2022-03-11T00:00:00,,,,,,,Recovered,1234.2737804069975
2022-03-12T00:00:00,,,,,,,Recovered,1234.2737804071976
2022-03-13T00:00:00,,,,,,,Recovered,1234.2737804073809
2022-03-14T00:00:00,,,,,,,Recovered,1234.2737804075468
2022-03-15T00:00:00,,,,,,,Recovered,1234.273780407696
2022-03-16T00:00:00,,,,,,,Recovered,1234.2737804078283
2022-03-17T00:00:00,,,,,,,Recovered,1234.2737804079434
2022-03-18T00:00:00,,,,,,,Recovered,1234.2737804080416
2022-03-19T00:00:00,,,,,,,Recovered,1234.2737804081228
2022-03-20T00:00:00,,,,,,,Recovered,1234.2737804081871
2022-03-21T00:00:00,,,,,,,Recovered,1234.2737804082344
2022-03-22T00:00:00,,,,,,,Recovered,1234.2737804082647
2022-03-23T00:00:00,,,,,,,Recovered,1234.2737804082778
2022-03-24T00:00:00,,,,,,,Recovered,1234.2737804082742
2022-03-25T00:00:00,,,,,,,Recovered,1234.2737804082535
2022-03-26T00:00:00,,,,,,,Recovered,1234.2737804082158
2022-03-27T00:00:00,,,,,,,Recovered,1234.2737804081612
2022-03-28T00:00:00,,,,,,,Recovered,1234.2737804080896
2022-03-29T00:00:00,,,,,,,Recovered,1234.273780408001
2022-03-30T00:00:00,,,,,,,Recovered,1234.2737804078954
2022-03-31T00:00:00,,,,,,,Recovered,1234.2737804077728
2022-04-01T00:00:00,,,,,,,Recovered,1234.2737804076332
2022-04-02T00:00:00,,,,,,,Recovered,1234.2737804074766
2022-04-03T00:00:00,,,,,,,Recovered,1234.273780407303
2022-04-04T00:00:00,,,,,,,Recovered,1234.2737804071126
2022-04-05T00:00:00,,,,,,,Recovered,1234.2737804069052
2022-04-06T00:00:00,,,,,,,Recovered,1234.2737804066805
2022-04-07T00:00:00,,,,,,,Recovered,1234.273780406494
2022-04-08T00:00:00,,,,,,,Recovered,1234.2737804064104
2022-04-09T00:00:00,,,,,,,Recovered,1234.2737804063322
2022-04-10T00:00:00,,,,,,,Recovered,1234.2737804062597
2022-04-11T00:00:00,,,,,,,Recovered,1234.2737804061924
2022-04-12T00:00:00,,,,,,,Recovered,1234.2737804061308
2022-04-13T00:00:00,,,,,,,Recovered,1234.2737804060746
2022-04-14T00:00:00,,,,,,,Recovered,1234.273780406024
2022-04-15T00:00:00,,,,,,,Recovered,1234.2737804059786
2022-04-16T00:00:00,,,,,,,Recovered,1234.2737804059389
2022-04-17T00:00:00,,,,,,,Recovered,1234.2737804059047
2022-04-18T00:00:00,,,,,,,Recovered,1234.273780405876
2022-04-19T00:00:00,,,,,,,Recovered,1234.273780405853
2022-04-20T00:00:00,,,,,,,Recovered,1234.2737804058352
2022-04-21T00:00:00,,,,,,,Recovered,1234.2737804058231
2022-04-22T00:00:00,,,,,,,Recovered,1234.2737804058163
2022-04-23T00:00:00,,,,,,,Recovered,1234.2737804058152
2022-04-24T00:00:00,,,,,,,Recovered,1234.2737804058195
2022-04-25T00:00:00,,,,,,,Recovered,1234.2737804058295
2022-04-26T00:00:00,,,,,,,Recovered,1234.2737804058447
2022-04-27T00:00:00,,,,,,,Recovered,1234.2737804058656
2022-04-28T00:00:00,,,,,,,Recovered,1234.273780405892
2022-04-29T00:00:00,,,,,,,Recovered,1234.2737804059238
2022-04-30T00:00:00,,,,,,,Recovered,1234.2737804059611
2022-05-01T00:00:00,,,,,,,Recovered,1234.2737804060039
2022-01-01T00:00:00,,,,,,,Total_reported_cases,21.0
2022-01-02T00:00:00,,,,,,,Total_reported_cases,21.0
2022-01-03T00:00:00,,,,,,,Total_reported_cases,21.0
2022-01-04T00:00:00,,,,,,,Total_reported_cases,21.0
2022-01-05T00:00:00,,,,,,,Total_reported_cases,21.0
2022-01-06T00:00:00,,,,,,,Total_reported_cases,21.0
2022-01-07T00:00:00,,,,,,,Total_reported_cases,21.0
2022-01-08T00:00:00,,,,,,,Total_reported_cases,21.0
2022-01-09T00:00:00,,,,,,,Total_reported_cases,21.0
2022-01-10T00:00:00,,,,,,,Total_reported_cases,21.0
2022-01-11T00:00:00,,,,,,,Total_reported_cases,21.0
2022-01-12T00:00:00,,,,,,,Total_reported_cases,21.0
2022-01-13T00:00:00,,,,,,,Total_reported_cases,21.0
2022-01-14T00:00:00,,,,,,,Total_reported_cases,21.0
2022-01-15T00:00:00,,,,,,,Total_reported_cases,21.0
2022-01-16T00:00:00,,,,,,,Total_reported_cases,21.0
2022-01-17T00:00:00,,,,,,,Total_reported_cases,21.0
2022-01-18T00:00:00,,,,,,,Total_reported_cases,21.0
2022-01-19T00:00:00,,,,,,,Total_reported_cases,21.0
2022-01-20T00:00:00,,,,,,,Total_reported_cases,21.0
2022-01-21T00:00:00,,,,,,,Total_reported_cases,21.0
2022-01-22T00:00:00,,,,,,,Total_reported_cases,21.0
2022-01-23T00:00:00,,,,,,,Total_reported_cases,21.0
2022-01-24T00:00:00,,,,,,,Total_reported_cases,21.0
2022-01-25T00:00:00,,,,,,,Total_reported_cases,21.0
2022-01-26T00:00:00,,,,,,,Total_reported_cases,21.0
2022-01-27T00:00:00,,,,,,,Total_reported_cases,21.0
2022-01-28T00:00:00,,,,,,,Total_reported_cases,21.0
2022-01-29T00:00:00,,,,,,,Total_reported_cases,21.0
2022-01-30T00:00:00,,,,,,,Total_reported_cases,21.0
2022-01-31T00:00:00,,,,,,,Total_reported_cases,21.0
2022-02-01T00:00:00,,,,,,,Total_reported_cases,21.0
2022-02-02T00:00:00,,,,,,,Total_reported_cases,21.0
2022-02-03T00:00:00,,,,,,,Total_reported_cases,21.0
2022-02-04T00:00:00,,,,,,,Total_reported_cases,21.0
2022-02-05T00:00:00,,,,,,,Total_reported_cases,21.0
2022-02-06T00:00:00,,,,,,,Total_reported_cases,21.0
2022-02-07T00:00:00,,,,,,,Total_reported_cases,21.0
2022-02-08T00:00:00,,,,,,,Total_reported_cases,21.0
2022-02-09T00:00:00,,,,,,,Total_reported_cases,21.0
2022-02-10T00:00:00,,,,,,,Total_reported_cases,21.0
2022-02-11T00:00:00,,,,,,,Total_reported_cases,21.0
2022-02-12T00:00:00,,,,,,,Total_reported_cases,21.0
2022-02-13T00:00:00,,,,,,,Total_reported_cases,21.0
2022-02-14T00:00:00,,,,,,,Total_reported_cases,21.0
2022-02-15T00:00:00,,,,,,,Total_reported_cases,21.0
2022-02-16T00:00:00,,,,,,,Total_reported_cases,21.0
2022-02-17T00:00:00,,,,,,,Total_reported_cases,21.0
2022-02-18T00:00:00,,,,,,,Total_reported_cases,21.0
2022-02-19T00:00:00,,,,,,,Total_reported_cases,21.0
2022-02-20T00:00:00,,,,,,,Total_reported_cases,21.0
2022-02-21T00:00:00,,,,,,,Total_reported_cases,21.0
2022-02-22T00:00:00,,,,,,,Total_reported_cases,21.0
2022-02-23T00:00:00,,,,,,,Total_reported_cases,21.0
2022-02-24T00:00:00,,,,,,,Total_reported_cases,21.0
2022-02-25T00:00:00,,,,,,,Total_reported_cases,21.0
2022-02-26T00:00:00,,,,,,,Total_reported_cases,21.0
2022-02-27T00:00:00,,,,,,,Total_reported_cases,21.0
2022-02-28T00:00:00,,,,,,,Total_reported_cases,21.0
2022-03-01T00:00:00,,,,,,,Total_reported_cases,21.0
2022-03-02T00:00:00,,,,,,,Total_reported_cases,21.0
2022-03-03T00:00:00,,,,,,,Total_reported_cases,21.0
2022-03-04T00:00:00,,,,,,,Total_reported_cases,21.0
2022-03-05T00:00:00,,,,,,,Total_reported_cases,21.0
2022-03-06T00:00:00,,,,,,,Total_reported_cases,21.0
2022-03-07T00:00:00,,,,,,,Total_reported_cases,21.0
2022-03-08T00:00:00,,,,,,,Total_reported_cases,21.0
2022-03-09T00:00:00,,,,,,,Total_reported_cases,21.0
2022-03-10T00:00:00,,,,,,,Total_reported_cases,21.0
2022-03-11T00:00:00,,,,,,,Total_reported_cases,21.0
2022-03-12T00:00:00,,,,,,,Total_reported_cases,21.0
2022-03-13T00:00:00,,,,,,,Total_reported_cases,21.0
2022-03-14T00:00:00,,,,,,,Total_reported_cases,21.0
2022-03-15T00:00:00,,,,,,,Total_reported_cases,21.0
2022-03-16T00:00:00,,,,,,,Total_reported_cases,21.0
2022-03-17T00:00:00,,,,,,,Total_reported_cases,21.0
2022-03-18T00:00:00,,,,,,,Total_reported_cases,21.0
2022-03-19T00:00:00,,,,,,,Total_reported_cases,21.0
2022-03-20T00:00:00,,,,,,,Total_reported_cases,21.0
2022-03-21T00:00:00,,,,,,,Total_reported_cases,21.0
2022-03-22T00:00:00,,,,,,,Total_reported_cases,21.0
2022-03-23T00:00:00,,,,,,,Total_reported_cases,21.0
2022-03-24T00:00:00,,,,,,,Total_reported_cases,21.0
2022-03-25T00:00:00,,,,,,,Total_reported_cases,21.0
2022-03-26T00:00:00,,,,,,,Total_reported_cases,21.0
2022-03-27T00:00:00,,,,,,,Total_reported_cases,21.0
2022-03-28T00:00:00,,,,,,,Total_reported_cases,21.0
2022-03-29T00:00:00,,,,,,,Total_reported_cases,21.0
2022-03-30T00:00:00,,,,,,,Total_reported_cases,21.0
2022-03-31T00:00:00,,,,,,,Total_reported_cases,21.0
2022-04-01T00:00:00,,,,,,,Total_reported_cases,21.0
2022-04-02T00:00:00,,,,,,,Total_reported_cases,21.0
2022-04-03T00:00:00,,,,,,,Total_reported_cases,21.0
2022-04-04T00:00:00,,,,,,,Total_reported_cases,21.0
2022-04-05T00:00:00,,,,,,,Total_reported_cases,21.0
2022-04-06T00:00:00,,,,,,,Total_reported_cases,21.0
2022-04-07T00:00:00,,,,,,,Total_reported_cases,21.0
2022-04-08T00:00:00,,,,,,,Total_reported_cases,21.0
2022-04-09T00:00:00,,,,,,,Total_reported_cases,21.0
2022-04-10T00:00:00,,,,,,,Total_reported_cases,21.0
2022-04-11T00:00:00,,,,,,,Total_reported_cases,21.0
2022-04-12T00:00:00,,,,,,,Total_reported_cases,21.0
2022-04-13T00:00:00,,,,,,,Total_reported_cases,21.0
2022-04-14T00:00:00,,,,,,,Total_reported_cases,21.0
2022-04-15T00:00:00,,,,,,,Total_reported_cases,21.0
2022-04-16T00:00:00,,,,,,,Total_reported_cases,21.0
2022-04-17T00:00:00,,,,,,,Total_reported_cases,21.0
2022-04-18T00:00:00,,,,,,,Total_reported_cases,21.0
2022-04-19T00:00:00,,,,,,,Total_reported_cases,21.0
2022-04-20T00:00:00,,,,,,,Total_reported_cases,21.0
2022-04-21T00:00:00,,,,,,,Total_reported_cases,21.0
2022-04-22T00:00:00,,,,,,,Total_reported_cases,21.0
2022-04-23T00:00:00,,,,,,,Total_reported_cases,21.0
2022-04-24T00:00:00,,,,,,,Total_reported_cases,21.0
2022-04-25T00:00:00,,,,,,,Total_reported_cases,21.0
2022-04-26T00:00:00,,,,,,,Total_reported_cases,21.0
2022-04-27T00:00:00,,,,,,,Total_reported_cases,21.0
2022-04-28T00:00:00,,,,,,,Total_reported_cases,21.0
