timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-01-26T00:00:00,,,,,,,exposed,7.25398113446009e-08
2022-01-27T00:00:00,,,,,,,exposed,-2.818599224528659e-07
2022-01-28T00:00:00,,,,,,,exposed,-1.6174567892299583e-06
2022-01-29T00:00:00,,,,,,,exposed,-2.142834632936725e-09
2022-01-30T00:00:00,,,,,,,exposed,1.6553151167322283e-06
2022-01-31T00:00:00,,,,,,,exposed,-1.0441566783699862e-06
2022-02-01T00:00:00,,,,,,,exposed,1.2821789501153907e-06
2022-02-02T00:00:00,,,,,,,exposed,-3.852980669413813e-07
2022-02-03T00:00:00,,,,,,,exposed,6.599050267197795e-07
2022-02-04T00:00:00,,,,,,,exposed,-2.478401935401957e-07
2022-02-05T00:00:00,,,,,,,exposed,3.6453663112260454e-07
2022-02-06T00:00:00,,,,,,,exposed,-2.1722077841252783e-07
2022-02-07T00:00:00,,,,,,,exposed,2.8220244008488904e-07
2022-02-08T00:00:00,,,,,,,exposed,-2.349942591860506e-07
2022-02-09T00:00:00,,,,,,,exposed,2.6191142290562774e-07
2022-02-10T00:00:00,,,,,,,exposed,-2.529930489181801e-07
2022-02-11T00:00:00,,,,,,,exposed,2.0219144575729075e-07
2022-02-12T00:00:00,,,,,,,exposed,-2.0073234510933322e-07
2022-02-13T00:00:00,,,,,,,exposed,6.207213826365954e-08
2022-02-14T00:00:00,,,,,,,exposed,-4.491885765484662e-08
2022-02-15T00:00:00,,,,,,,exposed,-1.1721018566498684e-07
2022-02-16T00:00:00,,,,,,,exposed,1.5811144851808274e-07
2022-02-17T00:00:00,,,,,,,exposed,-2.595051310085765e-07
2022-02-18T00:00:00,,,,,,,exposed,3.241622935217305e-07
2022-02-19T00:00:00,,,,,,,exposed,-3.3098508908879076e-07
2022-02-20T00:00:00,,,,,,,exposed,4.101621623050186e-07
2022-02-21T00:00:00,,,,,,,exposed,-3.4294613871835965e-07
2022-02-22T00:00:00,,,,,,,exposed,3.9171394618182936e-07
2022-02-23T00:00:00,,,,,,,exposed,-3.136197467112836e-07
2022-02-24T00:00:00,,,,,,,exposed,3.072789898742448e-07
2022-02-25T00:00:00,,,,,,,exposed,1.6279784998700372e-07
2022-02-26T00:00:00,,,,,,,exposed,-3.853587273499941e-08
2022-02-27T00:00:00,,,,,,,exposed,-1.351032619045062e-07
2022-02-28T00:00:00,,,,,,,exposed,-1.2690431752151678e-07
2022-03-01T00:00:00,,,,,,,exposed,-5.139775350223753e-08
2022-03-02T00:00:00,,,,,,,exposed,-7.800438866909885e-09
2022-03-03T00:00:00,,,,,,,exposed,2.0984142025778554e-08
2022-03-04T00:00:00,,,,,,,exposed,3.495598917582783e-08
2022-03-05T00:00:00,,,,,,,exposed,3.411510258323792e-08
2022-03-06T00:00:00,,,,,,,exposed,1.8461482248008802e-08
2022-03-07T00:00:00,,,,,,,exposed,9.269375647171034e-09
2022-03-08T00:00:00,,,,,,,exposed,3.328501273066842e-09
2022-03-09T00:00:00,,,,,,,exposed,-1.5582302798422264e-09
2022-03-10T00:00:00,,,,,,,exposed,-5.390819011556185e-09
2022-03-11T00:00:00,,,,,,,exposed,-8.16926492207504e-09
2022-03-12T00:00:00,,,,,,,exposed,-9.893568011398774e-09
2022-03-13T00:00:00,,,,,,,exposed,-1.0563728279527398e-08
2022-03-14T00:00:00,,,,,,,exposed,-1.0179745726460906e-08
2022-03-15T00:00:00,,,,,,,exposed,-8.74162035219931e-09
2022-03-16T00:00:00,,,,,,,exposed,-6.249352156742596e-09
2022-03-17T00:00:00,,,,,,,exposed,-2.702941140090774e-09
2022-03-18T00:00:00,,,,,,,exposed,-1.941634076554246e-09
2022-03-19T00:00:00,,,,,,,exposed,-1.3801491865675213e-09
2022-03-20T00:00:00,,,,,,,exposed,-8.6031623689449e-10
2022-03-21T00:00:00,,,,,,,exposed,-3.821352275351513e-10
2022-03-22T00:00:00,,,,,,,exposed,5.439384151049496e-11
2022-03-23T00:00:00,,,,,,,exposed,4.4927097024244805e-10
2022-03-24T00:00:00,,,,,,,exposed,8.024961586607089e-10
2022-03-25T00:00:00,,,,,,,exposed,1.1140694067652775e-09
2022-03-26T00:00:00,,,,,,,exposed,1.3839907145561525e-09
2022-03-27T00:00:00,,,,,,,exposed,1.6122600820333341e-09
2022-03-28T00:00:00,,,,,,,exposed,1.798877509196824e-09
2022-03-29T00:00:00,,,,,,,exposed,1.9438429960466204e-09
2022-03-30T00:00:00,,,,,,,exposed,2.047156542582724e-09
2022-03-31T00:00:00,,,,,,,exposed,2.1088181488051355e-09
2022-04-01T00:00:00,,,,,,,exposed,2.1288278147138533e-09
2022-04-02T00:00:00,,,,,,,exposed,2.107185540308879e-09
2022-04-03T00:00:00,,,,,,,exposed,2.0438913255902125e-09
2022-04-04T00:00:00,,,,,,,exposed,1.9389451705578523e-09
2022-04-05T00:00:00,,,,,,,exposed,1.792347075211799e-09
2022-04-06T00:00:00,,,,,,,exposed,1.6040970395520541e-09
2022-04-07T00:00:00,,,,,,,exposed,1.374195063578615e-09
2022-04-08T00:00:00,,,,,,,exposed,1.1026411472914843e-09
2022-04-09T00:00:00,,,,,,,exposed,7.894352906906602e-10
2022-04-10T00:00:00,,,,,,,exposed,4.3457749377614365e-10
2022-04-11T00:00:00,,,,,,,exposed,2.0775866660092387e-10
2022-04-12T00:00:00,,,,,,,exposed,1.4349249733607855e-10
2022-04-13T00:00:00,,,,,,,exposed,8.475763211343094e-11
2022-04-14T00:00:00,,,,,,,exposed,3.155407093298121e-11
2022-04-15T00:00:00,,,,,,,exposed,-1.6118186205270722e-11
2022-04-16T00:00:00,,,,,,,exposed,-5.825913930132494e-11
2022-04-17T00:00:00,,,,,,,exposed,-9.486878835518135e-11
2022-04-18T00:00:00,,,,,,,exposed,-1.2594713336683988e-10
2022-04-19T00:00:00,,,,,,,exposed,-1.5149417433630062e-10
2022-04-20T00:00:00,,,,,,,exposed,-1.7150991126356372e-10
2022-04-21T00:00:00,,,,,,,exposed,-1.859943441486289e-10
2022-04-22T00:00:00,,,,,,,exposed,-1.9494747299149624e-10
2022-04-23T00:00:00,,,,,,,exposed,-1.9836929779216586e-10
2022-04-24T00:00:00,,,,,,,exposed,-1.9625981855063766e-10
2022-04-25T00:00:00,,,,,,,exposed,-1.8861903526691165e-10
2022-04-26T00:00:00,,,,,,,exposed,-1.7544694794098784e-10
2022-04-27T00:00:00,,,,,,,exposed,-1.567435565728663e-10
2022-04-28T00:00:00,,,,,,,exposed,-1.3250886116254699e-10
2022-04-29T00:00:00,,,,,,,exposed,-1.0274286171002987e-10
2022-04-30T00:00:00,,,,,,,exposed,-6.744555821531481e-11
2022-05-01T00:00:00,,,,,,,exposed,-2.661695067840207e-11
2022-01-01T00:00:00,,,,,,,deceased,0.1749631046304151
2022-01-02T00:00:00,,,,,,,deceased,0.24901283837721583
2022-01-03T00:00:00,,,,,,,deceased,0.28019501425369736
2022-01-04T00:00:00,,,,,,,deceased,0.29253908162651443
2022-01-05T00:00:00,,,,,,,deceased,0.29729227187971713
2022-01-06T00:00:00,,,,,,,deceased,0.2990989248137532
2022-01-07T00:00:00,,,,,,,deceased,0.2997813973581624
2022-01-08T00:00:00,,,,,,,deceased,0.30003859963338864
2022-01-09T00:00:00,,,,,,,deceased,0.3001354153291058
2022-01-10T00:00:00,,,,,,,deceased,0.300171851846549
2022-01-11T00:00:00,,,,,,,deceased,0.3001855661480112
2022-01-12T00:00:00,,,,,,,deceased,0.30019072835288174
2022-01-13T00:00:00,,,,,,,deceased,0.3001926846448851
2022-01-14T00:00:00,,,,,,,deceased,0.30019342575193014
2022-01-15T00:00:00,,,,,,,deceased,0.30019369467717966
2022-01-16T00:00:00,,,,,,,deceased,0.3001938071409443
2022-01-17T00:00:00,,,,,,,deceased,0.3001938411027361
2022-01-18T00:00:00,,,,,,,deceased,0.30019386120916786
2022-01-19T00:00:00,,,,,,,deceased,0.30019386322374825
2022-01-20T00:00:00,,,,,,,deceased,0.30019386723596203
2022-01-21T00:00:00,,,,,,,deceased,0.3001938695678857
2022-01-22T00:00:00,,,,,,,deceased,0.30019386715377694
2022-01-23T00:00:00,,,,,,,deceased,0.3001938627266673
2022-01-24T00:00:00,,,,,,,deceased,0.300193851330752
2022-01-25T00:00:00,,,,,,,deceased,0.3001938626093118
2022-01-26T00:00:00,,,,,,,deceased,0.3001938868767643
2022-01-27T00:00:00,,,,,,,deceased,0.3001937756791429
2022-01-28T00:00:00,,,,,,,deceased,0.3001933567205937
2022-01-29T00:00:00,,,,,,,deceased,0.3001938685105781
2022-01-30T00:00:00,,,,,,,deceased,0.30019439159821015
2022-01-31T00:00:00,,,,,,,deceased,0.3001935338481953
2022-02-01T00:00:00,,,,,,,deceased,0.30019427688573685
2022-02-02T00:00:00,,,,,,,deceased,0.3001937454863357
2022-02-03T00:00:00,,,,,,,deceased,0.3001940790988258
2022-02-04T00:00:00,,,,,,,deceased,0.30019378960192267
2022-02-05T00:00:00,,,,,,,deceased,0.3001939849862991
2022-02-06T00:00:00,,,,,,,deceased,0.30019379941008006
2022-02-07T00:00:00,,,,,,,deceased,0.30019395873819504
2022-02-08T00:00:00,,,,,,,deceased,0.30019379374606536
2022-02-09T00:00:00,,,,,,,deceased,0.3001939522679404
2022-02-10T00:00:00,,,,,,,deceased,0.30019378800509483
2022-02-11T00:00:00,,,,,,,deceased,0.30019393321675175
2022-02-12T00:00:00,,,,,,,deceased,0.30019380467730794
2022-02-13T00:00:00,,,,,,,deceased,0.30019388851640477
2022-02-14T00:00:00,,,,,,,deceased,0.3001938543844763
2022-02-15T00:00:00,,,,,,,deceased,0.30019383132232574
2022-02-16T00:00:00,,,,,,,deceased,0.3001939191545825
2022-02-17T00:00:00,,,,,,,deceased,0.300193785927835
2022-02-18T00:00:00,,,,,,,deceased,0.30019397212761023
2022-02-19T00:00:00,,,,,,,deceased,0.30019376312452045
2022-02-20T00:00:00,,,,,,,deceased,0.3001939995630224
2022-02-21T00:00:00,,,,,,,deceased,0.3001937593087435
2022-02-22T00:00:00,,,,,,,deceased,0.30019399367772964
2022-02-23T00:00:00,,,,,,,deceased,0.30019376866435826
2022-02-24T00:00:00,,,,,,,deceased,0.30019396674155124
2022-02-25T00:00:00,,,,,,,deceased,0.3001939206496252
2022-02-26T00:00:00,,,,,,,deceased,0.30019385642076424
2022-02-27T00:00:00,,,,,,,deceased,0.30019382561413466
2022-02-28T00:00:00,,,,,,,deceased,0.3001938282297365
2022-03-01T00:00:00,,,,,,,deceased,0.3001938523176068
2022-03-02T00:00:00,,,,,,,deceased,0.3001938662258872
2022-03-03T00:00:00,,,,,,,deceased,0.30019387540865505
2022-03-04T00:00:00,,,,,,,deceased,0.3001938798659105
2022-03-05T00:00:00,,,,,,,deceased,0.3001938795976534
2022-03-06T00:00:00,,,,,,,deceased,0.3001938746038839
2022-03-07T00:00:00,,,,,,,deceased,0.3001938716714465
2022-03-08T00:00:00,,,,,,,deceased,0.30019386977620716
2022-03-09T00:00:00,,,,,,,deceased,0.3001938682172572
2022-03-10T00:00:00,,,,,,,deceased,0.3001938669945966
2022-03-11T00:00:00,,,,,,,deceased,0.3001938661082254
2022-03-12T00:00:00,,,,,,,deceased,0.3001938655581436
2022-03-13T00:00:00,,,,,,,deceased,0.3001938653443511
2022-03-14T00:00:00,,,,,,,deceased,0.30019386546684806
2022-03-15T00:00:00,,,,,,,deceased,0.30019386592563435
2022-03-16T00:00:00,,,,,,,deceased,0.30019386672071
2022-03-17T00:00:00,,,,,,,deceased,0.3001938678520751
2022-03-18T00:00:00,,,,,,,deceased,0.3001938680949449
2022-03-19T00:00:00,,,,,,,deceased,0.3001938682740681
2022-03-20T00:00:00,,,,,,,deceased,0.3001938684399036
2022-03-21T00:00:00,,,,,,,deceased,0.3001938685924514
2022-03-22T00:00:00,,,,,,,deceased,0.30019386873171156
2022-03-23T00:00:00,,,,,,,deceased,0.300193868857684
2022-03-24T00:00:00,,,,,,,deceased,0.3001938689703688
2022-03-25T00:00:00,,,,,,,deceased,0.300193869069766
2022-03-26T00:00:00,,,,,,,deceased,0.3001938691558754
2022-03-27T00:00:00,,,,,,,deceased,0.30019386922869723
2022-03-28T00:00:00,,,,,,,deceased,0.30019386928823133
2022-03-29T00:00:00,,,,,,,deceased,0.3001938693344778
2022-03-30T00:00:00,,,,,,,deceased,0.3001938693674365
2022-03-31T00:00:00,,,,,,,deceased,0.3001938693871076
2022-04-01T00:00:00,,,,,,,deceased,0.300193869393491
2022-04-02T00:00:00,,,,,,,deceased,0.3001938693865868
2022-04-03T00:00:00,,,,,,,deceased,0.30019386936639486
2022-04-04T00:00:00,,,,,,,deceased,0.30019386933291525
2022-04-05T00:00:00,,,,,,,deceased,0.300193869286148
2022-04-06T00:00:00,,,,,,,deceased,0.30019386922609304
2022-04-07T00:00:00,,,,,,,deceased,0.3001938691527504
2022-04-08T00:00:00,,,,,,,deceased,0.30019386906612017
2022-04-09T00:00:00,,,,,,,deceased,0.3001938689662022
2022-04-10T00:00:00,,,,,,,deceased,0.30019386885299654
2022-04-11T00:00:00,,,,,,,deceased,0.30019386878063753
2022-04-12T00:00:00,,,,,,,deceased,0.3001938687601355
2022-04-13T00:00:00,,,,,,,deceased,0.3001938687413981
2022-04-14T00:00:00,,,,,,,deceased,0.3001938687244253
2022-04-15T00:00:00,,,,,,,deceased,0.300193868709217
2022-04-16T00:00:00,,,,,,,deceased,0.3001938686957733
2022-04-17T00:00:00,,,,,,,deceased,0.30019386868409426
2022-04-18T00:00:00,,,,,,,deceased,0.3001938686741797
2022-04-19T00:00:00,,,,,,,deceased,0.30019386866602976
2022-04-20T00:00:00,,,,,,,deceased,0.3001938686596444
2022-04-21T00:00:00,,,,,,,deceased,0.3001938686550236
2022-04-22T00:00:00,,,,,,,deceased,0.30019386865216746
2022-04-23T00:00:00,,,,,,,deceased,0.30019386865107583
2022-04-24T00:00:00,,,,,,,deceased,0.3001938686517488
2022-04-25T00:00:00,,,,,,,deceased,0.3001938686541863
2022-04-26T00:00:00,,,,,,,deceased,0.30019386865838843
2022-04-27T00:00:00,,,,,,,deceased,0.30019386866435516
2022-04-28T00:00:00,,,,,,,deceased,0.3001938686720864
2022-04-29T00:00:00,,,,,,,deceased,0.30019386868158227
2022-04-30T00:00:00,,,,,,,deceased,0.3001938686928427
2022-05-01T00:00:00,,,,,,,deceased,0.30019386870586773
2022-01-01T00:00:00,,,,,,,recovered,0.15944388678801055
2022-01-02T00:00:00,,,,,,,recovered,0.45861888744410884
2022-01-03T00:00:00,,,,,,,recovered,0.5899461805997097
2022-01-04T00:00:00,,,,,,,recovered,0.6446517872982105
2022-01-05T00:00:00,,,,,,,recovered,0.6669407538438363
2022-01-06T00:00:00,,,,,,,recovered,0.6759367976067613
2022-01-07T00:00:00,,,,,,,recovered,0.6795539555360763
2022-01-08T00:00:00,,,,,,,recovered,0.6810071035319528
2022-01-09T00:00:00,,,,,,,recovered,0.6815908669573604
2022-01-10T00:00:00,,,,,,,recovered,0.6818255222633666
2022-01-11T00:00:00,,,,,,,recovered,0.6819199150855433
2022-01-12T00:00:00,,,,,,,recovered,0.6819579073234264
2022-01-13T00:00:00,,,,,,,recovered,0.6819732752458603
2022-01-14T00:00:00,,,,,,,recovered,0.6819794953551541
2022-01-15T00:00:00,,,,,,,recovered,0.681981943087221
2022-01-16T00:00:00,,,,,,,recovered,0.6819829984264928
2022-01-17T00:00:00,,,,,,,recovered,0.6819833704428581
2022-01-18T00:00:00,,,,,,,recovered,0.6819835691360852
2022-01-19T00:00:00,,,,,,,recovered,0.6819836109311045
2022-01-20T00:00:00,,,,,,,recovered,0.6819836501727813
2022-01-21T00:00:00,,,,,,,recovered,0.6819836715935202
2022-01-22T00:00:00,,,,,,,recovered,0.6819836576303127
2022-01-23T00:00:00,,,,,,,recovered,0.6819836482187989
2022-01-24T00:00:00,,,,,,,recovered,0.6819836218445587
2022-01-25T00:00:00,,,,,,,recovered,0.6819836551560978
2022-01-26T00:00:00,,,,,,,recovered,0.6819837210988964
2022-01-27T00:00:00,,,,,,,recovered,0.681983373864186
2022-01-28T00:00:00,,,,,,,recovered,0.6819820681989999
2022-01-29T00:00:00,,,,,,,recovered,0.6819836684399949
2022-01-30T00:00:00,,,,,,,recovered,0.6819853031484517
2022-01-31T00:00:00,,,,,,,recovered,0.6819826245841217
2022-02-01T00:00:00,,,,,,,recovered,0.681984944224022
2022-02-02T00:00:00,,,,,,,recovered,0.6819832853707885
2022-02-03T00:00:00,,,,,,,recovered,0.681984326795794
2022-02-04T00:00:00,,,,,,,recovered,0.6819834231249652
2022-02-05T00:00:00,,,,,,,recovered,0.6819840330405215
2022-02-06T00:00:00,,,,,,,recovered,0.6819834537603083
2022-02-07T00:00:00,,,,,,,recovered,0.6819839511138805
2022-02-08T00:00:00,,,,,,,recovered,0.6819834360847319
2022-02-09T00:00:00,,,,,,,recovered,0.6819839309186542
2022-02-10T00:00:00,,,,,,,recovered,0.6819834181651072
2022-02-11T00:00:00,,,,,,,recovered,0.681983871449944
2022-02-12T00:00:00,,,,,,,recovered,0.6819834702083815
2022-02-13T00:00:00,,,,,,,recovered,0.6819837319159013
2022-02-14T00:00:00,,,,,,,recovered,0.6819836253715732
2022-02-15T00:00:00,,,,,,,recovered,0.6819835533820438
2022-02-16T00:00:00,,,,,,,recovered,0.6819838275543654
2022-02-17T00:00:00,,,,,,,recovered,0.6819834116811135
2022-02-18T00:00:00,,,,,,,recovered,0.6819839929120433
2022-02-19T00:00:00,,,,,,,recovered,0.6819833404995477
2022-02-20T00:00:00,,,,,,,recovered,0.6819840785529101
2022-02-21T00:00:00,,,,,,,recovered,0.6819833285884294
2022-02-22T00:00:00,,,,,,,recovered,0.6819840601817055
2022-02-23T00:00:00,,,,,,,recovered,0.6819833577923996
2022-02-24T00:00:00,,,,,,,recovered,0.6819839760992196
2022-02-25T00:00:00,,,,,,,recovered,0.6819838322212104
2022-02-26T00:00:00,,,,,,,recovered,0.6819836317279472
2022-02-27T00:00:00,,,,,,,recovered,0.6819835355636746
2022-02-28T00:00:00,,,,,,,recovered,0.6819835437283929
2022-03-01T00:00:00,,,,,,,recovered,0.6819836189197578
2022-03-02T00:00:00,,,,,,,recovered,0.6819836623350771
2022-03-03T00:00:00,,,,,,,recovered,0.681983690999498
2022-03-04T00:00:00,,,,,,,recovered,0.6819837049130202
2022-03-05T00:00:00,,,,,,,recovered,0.6819837040756439
2022-03-06T00:00:00,,,,,,,recovered,0.6819836884873689
2022-03-07T00:00:00,,,,,,,recovered,0.6819836793336345
2022-03-08T00:00:00,,,,,,,recovered,0.6819836734175599
2022-03-09T00:00:00,,,,,,,recovered,0.6819836685512279
2022-03-10T00:00:00,,,,,,,recovered,0.6819836647346381
2022-03-11T00:00:00,,,,,,,recovered,0.6819836619677907
2022-03-12T00:00:00,,,,,,,recovered,0.6819836602506857
2022-03-13T00:00:00,,,,,,,recovered,0.681983659583323
2022-03-14T00:00:00,,,,,,,recovered,0.6819836599657026
2022-03-15T00:00:00,,,,,,,recovered,0.6819836613978246
2022-03-16T00:00:00,,,,,,,recovered,0.6819836638796889
2022-03-17T00:00:00,,,,,,,recovered,0.6819836674112956
2022-03-18T00:00:00,,,,,,,recovered,0.6819836681694247
2022-03-19T00:00:00,,,,,,,recovered,0.6819836687285656
2022-03-20T00:00:00,,,,,,,recovered,0.6819836692462286
2022-03-21T00:00:00,,,,,,,recovered,0.6819836697224134
2022-03-22T00:00:00,,,,,,,recovered,0.6819836701571202
2022-03-23T00:00:00,,,,,,,recovered,0.6819836705503489
2022-03-24T00:00:00,,,,,,,recovered,0.6819836709020997
2022-03-25T00:00:00,,,,,,,recovered,0.6819836712123722
2022-03-26T00:00:00,,,,,,,recovered,0.6819836714811668
2022-03-27T00:00:00,,,,,,,recovered,0.6819836717084832
2022-03-28T00:00:00,,,,,,,recovered,0.6819836718943216
2022-03-29T00:00:00,,,,,,,recovered,0.6819836720386819
2022-03-30T00:00:00,,,,,,,recovered,0.6819836721415642
2022-03-31T00:00:00,,,,,,,recovered,0.6819836722029684
2022-04-01T00:00:00,,,,,,,recovered,0.6819836722228946
2022-04-02T00:00:00,,,,,,,recovered,0.6819836722013426
2022-04-03T00:00:00,,,,,,,recovered,0.6819836721383126
2022-04-04T00:00:00,,,,,,,recovered,0.6819836720338046
2022-04-05T00:00:00,,,,,,,recovered,0.6819836718878184
2022-04-06T00:00:00,,,,,,,recovered,0.6819836717003542
2022-04-07T00:00:00,,,,,,,recovered,0.681983671471412
2022-04-08T00:00:00,,,,,,,recovered,0.6819836712009917
2022-04-09T00:00:00,,,,,,,recovered,0.6819836708890933
2022-04-10T00:00:00,,,,,,,recovered,0.6819836705357168
2022-04-11T00:00:00,,,,,,,recovered,0.6819836703098449
2022-04-12T00:00:00,,,,,,,recovered,0.6819836702458469
2022-04-13T00:00:00,,,,,,,recovered,0.6819836701873573
2022-04-14T00:00:00,,,,,,,recovered,0.6819836701343758
2022-04-15T00:00:00,,,,,,,recovered,0.6819836700869025
2022-04-16T00:00:00,,,,,,,recovered,0.6819836700449375
2022-04-17T00:00:00,,,,,,,recovered,0.6819836700084807
2022-04-18T00:00:00,,,,,,,recovered,0.6819836699775321
2022-04-19T00:00:00,,,,,,,recovered,0.6819836699520917
2022-04-20T00:00:00,,,,,,,recovered,0.6819836699321595
2022-04-21T00:00:00,,,,,,,recovered,0.6819836699177355
2022-04-22T00:00:00,,,,,,,recovered,0.6819836699088198
2022-04-23T00:00:00,,,,,,,recovered,0.6819836699054123
2022-04-24T00:00:00,,,,,,,recovered,0.6819836699075129
2022-04-25T00:00:00,,,,,,,recovered,0.6819836699151218
2022-04-26T00:00:00,,,,,,,recovered,0.6819836699282389
2022-04-27T00:00:00,,,,,,,recovered,0.6819836699468642
2022-04-28T00:00:00,,,,,,,recovered,0.6819836699709977
2022-04-29T00:00:00,,,,,,,recovered,0.6819836700006395
2022-04-30T00:00:00,,,,,,,recovered,0.6819836700357894
2022-05-01T00:00:00,,,,,,,recovered,0.6819836700764476
2022-01-01T00:00:00,,,,,,,susceptible,0.017828394717711003
2022-01-02T00:00:00,,,,,,,susceptible,0.017822914999328355
2022-01-03T00:00:00,,,,,,,susceptible,0.017822480060426617
2022-01-04T00:00:00,,,,,,,susceptible,0.017822461831907638
2022-01-05T00:00:00,,,,,,,susceptible,0.017822461203410255
2022-01-06T00:00:00,,,,,,,susceptible,0.017822461183323257
2022-01-07T00:00:00,,,,,,,susceptible,0.017822461182706608
2022-01-08T00:00:00,,,,,,,susceptible,0.0178224611826877
2022-01-09T00:00:00,,,,,,,susceptible,0.017822461182687155
2022-01-10T00:00:00,,,,,,,susceptible,0.017822461182687144
2022-01-11T00:00:00,,,,,,,susceptible,0.017822461182687144
2022-01-12T00:00:00,,,,,,,susceptible,0.017822461182687144
2022-01-13T00:00:00,,,,,,,susceptible,0.017822461182687144
2022-01-14T00:00:00,,,,,,,susceptible,0.017822461182687144
2022-01-15T00:00:00,,,,,,,susceptible,0.017822461182687144
2022-01-16T00:00:00,,,,,,,susceptible,0.017822461182687144
2022-01-17T00:00:00,,,,,,,susceptible,0.017822461182687144
2022-01-18T00:00:00,,,,,,,susceptible,0.017822461182687144
2022-01-19T00:00:00,,,,,,,susceptible,0.017822461182687144
2022-01-20T00:00:00,,,,,,,susceptible,0.017822461182687144
2022-01-21T00:00:00,,,,,,,susceptible,0.017822461182687144
2022-01-22T00:00:00,,,,,,,susceptible,0.017822461182687144
2022-01-23T00:00:00,,,,,,,susceptible,0.017822461182687144
2022-01-24T00:00:00,,,,,,,susceptible,0.017822461182687144
2022-01-25T00:00:00,,,,,,,susceptible,0.017822461182687144
2022-01-26T00:00:00,,,,,,,susceptible,0.017822461182687144
2022-01-27T00:00:00,,,,,,,susceptible,0.017822461182687144
2022-01-28T00:00:00,,,,,,,susceptible,0.01782246118268714
2022-01-29T00:00:00,,,,,,,susceptible,0.017822461182687144
2022-01-30T00:00:00,,,,,,,susceptible,0.017822461182687148
2022-01-31T00:00:00,,,,,,,susceptible,0.017822461182687068
2022-02-01T00:00:00,,,,,,,susceptible,0.01782246118268724
2022-02-02T00:00:00,,,,,,,susceptible,0.017822461182687235
2022-02-03T00:00:00,,,,,,,susceptible,0.017822461182687273
2022-02-04T00:00:00,,,,,,,susceptible,0.01782246118268727
2022-02-05T00:00:00,,,,,,,susceptible,0.017822461182687276
2022-02-06T00:00:00,,,,,,,susceptible,0.017822461182687276
2022-02-07T00:00:00,,,,,,,susceptible,0.017822461182687276
2022-02-08T00:00:00,,,,,,,susceptible,0.017822461182687276
2022-02-09T00:00:00,,,,,,,susceptible,0.017822461182687276
2022-02-10T00:00:00,,,,,,,susceptible,0.017822461182687276
2022-02-11T00:00:00,,,,,,,susceptible,0.017822461182687276
2022-02-12T00:00:00,,,,,,,susceptible,0.017822461182687276
2022-02-13T00:00:00,,,,,,,susceptible,0.017822461182687276
2022-02-14T00:00:00,,,,,,,susceptible,0.017822461182687276
2022-02-15T00:00:00,,,,,,,susceptible,0.017822461182687276
2022-02-16T00:00:00,,,,,,,susceptible,0.01782246118268728
2022-02-17T00:00:00,,,,,,,susceptible,0.01782246118268728
2022-02-18T00:00:00,,,,,,,susceptible,0.017822461182687283
2022-02-19T00:00:00,,,,,,,susceptible,0.01782246118268728
2022-02-20T00:00:00,,,,,,,susceptible,0.017822461182687287
2022-02-21T00:00:00,,,,,,,susceptible,0.017822461182687283
2022-02-22T00:00:00,,,,,,,susceptible,0.01782246118268729
2022-02-23T00:00:00,,,,,,,susceptible,0.017822461182687287
2022-02-24T00:00:00,,,,,,,susceptible,0.01782246118268729
2022-02-25T00:00:00,,,,,,,susceptible,0.017822461182687294
2022-02-26T00:00:00,,,,,,,susceptible,0.017822461182687294
2022-02-27T00:00:00,,,,,,,susceptible,0.017822461182687294
2022-02-28T00:00:00,,,,,,,susceptible,0.017822461182687294
2022-03-01T00:00:00,,,,,,,susceptible,0.017822461182687294
2022-03-02T00:00:00,,,,,,,susceptible,0.017822461182687294
2022-03-03T00:00:00,,,,,,,susceptible,0.017822461182687294
2022-03-04T00:00:00,,,,,,,susceptible,0.017822461182687294
2022-03-05T00:00:00,,,,,,,susceptible,0.017822461182687294
2022-03-06T00:00:00,,,,,,,susceptible,0.017822461182687294
2022-03-07T00:00:00,,,,,,,susceptible,0.017822461182687294
2022-03-08T00:00:00,,,,,,,susceptible,0.017822461182687294
2022-03-09T00:00:00,,,,,,,susceptible,0.017822461182687294
2022-03-10T00:00:00,,,,,,,susceptible,0.017822461182687294
2022-03-11T00:00:00,,,,,,,susceptible,0.017822461182687294
2022-03-12T00:00:00,,,,,,,susceptible,0.017822461182687294
2022-03-13T00:00:00,,,,,,,susceptible,0.017822461182687294
2022-03-14T00:00:00,,,,,,,susceptible,0.017822461182687294
2022-03-15T00:00:00,,,,,,,susceptible,0.017822461182687294
2022-03-16T00:00:00,,,,,,,susceptible,0.017822461182687294
2022-03-17T00:00:00,,,,,,,susceptible,0.017822461182687294
2022-03-18T00:00:00,,,,,,,susceptible,0.017822461182687294
2022-03-19T00:00:00,,,,,,,susceptible,0.017822461182687294
2022-03-20T00:00:00,,,,,,,susceptible,0.017822461182687294
2022-03-21T00:00:00,,,,,,,susceptible,0.017822461182687294
2022-03-22T00:00:00,,,,,,,susceptible,0.017822461182687294
2022-03-23T00:00:00,,,,,,,susceptible,0.017822461182687294
2022-03-24T00:00:00,,,,,,,susceptible,0.017822461182687294
2022-03-25T00:00:00,,,,,,,susceptible,0.017822461182687294
2022-03-26T00:00:00,,,,,,,susceptible,0.017822461182687294
2022-03-27T00:00:00,,,,,,,susceptible,0.017822461182687294
2022-03-28T00:00:00,,,,,,,susceptible,0.017822461182687294
