timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-02-13T00:00:00,,,,,,,Susceptible,0.13454649843094332
2022-02-14T00:00:00,,,,,,,Susceptible,0.13454660246187447
2022-02-15T00:00:00,,,,,,,Susceptible,0.13454666450642414
2022-02-16T00:00:00,,,,,,,Susceptible,0.13454663292552707
2022-02-17T00:00:00,,,,,,,Susceptible,0.13454650574467647
2022-02-18T00:00:00,,,,,,,Susceptible,0.13454633065392405
2022-02-19T00:00:00,,,,,,,Susceptible,0.13454620500788003
2022-02-20T00:00:00,,,,,,,Susceptible,0.13454627578841052
2022-02-21T00:00:00,,,,,,,Susceptible,0.13454651750141727
2022-02-22T00:00:00,,,,,,,Susceptible,0.13454649027840918
2022-02-23T00:00:00,,,,,,,Susceptible,0.13454631507143233
2022-02-24T00:00:00,,,,,,,Susceptible,0.13454643706364472
2022-02-25T00:00:00,,,,,,,Susceptible,0.13454646612304402
2022-02-26T00:00:00,,,,,,,Susceptible,0.13454639579700223
2022-02-27T00:00:00,,,,,,,Susceptible,0.13454644719304326
2022-02-28T00:00:00,,,,,,,Susceptible,0.13454646445900498
2022-03-01T00:00:00,,,,,,,Susceptible,0.13454642527698452
2022-03-02T00:00:00,,,,,,,Susceptible,0.13454644672540023
2022-03-03T00:00:00,,,,,,,Susceptible,0.13454646681644963
2022-03-04T00:00:00,,,,,,,Susceptible,0.13454644128166474
2022-03-05T00:00:00,,,,,,,Susceptible,0.13454643763979826
2022-03-06T00:00:00,,,,,,,Susceptible,0.13454646728974284
2022-03-07T00:00:00,,,,,,,Susceptible,0.1345464579987705
2022-03-08T00:00:00,,,,,,,Susceptible,0.13454642888400314
2022-03-09T00:00:00,,,,,,,Susceptible,0.1345464556422512
2022-03-10T00:00:00,,,,,,,Susceptible,0.13454647388008736
2022-03-11T00:00:00,,,,,,,Susceptible,0.13454644345137354
2022-03-12T00:00:00,,,,,,,Susceptible,0.13454642877322864
2022-03-13T00:00:00,,,,,,,Susceptible,0.13454647179309656
2022-03-14T00:00:00,,,,,,,Susceptible,0.13454647086689447
2022-03-15T00:00:00,,,,,,,Susceptible,0.13454642498100908
2022-03-16T00:00:00,,,,,,,Susceptible,0.1345464422655072
2022-03-17T00:00:00,,,,,,,Susceptible,0.13454648266920957
2022-03-18T00:00:00,,,,,,,Susceptible,0.13454645425028502
2022-03-19T00:00:00,,,,,,,Susceptible,0.13454641372354872
2022-03-20T00:00:00,,,,,,,Susceptible,0.13454646426632022
2022-03-21T00:00:00,,,,,,,Susceptible,0.134546479255308
2022-03-22T00:00:00,,,,,,,Susceptible,0.13454642787417903
2022-03-23T00:00:00,,,,,,,Susceptible,0.13454643179370815
2022-03-24T00:00:00,,,,,,,Susceptible,0.13454648003805442
2022-03-25T00:00:00,,,,,,,Susceptible,0.1345464579925021
2022-03-26T00:00:00,,,,,,,Susceptible,0.134546413342572
2022-03-27T00:00:00,,,,,,,Susceptible,0.13454646030893816
2022-03-28T00:00:00,,,,,,,Susceptible,0.13454647724457866
2022-03-29T00:00:00,,,,,,,Susceptible,0.13454642993983273
2022-03-30T00:00:00,,,,,,,Susceptible,0.1345464330486373
2022-03-31T00:00:00,,,,,,,Susceptible,0.13454647756797647
2022-04-01T00:00:00,,,,,,,Susceptible,0.13454645718331126
2022-04-02T00:00:00,,,,,,,Susceptible,0.13454641636061185
2022-04-03T00:00:00,,,,,,,Susceptible,0.13454646032602707
2022-04-04T00:00:00,,,,,,,Susceptible,0.13454647603869965
2022-04-05T00:00:00,,,,,,,Susceptible,0.1345464314078885
2022-04-06T00:00:00,,,,,,,Susceptible,0.13454642485984525
2022-04-07T00:00:00,,,,,,,Susceptible,0.13454643905953817
2022-04-08T00:00:00,,,,,,,Susceptible,0.1345464499575019
2022-04-09T00:00:00,,,,,,,Susceptible,0.13454645755373648
2022-04-10T00:00:00,,,,,,,Susceptible,0.13454646184824187
2022-04-11T00:00:00,,,,,,,Susceptible,0.13454646284101807
2022-04-12T00:00:00,,,,,,,Susceptible,0.13454646053206512
2022-04-13T00:00:00,,,,,,,Susceptible,0.1345464560360691
2022-04-14T00:00:00,,,,,,,Susceptible,0.13454645343444271
2022-04-15T00:00:00,,,,,,,Susceptible,0.13454645129802079
2022-04-16T00:00:00,,,,,,,Susceptible,0.13454644962680332
2022-04-17T00:00:00,,,,,,,Susceptible,0.13454644842079033
2022-04-18T00:00:00,,,,,,,Susceptible,0.1345464476799818
2022-04-19T00:00:00,,,,,,,Susceptible,0.13454644740437774
2022-04-20T00:00:00,,,,,,,Susceptible,0.13454644759397813
2022-04-21T00:00:00,,,,,,,Susceptible,0.134546448248783
2022-04-22T00:00:00,,,,,,,Susceptible,0.13454644928934442
2022-04-23T00:00:00,,,,,,,Susceptible,0.1345464498443628
2022-04-24T00:00:00,,,,,,,Susceptible,0.13454645030252266
2022-04-25T00:00:00,,,,,,,Susceptible,0.13454645066382398
2022-04-26T00:00:00,,,,,,,Susceptible,0.13454645092826678
2022-04-27T00:00:00,,,,,,,Susceptible,0.13454645109585106
2022-04-28T00:00:00,,,,,,,Susceptible,0.13454645116657682
2022-04-29T00:00:00,,,,,,,Susceptible,0.13454645114044408
2022-04-30T00:00:00,,,,,,,Susceptible,0.1345464510174528
2022-05-01T00:00:00,,,,,,,Susceptible,0.13454645079760297
