timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-03-20T00:00:00,,,,,,,S,0.12179644935301075
2022-03-21T00:00:00,,,,,,,S,0.12179644935301075
2022-03-22T00:00:00,,,,,,,S,0.12179644935301075
2022-03-23T00:00:00,,,,,,,S,0.12179644935301075
2022-03-24T00:00:00,,,,,,,S,0.12179644935301075
2022-03-25T00:00:00,,,,,,,S,0.12179644935301075
2022-03-26T00:00:00,,,,,,,S,0.12179644935301075
2022-03-27T00:00:00,,,,,,,S,0.12179644935301075
2022-03-28T00:00:00,,,,,,,S,0.12179644935301075
2022-03-29T00:00:00,,,,,,,S,0.12179644935301075
2022-03-30T00:00:00,,,,,,,S,0.12179644935301075
2022-03-31T00:00:00,,,,,,,S,0.12179644935301075
2022-04-01T00:00:00,,,,,,,S,0.12179644935301075
2022-04-02T00:00:00,,,,,,,S,0.12179644935301075
2022-04-03T00:00:00,,,,,,,S,0.12179644935301075
2022-04-04T00:00:00,,,,,,,S,0.12179644935301075
2022-04-05T00:00:00,,,,,,,S,0.12179644935301075
2022-04-06T00:00:00,,,,,,,S,0.12179644935301075
2022-04-07T00:00:00,,,,,,,S,0.12179644935301075
2022-04-08T00:00:00,,,,,,,S,0.12179644935301075
2022-04-09T00:00:00,,,,,,,S,0.12179644935301075
2022-04-10T00:00:00,,,,,,,S,0.12179644935301075
2022-04-11T00:00:00,,,,,,,S,0.12179644935301075
2022-04-12T00:00:00,,,,,,,S,0.12179644935301075
2022-04-13T00:00:00,,,,,,,S,0.12179644935301075
2022-04-14T00:00:00,,,,,,,S,0.12179644935301075
2022-04-15T00:00:00,,,,,,,S,0.12179644935301075
2022-04-16T00:00:00,,,,,,,S,0.12179644935301075
2022-04-17T00:00:00,,,,,,,S,0.12179644935301075
2022-04-18T00:00:00,,,,,,,S,0.12179644935301075
2022-04-19T00:00:00,,,,,,,S,0.12179644935301075
2022-04-20T00:00:00,,,,,,,S,0.12179644935301075
2022-04-21T00:00:00,,,,,,,S,0.12179644935301075
2022-04-22T00:00:00,,,,,,,S,0.12179644935301075
2022-04-23T00:00:00,,,,,,,S,0.12179644935301075
2022-04-24T00:00:00,,,,,,,S,0.12179644935301075
2022-04-25T00:00:00,,,,,,,S,0.12179644935301075
2022-04-26T00:00:00,,,,,,,S,0.12179644935301075
2022-04-27T00:00:00,,,,,,,S,0.12179644935301075
2022-04-28T00:00:00,,,,,,,S,0.12179644935301075
2022-04-29T00:00:00,,,,,,,S,0.12179644935301075
2022-04-30T00:00:00,,,,,,,S,0.12179644935301075
2022-05-01T00:00:00,,,,,,,S,0.12179644935301075
2022-01-01T00:00:00,,,,,,,I_mild,0.2444091759404086
2022-01-02T00:00:00,,,,,,,I_mild,0.09528820853686651
2022-01-03T00:00:00,,,,,,,I_mild,0.03686668402686629
2022-01-04T00:00:00,,,,,,,I_mild,0.014197111117460734
2022-01-05T00:00:00,,,,,,,I_mild,0.005451643918255245
2022-01-06T00:00:00,,,,,,,I_mild,0.0020895768002382772
2022-01-07T00:00:00,,,,,,,I_mild,0.0008001884704144145
2022-01-08T00:00:00,,,,,,,I_mild,0.0003062291086713439
2022-01-09T00:00:00,,,,,,,I_mild,0.00011715040252551917
2022-01-10T00:00:00,,,,,,,I_mild,4.4827058734417506e-05
2022-01-11T00:00:00,,,,,,,I_mild,1.7148127265383337e-05
2022-01-12T00:00:00,,,,,,,I_mild,6.530244143750554e-06
2022-01-13T00:00:00,,,,,,,I_mild,2.501347319457294e-06
2022-01-14T00:00:00,,,,,,,I_mild,9.761655760803643e-07
2022-01-15T00:00:00,,,,,,,I_mild,3.5714724073737377e-07
2022-01-16T00:00:00,,,,,,,I_mild,1.5537732811517933e-07
2022-01-17T00:00:00,,,,,,,I_mild,4.994680229756513e-08
2022-01-18T00:00:00,,,,,,,I_mild,2.412713243042594e-08
2022-01-19T00:00:00,,,,,,,I_mild,1.199088222938546e-08
2022-01-20T00:00:00,,,,,,,I_mild,-9.603531310951619e-10
2022-01-21T00:00:00,,,,,,,I_mild,5.025223254759161e-09
2022-01-22T00:00:00,,,,,,,I_mild,3.1737221117078262e-09
2022-01-23T00:00:00,,,,,,,I_mild,-1.6635961059996317e-09
2022-01-24T00:00:00,,,,,,,I_mild,6.047381936605895e-10
2022-01-25T00:00:00,,,,,,,I_mild,2.62524021780508e-09
2022-01-26T00:00:00,,,,,,,I_mild,1.4453635299797852e-09
2022-01-27T00:00:00,,,,,,,I_mild,1.4595126195672394e-10
2022-01-28T00:00:00,,,,,,,I_mild,1.824447360204801e-10
2022-01-29T00:00:00,,,,,,,I_mild,2.4456525158506032e-11
2022-01-30T00:00:00,,,,,,,I_mild,2.1112369101924936e-11
2022-01-31T00:00:00,,,,,,,I_mild,7.66833261782491e-12
2022-02-01T00:00:00,,,,,,,I_mild,2.5041787889170174e-12
2022-02-02T00:00:00,,,,,,,I_mild,1.6097338465581926e-12
2022-02-03T00:00:00,,,,,,,I_mild,3.465401038997927e-13
2022-02-04T00:00:00,,,,,,,I_mild,2.7319194392859955e-13
2022-02-05T00:00:00,,,,,,,I_mild,5.087270898636223e-14
2022-02-06T00:00:00,,,,,,,I_mild,4.069261107935842e-14
2022-02-07T00:00:00,,,,,,,I_mild,6.118795388203824e-15
2022-02-08T00:00:00,,,,,,,I_mild,4.931942932524705e-15
2022-02-09T00:00:00,,,,,,,I_mild,5.837911570250417e-16
2022-02-10T00:00:00,,,,,,,I_mild,2.4128525046007545e-16
2022-02-11T00:00:00,,,,,,,I_mild,5.664734227088196e-17
2022-02-12T00:00:00,,,,,,,I_mild,-1.1390788073499415e-16
2022-02-13T00:00:00,,,,,,,I_mild,1.1700554212310832e-17
2022-02-14T00:00:00,,,,,,,I_mild,-5.1101793118279125e-17
2022-02-15T00:00:00,,,,,,,I_mild,3.1248401085817727e-18
2022-02-16T00:00:00,,,,,,,I_mild,-1.2612282788109529e-17
2022-02-17T00:00:00,,,,,,,I_mild,5.252453070292128e-19
2022-02-18T00:00:00,,,,,,,I_mild,-2.247013149926205e-18
2022-02-19T00:00:00,,,,,,,I_mild,-1.6002580205307317e-20
2022-02-20T00:00:00,,,,,,,I_mild,-3.701609536812735e-19
2022-02-21T00:00:00,,,,,,,I_mild,-5.048575051999877e-20
2022-02-22T00:00:00,,,,,,,I_mild,-5.638213205141424e-20
2022-02-23T00:00:00,,,,,,,I_mild,-2.346252325838473e-20
2022-02-24T00:00:00,,,,,,,I_mild,-7.810272343635633e-21
2022-02-25T00:00:00,,,,,,,I_mild,-7.694859861010452e-21
2022-02-26T00:00:00,,,,,,,I_mild,-9.727365441154795e-22
2022-02-27T00:00:00,,,,,,,I_mild,-2.02156277691294e-21
2022-02-28T00:00:00,,,,,,,I_mild,-6.044678864964962e-22
2022-03-01T00:00:00,,,,,,,I_mild,2.9389904621261878e-22
2022-03-02T00:00:00,,,,,,,I_mild,5.828211605016568e-22
2022-03-03T00:00:00,,,,,,,I_mild,3.116926750376847e-22
2022-03-04T00:00:00,,,,,,,I_mild,7.929920276608824e-23
2022-03-05T00:00:00,,,,,,,I_mild,-7.09348529796467e-23
2022-03-06T00:00:00,,,,,,,I_mild,-1.3900949219951996e-22
2022-03-07T00:00:00,,,,,,,I_mild,-1.2492471489353171e-22
2022-03-08T00:00:00,,,,,,,I_mild,-5.966030089397548e-23
2022-03-09T00:00:00,,,,,,,I_mild,-2.5962603138010214e-23
2022-03-10T00:00:00,,,,,,,I_mild,1.2258468437362487e-24
2022-03-11T00:00:00,,,,,,,I_mild,2.190504905126391e-23
2022-03-12T00:00:00,,,,,,,I_mild,3.6075003484572773e-23
2022-03-13T00:00:00,,,,,,,I_mild,4.3735710143662844e-23
2022-03-14T00:00:00,,,,,,,I_mild,4.488716902853409e-23
2022-03-15T00:00:00,,,,,,,I_mild,3.952938013918657e-23
2022-03-16T00:00:00,,,,,,,I_mild,2.766234347562022e-23
2022-03-17T00:00:00,,,,,,,I_mild,1.2789663845010648e-23
2022-03-18T00:00:00,,,,,,,I_mild,8.101910416684212e-24
2022-03-19T00:00:00,,,,,,,I_mild,3.9453981956960225e-24
2022-03-20T00:00:00,,,,,,,I_mild,3.2012718204607924e-25
2022-03-21T00:00:00,,,,,,,I_mild,-2.7739026242656143e-24
2022-03-22T00:00:00,,,,,,,I_mild,-5.336691223239064e-24
2022-03-23T00:00:00,,,,,,,I_mild,-7.368238614874265e-24
2022-03-24T00:00:00,,,,,,,I_mild,-8.86854479917122e-24
2022-03-25T00:00:00,,,,,,,I_mild,-9.837609776129934e-24
2022-03-26T00:00:00,,,,,,,I_mild,-1.0275433545750396e-23
2022-03-27T00:00:00,,,,,,,I_mild,-1.0182016108032607e-23
2022-03-28T00:00:00,,,,,,,I_mild,-9.557357462976581e-24
2022-03-29T00:00:00,,,,,,,I_mild,-8.401457610582303e-24
2022-03-30T00:00:00,,,,,,,I_mild,-6.714316550849779e-24
2022-03-31T00:00:00,,,,,,,I_mild,-4.495934283779009e-24
2022-04-01T00:00:00,,,,,,,I_mild,-1.9927255851718253e-24
2022-04-02T00:00:00,,,,,,,I_mild,-1.593426077917507e-24
2022-04-03T00:00:00,,,,,,,I_mild,-1.2166677084671515e-24
2022-04-04T00:00:00,,,,,,,I_mild,-8.624504768207589e-25
2022-04-05T00:00:00,,,,,,,I_mild,-5.307743829783291e-25
2022-04-06T00:00:00,,,,,,,I_mild,-2.21639426939862e-25
2022-04-07T00:00:00,,,,,,,I_mild,6.495439129464205e-26
2022-04-08T00:00:00,,,,,,,I_mild,3.290070717251837e-25
2022-04-09T00:00:00,,,,,,,I_mild,5.705186143517617e-25
2022-04-10T00:00:00,,,,,,,I_mild,7.894890191743783e-25
2022-04-11T00:00:00,,,,,,,I_mild,9.859182861930316e-25
2022-04-12T00:00:00,,,,,,,I_mild,1.1598064154077214e-24
2022-04-13T00:00:00,,,,,,,I_mild,1.311153406818449e-24
2022-04-14T00:00:00,,,,,,,I_mild,1.4399592604252133e-24
2022-04-15T00:00:00,,,,,,,I_mild,1.5462239762280162e-24
2022-04-16T00:00:00,,,,,,,I_mild,1.6299475542268552e-24
2022-04-17T00:00:00,,,,,,,I_mild,1.691129994421732e-24
2022-04-18T00:00:00,,,,,,,I_mild,1.729771296812645e-24
2022-04-19T00:00:00,,,,,,,I_mild,1.7458714613995964e-24
2022-04-20T00:00:00,,,,,,,I_mild,1.739430488182584e-24
2022-04-21T00:00:00,,,,,,,I_mild,1.7104483771616105e-24
2022-04-22T00:00:00,,,,,,,I_mild,1.6589251283366724e-24
2022-04-23T00:00:00,,,,,,,I_mild,1.5848607417077716e-24
2022-04-24T00:00:00,,,,,,,I_mild,1.4882552172749084e-24
2022-04-25T00:00:00,,,,,,,I_mild,1.369108555038083e-24
2022-04-26T00:00:00,,,,,,,I_mild,1.2274207549972942e-24
2022-04-27T00:00:00,,,,,,,I_mild,1.063191817152543e-24
2022-04-28T00:00:00,,,,,,,I_mild,8.764217415038286e-25
2022-04-29T00:00:00,,,,,,,I_mild,6.6711052805115175e-25
2022-04-30T00:00:00,,,,,,,I_mild,4.352581767945117e-25
2022-05-01T00:00:00,,,,,,,I_mild,1.8086468773390952e-25
2022-01-01T00:00:00,,,,,,,I_asym,0.25644222352878027
2022-01-02T00:00:00,,,,,,,I_asym,0.22774360323640902
2022-01-03T00:00:00,,,,,,,I_asym,0.19228168747789345
2022-01-04T00:00:00,,,,,,,I_asym,0.1601195884572144
2022-01-05T00:00:00,,,,,,,I_asym,0.1328165195564073
2022-01-06T00:00:00,,,,,,,I_asym,0.11004549659941151
2022-01-07T00:00:00,,,,,,,I_asym,0.09114899215401398
2022-01-08T00:00:00,,,,,,,I_asym,0.07549028723110957
2022-01-09T00:00:00,,,,,,,I_asym,0.0625199498166009
2022-01-10T00:00:00,,,,,,,I_asym,0.05177770500606153
2022-01-11T00:00:00,,,,,,,I_asym,0.042881108312832004
2022-01-12T00:00:00,,,,,,,I_asym,0.03551312114084711
2022-01-13T00:00:00,,,,,,,I_asym,0.02941111726838818
2022-01-14T00:00:00,,,,,,,I_asym,0.024357606459793842
2022-01-15T00:00:00,,,,,,,I_asym,0.020172352250889022
2022-01-16T00:00:00,,,,,,,I_asym,0.016706303903853522
2022-01-17T00:00:00,,,,,,,I_asym,0.013835679806820314
2022-01-18T00:00:00,,,,,,,I_asym,0.011458440211681362
2022-01-19T00:00:00,,,,,,,I_asym,0.009489567022289421
2022-01-20T00:00:00,,,,,,,I_asym,0.007858910883281075
2022-01-21T00:00:00,,,,,,,I_asym,0.006508713233013213
2022-01-22T00:00:00,,,,,,,I_asym,0.005390334223380019
2022-01-23T00:00:00,,,,,,,I_asym,0.004463990284416659
2022-01-24T00:00:00,,,,,,,I_asym,0.0036970907055850883
2022-01-25T00:00:00,,,,,,,I_asym,0.0030619480150813724
2022-01-26T00:00:00,,,,,,,I_asym,0.0025358279182431
2022-01-27T00:00:00,,,,,,,I_asym,0.002100118859190749
2022-01-28T00:00:00,,,,,,,I_asym,0.0017392675587921242
2022-01-29T00:00:00,,,,,,,I_asym,0.001440421637559474
2022-01-30T00:00:00,,,,,,,I_asym,0.001192923063678521
2022-01-31T00:00:00,,,,,,,I_asym,0.0009879502736692039
2022-02-01T00:00:00,,,,,,,I_asym,0.0008181977351762665
2022-02-02T00:00:00,,,,,,,I_asym,0.0006776112693454313
2022-02-03T00:00:00,,,,,,,I_asym,0.00056118232080269
2022-02-04T00:00:00,,,,,,,I_asym,0.00046475740055573457
2022-02-05T00:00:00,,,,,,,I_asym,0.00038490144904399187
2022-02-06T00:00:00,,,,,,,I_asym,0.00031876608586915484
2022-02-07T00:00:00,,,,,,,I_asym,0.00026399463499284024
2022-02-08T00:00:00,,,,,,,I_asym,0.00021863413476805982
2022-02-09T00:00:00,,,,,,,I_asym,0.00018106758024637504
2022-02-10T00:00:00,,,,,,,I_asym,0.00014995600143021166
2022-02-11T00:00:00,,,,,,,I_asym,0.00012418991399536084
2022-02-12T00:00:00,,,,,,,I_asym,0.00010285128339872342
2022-02-13T00:00:00,,,,,,,I_asym,8.517889361979599e-05
2022-02-14T00:00:00,,,,,,,I_asym,7.054325964321656e-05
2022-02-15T00:00:00,,,,,,,I_asym,5.842217551457535e-05
2022-02-16T00:00:00,,,,,,,I_asym,4.838394409812576e-05
2022-02-17T00:00:00,,,,,,,I_asym,4.0070386050523743e-05
2022-02-18T00:00:00,,,,,,,I_asym,3.318538877319759e-05
2022-02-19T00:00:00,,,,,,,I_asym,2.7483332048223973e-05
2022-02-20T00:00:00,,,,,,,I_asym,2.2761057994680897e-05
2022-02-21T00:00:00,,,,,,,I_asym,1.885016995070514e-05
2022-02-22T00:00:00,,,,,,,I_asym,1.561126060520535e-05
2022-02-23T00:00:00,,,,,,,I_asym,1.2928887237003224e-05
2022-02-24T00:00:00,,,,,,,I_asym,1.0707388326000334e-05
2022-02-25T00:00:00,,,,,,,I_asym,8.867618233861355e-06
2022-02-26T00:00:00,,,,,,,I_asym,7.34394157676483e-06
2022-02-27T00:00:00,,,,,,,I_asym,6.082089023598634e-06
2022-02-28T00:00:00,,,,,,,I_asym,5.044464500915249e-06
2022-03-01T00:00:00,,,,,,,I_asym,4.156879458384658e-06
2022-03-02T00:00:00,,,,,,,I_asym,3.4147929381436326e-06
2022-03-03T00:00:00,,,,,,,I_asym,2.8211089060908696e-06
2022-03-04T00:00:00,,,,,,,I_asym,2.3400240889818753e-06
2022-03-05T00:00:00,,,,,,,I_asym,1.923536207048492e-06
2022-03-06T00:00:00,,,,,,,I_asym,1.5716452602907195e-06
2022-03-07T00:00:00,,,,,,,I_asym,1.2843512487085582e-06
2022-03-08T00:00:00,,,,,,,I_asym,1.0673716399571515e-06
2022-03-09T00:00:00,,,,,,,I_asym,8.927715380357458e-07
2022-03-10T00:00:00,,,,,,,I_asym,7.359977527371602e-07
2022-03-11T00:00:00,,,,,,,I_asym,5.970502840613949e-07
2022-03-12T00:00:00,,,,,,,I_asym,4.759291320084501e-07
2022-03-13T00:00:00,,,,,,,I_asym,3.7263429657832523e-07
2022-03-14T00:00:00,,,,,,,I_asym,2.8716577777102066e-07
2022-03-15T00:00:00,,,,,,,I_asym,2.1952357558653635e-07
2022-03-16T00:00:00,,,,,,,I_asym,1.697076900248724e-07
2022-03-17T00:00:00,,,,,,,I_asym,1.3855436694626068e-07
2022-03-18T00:00:00,,,,,,,I_asym,1.182320134096468e-07
2022-03-19T00:00:00,,,,,,,I_asym,9.942131627536345e-08
2022-03-20T00:00:00,,,,,,,I_asym,8.212227554341067e-08
2022-03-21T00:00:00,,,,,,,I_asym,6.633489121378838e-08
2022-03-22T00:00:00,,,,,,,I_asym,5.205916328649666e-08
2022-03-23T00:00:00,,,,,,,I_asym,3.929509176153549e-08
2022-03-24T00:00:00,,,,,,,I_asym,2.804267663890483e-08
2022-03-25T00:00:00,,,,,,,I_asym,1.8301917918604727e-08
2022-03-26T00:00:00,,,,,,,I_asym,1.0072815600635132e-08
2022-03-27T00:00:00,,,,,,,I_asym,3.355369684996116e-09
2022-03-28T00:00:00,,,,,,,I_asym,-1.8504198283123937e-09
2022-03-29T00:00:00,,,,,,,I_asym,-5.544552939290348e-09
2022-03-30T00:00:00,,,,,,,I_asym,-7.727029647937772e-09
2022-03-31T00:00:00,,,,,,,I_asym,-8.39784995425464e-09
2022-04-01T00:00:00,,,,,,,I_asym,-7.618193298393999e-09
2022-04-02T00:00:00,,,,,,,I_asym,-6.755047964119722e-09
2022-04-03T00:00:00,,,,,,,I_asym,-5.930542470717397e-09
2022-04-04T00:00:00,,,,,,,I_asym,-5.144676818187023e-09
2022-04-05T00:00:00,,,,,,,I_asym,-4.397451006528601e-09
2022-04-06T00:00:00,,,,,,,I_asym,-3.6888650357421297e-09
2022-04-07T00:00:00,,,,,,,I_asym,-3.0189189058276105e-09
2022-04-08T00:00:00,,,,,,,I_asym,-2.387612616785042e-09
2022-04-09T00:00:00,,,,,,,I_asym,-1.7949461686144268e-09
2022-04-10T00:00:00,,,,,,,I_asym,-1.2409195613157598e-09
2022-04-11T00:00:00,,,,,,,I_asym,-7.255327948890478e-10
2022-04-12T00:00:00,,,,,,,I_asym,-2.487858693342856e-10
2022-04-13T00:00:00,,,,,,,I_asym,1.893212153485253e-10
2022-04-14T00:00:00,,,,,,,I_asym,5.887884591593841e-10
2022-04-15T00:00:00,,,,,,,I_asym,9.496158620982923e-10
2022-04-16T00:00:00,,,,,,,I_asym,1.2718034241652471e-09
2022-04-17T00:00:00,,,,,,,I_asym,1.5553511453602544e-09
2022-04-18T00:00:00,,,,,,,I_asym,1.800259025683305e-09
2022-04-19T00:00:00,,,,,,,I_asym,2.006527065134408e-09
2022-04-20T00:00:00,,,,,,,I_asym,2.1741552637135577e-09
2022-04-21T00:00:00,,,,,,,I_asym,2.3031436214207596e-09
2022-04-22T00:00:00,,,,,,,I_asym,2.3934921382560065e-09
2022-04-23T00:00:00,,,,,,,I_asym,2.4452008142192997e-09
2022-04-24T00:00:00,,,,,,,I_asym,2.458269649310646e-09
2022-04-25T00:00:00,,,,,,,I_asym,2.4326986435300394e-09
2022-04-26T00:00:00,,,,,,,I_asym,2.3684877968774814e-09
2022-04-27T00:00:00,,,,,,,I_asym,2.2656371093529725e-09
2022-04-28T00:00:00,,,,,,,I_asym,2.1241465809565103e-09
2022-04-29T00:00:00,,,,,,,I_asym,1.944016211688099e-09
2022-04-30T00:00:00,,,,,,,I_asym,1.7252460015477322e-09
2022-05-01T00:00:00,,,,,,,I_asym,1.4678359505354182e-09
2022-01-01T00:00:00,,,,,,,I_hosp,0.006655394799155663
2022-01-02T00:00:00,,,,,,,I_hosp,0.015578146171609415
2022-01-03T00:00:00,,,,,,,I_hosp,0.010629049390553756
2022-01-04T00:00:00,,,,,,,I_hosp,0.0059502938919955015
2022-01-05T00:00:00,,,,,,,I_hosp,0.00310593904561629
2022-01-06T00:00:00,,,,,,,I_hosp,0.001573862657436236
2022-01-07T00:00:00,,,,,,,I_hosp,0.0007867855511991596
2022-01-08T00:00:00,,,,,,,I_hosp,0.0003908363724500811
2022-01-09T00:00:00,,,,,,,I_hosp,0.00019356252059769195
2022-01-10T00:00:00,,,,,,,I_hosp,9.572731184152317e-05
2022-01-11T00:00:00,,,,,,,I_hosp,4.730845680462677e-05
2022-01-12T00:00:00,,,,,,,I_hosp,2.3359117742612448e-05
2022-01-13T00:00:00,,,,,,,I_hosp,1.1536779637266224e-05
2022-01-14T00:00:00,,,,,,,I_hosp,5.709954084580259e-06
2022-01-15T00:00:00,,,,,,,I_hosp,2.804362332822005e-06
2022-01-16T00:00:00,,,,,,,I_hosp,1.4020405616217672e-06
2022-01-17T00:00:00,,,,,,,I_hosp,6.791070752704676e-07
2022-01-18T00:00:00,,,,,,,I_hosp,3.4217747955480846e-07
2022-01-19T00:00:00,,,,,,,I_hosp,1.7265494923349938e-07
2022-01-20T00:00:00,,,,,,,I_hosp,7.67613627257437e-08
2022-01-21T00:00:00,,,,,,,I_hosp,4.5951079278692733e-08
2022-01-22T00:00:00,,,,,,,I_hosp,2.671652449337292e-08
2022-01-23T00:00:00,,,,,,,I_hosp,1.3949921718823075e-08
2022-01-24T00:00:00,,,,,,,I_hosp,5.1921760637993505e-09
2022-01-25T00:00:00,,,,,,,I_hosp,2.2296495959553183e-09
2022-01-26T00:00:00,,,,,,,I_hosp,3.5823733513858925e-09
2022-01-27T00:00:00,,,,,,,I_hosp,-3.6789611891563314e-10
2022-01-28T00:00:00,,,,,,,I_hosp,5.071686925417587e-10
2022-01-29T00:00:00,,,,,,,I_hosp,7.938386336526048e-11
2022-01-30T00:00:00,,,,,,,I_hosp,1.1262558080210694e-10
2022-01-31T00:00:00,,,,,,,I_hosp,5.920059308174265e-11
2022-02-01T00:00:00,,,,,,,I_hosp,2.985870096272723e-11
2022-02-02T00:00:00,,,,,,,I_hosp,1.8496731317207846e-11
2022-02-03T00:00:00,,,,,,,I_hosp,8.210307609782981e-12
2022-02-04T00:00:00,,,,,,,I_hosp,4.80709414009872e-12
2022-02-05T00:00:00,,,,,,,I_hosp,2.1745880916304965e-12
2022-02-06T00:00:00,,,,,,,I_hosp,1.187149025332952e-12
2022-02-07T00:00:00,,,,,,,I_hosp,5.532378384419561e-13
2022-02-08T00:00:00,,,,,,,I_hosp,2.8866494255747665e-13
2022-02-09T00:00:00,,,,,,,I_hosp,1.3898544007421259e-13
2022-02-10T00:00:00,,,,,,,I_hosp,6.982899124271492e-14
2022-02-11T00:00:00,,,,,,,I_hosp,3.479941656070182e-14
2022-02-12T00:00:00,,,,,,,I_hosp,1.6919472906144112e-14
2022-02-13T00:00:00,,,,,,,I_hosp,8.682677318650475e-15
2022-02-14T00:00:00,,,,,,,I_hosp,4.135314911995334e-15
2022-02-15T00:00:00,,,,,,,I_hosp,2.1535551460591877e-15
2022-02-16T00:00:00,,,,,,,I_hosp,1.0247652613880697e-15
2022-02-17T00:00:00,,,,,,,I_hosp,5.307858095458839e-16
2022-02-18T00:00:00,,,,,,,I_hosp,2.55815281780618e-16
