timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-02-24T00:00:00,,,,,,,Susceptible,0.13588910031648002
2022-02-25T00:00:00,,,,,,,Susceptible,0.13583424145583511
2022-02-26T00:00:00,,,,,,,Susceptible,0.1357856899475536
2022-02-27T00:00:00,,,,,,,Susceptible,0.1357427257219452
2022-02-28T00:00:00,,,,,,,Susceptible,0.1357046881740712
2022-03-01T00:00:00,,,,,,,Susceptible,0.13567097616374435
2022-03-02T00:00:00,,,,,,,Susceptible,0.13564105285775255
2022-03-03T00:00:00,,,,,,,Susceptible,0.1356145012372038
2022-03-04T00:00:00,,,,,,,Susceptible,0.1355909755918033
2022-03-05T00:00:00,,,,,,,Susceptible,0.1355701523418622
2022-03-06T00:00:00,,,,,,,Susceptible,0.13555173025926154
2022-03-07T00:00:00,,,,,,,Susceptible,0.1355354304674521
2022-03-08T00:00:00,,,,,,,Susceptible,0.13552099644145446
2022-03-09T00:00:00,,,,,,,Susceptible,0.13550819400785905
2022-03-10T00:00:00,,,,,,,Susceptible,0.13549681847039866
2022-03-11T00:00:00,,,,,,,Susceptible,0.13548672221215435
2022-03-12T00:00:00,,,,,,,Susceptible,0.13547777758279037
2022-03-13T00:00:00,,,,,,,Susceptible,0.13546986399361463
2022-03-14T00:00:00,,,,,,,Susceptible,0.1354628680575755
2022-03-15T00:00:00,,,,,,,Susceptible,0.13545668358926166
2022-03-16T00:00:00,,,,,,,Susceptible,0.13545121160490237
2022-03-17T00:00:00,,,,,,,Susceptible,0.1354463603223673
2022-03-18T00:00:00,,,,,,,Susceptible,0.13544204564295328
2022-03-19T00:00:00,,,,,,,Susceptible,0.13543820643320414
2022-03-20T00:00:00,,,,,,,Susceptible,0.13543479949818632
2022-03-21T00:00:00,,,,,,,Susceptible,0.13543178312149676
2022-03-22T00:00:00,,,,,,,Susceptible,0.13542911741080804
2022-03-23T00:00:00,,,,,,,Susceptible,0.13542676429786848
2022-03-24T00:00:00,,,,,,,Susceptible,0.13542468753850206
2022-03-25T00:00:00,,,,,,,Susceptible,0.1354228527126085
2022-03-26T00:00:00,,,,,,,Susceptible,0.13542122722416317
2022-03-27T00:00:00,,,,,,,Susceptible,0.13541978030121715
2022-03-28T00:00:00,,,,,,,Susceptible,0.1354184867723453
2022-03-29T00:00:00,,,,,,,Susceptible,0.13541733458844152
2022-03-30T00:00:00,,,,,,,Susceptible,0.13541631212740288
2022-03-31T00:00:00,,,,,,,Susceptible,0.13541540789299622
2022-04-01T00:00:00,,,,,,,Susceptible,0.13541461058481857
2022-04-02T00:00:00,,,,,,,Susceptible,0.1354139090982971
2022-04-03T00:00:00,,,,,,,Susceptible,0.135413292524689
2022-04-04T00:00:00,,,,,,,Susceptible,0.13541275015108178
2022-04-05T00:00:00,,,,,,,Susceptible,0.13541227146039295
2022-04-06T00:00:00,,,,,,,Susceptible,0.13541184613137014
2022-04-07T00:00:00,,,,,,,Susceptible,0.1354114640385912
2022-04-08T00:00:00,,,,,,,Susceptible,0.13541111903649586
2022-04-09T00:00:00,,,,,,,Susceptible,0.135410810236382
2022-04-10T00:00:00,,,,,,,Susceptible,0.13541053542320644
2022-04-11T00:00:00,,,,,,,Susceptible,0.13541029227406248
2022-04-12T00:00:00,,,,,,,Susceptible,0.13541007835819852
2022-04-13T00:00:00,,,,,,,Susceptible,0.13540989113701793
2022-04-14T00:00:00,,,,,,,Susceptible,0.13540972796407916
2022-04-15T00:00:00,,,,,,,Susceptible,0.13540958608509565
2022-04-16T00:00:00,,,,,,,Susceptible,0.13540946263793588
2022-04-17T00:00:00,,,,,,,Susceptible,0.13540935465262338
2022-04-18T00:00:00,,,,,,,Susceptible,0.1354092590513367
2022-04-19T00:00:00,,,,,,,Susceptible,0.1354091726484094
2022-04-20T00:00:00,,,,,,,Susceptible,0.13540909237112536
2022-04-21T00:00:00,,,,,,,Susceptible,0.13540901953550238
2022-04-22T00:00:00,,,,,,,Susceptible,0.13540895471020076
2022-04-23T00:00:00,,,,,,,Susceptible,0.13540889724775507
2022-04-24T00:00:00,,,,,,,Susceptible,0.13540884650456364
2022-04-25T00:00:00,,,,,,,Susceptible,0.13540880184088835
2022-04-26T00:00:00,,,,,,,Susceptible,0.13540876262085477
2022-04-27T00:00:00,,,,,,,Susceptible,0.13540872821245206
2022-04-28T00:00:00,,,,,,,Susceptible,0.135408697987533
2022-04-29T00:00:00,,,,,,,Susceptible,0.135408671321814
2022-04-30T00:00:00,,,,,,,Susceptible,0.13540864759487517
2022-05-01T00:00:00,,,,,,,Susceptible,0.13540862619016017
