timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-02-17T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.09351420097472503
2022-02-18T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.0935242097456728
2022-02-19T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.09353323344263553
2022-02-20T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.09354128197498932
2022-02-21T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.0935483415206834
2022-02-22T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.09355466659980313
2022-02-23T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.09356036985306486
2022-02-24T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.09356545128046857
2022-02-25T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.09356989264358839
2022-02-26T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.09357381367446495
2022-02-27T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.0935773875051768
2022-02-28T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.093580614135724
2022-03-01T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.0935834935661065
2022-03-02T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.09358602579632433
2022-03-03T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.09358819718791093
2022-03-04T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.09359013724666827
2022-03-05T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.09359190837328826
2022-03-06T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.09359351056777088
2022-03-07T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.09359494383011613
2022-03-08T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.09359620816032402
2022-03-09T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.09359730355839455
2022-03-10T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.09359822577999657
2022-03-11T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.09359907697200255
2022-03-12T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.09359985899077136
2022-03-13T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.09360057183630303
2022-03-14T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.09360121550859755
2022-03-15T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.09360179000765492
2022-03-16T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.09360229533347512
2022-03-17T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.09360273148605819
2022-03-18T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.09360309394798641
2022-03-19T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.09360339989729893
2022-03-20T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.09360368471241153
2022-03-21T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.0936039483933242
2022-03-22T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.09360419094003695
2022-03-23T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.09360441235254978
2022-03-24T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.09360461263086269
2022-03-25T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.09360479177497567
2022-03-26T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.09360494978488873
2022-03-27T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.09360508666060186
2022-03-28T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.09360520240211506
2022-03-29T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.09360529658264388
2022-03-30T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.09360536808757497
2022-03-31T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.0936054356164181
2022-04-01T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.09360549916917327
2022-04-02T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.09360555874584046
2022-04-03T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.09360561434641972
2022-04-04T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.093605665970911
2022-04-05T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.0936057136193143
2022-04-06T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.09360575729162966
2022-04-07T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.09360579698785705
2022-04-08T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.09360583270799648
2022-04-09T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.09360586445204795
2022-04-10T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.09360589222001145
2022-04-11T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.09360591601188699
2022-04-12T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.09360593582767457
2022-04-13T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.09360595166737419
2022-04-14T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.09360596353098584
2022-04-15T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.0936059713295493
2022-04-16T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.09360597688669942
2022-04-17T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.09360598212528622
2022-04-18T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.09360598704530967
2022-04-19T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.09360599164676983
2022-04-20T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.09360599592966665
2022-04-21T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.09360599989400015
2022-04-22T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.09360600353977032
2022-04-23T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.09360600686697716
2022-04-24T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.09360600987562069
2022-04-25T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.09360601256570089
2022-04-26T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.09360601493721776
2022-04-27T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.09360601699017132
2022-04-28T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.09360601872456155
2022-04-29T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.09360602014038845
2022-04-30T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.09360602123765202
2022-05-01T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.09360602201635228
2022-01-01T00:00:00,,,,,,,ICU_Counties_with_airports,0.07815966347796834
2022-01-02T00:00:00,,,,,,,ICU_Counties_with_airports,0.03693578681746361
2022-01-03T00:00:00,,,,,,,ICU_Counties_with_airports,0.0236456817082767
2022-01-04T00:00:00,,,,,,,ICU_Counties_with_airports,0.016292101615473648
2022-01-05T00:00:00,,,,,,,ICU_Counties_with_airports,0.011359037773829435
2022-01-06T00:00:00,,,,,,,ICU_Counties_with_airports,0.007920660949363768
2022-01-07T00:00:00,,,,,,,ICU_Counties_with_airports,0.005514278984736502
2022-01-08T00:00:00,,,,,,,ICU_Counties_with_airports,0.0038331704479452845
2022-01-09T00:00:00,,,,,,,ICU_Counties_with_airports,0.0026614098080834105
2022-01-10T00:00:00,,,,,,,ICU_Counties_with_airports,0.0018461562172679847
2022-01-11T00:00:00,,,,,,,ICU_Counties_with_airports,0.0012796544535404152
2022-01-12T00:00:00,,,,,,,ICU_Counties_with_airports,0.0008866788204177571
2022-01-13T00:00:00,,,,,,,ICU_Counties_with_airports,0.0006139016221619003
2022-01-14T00:00:00,,,,,,,ICU_Counties_with_airports,0.00042522267990702115
2022-01-15T00:00:00,,,,,,,ICU_Counties_with_airports,0.00029377777231504373
2022-01-16T00:00:00,,,,,,,ICU_Counties_with_airports,0.00020378719350493333
2022-01-17T00:00:00,,,,,,,ICU_Counties_with_airports,0.00013966043507282073
2022-01-18T00:00:00,,,,,,,ICU_Counties_with_airports,9.575234935185945e-05
2022-01-19T00:00:00,,,,,,,ICU_Counties_with_airports,6.988524797031507e-05
2022-01-20T00:00:00,,,,,,,ICU_Counties_with_airports,4.25450198807246e-05
2022-01-21T00:00:00,,,,,,,ICU_Counties_with_airports,3.522702468128846e-05
2022-01-22T00:00:00,,,,,,,ICU_Counties_with_airports,2.300698709689509e-05
2022-01-23T00:00:00,,,,,,,ICU_Counties_with_airports,1.4588393945306005e-05
2022-01-24T00:00:00,,,,,,,ICU_Counties_with_airports,1.2655551953840187e-05
2022-01-25T00:00:00,,,,,,,ICU_Counties_with_airports,7.0929277572343775e-06
2022-01-26T00:00:00,,,,,,,ICU_Counties_with_airports,4.887653558763397e-06
2022-01-27T00:00:00,,,,,,,ICU_Counties_with_airports,4.2884692286152384e-06
2022-01-28T00:00:00,,,,,,,ICU_Counties_with_airports,1.708332983454003e-06
2022-01-29T00:00:00,,,,,,,ICU_Counties_with_airports,2.384505634847582e-06
2022-01-30T00:00:00,,,,,,,ICU_Counties_with_airports,6.494686173497781e-07
2022-01-31T00:00:00,,,,,,,ICU_Counties_with_airports,8.221091133809147e-07
2022-02-01T00:00:00,,,,,,,ICU_Counties_with_airports,7.181046297938145e-07
2022-02-02T00:00:00,,,,,,,ICU_Counties_with_airports,-3.7758943768942553e-07
2022-02-03T00:00:00,,,,,,,ICU_Counties_with_airports,1.3230245563100837e-06
2022-02-04T00:00:00,,,,,,,ICU_Counties_with_airports,-9.745309570653879e-07
2022-02-05T00:00:00,,,,,,,ICU_Counties_with_airports,1.3240631214177597e-06
2022-02-06T00:00:00,,,,,,,ICU_Counties_with_airports,-6.56859979223824e-07
2022-02-07T00:00:00,,,,,,,ICU_Counties_with_airports,1.9296578657268324e-07
2022-02-08T00:00:00,,,,,,,ICU_Counties_with_airports,3.5715840845528074e-07
2022-02-09T00:00:00,,,,,,,ICU_Counties_with_airports,-7.930270582509251e-07
2022-02-10T00:00:00,,,,,,,ICU_Counties_with_airports,1.2082568656273427e-06
2022-02-11T00:00:00,,,,,,,ICU_Counties_with_airports,-9.914148063482435e-07
2022-02-12T00:00:00,,,,,,,ICU_Counties_with_airports,7.883285280662354e-07
2022-02-13T00:00:00,,,,,,,ICU_Counties_with_airports,-3.712620605016896e-07
2022-02-14T00:00:00,,,,,,,ICU_Counties_with_airports,-2.7061821910449297e-07
2022-02-15T00:00:00,,,,,,,ICU_Counties_with_airports,6.518885919340785e-07
2022-02-16T00:00:00,,,,,,,ICU_Counties_with_airports,-9.816722815050927e-07
2022-02-17T00:00:00,,,,,,,ICU_Counties_with_airports,1.2374725862915772e-06
2022-02-18T00:00:00,,,,,,,ICU_Counties_with_airports,1.894826437823689e-07
2022-02-19T00:00:00,,,,,,,ICU_Counties_with_airports,-3.641272053508298e-07
2022-02-20T00:00:00,,,,,,,ICU_Counties_with_airports,-4.157627271590277e-07
2022-02-21T00:00:00,,,,,,,ICU_Counties_with_airports,-1.3590579251096096e-07
2022-02-22T00:00:00,,,,,,,ICU_Counties_with_airports,2.0605602004109226e-08
2022-02-23T00:00:00,,,,,,,ICU_Counties_with_airports,9.963536507066155e-08
2022-02-24T00:00:00,,,,,,,ICU_Counties_with_airports,1.0118349668869581e-07
2022-02-25T00:00:00,,,,,,,ICU_Counties_with_airports,4.003246805710489e-08
2022-02-26T00:00:00,,,,,,,ICU_Counties_with_airports,7.991007401087952e-09
2022-02-27T00:00:00,,,,,,,ICU_Counties_with_airports,-1.385545633465108e-08
2022-02-28T00:00:00,,,,,,,ICU_Counties_with_airports,-2.5506923150112224e-08
2022-03-01T00:00:00,,,,,,,ICU_Counties_with_airports,-2.6963393045295468e-08
2022-03-02T00:00:00,,,,,,,ICU_Counties_with_airports,-1.8224866020200826e-08
2022-03-03T00:00:00,,,,,,,ICU_Counties_with_airports,-6.32522425763192e-09
2022-03-04T00:00:00,,,,,,,ICU_Counties_with_airports,-8.29911113411559e-10
2022-03-05T00:00:00,,,,,,,ICU_Counties_with_airports,3.0166158179705383e-09
2022-03-06T00:00:00,,,,,,,ICU_Counties_with_airports,5.214356536514355e-09
2022-03-07T00:00:00,,,,,,,ICU_Counties_with_airports,5.7633110422199105e-09
2022-03-08T00:00:00,,,,,,,ICU_Counties_with_airports,4.663479335087196e-09
2022-03-09T00:00:00,,,,,,,ICU_Counties_with_airports,1.9148614151162072e-09
2022-03-10T00:00:00,,,,,,,ICU_Counties_with_airports,8.403623374886202e-10
2022-03-11T00:00:00,,,,,,,ICU_Counties_with_airports,4.381602193871546e-11
2022-03-12T00:00:00,,,,,,,ICU_Counties_with_airports,-5.609809601159824e-10
2022-03-13T00:00:00,,,,,,,ICU_Counties_with_airports,-9.740286086754737e-10
2022-03-14T00:00:00,,,,,,,ICU_Counties_with_airports,-1.195326923739758e-09
2022-03-15T00:00:00,,,,,,,ICU_Counties_with_airports,-1.2248759053088352e-09
2022-03-16T00:00:00,,,,,,,ICU_Counties_with_airports,-1.0626755533827054e-09
2022-03-17T00:00:00,,,,,,,ICU_Counties_with_airports,-7.087258679613694e-10
2022-03-18T00:00:00,,,,,,,ICU_Counties_with_airports,-2.652897037050722e-10
2022-03-19T00:00:00,,,,,,,ICU_Counties_with_airports,-1.331660178129813e-10
2022-03-20T00:00:00,,,,,,,ICU_Counties_with_airports,-2.1930188061689884e-11
2022-03-21T00:00:00,,,,,,,ICU_Counties_with_airports,6.841778554880204e-11
2022-03-22T00:00:00,,,,,,,ICU_Counties_with_airports,1.3787790301849419e-10
2022-03-23T00:00:00,,,,,,,ICU_Counties_with_airports,1.8645016434738673e-10
2022-03-24T00:00:00,,,,,,,ICU_Counties_with_airports,2.1413456953547993e-10
2022-03-25T00:00:00,,,,,,,ICU_Counties_with_airports,2.2093111858277337e-10
2022-03-26T00:00:00,,,,,,,ICU_Counties_with_airports,2.0683981148926744e-10
2022-03-27T00:00:00,,,,,,,ICU_Counties_with_airports,1.7186064825496178e-10
2022-03-28T00:00:00,,,,,,,ICU_Counties_with_airports,1.1599362887985659e-10
2022-03-29T00:00:00,,,,,,,ICU_Counties_with_airports,4.2055552777827675e-11
2022-03-30T00:00:00,,,,,,,ICU_Counties_with_airports,2.784966429568969e-11
2022-03-31T00:00:00,,,,,,,ICU_Counties_with_airports,1.508854726888021e-11
2022-04-01T00:00:00,,,,,,,ICU_Counties_with_airports,3.772201697399253e-12
2022-04-02T00:00:00,,,,,,,ICU_Counties_with_airports,-6.0993724187532006e-12
2022-04-03T00:00:00,,,,,,,ICU_Counties_with_airports,-1.4526175079577159e-11
2022-04-04T00:00:00,,,,,,,ICU_Counties_with_airports,-2.150820628507261e-11
2022-04-05T00:00:00,,,,,,,ICU_Counties_with_airports,-2.7045466035239506e-11
2022-04-06T00:00:00,,,,,,,ICU_Counties_with_airports,-3.113795433007793e-11
2022-04-07T00:00:00,,,,,,,ICU_Counties_with_airports,-3.378567116958784e-11
2022-04-08T00:00:00,,,,,,,ICU_Counties_with_airports,-3.498861655376925e-11
2022-04-09T00:00:00,,,,,,,ICU_Counties_with_airports,-3.474679048262213e-11
2022-04-10T00:00:00,,,,,,,ICU_Counties_with_airports,-3.306019295614649e-11
2022-04-11T00:00:00,,,,,,,ICU_Counties_with_airports,-2.992882397434236e-11
2022-04-12T00:00:00,,,,,,,ICU_Counties_with_airports,-2.535268353720972e-11
2022-04-13T00:00:00,,,,,,,ICU_Counties_with_airports,-1.9331771644748563e-11
2022-04-14T00:00:00,,,,,,,ICU_Counties_with_airports,-1.186608829695892e-11
2022-04-15T00:00:00,,,,,,,ICU_Counties_with_airports,-4.335343434560958e-12
2022-04-16T00:00:00,,,,,,,ICU_Counties_with_airports,-2.763293183794849e-12
2022-04-17T00:00:00,,,,,,,ICU_Counties_with_airports,-1.360402559947581e-12
2022-04-18T00:00:00,,,,,,,ICU_Counties_with_airports,-1.2667156301915458e-13
2022-04-19T00:00:00,,,,,,,ICU_Counties_with_airports,9.37899806990431e-13
2022-04-20T00:00:00,,,,,,,ICU_Counties_with_airports,1.8333115500811757e-12
2022-04-21T00:00:00,,,,,,,ICU_Counties_with_airports,2.559563666253078e-12
2022-04-22T00:00:00,,,,,,,ICU_Counties_with_airports,3.116656155506141e-12
2022-04-23T00:00:00,,,,,,,ICU_Counties_with_airports,3.5045890178403608e-12
2022-04-24T00:00:00,,,,,,,ICU_Counties_with_airports,3.72336225325574e-12
2022-04-25T00:00:00,,,,,,,ICU_Counties_with_airports,3.772975861752278e-12
2022-04-26T00:00:00,,,,,,,ICU_Counties_with_airports,3.6534298433299775e-12
2022-04-27T00:00:00,,,,,,,ICU_Counties_with_airports,3.364724197988832e-12
2022-04-28T00:00:00,,,,,,,ICU_Counties_with_airports,2.906858925728845e-12
2022-04-29T00:00:00,,,,,,,ICU_Counties_with_airports,2.2798340265500176e-12
2022-04-30T00:00:00,,,,,,,ICU_Counties_with_airports,1.48364950045235e-12
2022-05-01T00:00:00,,,,,,,ICU_Counties_with_airports,5.183053474358403e-13
2022-01-01T00:00:00,,,,,,,Susceptible_Counties_with_highways,0.07480671282837194
2022-01-02T00:00:00,,,,,,,Susceptible_Counties_with_highways,0.07480651011853176
2022-01-03T00:00:00,,,,,,,Susceptible_Counties_with_highways,0.0748064956693257
2022-01-04T00:00:00,,,,,,,Susceptible_Counties_with_highways,0.07480649464010575
2022-01-05T00:00:00,,,,,,,Susceptible_Counties_with_highways,0.07480649456681969
2022-01-06T00:00:00,,,,,,,Susceptible_Counties_with_highways,0.07480649456166381
2022-01-07T00:00:00,,,,,,,Susceptible_Counties_with_highways,0.07480649456129922
2022-01-08T00:00:00,,,,,,,Susceptible_Counties_with_highways,0.07480649456127109
2022-01-09T00:00:00,,,,,,,Susceptible_Counties_with_highways,0.07480649456126752
2022-01-10T00:00:00,,,,,,,Susceptible_Counties_with_highways,0.07480649456126746
2022-01-11T00:00:00,,,,,,,Susceptible_Counties_with_highways,0.07480649456126726
2022-01-12T00:00:00,,,,,,,Susceptible_Counties_with_highways,0.07480649456126715
2022-01-13T00:00:00,,,,,,,Susceptible_Counties_with_highways,0.07480649456126715
2022-01-14T00:00:00,,,,,,,Susceptible_Counties_with_highways,0.07480649456126712
2022-01-15T00:00:00,,,,,,,Susceptible_Counties_with_highways,0.07480649456126712
2022-01-16T00:00:00,,,,,,,Susceptible_Counties_with_highways,0.0748064945612671
2022-01-17T00:00:00,,,,,,,Susceptible_Counties_with_highways,0.0748064945612671
2022-01-18T00:00:00,,,,,,,Susceptible_Counties_with_highways,0.0748064945612671
2022-01-19T00:00:00,,,,,,,Susceptible_Counties_with_highways,0.0748064945612671
2022-01-20T00:00:00,,,,,,,Susceptible_Counties_with_highways,0.0748064945612671
2022-01-21T00:00:00,,,,,,,Susceptible_Counties_with_highways,0.0748064945612671
2022-01-22T00:00:00,,,,,,,Susceptible_Counties_with_highways,0.0748064945612671
2022-01-23T00:00:00,,,,,,,Susceptible_Counties_with_highways,0.0748064945612671
2022-01-24T00:00:00,,,,,,,Susceptible_Counties_with_highways,0.0748064945612671
2022-01-25T00:00:00,,,,,,,Susceptible_Counties_with_highways,0.0748064945612671
2022-01-26T00:00:00,,,,,,,Susceptible_Counties_with_highways,0.0748064945612671
2022-01-27T00:00:00,,,,,,,Susceptible_Counties_with_highways,0.0748064945612671
2022-01-28T00:00:00,,,,,,,Susceptible_Counties_with_highways,0.0748064945612671
2022-01-29T00:00:00,,,,,,,Susceptible_Counties_with_highways,0.0748064945612671
2022-01-30T00:00:00,,,,,,,Susceptible_Counties_with_highways,0.0748064945612671
2022-01-31T00:00:00,,,,,,,Susceptible_Counties_with_highways,0.0748064945612671
2022-02-01T00:00:00,,,,,,,Susceptible_Counties_with_highways,0.0748064945612671
2022-02-02T00:00:00,,,,,,,Susceptible_Counties_with_highways,0.0748064945612671
2022-02-03T00:00:00,,,,,,,Susceptible_Counties_with_highways,0.0748064945612671
2022-02-04T00:00:00,,,,,,,Susceptible_Counties_with_highways,0.0748064945612671
2022-02-05T00:00:00,,,,,,,Susceptible_Counties_with_highways,0.0748064945612671
2022-02-06T00:00:00,,,,,,,Susceptible_Counties_with_highways,0.0748064945612671
2022-02-07T00:00:00,,,,,,,Susceptible_Counties_with_highways,0.0748064945612671
2022-02-08T00:00:00,,,,,,,Susceptible_Counties_with_highways,0.0748064945612671
2022-02-09T00:00:00,,,,,,,Susceptible_Counties_with_highways,0.0748064945612671
2022-02-10T00:00:00,,,,,,,Susceptible_Counties_with_highways,0.0748064945612671
2022-02-11T00:00:00,,,,,,,Susceptible_Counties_with_highways,0.0748064945612671
2022-02-12T00:00:00,,,,,,,Susceptible_Counties_with_highways,0.0748064945612671
2022-02-13T00:00:00,,,,,,,Susceptible_Counties_with_highways,0.0748064945612671
2022-02-14T00:00:00,,,,,,,Susceptible_Counties_with_highways,0.0748064945612671
2022-02-15T00:00:00,,,,,,,Susceptible_Counties_with_highways,0.0748064945612671
2022-02-16T00:00:00,,,,,,,Susceptible_Counties_with_highways,0.0748064945612671
2022-02-17T00:00:00,,,,,,,Susceptible_Counties_with_highways,0.0748064945612671
2022-02-18T00:00:00,,,,,,,Susceptible_Counties_with_highways,0.0748064945612671
2022-02-19T00:00:00,,,,,,,Susceptible_Counties_with_highways,0.0748064945612671
2022-02-20T00:00:00,,,,,,,Susceptible_Counties_with_highways,0.0748064945612671
2022-02-21T00:00:00,,,,,,,Susceptible_Counties_with_highways,0.0748064945612671
2022-02-22T00:00:00,,,,,,,Susceptible_Counties_with_highways,0.0748064945612671
2022-02-23T00:00:00,,,,,,,Susceptible_Counties_with_highways,0.0748064945612671
2022-02-24T00:00:00,,,,,,,Susceptible_Counties_with_highways,0.0748064945612671
2022-02-25T00:00:00,,,,,,,Susceptible_Counties_with_highways,0.0748064945612671
2022-02-26T00:00:00,,,,,,,Susceptible_Counties_with_highways,0.0748064945612671
2022-02-27T00:00:00,,,,,,,Susceptible_Counties_with_highways,0.0748064945612671
2022-02-28T00:00:00,,,,,,,Susceptible_Counties_with_highways,0.0748064945612671
2022-03-01T00:00:00,,,,,,,Susceptible_Counties_with_highways,0.0748064945612671
2022-03-02T00:00:00,,,,,,,Susceptible_Counties_with_highways,0.0748064945612671
2022-03-03T00:00:00,,,,,,,Susceptible_Counties_with_highways,0.0748064945612671
2022-03-04T00:00:00,,,,,,,Susceptible_Counties_with_highways,0.0748064945612671
2022-03-05T00:00:00,,,,,,,Susceptible_Counties_with_highways,0.0748064945612671
2022-03-06T00:00:00,,,,,,,Susceptible_Counties_with_highways,0.0748064945612671
2022-03-07T00:00:00,,,,,,,Susceptible_Counties_with_highways,0.0748064945612671
2022-03-08T00:00:00,,,,,,,Susceptible_Counties_with_highways,0.0748064945612671
2022-03-09T00:00:00,,,,,,,Susceptible_Counties_with_highways,0.0748064945612671
2022-03-10T00:00:00,,,,,,,Susceptible_Counties_with_highways,0.0748064945612671
2022-03-11T00:00:00,,,,,,,Susceptible_Counties_with_highways,0.0748064945612671
2022-03-12T00:00:00,,,,,,,Susceptible_Counties_with_highways,0.0748064945612671
2022-03-13T00:00:00,,,,,,,Susceptible_Counties_with_highways,0.0748064945612671
2022-03-14T00:00:00,,,,,,,Susceptible_Counties_with_highways,0.0748064945612671
2022-03-15T00:00:00,,,,,,,Susceptible_Counties_with_highways,0.0748064945612671
2022-03-16T00:00:00,,,,,,,Susceptible_Counties_with_highways,0.0748064945612671
2022-03-17T00:00:00,,,,,,,Susceptible_Counties_with_highways,0.0748064945612671
2022-03-18T00:00:00,,,,,,,Susceptible_Counties_with_highways,0.0748064945612671
2022-03-19T00:00:00,,,,,,,Susceptible_Counties_with_highways,0.0748064945612671
2022-03-20T00:00:00,,,,,,,Susceptible_Counties_with_highways,0.0748064945612671
2022-03-21T00:00:00,,,,,,,Susceptible_Counties_with_highways,0.0748064945612671
2022-03-22T00:00:00,,,,,,,Susceptible_Counties_with_highways,0.0748064945612671
2022-03-23T00:00:00,,,,,,,Susceptible_Counties_with_highways,0.0748064945612671
2022-03-24T00:00:00,,,,,,,Susceptible_Counties_with_highways,0.0748064945612671
2022-03-25T00:00:00,,,,,,,Susceptible_Counties_with_highways,0.0748064945612671
2022-03-26T00:00:00,,,,,,,Susceptible_Counties_with_highways,0.0748064945612671
2022-03-27T00:00:00,,,,,,,Susceptible_Counties_with_highways,0.0748064945612671
2022-03-28T00:00:00,,,,,,,Susceptible_Counties_with_highways,0.0748064945612671
2022-03-29T00:00:00,,,,,,,Susceptible_Counties_with_highways,0.0748064945612671
2022-03-30T00:00:00,,,,,,,Susceptible_Counties_with_highways,0.0748064945612671
2022-03-31T00:00:00,,,,,,,Susceptible_Counties_with_highways,0.0748064945612671
2022-04-01T00:00:00,,,,,,,Susceptible_Counties_with_highways,0.0748064945612671
2022-04-02T00:00:00,,,,,,,Susceptible_Counties_with_highways,0.0748064945612671
2022-04-03T00:00:00,,,,,,,Susceptible_Counties_with_highways,0.0748064945612671
2022-04-04T00:00:00,,,,,,,Susceptible_Counties_with_highways,0.0748064945612671
2022-04-05T00:00:00,,,,,,,Susceptible_Counties_with_highways,0.0748064945612671
2022-04-06T00:00:00,,,,,,,Susceptible_Counties_with_highways,0.0748064945612671
2022-04-07T00:00:00,,,,,,,Susceptible_Counties_with_highways,0.0748064945612671
2022-04-08T00:00:00,,,,,,,Susceptible_Counties_with_highways,0.0748064945612671
2022-04-09T00:00:00,,,,,,,Susceptible_Counties_with_highways,0.0748064945612671
2022-04-10T00:00:00,,,,,,,Susceptible_Counties_with_highways,0.0748064945612671
2022-04-11T00:00:00,,,,,,,Susceptible_Counties_with_highways,0.0748064945612671
2022-04-12T00:00:00,,,,,,,Susceptible_Counties_with_highways,0.0748064945612671
2022-04-13T00:00:00,,,,,,,Susceptible_Counties_with_highways,0.0748064945612671
2022-04-14T00:00:00,,,,,,,Susceptible_Counties_with_highways,0.0748064945612671
2022-04-15T00:00:00,,,,,,,Susceptible_Counties_with_highways,0.0748064945612671
2022-04-16T00:00:00,,,,,,,Susceptible_Counties_with_highways,0.0748064945612671
2022-04-17T00:00:00,,,,,,,Susceptible_Counties_with_highways,0.0748064945612671
2022-04-18T00:00:00,,,,,,,Susceptible_Counties_with_highways,0.0748064945612671
2022-04-19T00:00:00,,,,,,,Susceptible_Counties_with_highways,0.0748064945612671
2022-04-20T00:00:00,,,,,,,Susceptible_Counties_with_highways,0.0748064945612671
2022-04-21T00:00:00,,,,,,,Susceptible_Counties_with_highways,0.0748064945612671
2022-04-22T00:00:00,,,,,,,Susceptible_Counties_with_highways,0.0748064945612671
2022-04-23T00:00:00,,,,,,,Susceptible_Counties_with_highways,0.0748064945612671
2022-04-24T00:00:00,,,,,,,Susceptible_Counties_with_highways,0.0748064945612671
