timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-02-15T00:00:00,,,,,,,Recovered,0.4735128525016659
2022-02-16T00:00:00,,,,,,,Recovered,0.47351377830619756
2022-02-17T00:00:00,,,,,,,Recovered,0.47351448637286675
2022-02-18T00:00:00,,,,,,,Recovered,0.4735150443364023
2022-02-19T00:00:00,,,,,,,Recovered,0.4735154829779677
2022-02-20T00:00:00,,,,,,,Recovered,0.4735158237845787
2022-02-21T00:00:00,,,,,,,Recovered,0.47351608969991305
2022-02-22T00:00:00,,,,,,,Recovered,0.47351629755489977
2022-02-23T00:00:00,,,,,,,Recovered,0.47351645806771875
2022-02-24T00:00:00,,,,,,,Recovered,0.4735165758438011
2022-02-25T00:00:00,,,,,,,Recovered,0.47351651554071283
2022-02-26T00:00:00,,,,,,,Recovered,0.4735163831694518
2022-02-27T00:00:00,,,,,,,Recovered,0.47351643614461936
2022-02-28T00:00:00,,,,,,,Recovered,0.4735167337872722
2022-03-01T00:00:00,,,,,,,Recovered,0.4735171370760567
2022-03-02T00:00:00,,,,,,,Recovered,0.47351730864720887
2022-03-03T00:00:00,,,,,,,Recovered,0.4735169162262604
2022-03-04T00:00:00,,,,,,,Recovered,0.47351668370744754
2022-03-05T00:00:00,,,,,,,Recovered,0.47351701544291597
2022-03-06T00:00:00,,,,,,,Recovered,0.4735172399622124
2022-03-07T00:00:00,,,,,,,Recovered,0.47351693708931925
2022-03-08T00:00:00,,,,,,,Recovered,0.47351690685634695
2022-03-09T00:00:00,,,,,,,Recovered,0.4735171184397791
2022-03-10T00:00:00,,,,,,,Recovered,0.4735170278094917
2022-03-11T00:00:00,,,,,,,Recovered,0.4735169215541592
2022-03-12T00:00:00,,,,,,,Recovered,0.47351700558566245
2022-03-13T00:00:00,,,,,,,Recovered,0.47351706558231116
2022-03-14T00:00:00,,,,,,,Recovered,0.47351695872937716
2022-03-15T00:00:00,,,,,,,Recovered,0.47351694718396947
2022-03-16T00:00:00,,,,,,,Recovered,0.47351703909309173
2022-03-17T00:00:00,,,,,,,Recovered,0.4735170205962226
2022-03-18T00:00:00,,,,,,,Recovered,0.47351693833883834
2022-03-19T00:00:00,,,,,,,Recovered,0.4735169642490645
2022-03-20T00:00:00,,,,,,,Recovered,0.4735170526468306
2022-03-21T00:00:00,,,,,,,Recovered,0.47351700116487655
2022-03-22T00:00:00,,,,,,,Recovered,0.47351692492015207
2022-03-23T00:00:00,,,,,,,Recovered,0.473516971598382
2022-03-24T00:00:00,,,,,,,Recovered,0.4735170659647937
2022-03-25T00:00:00,,,,,,,Recovered,0.47351699240353673
2022-03-26T00:00:00,,,,,,,Recovered,0.47351691240336585
2022-03-27T00:00:00,,,,,,,Recovered,0.4735169765266846
2022-03-28T00:00:00,,,,,,,Recovered,0.47351708082003036
2022-03-29T00:00:00,,,,,,,Recovered,0.4735169857847451
2022-03-30T00:00:00,,,,,,,Recovered,0.4735169041880936
2022-03-31T00:00:00,,,,,,,Recovered,0.47351698635582395
2022-04-01T00:00:00,,,,,,,Recovered,0.4735170920347582
2022-04-02T00:00:00,,,,,,,Recovered,0.4735169748749566
2022-04-03T00:00:00,,,,,,,Recovered,0.4735169033928356
2022-04-04T00:00:00,,,,,,,Recovered,0.47351700430222987
2022-04-05T00:00:00,,,,,,,Recovered,0.4735170920880905
2022-04-06T00:00:00,,,,,,,Recovered,0.4735169586441611
2022-04-07T00:00:00,,,,,,,Recovered,0.4735169104696351
2022-04-08T00:00:00,,,,,,,Recovered,0.4735170273544637
2022-04-09T00:00:00,,,,,,,Recovered,0.4735170764483736
2022-04-10T00:00:00,,,,,,,Recovered,0.4735169412553583
2022-04-11T00:00:00,,,,,,,Recovered,0.4735169238136164
2022-04-12T00:00:00,,,,,,,Recovered,0.4735170498819735
2022-04-13T00:00:00,,,,,,,Recovered,0.47351705283297707
2022-04-14T00:00:00,,,,,,,Recovered,0.47351692693459735
2022-04-15T00:00:00,,,,,,,Recovered,0.47351694096348096
2022-04-16T00:00:00,,,,,,,Recovered,0.47351706798551185
2022-04-17T00:00:00,,,,,,,Recovered,0.47351706151611295
2022-04-18T00:00:00,,,,,,,Recovered,0.4735170246711274
2022-04-19T00:00:00,,,,,,,Recovered,0.47351699577272055
2022-04-20T00:00:00,,,,,,,Recovered,0.4735169748208925
2022-04-21T00:00:00,,,,,,,Recovered,0.4735169618156432
2022-04-22T00:00:00,,,,,,,Recovered,0.47351695675697264
2022-04-23T00:00:00,,,,,,,Recovered,0.47351695964488083
2022-04-24T00:00:00,,,,,,,Recovered,0.47351697047936775
2022-04-25T00:00:00,,,,,,,Recovered,0.4735169808665738
2022-04-26T00:00:00,,,,,,,Recovered,0.473516988088361
2022-04-27T00:00:00,,,,,,,Recovered,0.47351699340308057
2022-04-28T00:00:00,,,,,,,Recovered,0.47351699681073245
2022-04-29T00:00:00,,,,,,,Recovered,0.47351699831131666
2022-04-30T00:00:00,,,,,,,Recovered,0.4735169979048332
2022-05-01T00:00:00,,,,,,,Recovered,0.4735169955912821
2022-01-01T00:00:00,,,,,,,Total_population,0.020102694457630386
2022-01-02T00:00:00,,,,,,,Total_population,0.020102694457630386
2022-01-03T00:00:00,,,,,,,Total_population,0.020102694457630386
2022-01-04T00:00:00,,,,,,,Total_population,0.020102694457630386
2022-01-05T00:00:00,,,,,,,Total_population,0.020102694457630386
2022-01-06T00:00:00,,,,,,,Total_population,0.020102694457630386
2022-01-07T00:00:00,,,,,,,Total_population,0.020102694457630386
2022-01-08T00:00:00,,,,,,,Total_population,0.020102694457630386
2022-01-09T00:00:00,,,,,,,Total_population,0.020102694457630386
2022-01-10T00:00:00,,,,,,,Total_population,0.020102694457630386
2022-01-11T00:00:00,,,,,,,Total_population,0.020102694457630386
2022-01-12T00:00:00,,,,,,,Total_population,0.020102694457630386
2022-01-13T00:00:00,,,,,,,Total_population,0.020102694457630386
2022-01-14T00:00:00,,,,,,,Total_population,0.020102694457630386
2022-01-15T00:00:00,,,,,,,Total_population,0.020102694457630386
2022-01-16T00:00:00,,,,,,,Total_population,0.020102694457630386
2022-01-17T00:00:00,,,,,,,Total_population,0.020102694457630386
2022-01-18T00:00:00,,,,,,,Total_population,0.020102694457630386
2022-01-19T00:00:00,,,,,,,Total_population,0.020102694457630386
2022-01-20T00:00:00,,,,,,,Total_population,0.020102694457630386
2022-01-21T00:00:00,,,,,,,Total_population,0.020102694457630386
2022-01-22T00:00:00,,,,,,,Total_population,0.020102694457630386
2022-01-23T00:00:00,,,,,,,Total_population,0.020102694457630386
2022-01-24T00:00:00,,,,,,,Total_population,0.020102694457630386
2022-01-25T00:00:00,,,,,,,Total_population,0.020102694457630386
2022-01-26T00:00:00,,,,,,,Total_population,0.020102694457630386
2022-01-27T00:00:00,,,,,,,Total_population,0.020102694457630386
2022-01-28T00:00:00,,,,,,,Total_population,0.020102694457630386
2022-01-29T00:00:00,,,,,,,Total_population,0.020102694457630386
2022-01-30T00:00:00,,,,,,,Total_population,0.020102694457630386
2022-01-31T00:00:00,,,,,,,Total_population,0.020102694457630386
2022-02-01T00:00:00,,,,,,,Total_population,0.020102694457630386
2022-02-02T00:00:00,,,,,,,Total_population,0.020102694457630386
2022-02-03T00:00:00,,,,,,,Total_population,0.020102694457630386
2022-02-04T00:00:00,,,,,,,Total_population,0.020102694457630386
2022-02-05T00:00:00,,,,,,,Total_population,0.020102694457630386
2022-02-06T00:00:00,,,,,,,Total_population,0.020102694457630386
2022-02-07T00:00:00,,,,,,,Total_population,0.020102694457630386
2022-02-08T00:00:00,,,,,,,Total_population,0.020102694457630386
2022-02-09T00:00:00,,,,,,,Total_population,0.020102694457630386
2022-02-10T00:00:00,,,,,,,Total_population,0.020102694457630386
2022-02-11T00:00:00,,,,,,,Total_population,0.020102694457630386
2022-02-12T00:00:00,,,,,,,Total_population,0.020102694457630386
2022-02-13T00:00:00,,,,,,,Total_population,0.020102694457630386
2022-02-14T00:00:00,,,,,,,Total_population,0.020102694457630386
2022-02-15T00:00:00,,,,,,,Total_population,0.020102694457630386
2022-02-16T00:00:00,,,,,,,Total_population,0.020102694457630386
2022-02-17T00:00:00,,,,,,,Total_population,0.020102694457630386
2022-02-18T00:00:00,,,,,,,Total_population,0.020102694457630386
2022-02-19T00:00:00,,,,,,,Total_population,0.020102694457630386
2022-02-20T00:00:00,,,,,,,Total_population,0.020102694457630386
2022-02-21T00:00:00,,,,,,,Total_population,0.020102694457630386
2022-02-22T00:00:00,,,,,,,Total_population,0.020102694457630386
2022-02-23T00:00:00,,,,,,,Total_population,0.020102694457630386
2022-02-24T00:00:00,,,,,,,Total_population,0.020102694457630386
2022-02-25T00:00:00,,,,,,,Total_population,0.020102694457630386
2022-02-26T00:00:00,,,,,,,Total_population,0.020102694457630386
2022-02-27T00:00:00,,,,,,,Total_population,0.020102694457630386
2022-02-28T00:00:00,,,,,,,Total_population,0.020102694457630386
2022-03-01T00:00:00,,,,,,,Total_population,0.020102694457630386
2022-03-02T00:00:00,,,,,,,Total_population,0.020102694457630386
2022-03-03T00:00:00,,,,,,,Total_population,0.020102694457630386
2022-03-04T00:00:00,,,,,,,Total_population,0.020102694457630386
2022-03-05T00:00:00,,,,,,,Total_population,0.020102694457630386
2022-03-06T00:00:00,,,,,,,Total_population,0.020102694457630386
2022-03-07T00:00:00,,,,,,,Total_population,0.020102694457630386
2022-03-08T00:00:00,,,,,,,Total_population,0.020102694457630386
2022-03-09T00:00:00,,,,,,,Total_population,0.020102694457630386
2022-03-10T00:00:00,,,,,,,Total_population,0.020102694457630386
2022-03-11T00:00:00,,,,,,,Total_population,0.020102694457630386
2022-03-12T00:00:00,,,,,,,Total_population,0.020102694457630386
2022-03-13T00:00:00,,,,,,,Total_population,0.020102694457630386
2022-03-14T00:00:00,,,,,,,Total_population,0.020102694457630386
2022-03-15T00:00:00,,,,,,,Total_population,0.020102694457630386
2022-03-16T00:00:00,,,,,,,Total_population,0.020102694457630386
2022-03-17T00:00:00,,,,,,,Total_population,0.020102694457630386
2022-03-18T00:00:00,,,,,,,Total_population,0.020102694457630386
2022-03-19T00:00:00,,,,,,,Total_population,0.020102694457630386
2022-03-20T00:00:00,,,,,,,Total_population,0.020102694457630386
2022-03-21T00:00:00,,,,,,,Total_population,0.020102694457630386
2022-03-22T00:00:00,,,,,,,Total_population,0.020102694457630386
2022-03-23T00:00:00,,,,,,,Total_population,0.020102694457630386
2022-03-24T00:00:00,,,,,,,Total_population,0.020102694457630386
2022-03-25T00:00:00,,,,,,,Total_population,0.020102694457630386
2022-03-26T00:00:00,,,,,,,Total_population,0.020102694457630386
2022-03-27T00:00:00,,,,,,,Total_population,0.020102694457630386
2022-03-28T00:00:00,,,,,,,Total_population,0.020102694457630386
2022-03-29T00:00:00,,,,,,,Total_population,0.020102694457630386
2022-03-30T00:00:00,,,,,,,Total_population,0.020102694457630386
2022-03-31T00:00:00,,,,,,,Total_population,0.020102694457630386
2022-04-01T00:00:00,,,,,,,Total_population,0.020102694457630386
2022-04-02T00:00:00,,,,,,,Total_population,0.020102694457630386
2022-04-03T00:00:00,,,,,,,Total_population,0.020102694457630386
2022-04-04T00:00:00,,,,,,,Total_population,0.020102694457630386
2022-04-05T00:00:00,,,,,,,Total_population,0.020102694457630386
2022-04-06T00:00:00,,,,,,,Total_population,0.020102694457630386
2022-04-07T00:00:00,,,,,,,Total_population,0.020102694457630386
2022-04-08T00:00:00,,,,,,,Total_population,0.020102694457630386
2022-04-09T00:00:00,,,,,,,Total_population,0.020102694457630386
2022-04-10T00:00:00,,,,,,,Total_population,0.020102694457630386
2022-04-11T00:00:00,,,,,,,Total_population,0.020102694457630386
2022-04-12T00:00:00,,,,,,,Total_population,0.020102694457630386
2022-04-13T00:00:00,,,,,,,Total_population,0.020102694457630386
2022-04-14T00:00:00,,,,,,,Total_population,0.020102694457630386
2022-04-15T00:00:00,,,,,,,Total_population,0.020102694457630386
2022-04-16T00:00:00,,,,,,,Total_population,0.020102694457630386
2022-04-17T00:00:00,,,,,,,Total_population,0.020102694457630386
2022-04-18T00:00:00,,,,,,,Total_population,0.020102694457630386
2022-04-19T00:00:00,,,,,,,Total_population,0.020102694457630386
2022-04-20T00:00:00,,,,,,,Total_population,0.020102694457630386
2022-04-21T00:00:00,,,,,,,Total_population,0.020102694457630386
2022-04-22T00:00:00,,,,,,,Total_population,0.020102694457630386
2022-04-23T00:00:00,,,,,,,Total_population,0.020102694457630386
2022-04-24T00:00:00,,,,,,,Total_population,0.020102694457630386
2022-04-25T00:00:00,,,,,,,Total_population,0.020102694457630386
2022-04-26T00:00:00,,,,,,,Total_population,0.020102694457630386
2022-04-27T00:00:00,,,,,,,Total_population,0.020102694457630386
2022-04-28T00:00:00,,,,,,,Total_population,0.020102694457630386
2022-04-29T00:00:00,,,,,,,Total_population,0.020102694457630386
2022-04-30T00:00:00,,,,,,,Total_population,0.020102694457630386
2022-05-01T00:00:00,,,,,,,Total_population,0.020102694457630386
2022-01-01T00:00:00,,,,,,,Susceptible,0.0315873415938151
2022-01-02T00:00:00,,,,,,,Susceptible,0.0315523813340889
2022-01-03T00:00:00,,,,,,,Susceptible,0.031513927756266095
2022-01-04T00:00:00,,,,,,,Susceptible,0.03147959571009588
2022-01-05T00:00:00,,,,,,,Susceptible,0.03145118789565751
2022-01-06T00:00:00,,,,,,,Susceptible,0.03142845969222836
2022-01-07T00:00:00,,,,,,,Susceptible,0.03141056632873543
2022-01-08T00:00:00,,,,,,,Susceptible,0.03139659151835072
2022-01-09T00:00:00,,,,,,,Susceptible,0.03138572096183529
2022-01-10T00:00:00,,,,,,,Susceptible,0.03137728229520066
2022-01-11T00:00:00,,,,,,,Susceptible,0.03137073818532055
2022-01-12T00:00:00,,,,,,,Susceptible,0.03136566589706022
2022-01-13T00:00:00,,,,,,,Susceptible,0.03136173542318822
2022-01-14T00:00:00,,,,,,,Susceptible,0.03135869001870987
2022-01-15T00:00:00,,,,,,,Susceptible,0.03135633061415195
2022-01-16T00:00:00,,,,,,,Susceptible,0.03135450259806756
2022-01-17T00:00:00,,,,,,,Susceptible,0.03135308647638405
2022-01-18T00:00:00,,,,,,,Susceptible,0.03135198912991697
2022-01-19T00:00:00,,,,,,,Susceptible,0.0313511392812985
2022-01-20T00:00:00,,,,,,,Susceptible,0.03135048060867543
2022-01-21T00:00:00,,,,,,,Susceptible,0.03134997039827229
2022-01-22T00:00:00,,,,,,,Susceptible,0.03134957522524303
2022-01-23T00:00:00,,,,,,,Susceptible,0.031349268831438154
2022-01-24T00:00:00,,,,,,,Susceptible,0.03134903161445948
2022-01-25T00:00:00,,,,,,,Susceptible,0.03134884785078161
2022-01-26T00:00:00,,,,,,,Susceptible,0.0313487053282258
2022-01-27T00:00:00,,,,,,,Susceptible,0.031348595019124646
2022-01-28T00:00:00,,,,,,,Susceptible,0.03134850958216289
2022-01-29T00:00:00,,,,,,,Susceptible,0.03134844327874197
2022-01-30T00:00:00,,,,,,,Susceptible,0.03134839196345128
2022-01-31T00:00:00,,,,,,,Susceptible,0.03134835225642931
2022-02-01T00:00:00,,,,,,,Susceptible,0.03134832142384517
2022-02-02T00:00:00,,,,,,,Susceptible,0.03134829752996049
2022-02-03T00:00:00,,,,,,,Susceptible,0.03134827906690541
2022-02-04T00:00:00,,,,,,,Susceptible,0.03134826475993471
2022-02-05T00:00:00,,,,,,,Susceptible,0.031348253629747455
2022-02-06T00:00:00,,,,,,,Susceptible,0.0313482450198032
2022-02-07T00:00:00,,,,,,,Susceptible,0.031348238378651284
2022-02-08T00:00:00,,,,,,,Susceptible,0.03134823322938629
2022-02-09T00:00:00,,,,,,,Susceptible,0.0313482292096127
2022-02-10T00:00:00,,,,,,,Susceptible,0.0313482260986501
2022-02-11T00:00:00,,,,,,,Susceptible,0.03134822370729506
2022-02-12T00:00:00,,,,,,,Susceptible,0.031348221863997
2022-02-13T00:00:00,,,,,,,Susceptible,0.0313482204192837
2022-02-14T00:00:00,,,,,,,Susceptible,0.031348219288398906
2022-02-15T00:00:00,,,,,,,Susceptible,0.03134821841741442
2022-02-16T00:00:00,,,,,,,Susceptible,0.031348217753629164
2022-02-17T00:00:00,,,,,,,Susceptible,0.03134821724595806
2022-02-18T00:00:00,,,,,,,Susceptible,0.03134821684590821
2022-02-19T00:00:00,,,,,,,Susceptible,0.03134821653141008
2022-02-20T00:00:00,,,,,,,Susceptible,0.03134821628705787
2022-02-21T00:00:00,,,,,,,Susceptible,0.03134821609640135
2022-02-22T00:00:00,,,,,,,Susceptible,0.03134821594737306
2022-02-23T00:00:00,,,,,,,Susceptible,0.03134821583228825
2022-02-24T00:00:00,,,,,,,Susceptible,0.03134821574784492
2022-02-25T00:00:00,,,,,,,Susceptible,0.03134821579108116
2022-02-26T00:00:00,,,,,,,Susceptible,0.03134821588598898
2022-02-27T00:00:00,,,,,,,Susceptible,0.03134821584800674
2022-02-28T00:00:00,,,,,,,Susceptible,0.0313482156346023
2022-03-01T00:00:00,,,,,,,Susceptible,0.03134821534545147
2022-03-02T00:00:00,,,,,,,Susceptible,0.031348215222438025
2022-03-03T00:00:00,,,,,,,Susceptible,0.03134821550379686
2022-03-04T00:00:00,,,,,,,Susceptible,0.03134821567050874
2022-03-05T00:00:00,,,,,,,Susceptible,0.03134821543266026
2022-03-06T00:00:00,,,,,,,Susceptible,0.03134821527168384
2022-03-07T00:00:00,,,,,,,Susceptible,0.031348215488838295
2022-03-08T00:00:00,,,,,,,Susceptible,0.031348215510514796
2022-03-09T00:00:00,,,,,,,Susceptible,0.03134821535881323
2022-03-10T00:00:00,,,,,,,Susceptible,0.031348215423793506
2022-03-11T00:00:00,,,,,,,Susceptible,0.03134821549997668
2022-03-12T00:00:00,,,,,,,Susceptible,0.03134821543972759
2022-03-13T00:00:00,,,,,,,Susceptible,0.031348215396711065
2022-03-14T00:00:00,,,,,,,Susceptible,0.0313482154733227
2022-03-15T00:00:00,,,,,,,Susceptible,0.03134821548160055
2022-03-16T00:00:00,,,,,,,Susceptible,0.03134821541570335
2022-03-17T00:00:00,,,,,,,Susceptible,0.03134821542896527
2022-03-18T00:00:00,,,,,,,Susceptible,0.031348215487942345
2022-03-19T00:00:00,,,,,,,Susceptible,0.03134821546936518
2022-03-20T00:00:00,,,,,,,Susceptible,0.03134821540598556
2022-03-21T00:00:00,,,,,,,Susceptible,0.0313482154428972
2022-03-22T00:00:00,,,,,,,Susceptible,0.031348215497563295
2022-03-23T00:00:00,,,,,,,Susceptible,0.031348215464095844
2022-03-24T00:00:00,,,,,,,Susceptible,0.03134821539643681
2022-03-25T00:00:00,,,,,,,Susceptible,0.031348215449178915
2022-03-26T00:00:00,,,,,,,Susceptible,0.0313482155065376
2022-03-27T00:00:00,,,,,,,Susceptible,0.03134821546056234
2022-03-28T00:00:00,,,,,,,Susceptible,0.03134821538578587
2022-03-29T00:00:00,,,,,,,Susceptible,0.03134821545392446
2022-03-30T00:00:00,,,,,,,Susceptible,0.0313482155124278
2022-03-31T00:00:00,,,,,,,Susceptible,0.03134821545351501
2022-04-01T00:00:00,,,,,,,Susceptible,0.0313482153777451
2022-04-02T00:00:00,,,,,,,Susceptible,0.03134821546174657
2022-04-03T00:00:00,,,,,,,Susceptible,0.031348215512997976
2022-04-04T00:00:00,,,,,,,Susceptible,0.031348215440647746
2022-04-05T00:00:00,,,,,,,Susceptible,0.03134821537770685
2022-04-06T00:00:00,,,,,,,Susceptible,0.031348215473383755
2022-04-07T00:00:00,,,,,,,Susceptible,0.03134821550792403
2022-04-08T00:00:00,,,,,,,Susceptible,0.031348215424119696
2022-04-09T00:00:00,,,,,,,Susceptible,0.031348215388920235
2022-04-10T00:00:00,,,,,,,Susceptible,0.031348215485851205
2022-04-11T00:00:00,,,,,,,Susceptible,0.03134821549835662
2022-04-12T00:00:00,,,,,,,Susceptible,0.03134821540796787
2022-04-13T00:00:00,,,,,,,Susceptible,0.031348215405852045
2022-04-14T00:00:00,,,,,,,Susceptible,0.03134821549611893
2022-04-15T00:00:00,,,,,,,Susceptible,0.03134821548606047
2022-04-16T00:00:00,,,,,,,Susceptible,0.031348215394987944
2022-04-17T00:00:00,,,,,,,Susceptible,0.03134821539962638
2022-04-18T00:00:00,,,,,,,Susceptible,0.031348215426043574
2022-04-19T00:00:00,,,,,,,Susceptible,0.03134821544676321
2022-04-20T00:00:00,,,,,,,Susceptible,0.031348215461785296
2022-04-21T00:00:00,,,,,,,Susceptible,0.031348215471109823
2022-04-22T00:00:00,,,,,,,Susceptible,0.031348215474736804
2022-04-23T00:00:00,,,,,,,Susceptible,0.031348215472666224
2022-04-24T00:00:00,,,,,,,Susceptible,0.03134821546489809
2022-04-25T00:00:00,,,,,,,Susceptible,0.031348215457450646
2022-04-26T00:00:00,,,,,,,Susceptible,0.03134821545227276
2022-04-27T00:00:00,,,,,,,Susceptible,0.0313482154484622
2022-04-28T00:00:00,,,,,,,Susceptible,0.03134821544601897
2022-04-29T00:00:00,,,,,,,Susceptible,0.03134821544494308
2022-04-30T00:00:00,,,,,,,Susceptible,0.03134821544523452
2022-05-01T00:00:00,,,,,,,Susceptible,0.0313482154468933
