timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-04-24T00:00:00,,,,,,,Quarantined_Infected,-3.3681307848491397e-08
2022-04-25T00:00:00,,,,,,,Quarantined_Infected,-4.6279250790359006e-08
2022-04-26T00:00:00,,,,,,,Quarantined_Infected,-5.230286765401889e-08
2022-04-27T00:00:00,,,,,,,Quarantined_Infected,-5.1752158439471044e-08
2022-04-28T00:00:00,,,,,,,Quarantined_Infected,-4.4627123146715506e-08
2022-04-29T00:00:00,,,,,,,Quarantined_Infected,-3.092776177575231e-08
2022-04-30T00:00:00,,,,,,,Quarantined_Infected,-1.3742071721655267e-08
2022-05-01T00:00:00,,,,,,,Quarantined_Infected,-4.796971500478799e-09
2022-01-01T00:00:00,,,,,,,Confirmed_Infected,0.4262960021387145
2022-01-02T00:00:00,,,,,,,Confirmed_Infected,0.5948482228835064
2022-01-03T00:00:00,,,,,,,Confirmed_Infected,0.7080442084368549
2022-01-04T00:00:00,,,,,,,Confirmed_Infected,0.7827989444191359
2022-01-05T00:00:00,,,,,,,Confirmed_Infected,0.83164911021749
2022-01-06T00:00:00,,,,,,,Confirmed_Infected,0.8633560365191761
2022-01-07T00:00:00,,,,,,,Confirmed_Infected,0.8838466917960666
2022-01-08T00:00:00,,,,,,,Confirmed_Infected,0.8970513358298783
2022-01-09T00:00:00,,,,,,,Confirmed_Infected,0.9055431467234943
2022-01-10T00:00:00,,,,,,,Confirmed_Infected,0.9109995164169097
2022-01-11T00:00:00,,,,,,,Confirmed_Infected,0.9145018949410487
2022-01-12T00:00:00,,,,,,,Confirmed_Infected,0.9167482116719806
2022-01-13T00:00:00,,,,,,,Confirmed_Infected,0.9181897560072605
2022-01-14T00:00:00,,,,,,,Confirmed_Infected,0.9191134071690878
2022-01-15T00:00:00,,,,,,,Confirmed_Infected,0.9197059970458891
2022-01-16T00:00:00,,,,,,,Confirmed_Infected,0.9200856622706254
2022-01-17T00:00:00,,,,,,,Confirmed_Infected,0.9203291252669281
2022-01-18T00:00:00,,,,,,,Confirmed_Infected,0.9204851396925224
2022-01-19T00:00:00,,,,,,,Confirmed_Infected,0.9205851798656898
2022-01-20T00:00:00,,,,,,,Confirmed_Infected,0.9206492361400842
2022-01-21T00:00:00,,,,,,,Confirmed_Infected,0.9206903963369553
2022-01-22T00:00:00,,,,,,,Confirmed_Infected,0.9207166382822364
2022-01-23T00:00:00,,,,,,,Confirmed_Infected,0.9207336050948913
2022-01-24T00:00:00,,,,,,,Confirmed_Infected,0.9207443849433248
2022-01-25T00:00:00,,,,,,,Confirmed_Infected,0.9207513023815934
2022-01-26T00:00:00,,,,,,,Confirmed_Infected,0.9207558008809562
2022-01-27T00:00:00,,,,,,,Confirmed_Infected,0.9207586133866899
2022-01-28T00:00:00,,,,,,,Confirmed_Infected,0.9207604229186227
2022-01-29T00:00:00,,,,,,,Confirmed_Infected,0.9207616347205798
2022-01-30T00:00:00,,,,,,,Confirmed_Infected,0.920762381398445
2022-01-31T00:00:00,,,,,,,Confirmed_Infected,0.9207628271254953
2022-02-01T00:00:00,,,,,,,Confirmed_Infected,0.920763147713772
2022-02-02T00:00:00,,,,,,,Confirmed_Infected,0.9207633689803804
2022-02-03T00:00:00,,,,,,,Confirmed_Infected,0.920763494557854
2022-02-04T00:00:00,,,,,,,Confirmed_Infected,0.9207635542799645
2022-02-05T00:00:00,,,,,,,Confirmed_Infected,0.920763600220297
2022-02-06T00:00:00,,,,,,,Confirmed_Infected,0.9207636488204894
2022-02-07T00:00:00,,,,,,,Confirmed_Infected,0.9207636815722929
2022-02-08T00:00:00,,,,,,,Confirmed_Infected,0.9207636947520634
2022-02-09T00:00:00,,,,,,,Confirmed_Infected,0.9207636926482508
2022-02-10T00:00:00,,,,,,,Confirmed_Infected,0.9207636875613981
2022-02-11T00:00:00,,,,,,,Confirmed_Infected,0.9207636911189674
2022-02-12T00:00:00,,,,,,,Confirmed_Infected,0.9207636848044793
2022-02-13T00:00:00,,,,,,,Confirmed_Infected,0.9207636798662496
2022-02-14T00:00:00,,,,,,,Confirmed_Infected,0.9207636854487666
2022-02-15T00:00:00,,,,,,,Confirmed_Infected,0.9207637030827137
2022-02-16T00:00:00,,,,,,,Confirmed_Infected,0.9207637266849694
2022-02-17T00:00:00,,,,,,,Confirmed_Infected,0.9207637425586078
2022-02-18T00:00:00,,,,,,,Confirmed_Infected,0.9207637034029192
2022-02-19T00:00:00,,,,,,,Confirmed_Infected,0.920762733324664
2022-02-20T00:00:00,,,,,,,Confirmed_Infected,0.9207615905884138
2022-02-21T00:00:00,,,,,,,Confirmed_Infected,0.920761339742439
2022-02-22T00:00:00,,,,,,,Confirmed_Infected,0.9207623460263525
2022-02-23T00:00:00,,,,,,,Confirmed_Infected,0.9207642753711098
2022-02-24T00:00:00,,,,,,,Confirmed_Infected,0.9207660943990096
2022-02-25T00:00:00,,,,,,,Confirmed_Infected,0.9207660704236929
2022-02-26T00:00:00,,,,,,,Confirmed_Infected,0.9207631854189458
2022-02-27T00:00:00,,,,,,,Confirmed_Infected,0.9207621443610011
2022-02-28T00:00:00,,,,,,,Confirmed_Infected,0.9207645175615977
2022-03-01T00:00:00,,,,,,,Confirmed_Infected,0.920765336837095
2022-03-02T00:00:00,,,,,,,Confirmed_Infected,0.9207634187381645
2022-03-03T00:00:00,,,,,,,Confirmed_Infected,0.9207634251666718
2022-03-04T00:00:00,,,,,,,Confirmed_Infected,0.9207646843487635
2022-03-05T00:00:00,,,,,,,Confirmed_Infected,0.9207639166620939
2022-03-06T00:00:00,,,,,,,Confirmed_Infected,0.9207633550682721
2022-03-07T00:00:00,,,,,,,Confirmed_Infected,0.9207639240100084
2022-03-08T00:00:00,,,,,,,Confirmed_Infected,0.920764134478009
2022-03-09T00:00:00,,,,,,,Confirmed_Infected,0.9207635054384924
2022-03-10T00:00:00,,,,,,,Confirmed_Infected,0.9207635062856073
2022-03-11T00:00:00,,,,,,,Confirmed_Infected,0.9207640449387229
2022-03-12T00:00:00,,,,,,,Confirmed_Infected,0.9207638419011691
2022-03-13T00:00:00,,,,,,,Confirmed_Infected,0.9207633954490831
2022-03-14T00:00:00,,,,,,,Confirmed_Infected,0.920763595249295
2022-03-15T00:00:00,,,,,,,Confirmed_Infected,0.9207640866354505
2022-03-16T00:00:00,,,,,,,Confirmed_Infected,0.9207637288457318
2022-03-17T00:00:00,,,,,,,Confirmed_Infected,0.9207633194497682
2022-03-18T00:00:00,,,,,,,Confirmed_Infected,0.9207636234491268
2022-03-19T00:00:00,,,,,,,Confirmed_Infected,0.920764150617088
2022-03-20T00:00:00,,,,,,,Confirmed_Infected,0.9207636907447678
2022-03-21T00:00:00,,,,,,,Confirmed_Infected,0.9207632435041428
2022-03-22T00:00:00,,,,,,,Confirmed_Infected,0.9207636302050444
2022-03-23T00:00:00,,,,,,,Confirmed_Infected,0.9207642334411688
2022-03-24T00:00:00,,,,,,,Confirmed_Infected,0.9207636770885983
2022-03-25T00:00:00,,,,,,,Confirmed_Infected,0.9207631908626596
2022-03-26T00:00:00,,,,,,,Confirmed_Infected,0.9207636580696102
2022-03-27T00:00:00,,,,,,,Confirmed_Infected,0.9207643027894881
2022-03-28T00:00:00,,,,,,,Confirmed_Infected,0.9207636434187394
2022-03-29T00:00:00,,,,,,,Confirmed_Infected,0.9207631787908924
2022-03-30T00:00:00,,,,,,,Confirmed_Infected,0.9207637320394809
2022-03-31T00:00:00,,,,,,,Confirmed_Infected,0.9207643240320426
2022-04-01T00:00:00,,,,,,,Confirmed_Infected,0.9207635721473758
2022-04-02T00:00:00,,,,,,,Confirmed_Infected,0.9207632058421361
2022-04-03T00:00:00,,,,,,,Confirmed_Infected,0.9207638417077327
2022-04-04T00:00:00,,,,,,,Confirmed_Infected,0.9207642723774511
2022-04-05T00:00:00,,,,,,,Confirmed_Infected,0.9207634810031353
2022-04-06T00:00:00,,,,,,,Confirmed_Infected,0.9207632613315612
2022-04-07T00:00:00,,,,,,,Confirmed_Infected,0.9207639587438112
2022-04-08T00:00:00,,,,,,,Confirmed_Infected,0.920764166582593
2022-04-09T00:00:00,,,,,,,Confirmed_Infected,0.9207633951315299
2022-04-10T00:00:00,,,,,,,Confirmed_Infected,0.9207633327998468
2022-04-11T00:00:00,,,,,,,Confirmed_Infected,0.9207640626622048
2022-04-12T00:00:00,,,,,,,Confirmed_Infected,0.9207641626683005
2022-04-13T00:00:00,,,,,,,Confirmed_Infected,0.92076393798148
2022-04-14T00:00:00,,,,,,,Confirmed_Infected,0.9207637597868065
2022-04-15T00:00:00,,,,,,,Confirmed_Infected,0.9207636280842799
2022-04-16T00:00:00,,,,,,,Confirmed_Infected,0.9207635428739002
2022-04-17T00:00:00,,,,,,,Confirmed_Infected,0.9207635041556674
2022-04-18T00:00:00,,,,,,,Confirmed_Infected,0.9207635119295817
2022-04-19T00:00:00,,,,,,,Confirmed_Infected,0.9207635661956428
2022-04-20T00:00:00,,,,,,,Confirmed_Infected,0.9207636288530339
2022-04-21T00:00:00,,,,,,,Confirmed_Infected,0.9207636677482811
2022-04-22T00:00:00,,,,,,,Confirmed_Infected,0.9207637000692023
2022-04-23T00:00:00,,,,,,,Confirmed_Infected,0.9207637258157975
2022-04-24T00:00:00,,,,,,,Confirmed_Infected,0.9207637449880665
2022-04-25T00:00:00,,,,,,,Confirmed_Infected,0.9207637575860094
2022-04-26T00:00:00,,,,,,,Confirmed_Infected,0.9207637636096262
2022-04-27T00:00:00,,,,,,,Confirmed_Infected,0.920763763058917
2022-04-28T00:00:00,,,,,,,Confirmed_Infected,0.9207637559338817
2022-04-29T00:00:00,,,,,,,Confirmed_Infected,0.9207637422345204
2022-04-30T00:00:00,,,,,,,Confirmed_Infected,0.9207637250488303
2022-05-01T00:00:00,,,,,,,Confirmed_Infected,0.9207637161037301
2022-01-01T00:00:00,,,,,,,Susceptible,0.09924389530039712
2022-01-02T00:00:00,,,,,,,Susceptible,0.09157648976402039
2022-01-03T00:00:00,,,,,,,Susceptible,0.08695392033621746
2022-01-04T00:00:00,,,,,,,Susceptible,0.08410581366288275
2022-01-05T00:00:00,,,,,,,Susceptible,0.0823261672511858
2022-01-06T00:00:00,,,,,,,Susceptible,0.08120402974156761
2022-01-07T00:00:00,,,,,,,Susceptible,0.08049226381212017
2022-01-08T00:00:00,,,,,,,Susceptible,0.08003913072034935
2022-01-09T00:00:00,,,,,,,Susceptible,0.07975002068943969
2022-01-10T00:00:00,,,,,,,Susceptible,0.07956518328638038
2022-01-11T00:00:00,,,,,,,Susceptible,0.07944693300056983
2022-01-12T00:00:00,,,,,,,Susceptible,0.07937125446405097
2022-01-13T00:00:00,,,,,,,Susceptible,0.07932275369642594
2022-01-14T00:00:00,,,,,,,Susceptible,0.07929170674776442
2022-01-15T00:00:00,,,,,,,Susceptible,0.0792717988399351
2022-01-16T00:00:00,,,,,,,Susceptible,0.07925904915722316
2022-01-17T00:00:00,,,,,,,Susceptible,0.07925087524306694
2022-01-18T00:00:00,,,,,,,Susceptible,0.07924563815738758
2022-01-19T00:00:00,,,,,,,Susceptible,0.07924228033829736
2022-01-20T00:00:00,,,,,,,Susceptible,0.07924013046864241
2022-01-21T00:00:00,,,,,,,Susceptible,0.07923874908708688
2022-01-22T00:00:00,,,,,,,Susceptible,0.07923786841613335
2022-01-23T00:00:00,,,,,,,Susceptible,0.07923729901613515
2022-01-24T00:00:00,,,,,,,Susceptible,0.0792369372572203
2022-01-25T00:00:00,,,,,,,Susceptible,0.07923670511764923
2022-01-26T00:00:00,,,,,,,Susceptible,0.07923655415325052
2022-01-27T00:00:00,,,,,,,Susceptible,0.07923645977091819
2022-01-28T00:00:00,,,,,,,Susceptible,0.07923639904627815
2022-01-29T00:00:00,,,,,,,Susceptible,0.07923635837928364
2022-01-30T00:00:00,,,,,,,Susceptible,0.07923633332230037
2022-01-31T00:00:00,,,,,,,Susceptible,0.07923631836543903
2022-02-01T00:00:00,,,,,,,Susceptible,0.07923630760615707
2022-02-02T00:00:00,,,,,,,Susceptible,0.07923630017939792
2022-02-03T00:00:00,,,,,,,Susceptible,0.07923629596588433
2022-02-04T00:00:00,,,,,,,Susceptible,0.07923629396394044
2022-02-05T00:00:00,,,,,,,Susceptible,0.07923629242200382
2022-02-06T00:00:00,,,,,,,Susceptible,0.07923629077848018
2022-02-07T00:00:00,,,,,,,Susceptible,0.0792362896703838
2022-02-08T00:00:00,,,,,,,Susceptible,0.0792362892350844
2022-02-09T00:00:00,,,,,,,Susceptible,0.07923628932589008
2022-02-10T00:00:00,,,,,,,Susceptible,0.07923628951204752
2022-02-11T00:00:00,,,,,,,Susceptible,0.07923628922335578
2022-02-12T00:00:00,,,,,,,Susceptible,0.07923628874914074
2022-02-13T00:00:00,,,,,,,Susceptible,0.07923628839417783
2022-02-14T00:00:00,,,,,,,Susceptible,0.07923628829736107
2022-02-15T00:00:00,,,,,,,Susceptible,0.07923628848004027
2022-02-16T00:00:00,,,,,,,Susceptible,0.07923628884602105
2022-02-17T00:00:00,,,,,,,Susceptible,0.07923628918156485
2022-02-18T00:00:00,,,,,,,Susceptible,0.07923628916265633
2022-02-19T00:00:00,,,,,,,Susceptible,0.07923628886934235
2022-02-20T00:00:00,,,,,,,Susceptible,0.07923628860519374
2022-02-21T00:00:00,,,,,,,Susceptible,0.07923628848093263
2022-02-22T00:00:00,,,,,,,Susceptible,0.07923628853308545
2022-02-23T00:00:00,,,,,,,Susceptible,0.07923628872398303
2022-02-24T00:00:00,,,,,,,Susceptible,0.07923628894176046
2022-02-25T00:00:00,,,,,,,Susceptible,0.07923628900035722
2022-02-26T00:00:00,,,,,,,Susceptible,0.07923628888856067
2022-02-27T00:00:00,,,,,,,Susceptible,0.07923628881656813
2022-02-28T00:00:00,,,,,,,Susceptible,0.07923628877449682
2022-03-01T00:00:00,,,,,,,Susceptible,0.07923628874727434
2022-03-02T00:00:00,,,,,,,Susceptible,0.07923628872752117
2022-03-03T00:00:00,,,,,,,Susceptible,0.0792362887151807
2022-03-04T00:00:00,,,,,,,Susceptible,0.07923628870766643
2022-03-05T00:00:00,,,,,,,Susceptible,0.0792362887024793
2022-03-06T00:00:00,,,,,,,Susceptible,0.07923628869909749
2022-03-07T00:00:00,,,,,,,Susceptible,0.079236288697052
2022-03-08T00:00:00,,,,,,,Susceptible,0.0792362886957368
2022-03-09T00:00:00,,,,,,,Susceptible,0.07923628869481752
2022-03-10T00:00:00,,,,,,,Susceptible,0.07923628869424638
2022-03-11T00:00:00,,,,,,,Susceptible,0.07923628869390915
2022-03-12T00:00:00,,,,,,,Susceptible,0.07923628869367408
2022-03-13T00:00:00,,,,,,,Susceptible,0.07923628869351286
2022-03-14T00:00:00,,,,,,,Susceptible,0.07923628869341613
2022-03-15T00:00:00,,,,,,,Susceptible,0.0792362886933598
2022-03-16T00:00:00,,,,,,,Susceptible,0.07923628869331761
2022-03-17T00:00:00,,,,,,,Susceptible,0.07923628869328911
2022-03-18T00:00:00,,,,,,,Susceptible,0.07923628869327237
2022-03-19T00:00:00,,,,,,,Susceptible,0.07923628869326271
2022-03-20T00:00:00,,,,,,,Susceptible,0.07923628869325516
2022-03-21T00:00:00,,,,,,,Susceptible,0.07923628869325008
2022-03-22T00:00:00,,,,,,,Susceptible,0.07923628869324711
2022-03-23T00:00:00,,,,,,,Susceptible,0.07923628869324541
2022-03-24T00:00:00,,,,,,,Susceptible,0.07923628869324405
2022-03-25T00:00:00,,,,,,,Susceptible,0.07923628869324315
2022-03-26T00:00:00,,,,,,,Susceptible,0.07923628869324262
2022-03-27T00:00:00,,,,,,,Susceptible,0.0792362886932423
2022-03-28T00:00:00,,,,,,,Susceptible,0.07923628869324206
2022-03-29T00:00:00,,,,,,,Susceptible,0.0792362886932419
2022-03-30T00:00:00,,,,,,,Susceptible,0.07923628869324181
2022-03-31T00:00:00,,,,,,,Susceptible,0.07923628869324174
2022-04-01T00:00:00,,,,,,,Susceptible,0.0792362886932417
2022-04-02T00:00:00,,,,,,,Susceptible,0.07923628869324167
2022-04-03T00:00:00,,,,,,,Susceptible,0.07923628869324166
2022-04-04T00:00:00,,,,,,,Susceptible,0.07923628869324165
2022-04-05T00:00:00,,,,,,,Susceptible,0.07923628869324163
2022-04-06T00:00:00,,,,,,,Susceptible,0.07923628869324163
2022-04-07T00:00:00,,,,,,,Susceptible,0.07923628869324163
2022-04-08T00:00:00,,,,,,,Susceptible,0.07923628869324163
2022-04-09T00:00:00,,,,,,,Susceptible,0.07923628869324163
2022-04-10T00:00:00,,,,,,,Susceptible,0.07923628869324163
2022-04-11T00:00:00,,,,,,,Susceptible,0.07923628869324163
2022-04-12T00:00:00,,,,,,,Susceptible,0.07923628869324163
2022-04-13T00:00:00,,,,,,,Susceptible,0.07923628869324163
2022-04-14T00:00:00,,,,,,,Susceptible,0.07923628869324163
2022-04-15T00:00:00,,,,,,,Susceptible,0.07923628869324163
2022-04-16T00:00:00,,,,,,,Susceptible,0.07923628869324163
2022-04-17T00:00:00,,,,,,,Susceptible,0.07923628869324163
2022-04-18T00:00:00,,,,,,,Susceptible,0.07923628869324163
2022-04-19T00:00:00,,,,,,,Susceptible,0.07923628869324163
2022-04-20T00:00:00,,,,,,,Susceptible,0.07923628869324163
2022-04-21T00:00:00,,,,,,,Susceptible,0.07923628869324163
2022-04-22T00:00:00,,,,,,,Susceptible,0.07923628869324163
2022-04-23T00:00:00,,,,,,,Susceptible,0.07923628869324163
2022-04-24T00:00:00,,,,,,,Susceptible,0.07923628869324163
2022-04-25T00:00:00,,,,,,,Susceptible,0.07923628869324163
2022-04-26T00:00:00,,,,,,,Susceptible,0.07923628869324163
2022-04-27T00:00:00,,,,,,,Susceptible,0.07923628869324163
2022-04-28T00:00:00,,,,,,,Susceptible,0.07923628869324163
2022-04-29T00:00:00,,,,,,,Susceptible,0.07923628869324163
2022-04-30T00:00:00,,,,,,,Susceptible,0.07923628869324163
2022-05-01T00:00:00,,,,,,,Susceptible,0.07923628869324163
2022-01-01T00:00:00,,,,,,,Unquarantined_Infected,0.25032791189445
2022-01-02T00:00:00,,,,,,,Unquarantined_Infected,0.16145119713408138
2022-01-03T00:00:00,,,,,,,Unquarantined_Infected,0.10388159144128885
2022-01-04T00:00:00,,,,,,,Unquarantined_Infected,0.06674284042030566
2022-01-05T00:00:00,,,,,,,Unquarantined_Infected,0.04284313010483848
2022-01-06T00:00:00,,,,,,,Unquarantined_Infected,0.027486392215309314
2022-01-07T00:00:00,,,,,,,Unquarantined_Infected,0.017627280932983064
2022-01-08T00:00:00,,,,,,,Unquarantined_Infected,0.01130189663138694
