timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-02-20T00:00:00,,,,,,,Susceptible,0.271458616646758
2022-02-21T00:00:00,,,,,,,Susceptible,0.27145129345061214
2022-02-22T00:00:00,,,,,,,Susceptible,0.2714448565927951
2022-02-23T00:00:00,,,,,,,Susceptible,0.2714391975337705
2022-02-24T00:00:00,,,,,,,Susceptible,0.2714342206928178
2022-02-25T00:00:00,,,,,,,Susceptible,0.2714298448993683
2022-02-26T00:00:00,,,,,,,Susceptible,0.2714259996184444
2022-02-27T00:00:00,,,,,,,Susceptible,0.2714226162667279
2022-02-28T00:00:00,,,,,,,Susceptible,0.2714196354982781
2022-03-01T00:00:00,,,,,,,Susceptible,0.27141700757400034
2022-03-02T00:00:00,,,,,,,Susceptible,0.2714146923616467
2022-03-03T00:00:00,,,,,,,Susceptible,0.2714126593358156
2022-03-04T00:00:00,,,,,,,Susceptible,0.2714108913850573
2022-03-05T00:00:00,,,,,,,Susceptible,0.2714093811383817
2022-03-06T00:00:00,,,,,,,Susceptible,0.27140805653415695
2022-03-07T00:00:00,,,,,,,Susceptible,0.27140685802645886
2022-03-08T00:00:00,,,,,,,Susceptible,0.2714057526824799
2022-03-09T00:00:00,,,,,,,Susceptible,0.27140473418252886
2022-03-10T00:00:00,,,,,,,Susceptible,0.271403822820031
2022-03-11T00:00:00,,,,,,,Susceptible,0.271403065501528
2022-03-12T00:00:00,,,,,,,Susceptible,0.27140253191410296
2022-03-13T00:00:00,,,,,,,Susceptible,0.2714021484259102
2022-03-14T00:00:00,,,,,,,Susceptible,0.2714017490231398
2022-03-15T00:00:00,,,,,,,Susceptible,0.27140125560177353
2022-03-16T00:00:00,,,,,,,Susceptible,0.27140068277876356
2022-03-17T00:00:00,,,,,,,Susceptible,0.27140013789203266
2022-03-18T00:00:00,,,,,,,Susceptible,0.2713998207577882
2022-03-19T00:00:00,,,,,,,Susceptible,0.2713997737837996
2022-03-20T00:00:00,,,,,,,Susceptible,0.2713997233685138
2022-03-21T00:00:00,,,,,,,Susceptible,0.2713995325683482
2022-03-22T00:00:00,,,,,,,Susceptible,0.27139919684100444
2022-03-23T00:00:00,,,,,,,Susceptible,0.2713988440454681
2022-03-24T00:00:00,,,,,,,Susceptible,0.27139872199896703
2022-03-25T00:00:00,,,,,,,Susceptible,0.2713987658010695
2022-03-26T00:00:00,,,,,,,Susceptible,0.27139875921965306
2022-03-27T00:00:00,,,,,,,Susceptible,0.27139863907243394
2022-03-28T00:00:00,,,,,,,Susceptible,0.27139843930546786
2022-03-29T00:00:00,,,,,,,Susceptible,0.27139829099314994
2022-03-30T00:00:00,,,,,,,Susceptible,0.2713983115690652
2022-03-31T00:00:00,,,,,,,Susceptible,0.27139834214535313
2022-04-01T00:00:00,,,,,,,Susceptible,0.2713983127689703
2022-04-02T00:00:00,,,,,,,Susceptible,0.271398216860516
2022-04-03T00:00:00,,,,,,,Susceptible,0.27139810658056873
2022-04-04T00:00:00,,,,,,,Susceptible,0.27139808468202237
2022-04-05T00:00:00,,,,,,,Susceptible,0.271398121708205
2022-04-06T00:00:00,,,,,,,Susceptible,0.2713981354169001
2022-04-07T00:00:00,,,,,,,Susceptible,0.2713980992912449
2022-04-08T00:00:00,,,,,,,Susceptible,0.27139802614794906
2022-04-09T00:00:00,,,,,,,Susceptible,0.27139796813729533
2022-04-10T00:00:00,,,,,,,Susceptible,0.2713979886553748
2022-04-11T00:00:00,,,,,,,Susceptible,0.2713980281191133
2022-04-12T00:00:00,,,,,,,Susceptible,0.2713980370080378
2022-04-13T00:00:00,,,,,,,Susceptible,0.2713980015047469
2022-04-14T00:00:00,,,,,,,Susceptible,0.27139794017241825
2022-04-15T00:00:00,,,,,,,Susceptible,0.27139790395480823
2022-04-16T00:00:00,,,,,,,Susceptible,0.27139793970990905
2022-04-17T00:00:00,,,,,,,Susceptible,0.27139798512338914
2022-04-18T00:00:00,,,,,,,Susceptible,0.27139799583704205
2022-04-19T00:00:00,,,,,,,Susceptible,0.27139796057958687
2022-04-20T00:00:00,,,,,,,Susceptible,0.27139790021903776
2022-04-21T00:00:00,,,,,,,Susceptible,0.27139786776270347
2022-04-22T00:00:00,,,,,,,Susceptible,0.2713979116231606
2022-04-23T00:00:00,,,,,,,Susceptible,0.2713979661567942
2022-04-24T00:00:00,,,,,,,Susceptible,0.27139798207980453
2022-04-25T00:00:00,,,,,,,Susceptible,0.2713979463468473
2022-04-26T00:00:00,,,,,,,Susceptible,0.27139788128703435
2022-04-27T00:00:00,,,,,,,Susceptible,0.2713978446039344
2022-04-28T00:00:00,,,,,,,Susceptible,0.271397874205992
2022-04-29T00:00:00,,,,,,,Susceptible,0.2713978933592828
2022-04-30T00:00:00,,,,,,,Susceptible,0.27139789848082474
2022-05-01T00:00:00,,,,,,,Susceptible,0.27139789966573874
